Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-19,-1,-0.0010948440877677494,-0.0008882788130478915,-0.01765408508300266,0.006340065971336714,0.9863613175604383
2011-05-23,-1,-0.001401587166940116,-0.0011492264475851262,-0.01507088098858629,0.009868885821030649,0.9857682069270953
2011-05-25,-1,-0.001046795552653185,-0.0008359880033194353,-0.01507088098858629,0.008810999788227138,0.9863107810524653
2011-05-27,-1,-0.002599812013948573,-0.0021356390687894914,-0.01507088098858629,0.006954509461219588,0.9859977353885272
2011-06-01,0,0.0,0.0,-0.01373089998721952,0.01303429814369888,0.9843756854800583
2011-06-03,0,0.0,0.0,-0.011166906958324922,0.01351673163369601,0.9848174622510428
2011-06-07,0,0.0,0.0,-0.009746415717245958,0.01351673163369601,0.9850641026568286
2011-06-09,-1,-0.0040078951959956755,-0.0033480295433257726,-0.009746415717245958,0.015520264518465457,0.9840610962262343
2011-06-13,-1,-0.00463018123581075,-0.0039107502507081445,-0.009746415717245958,0.015520264518465457,0.9832854357248932
2011-06-15,0,0.0,0.0,-0.009746415717245958,0.011267770658156453,0.9856373696585674
2011-06-17,0,0.0,0.0,-0.009746415717245958,0.011267770658156453,0.9859000485943681
2011-06-21,0,0.0,0.0,-0.009746415717245958,0.011267770658156453,0.9865316025537246
2011-06-23,0,0.0,0.0,-0.010492453320789935,0.01246301317755346,0.9860347154910786
2011-06-27,0,0.0,0.0,-0.011740649325379285,0.01246301317755346,0.9856134865484035
2011-06-29,1,0.0007331780220974851,0.0008629574755855681,-0.022407869557771895,0.0055277903086026065,0.9838019085074494
2011-07-01,0,0.0,0.0,-0.023487824166429465,7.901095483507214e-06,0.9841862971700279
2011-07-06,1,0.0002693040312659285,0.0002820757274480264,-0.02460982505813332,0.002069036053854477,0.9799605985693755
2011-07-08,0,0.0,0.0,-0.03584724745954889,7.901095483507214e-06,0.9757910335233421
2011-07-12,1,0.00014840380685040308,0.0002502027979826539,-0.043300959755559414,0.002069036053854477,0.9696565894352291
2011-07-14,-1,-0.0016337296144817064,-0.001463109929652111,-0.043300959755559414,0.005926204481734943,0.9671491813472636
2011-07-18,-1,-0.002236872417226422,-0.001938040492530818,-0.043300959755559414,0.014223990237771456,0.965250572582326
2011-07-20,-1,-0.0006970068817157229,-0.000654754218152057,-0.043300959755559414,0.001874360140502942,0.9639796151250668
2011-07-22,-1,-0.0013701974544335434,-0.0011830315359041997,-0.045026139020563766,-0.005011723199482868,0.9590777841676333
2011-07-26,0,0.0,0.0,-0.045026139020563766,0.012258876538148571,0.9565220474693887
2011-07-28,0,0.0,0.0,-0.039423934770978906,0.032760516707504454,0.9584683315986052
2011-08-01,-1,-0.004619282566493068,-0.004117150094944708,-0.039423934770978906,0.038972141536833586,0.958367165574952
2011-08-03,-1,-0.00476171509420375,-0.004227201155101541,-0.03742394670694549,0.031440394820213956,0.9596506610112066
2011-08-05,0,0.0,0.0,-0.029635107553959605,0.031440394820213956,0.9614489346412837
2011-08-09,-1,-0.009071728840794317,-0.00806349633786735,-0.029286867400249984,0.031353394394209144,0.9664857898229187
2011-08-11,-1,-0.006097947667529545,-0.005493334560548696,-0.025643869537414783,0.029093199362069503,0.9694906860864785
2011-08-15,-1,-0.005756146139100079,-0.005215962742513536,-0.025643869537414783,0.028420092925976075,0.9700510687649812
2011-08-17,-1,-0.005878399020804434,-0.005361541192340601,-0.025643869537414783,0.028420092925976075,0.9692911619996943
2011-08-19,-1,-0.008589068898836639,-0.00776760073722183,-0.02046625942390228,0.028420092925976075,0.9742113539997349
2011-08-23,-1,-0.005987668615290271,-0.005505643399301304,-0.025643869537414783,0.025343924614903632,0.9751010804966066
2011-08-25,-1,-0.006279115812450607,-0.0057831428187354395,-0.029286867400249984,0.01934235135984981,0.9745208072706625
2011-08-29,0,0.0,0.0,-0.029286867400249984,0.025496718761163457,0.9715309376806371
2011-08-31,0,0.0,0.0,-0.029286867400249984,0.016083637084102854,0.972416206345851
2011-09-02,-1,-0.0035260902112454373,-0.003306274806692142,-0.025402731316803075,0.016083637084102854,0.9740572291848782
2011-09-07,-1,-0.003103625805771888,-0.0029436958649058558,-0.025170618615122396,0.01934235135984981,0.9729140215007142
2011-09-09,-1,-0.004270068403301956,-0.0039752619120355815,-0.025402731316803075,0.023997570001260606,0.9722890197948432
2011-09-13,-1,-0.0022772198028226305,-0.0022696138105956255,-0.025402731316803075,0.025588047315438726,0.9715197321174571
2011-09-15,-1,-0.0010058061631050702,-0.0008165779663151386,-0.025402731316803075,0.031145718513189778,0.9711336312087019
2011-09-19,0,0.0,0.0,-0.026521472917395286,0.03768433922521659,0.9675874853840265
2011-09-21,0,0.0,0.0,-0.025146014686304778,0.04036191550095686,0.9676922216276669
2011-09-23,0,0.0,0.0,-0.024517771721525278,0.04186136305384629,0.9684312054158543
2011-09-27,-1,-0.009885987002455344,-0.009135677216618114,-0.025146014686304778,0.03768433922521659,0.9680584723017259
2011-09-29,0,0.0,0.0,-0.025146014686304778,0.04036191550095686,0.9672276765276622
2011-10-03,0,0.0,0.0,-0.014345784352709104,0.04036191550095686,0.9668640851834165
2011-10-05,0,0.0,0.0,-0.02593799665358174,0.04036191550095686,0.9671909651843072
2011-10-07,-1,-0.002313513488448312,-0.0022374289842792875,-0.022427984815327727,0.04036191550095686,0.9664082455131054
2011-10-11,1,0.00010817178134849557,0.00042734876761238536,-0.022427984815327727,0.04132413948887213,0.9661976474151137
2011-10-13,1,0.0006127357827171736,0.0009381305313827475,-0.02611629941388772,0.04132413948887213,0.9647826786726268
2011-10-17,0,0.0,0.0,-0.022427984815327727,0.03711641152386946,0.966891630100633
2011-10-19,1,0.0022808171876734454,0.003033763129325622,-0.0233094205809027,0.0343151838610857,0.9692973884210078
2011-10-21,0,0.0,0.0,-0.025328766557763113,0.029522189642316052,0.9691146463185527
2011-10-25,0,0.0,0.0,-0.025328766557763113,0.027963172504398403,0.9712540667953814
2011-10-27,1,0.0032184881434146402,0.0038256256182048714,-0.028760606710612625,0.014554883888810433,0.9738219369718647
2011-10-31,1,0.0027023884286267548,0.0032686707635837366,-0.025328766557763113,0.027963172504398403,0.9736456890876171
2011-11-02,1,0.0031580675737921354,0.0037337116439244804,-0.022205460941048923,0.027963172504398403,0.9741749208949101
2011-11-04,1,0.003595907797797722,0.004261996899120641,-0.016507772349222797,0.021745978764098086,0.9759416389226269
2011-11-08,1,0.005267874493301666,0.006167586794150368,-0.016507772349222797,0.0162232417702617,0.9785811374207334
2011-11-10,1,0.005159046749935994,0.006106814722826067,-0.014968870133238648,0.015698343044479323,0.9806869189892407
2011-11-14,1,0.005719937219044029,0.0067467901411067035,-0.019608100269956893,0.01179653790919788,0.981119229097255
2011-11-16,1,0.005025555357135083,0.0059389313790828326,-0.019608100269956893,0.01179653790919788,0.980366677851982
2011-11-18,0,0.0,0.0,-0.013413734980589478,0.008565974010673971,0.9822176548636776
2011-11-22,0,0.0,0.0,-0.013413734980589478,0.015698343044479323,0.9807136309086759
2011-11-25,0,0.0,0.0,-0.004943571621232113,0.01879513211425032,0.98116331996463
2011-11-29,0,0.0,0.0,-0.013413734980589478,0.015698343044479323,0.9826115085476322
2011-12-01,0,0.0,0.0,-0.006495392645693202,0.015698343044479323,0.9849962661261057
2011-12-05,0,0.0,0.0,-0.006495392645693202,0.015698343044479323,0.9843488269336643
2011-12-07,0,0.0,0.0,-0.019973732258089346,0.011308167415992082,0.9826735486896356
2011-12-09,0,0.0,0.0,-0.011825247217221422,0.012733543281035788,0.9827857070775701
2011-12-13,0,0.0,0.0,-0.0037792309654038937,0.0213706568860144,0.9810199837797268
2011-12-15,0,0.0,0.0,-0.0013742305180983359,0.0213706568860144,0.9829283890067592
2011-12-19,0,0.0,0.0,-0.0012336593924838156,0.02285695294340529,0.9820016541873728
2011-12-21,0,0.0,0.0,-0.0012336593924838156,0.0213706568860144,0.9848663078657025
2011-12-23,1,0.005325373135775161,0.00635909284903261,-0.0033575175885603332,0.01980094154731553,0.9850258042886102
2011-12-28,1,0.0021123928265294515,0.0024037030975270165,-0.007498840644356836,0.01980094154731553,0.984523786180085
2011-12-30,1,0.0026619411352591183,0.003075527379700631,-0.007498840644356836,0.01624646910277202,0.9847627309877804
2012-01-04,1,0.003972335520280387,0.0045760680872137995,-0.007498840644356836,0.01624646910277202,0.9852487790094954
2012-01-06,1,0.0020302816650083714,0.0024018151709760257,-0.002353638862811795,0.018424603849367942,0.9870339790325172
2012-01-10,1,0.0024706972188952895,0.002838429476630914,-0.002353638862811795,0.015420417230176134,0.9880944623456339
2012-01-12,1,0.0017418885896538115,0.0017436029576975418,-0.004487204467111222,0.008613583000684887,0.9895663371663235
2012-01-17,1,0.0028269013282773356,0.00313635893491506,-0.008610446988457223,0.008613583000684887,0.9886302716259918
2012-01-19,1,0.0022400823918973045,0.0024304290821212495,-0.008610446988457223,0.008613583000684887,0.9890768476785816
2012-01-23,1,0.0026790543334021828,0.0030038474606403297,-0.004487204467111222,0.013365928941040849,0.9886517530850666
2012-01-25,0,0.0,0.0,-0.00720489410992973,0.013365928941040849,0.9891386763274452
2012-01-27,0,0.0,0.0,-0.0040949329774275295,0.013365928941040849,0.9892726930900476
2012-01-31,1,0.0005683426268589536,0.0005785456648997064,-0.00783021036975888,0.012693040872728139,0.9892999572539037
2012-02-02,0,0.0,0.0,-0.01129836560202932,0.012693040872728139,0.9892776645176768
2012-02-06,0,0.0,0.0,-0.012838568678563752,0.009608518900768387,0.9879505219232153
2012-02-08,0,0.0,0.0,-0.012838568678563752,0.013367910101762574,0.985784846125312
2012-02-10,1,0.003364935394959342,0.003600564093957584,-0.01129836560202932,0.015183993741646126,0.9855987450892936
2012-02-14,-1,-0.0008267946187988299,-0.0005641196595765906,-0.010438094514982833,0.017046318233171508,0.9851400764968402
2012-02-16,-1,-0.00028749455462553843,-7.049802681592481e-05,-0.010438094514982833,0.015183993741646126,0.9853743960189679
2012-02-21,0,0.0,0.0,-0.01129836560202932,0.013619533275432699,0.9852725437663208
2012-02-23,0,0.0,0.0,-0.01123272893175611,0.013619533275432699,0.9857687283248717
2012-02-27,-1,-0.0017207108386096083,-0.0012297142669517149,-0.010438094514982833,0.015179817029107414,0.9867872945805838
2012-02-29,-1,-0.0007725776912152265,-0.0005305772713805885,-0.010787849828441531,0.015179817029107414,0.9861423986866685
2012-03-02,0,0.0,0.0,-0.009765166745283433,0.009231089963637187,0.9870455657443018
2012-03-06,0,0.0,0.0,-0.00910859011944027,0.009231089963637187,0.9885430055759955
2012-03-08,0,0.0,0.0,-0.010712854890872373,0.005804678573829303,0.9898065044534345
2012-03-12,0,0.0,0.0,-0.012527574360208453,0.005189314012313579,0.9889976326336211
2012-03-14,0,0.0,0.0,-0.012527574360208453,0.005804678573829303,0.9882039983958262
2012-03-16,1,0.000677643160336841,0.0008342675828248973,-0.013378228012966956,0.005662049401509685,0.9867953451205881
2012-03-20,-1,-0.0006132055706576755,-0.0002406570050313688,-0.013378228012966956,0.008147412292529752,0.9866548031282157
2012-03-22,1,0.0007222498303798093,0.0008250204214322052,-0.013378228012966956,0.008147412292529752,0.9866142889070991
2012-03-26,0,-0.0002759970852538136,5.0292330669592794e-05,-0.014111560368177442,0.008147412292529752,0.9854177684256042
2012-03-28,1,0.0002623365579203735,0.00042961899254674834,-0.014111560368177442,0.01276787565726779,0.9841054195738299
2012-03-30,-1,-0.0003060526187525143,-7.918593097773496e-05,-0.014111560368177442,0.01276787565726779,0.9835074619179088
2012-04-03,1,0.0005899022749866231,0.0006916694957185318,-0.014111560368177442,0.01276787565726779,0.9837775690179936
2012-04-05,1,0.000439071199044072,0.0005770921920274639,-0.016309814622499016,0.010679378590685846,0.9840882765214064
2012-04-10,-1,-0.0008290088994612471,-0.0005574758394836312,-0.011974854998574909,0.012796721550083129,0.9850924143367197
2012-04-12,1,0.0010845007000399992,0.0011514802906531054,-0.011974854998574909,0.009231105229005662,0.9871380614718247
2012-04-16,0,-0.00018823180535014407,3.9714687690242906e-05,-0.010894498082276185,0.009231105229005662,0.9884351739954075
2012-04-18,-1,-0.0007757779342819696,-0.0004383464349618734,-0.010894498082276185,0.005529743485055386,0.9893088204883017
2012-04-20,-1,-0.0017678257081780106,-0.0012605104105638829,-0.011190919231456094,0.005529743485055386,0.9875795936206987
2012-04-24,-1,-0.0010668007263364375,-0.0007410231366620157,-0.010894498082276185,0.009231105229005662,0.9866180414491844
2012-04-26,-1,-0.001111675063531735,-0.0008920299579554886,-0.010736552804981219,0.005529743485055386,0.9887372526843509
2012-04-30,-1,-0.0009282495832850849,-0.0007672067236473057,-0.010682605498997884,0.005857591405593304,0.9880524459006021
2012-05-02,-1,-0.0002283223028977668,-0.00017372722706440155,-0.011190919231456094,0.0033812038153354885,0.9855852607854874
2012-05-04,-1,-0.0008853476583311196,-0.0007496569847372689,-0.01573316107130909,0.0033812038153354885,0.9830741901170995
2012-05-08,-1,-0.0008825919084382788,-0.0007047886535300206,-0.01573316107130909,0.004424681772875875,0.9822216221476745
2012-05-10,-1,-0.002258492973297427,-0.0018473726318792175,-0.01573316107130909,0.0059287668343919065,0.9821487685762974
2012-05-14,0,0.0,0.0,-0.018746403843956996,0.012571532118025263,0.9809766110267137
2012-05-16,0,0.0,0.0,-0.018746403843956996,0.012571532118025263,0.981139867905724
2012-05-18,0,0.0,0.0,-0.01584756205723,0.012571532118025263,0.9830127789412689
2012-05-22,-1,-0.0020152680294507506,-0.0016747805171347517,-0.01584756205723,0.006829758333656176,0.9853003823050919
2012-05-24,-1,-0.0017187358372009252,-0.0014425124580641402,-0.02030846770972552,0.006829758333656176,0.9833310746098377
2012-05-29,0,0.0,0.0,-0.02030846770972552,0.004925667864506008,0.9833624183880527
2012-05-31,0,0.0,0.0,-0.016407342695739388,0.004925667864506008,0.9852327329134993
2012-06-04,0,0.0,0.0,-0.01584756205723,0.006829758333656176,0.9855578702722997
2012-06-06,0,0.0,0.0,-0.01584756205723,0.006829758333656176,0.9863915493056755
2012-06-08,-1,-0.0037863701837714888,-0.0034910686763714883,-0.01584756205723,0.005596358128555554,0.9877251507717508
2012-06-12,-1,-0.002399572507676083,-0.002169473450886053,-0.016368250012486173,0.004389312903636956,0.9878221668425592
2012-06-14,-1,-0.003225935080284714,-0.002893937992436887,-0.018298212073598975,0.005596358128555554,0.98631634836324
2012-06-18,-1,-0.0030096270758613996,-0.002699669754321012,-0.018298212073598975,0.004389312903636956,0.9863797284731168
2012-06-20,0,0.0,0.0,-0.018298212073598975,0.004389312903636956,0.9831576841073841
2012-06-22,0,0.0,0.0,-0.013389762690426306,0.006476313228183255,0.9841263356540803
2012-06-26,0,0.0,0.0,-0.016202037010345973,0.006476313228183255,0.9831215423949591
2012-06-28,0,0.0,0.0,-0.011991605866460114,0.01657367495460114,0.9805401530792454
2012-07-02,-1,-0.0036961114893126904,-0.0033623590196994943,-0.011991605866460114,0.011066617691928878,0.9828803398526805
2012-07-05,-1,-0.0035268014479979994,-0.0031880747533077607,-0.01554146157192332,0.01036389855603006,0.9828847261554257
2012-07-09,-1,-0.003630996111398853,-0.003274713156847216,-0.01554146157192332,0.01657367495460114,0.9806897109331363
2012-07-11,-1,-0.0038528994134722954,-0.0035110306285842056,-0.011991605866460114,0.021192372025041765,0.9806800065888842
2012-07-13,-1,-0.0032581629640316074,-0.0030305080666200397,-0.007745414156551813,0.016485655026005158,0.9822621191130951
2012-07-17,-1,-0.003910668451852422,-0.0035807943075714934,-0.0064486684956426305,0.016485655026005158,0.9814227696989573
2012-07-19,-1,-0.0017684770522160098,-0.0016883045069169106,-0.008565967651074053,0.016178765351620703,0.9839492421992484
2012-07-23,-1,-0.0017550078236729426,-0.0016564823571162766,-0.008565967651074053,0.013821798574273705,0.9842667112813624
2012-07-25,-1,-0.00307405979973795,-0.002834594750359034,-0.0074023389534569085,0.013821798574273705,0.9853058385346697
2012-07-27,-1,-0.0011936536097668052,-0.0011067782193168656,-0.0074023389534569085,0.009401592928344442,0.98904739602008
2012-07-31,-1,-0.0005403894981026078,-0.00045028842438208603,-0.005535309741959307,0.008160723798521348,0.9903648955510138
2012-08-02,-1,-0.00031855460173867785,-0.00015515508642027504,-0.005535309741959307,0.008160723798521348,0.9909939658462124
2012-08-06,1,0.0010417518323514346,0.0014119207550336902,-0.007127320605225197,0.007141356505418339,0.9923783448209826
2012-08-08,1,0.0016792842655888806,0.002139102864219393,-0.0074023389534569085,0.007141356505418339,0.9924348840083648
2012-08-10,1,0.001673210714018215,0.002090794982925404,-0.008083979383868617,0.007141356505418339,0.9913867718180879
2012-08-14,1,0.002010112923773919,0.0024606592199787657,-0.009137914902956035,0.006494948284580124,0.9901076026540051
2012-08-16,1,0.002701274358873077,0.003266493176253239,-0.009137914902956035,0.006494948284580124,0.9904921196828881
2012-08-20,1,0.0022861421158334163,0.0027531995118115138,-0.00828624623925116,0.003964872456035503,0.991504929465412
2012-08-22,1,0.0018510514350350573,0.0022646762704682136,-0.007319877862319621,0.006494948284580124,0.9918690847597501
2012-08-24,1,0.0021326754749694324,0.002576208609076142,-0.007319877862319621,0.007155923221245516,0.9913871650628957
2012-08-28,1,0.0021415861573134487,0.002597609724564268,-0.009381425225142737,0.007155923221245516,0.9890846732007188
2012-08-30,1,0.0013807681226771736,0.001665997650591276,-0.008664985536992343,0.007155923221245516,0.9892836194926088
2012-09-04,1,0.0024516257101852134,0.00298814070225721,-0.008664985536992343,0.006912861584017003,0.9895113631004968
2012-09-06,1,0.0020545024794197684,0.00248214288057467,-0.007094120874995152,0.006912861584017003,0.989979604362012
2012-09-10,1,0.0024155256191550796,0.002904385643094771,-0.006251106675779107,0.0053215080363650325,0.9910170814465558
2012-09-12,1,0.001598315031915727,0.0019782545522081846,-0.004721429976052579,0.0053215080363650325,0.9917547255588759
2012-09-14,1,0.0018817248481608235,0.002292674807615117,-0.004113390998560588,0.005171804785500038,0.9923292088029698
2012-09-18,1,0.0020419996990533747,0.0024874556048476403,-0.004113390998560588,0.0063546135862170535,0.992080867399641
2012-09-20,1,0.0027670275135000654,0.003297920645529885,-0.004113390998560588,0.0063546135862170535,0.9918328940785605
2012-09-24,1,0.0030456152504546273,0.003643515333410555,-0.004113390998560588,0.005638391305953881,0.9904768706941438
2012-09-26,1,0.001161409882691996,0.0014749853612822628,-0.004113390998560588,0.005638391305953881,0.991648809053285
2012-09-28,1,0.0019794855556931733,0.0024406189304227504,-0.004113390998560588,0.005638391305953881,0.9918740992039761
2012-10-02,0,0.0,0.0,-0.0038646873858694964,0.007182402305281562,0.9878148146423834
2012-10-04,0,0.0,0.0,-0.0038646873858694964,0.008586261733813666,0.9866865871152338
2012-10-08,0,0.0,0.0,-0.004794896788059453,0.009409347406570831,0.9859532185946214
2012-10-10,0,0.0,0.0,-0.0011482319768088911,0.010646237453029495,0.98534802338203
2012-10-12,1,0.001809800424071206,0.0021900191426859673,-0.0005941507363924577,0.010646237453029495,0.9861603822200687
2012-10-16,1,0.0023538867210072126,0.0028080282440767247,-0.010442393828054921,0.010646237453029495,0.9852885745038156
2012-10-18,1,0.0038809893650833707,0.004552540343017558,-0.010442393828054921,0.010646237453029495,0.9859282685264461
2012-10-22,1,0.0019142555229851375,0.0021910390087102657,-0.007549935438092738,0.010646237453029495,0.9868257423285889
2012-10-24,-1,-0.00024546667059247387,-9.655045243702051e-05,0.0014063801973175083,0.011849310283744797,0.986268849411678
2012-10-26,1,0.0005440291642013965,0.0005689995369597325,-0.00037694834569537857,0.011849310283744797,0.986577908986554
2012-11-01,1,0.003618070107404521,0.004072621576102425,-0.0007621157212326147,0.009946109656676881,0.9910917316423418
2012-11-05,1,0.004595071854659329,0.0051649106259365855,-0.003986587049561397,0.008196330172885836,0.9917483062321706
2012-11-07,1,0.0037116966352221774,0.0041132408165528685,-0.0031570984431565224,0.008196330172885836,0.9920236133317797
2012-11-09,1,0.0034507388074154297,0.0038200783263195306,-0.0007621157212326147,0.006787734251974828,0.9932718618704839
2012-11-13,1,0.003958663066282033,0.004376640959619697,-0.0007621157212326147,0.008234518121464578,0.9929269594299317
2012-11-15,1,0.0024349025644920036,0.0025135887894861923,-0.00027404488295755856,0.008234518121464578,0.9942308790946713
2012-11-19,1,0.002571267846918808,0.002634637818919831,-0.00027404488295755856,0.008234518121464578,0.9940591164398864
2012-11-21,1,0.0014280791649560899,0.001514653938900657,-0.0015842503701052903,0.008234518121464578,0.9932942481907721
2012-11-26,0,0.0,0.0,-0.0015842503701052903,0.006787734251974828,0.9936913663473289
2012-11-28,0,0.0,0.0,-0.001692885928331354,0.0050147520062826245,0.9939125393117553
2012-11-30,1,0.002050065806694243,0.0021206835657137466,-0.0035765730836618994,0.008234518121464578,0.9925188761661484
2012-12-04,1,0.0013807831505157852,0.0014565902741102052,-0.001692885928331354,0.010146355135269222,0.9923433517484226
2012-12-06,1,0.0013584887226705746,0.001453070226220062,-0.0017864538941585403,0.010146355135269222,0.9925924178328989
2012-12-10,1,0.0007346281610464872,0.000940910337959018,-0.0039240054119251645,0.011210022255159234,0.9909235043056224
2012-12-12,1,0.0026058992102960745,0.0027479003030651218,-0.004597784993704251,0.006290891404550839,0.9910895705693595
2012-12-14,1,0.0025717458964358607,0.002719293759729569,-0.004597784993704251,0.006290891404550839,0.9908320860855514
2012-12-18,1,0.002411396389428398,0.002411713274955122,-0.004597784993704251,0.005367057255784588,0.9909670056474982
2012-12-20,1,0.0028771549129096062,0.003112544845707603,-0.0026267297565478547,0.009259680868153696,0.9915113590788791
2012-12-24,1,0.002246714478530045,0.002348410796201549,-0.0031453011733236363,0.011330870255463196,0.9911424662238069
2012-12-27,1,0.0018960025466981543,0.001928280982445741,-0.0023894044872745804,0.011330870255463196,0.9911339583769269
2012-12-31,1,0.0030612398364692588,0.003301724450431865,-0.00239197030278544,0.008782476491604544,0.9915563590401849
2013-01-03,1,0.0036283128666472625,0.003980734737363569,-0.00239197030278544,0.011175881676190092,0.9915609213833457
