Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-05,1,0.0011102713032613775,0.0012125761338730523,-0.010342696463965202,0.01006516088063954,0.9883610174212123
2011-05-09,1,0.0007797046220635127,0.0009532926529746829,-0.013138610751793497,0.009746244324905173,0.9874721624906692
2011-05-11,1,0.0009412965235668801,0.0010702258997783945,-0.013138610751793497,0.01006516088063954,0.9876541434245236
2011-05-13,1,0.0008220606948864729,0.0009366665024898538,-0.014125432497886801,0.01030311402836047,0.9869920434154571
2011-05-17,1,0.0010882957232212667,0.0011341999945404086,-0.01625424948589357,0.010848552118729838,0.9842933634668027
2011-05-19,1,0.0015498650938559316,0.0015530154170046722,-0.01625424948589357,0.01106166073175881,0.9840657994914372
2011-05-23,0,0.0,0.0,-0.010079702749559117,0.012126729966141997,0.9844928914062203
2011-05-25,-1,-0.0006574044294197807,-0.000534278288160293,-0.008971800193704381,0.012126729966141997,0.9851404932552446
2011-05-27,-1,-0.0003365839477502673,-0.000254809234084313,-0.00975022803870134,0.012126729966141997,0.985112443427345
2011-06-01,-1,-0.0012818883726986763,-0.001099680474652654,-0.008971800193704381,0.015462457013284928,0.9858395228011642
2011-06-03,-1,-0.0011868949399527814,-0.0009874958005003055,-0.004312858962492918,0.015462457013284928,0.9857188254733067
2011-06-07,-1,-0.0016415445665918914,-0.0014293778440453509,-0.0047524932355336846,0.015462457013284928,0.9864465620384251
2011-06-09,0,0.0,0.0,-0.009210138955931129,0.017386322635633132,0.9858799003341798
2011-06-13,0,0.0,0.0,-0.009210138955931129,0.017386322635633132,0.9851340716126105
2011-06-15,0,0.0,0.0,-0.009210138955931129,0.017386322635633132,0.9872541836608186
2011-06-17,0,0.0,0.0,-0.009306525293117021,0.017386322635633132,0.9875551629047804
2011-06-21,1,0.001923043926916062,0.0021237622018611844,-0.009306525293117021,0.010577704886930925,0.9883103710696058
2011-06-23,1,0.0006156356097386527,0.0006661634020453146,-0.00987605519411453,0.017386322635633132,0.9873794702960474
2011-06-27,0,0.0,0.0,-0.00987605519411453,0.010577704886930925,0.9881986038939553
2011-06-29,0,0.0,0.0,-0.011352445495759868,0.003968251131846936,0.9884845382118933
2011-07-01,0,0.0,0.0,-0.011352445495759868,0.0016501195993686344,0.9891429679862036
2011-07-06,1,0.0013351598290461167,0.001572245125342927,-0.012233793684220784,0.003968251131846936,0.987718887935238
2011-07-08,1,0.0012555993394299824,0.0014560710982475555,-0.014308105447553586,0.0016501195993686344,0.9865904131082766
2011-07-12,1,0.0007557731285940161,0.0009659795002642896,-0.014308105447553586,0.003968251131846936,0.9797364111209406
2011-07-14,1,0.0005011326502320948,0.0006536641019902461,-0.018796638243027793,0.005371463448015898,0.9722267529488261
2011-07-18,-1,-0.0006247194784865974,-0.0005645333661520239,-0.016975718520924464,0.0059658799814860716,0.9711891189468799
2011-07-20,0,-4.36136695654091e-05,4.769949586755698e-06,-0.027587125912499757,0.0059658799814860716,0.9697558675534946
2011-07-22,1,0.00020791348702542755,0.000278334321870584,-0.031033978383816857,0.004181431127811158,0.9671334624960579
2011-07-26,-1,-0.0001557248953135035,-0.00013446675128543783,-0.031033978383816857,0.0059658799814860716,0.9657562748546554
2011-07-28,-1,-0.00157579067603592,-0.0013917178140824512,-0.02867103303573888,0.010783064294950812,0.9653869916603846
2011-08-01,-1,-0.0007468820759635315,-0.0007108588327288765,-0.02867103303573888,0.023273380910096324,0.9628120821729182
2011-08-03,-1,-0.0013375126982924498,-0.0012124496445988296,-0.02732922060481502,0.023273380910096324,0.9628977222296348
2011-08-05,0,0.0,0.0,-0.02858736066365849,0.023273380910096324,0.9618575037531258
2011-08-09,0,0.0,0.0,-0.02688288219099051,0.023273380910096324,0.9660164948768002
2011-08-11,0,0.0,0.0,-0.02688288219099051,0.018601869856918453,0.9715360758779978
2011-08-15,0,0.0,0.0,-0.02688288219099051,0.01567770783709786,0.9721767282789684
2011-08-17,0,0.0,0.0,-0.025429774241523106,0.019591048371231337,0.9708546019734021
2011-08-19,0,0.0,0.0,-0.025429774241523106,0.019591048371231337,0.9725334456807151
2011-08-23,0,0.0,0.0,-0.02688288219099051,0.018168713010152576,0.9709591334335571
2011-08-25,0,0.0,0.0,-0.029117153079713652,0.015854781039695814,0.9712635065854679
2011-08-29,0,0.0,0.0,-0.029117153079713652,0.017987776579208536,0.9710219379338085
2011-08-31,0,0.0,0.0,-0.03473261141515511,0.018615082231633346,0.9678821680863587
2011-09-02,0,0.0,0.0,-0.03473261141515511,0.018615082231633346,0.9671901551781698
2011-09-07,0,0.0,0.0,-0.03473261141515511,0.021997661169222534,0.9689057057804579
2011-09-09,-1,-0.004091816310250698,-0.0037067396018517444,-0.03684469566368317,0.030196461300631118,0.9674975750480639
2011-09-13,-1,-0.004050243711051208,-0.0036371006027222617,-0.03684469566368317,0.031782758574037784,0.9651889980769579
2011-09-15,-1,-0.0017605616515378548,-0.0016206138715244272,-0.03684469566368317,0.030196461300631118,0.9663047336431534
2011-09-19,-1,-0.0022052664317419902,-0.002033128756248367,-0.03730396942220286,0.030196461300631118,0.9658592647301836
2011-09-21,-1,-0.004032457675335632,-0.0036948192623238243,-0.02935572755463675,0.031782758574037784,0.9653228190764818
2011-09-23,-1,-0.00503232872817542,-0.004583273158246434,-0.025413950795681338,0.031898430871058966,0.9636080398573027
2011-09-27,-1,-0.002600664812047897,-0.002446089026137812,-0.02948495873155882,0.030555527535834147,0.9641553626124777
2011-09-29,0,0.0,0.0,-0.025413950795681338,0.03080686270824558,0.9645049009775754
2011-10-03,0,0.0,0.0,-0.025069700605615322,0.03080686270824558,0.9660643257706335
2011-10-05,0,0.0,0.0,-0.02963586967420318,0.03080686270824558,0.9648953745348914
2011-10-07,0,0.0,0.0,-0.025069700605615322,0.03080686270824558,0.9671789441171339
2011-10-11,0,0.0,0.0,-0.025069700605615322,0.029117068686276556,0.9688564773269218
2011-10-13,1,0.003262753197368445,0.00354349385928984,-0.02963586967420318,0.029117068686276556,0.9684824703878471
2011-10-17,0,0.0,0.0,-0.0188456976557633,0.029117068686276556,0.969481689242433
2011-10-19,0,0.0,0.0,-0.01913530204603088,0.025325609989930734,0.971806716766846
2011-10-21,1,0.012714511160456231,0.013914313720971216,-0.030635762254495928,0.021646274290475047,0.9695524444862434
2011-10-25,1,0.0016723293299081054,0.0020525184838204816,-0.02735267179397813,0.021481579775066637,0.9729990202800515
2011-10-27,1,0.004316191068600525,0.004971611849421872,-0.030409038086744562,0.004750841088342207,0.9741750774610228
2011-10-31,1,0.002415732477175603,0.002855482727229443,-0.02735267179397813,0.020402633284748724,0.9756359967044521
2011-11-02,1,0.002249544188150907,0.002652064489764828,-0.02074465616394008,0.020402633284748724,0.9755519134715869
2011-11-04,1,0.0011896973597966306,0.001408321484809135,-0.02074465616394008,0.021481579775066637,0.975980403060531
2011-11-08,1,0.002577190757165616,0.00301420727858914,-0.02074465616394008,0.011617856842984874,0.9771754529528456
2011-11-10,1,0.002325250710891308,0.002777165583268518,-0.02074465616394008,0.011718718627871917,0.9773690803144903
2011-11-14,1,0.0024305087064047234,0.00288803332928544,-0.02735267179397813,0.0065783429808728665,0.9760305985708355
2011-11-16,0,0.0,0.0,-0.02074465616394008,0.0065783429808728665,0.9779671479105957
2011-11-18,0,0.0,0.0,-0.01776278139017125,0.0065783429808728665,0.9798824106109073
2011-11-22,0,0.0,0.0,-0.014441716309264736,0.011718718627871917,0.9790650659363085
2011-11-25,0,0.0,0.0,-0.0055389776724878385,0.021094160209976523,0.9796232750747865
2011-11-29,0,0.0,0.0,-0.014441716309264736,0.011718718627871917,0.9805706013106239
2011-12-01,-1,-0.0013220154346711682,-0.0012715239217642304,-0.010704034414413408,0.010696237025562163,0.9840388236719662
2011-12-05,-1,-0.00025352689533819433,-0.00010760051889518622,-0.010704034414413408,0.01062813815477779,0.9844073033865417
2011-12-07,-1,-0.0003486442933173214,-0.00024023588594768896,-0.010704034414413408,0.017321296213794787,0.9836177860625189
2011-12-09,-1,-0.00045314775789087646,-0.00036846270605810083,-0.008561751617829714,0.017321296213794787,0.9852506047693015
2011-12-13,-1,-0.0006151150167802019,-0.00056087805429606,-0.002671193294840533,0.01810546039101746,0.9861142752875514
2011-12-15,-1,-0.0005460953571862393,-0.0004944512976648554,-0.004943612794978951,0.01810546039101746,0.985837455947211
2011-12-19,-1,-0.0007394294075347828,-0.0007096610261269343,0.0009611136219046111,0.020694821040132327,0.9849065052252407
2011-12-21,1,7.294589227681579e-05,0.00017526295750136582,0.0009611136219046111,0.01810546039101746,0.9866570361795926
2011-12-23,1,0.00058432198960388,0.0007367802385436386,-0.004123810606423863,0.01662505216596343,0.9879886091353954
2011-12-28,0,-1.1636435459015968e-05,6.445007477566027e-05,-0.00313297602493052,0.01810546039101746,0.9858598213080855
2011-12-30,1,0.0010439856003574444,0.0011123335623874316,-0.0025595037540362825,0.01810546039101746,0.986990964873682
2012-01-04,1,0.002531858220089148,0.0028078552964469093,-0.0025595037540362825,0.017817569667528767,0.9878464067459058
2012-01-06,1,0.0018235181444977004,0.001976429606399748,-0.0025595037540362825,0.017817569667528767,0.9873364995933549
2012-01-10,1,0.002099533218250299,0.002174294316446807,-0.0007385721988609842,0.015989325270134983,0.9886075210642128
2012-01-12,1,0.0021727644174293374,0.0022087654250019587,-0.0034801530352535476,0.014837663205837927,0.9884545369482141
2012-01-17,1,0.0018373939393759235,0.0018767758978475795,-0.0034801530352535476,0.01639767859447765,0.9875290493999521
2012-01-19,1,0.003430344776012151,0.003601542886818862,-0.0034801530352535476,0.013852087151789177,0.9883517022537397
2012-01-23,1,0.004535452628167444,0.004929938429736292,-0.0034801530352535476,0.012294427267004315,0.9885955793586952
2012-01-25,1,0.003948884088259386,0.004293515288152921,-0.003989280106671872,0.012294427267004315,0.9887421779408607
2012-01-27,1,0.0034480069763608563,0.0035792909592307492,-0.003760449962675014,0.008776314699269103,0.9911433503397089
2012-01-31,1,0.0038944049672693507,0.004177014718885394,-0.003760449962675014,0.011526839307265177,0.990820071981916
2012-02-02,1,0.003506000167239098,0.0036075501069608926,-0.00792957235147448,0.011526839307265177,0.9905051619129192
2012-02-06,1,0.003837821500256481,0.004091297320762199,-0.00917931660431123,0.008631897918628619,0.9900883748417073
2012-02-08,1,0.004364661783157623,0.004782295471460832,-0.00917931660431123,0.012294427267004315,0.9890444881755805
2012-02-10,1,0.0036824651031273315,0.0039474341007766575,-0.00792957235147448,0.012294427267004315,0.9897726912027204
2012-02-14,1,0.0030126532096311073,0.003023380418606972,-0.00792957235147448,0.012294427267004315,0.9886671477333843
2012-02-16,1,0.0026175764242888644,0.0027027155734311243,-0.00792957235147448,0.012011303799161425,0.9882593254618
2012-02-21,1,0.0032973691921815134,0.003409262723690357,-0.00792957235147448,0.012011303799161425,0.9882582884558632
2012-02-23,1,0.0038978251070912154,0.0041112163101756725,-0.01104241973169383,0.012011303799161425,0.9873240492712255
2012-02-27,1,0.0023449990643128263,0.0024986427522877587,-0.01104241973169383,0.014630483037732019,0.9873776370591327
2012-02-29,1,0.0031705148469892462,0.0032512921457940945,-0.01104241973169383,0.014630483037732019,0.9872873224276658
2012-03-02,1,0.0025249807900381152,0.002539865491979953,-0.010744017189538239,0.011735715979122202,0.9874725243507656
2012-03-06,1,0.0032144005169792936,0.003422710938603312,-0.010744017189538239,0.01693068529887783,0.9876370298388016
2012-03-08,1,0.0034888631709600595,0.0037756970664050227,-0.01184238742723545,0.00882684239861274,0.9878174002729687
2012-03-12,1,0.00296750703952375,0.0031189943060987296,-0.013074636203115634,0.00882684239861274,0.9858676552100871
2012-03-14,1,0.0034841848936685935,0.0037845283293225463,-0.012076752735243865,0.011735715979122202,0.9871209145138545
2012-03-16,1,0.004863095614095923,0.0054186762182835075,-0.013074636203115634,0.00882684239861274,0.986702471194849
2012-03-20,1,0.004770283397270759,0.005307370846233189,-0.013074636203115634,0.011735715979122202,0.9855460907347767
2012-03-22,1,0.0040561068183185296,0.0046193214326058305,-0.011065130043996554,0.011735715979122202,0.986525351989262
2012-03-26,1,0.004220196831272753,0.0046710397922547706,-0.013074636203115634,0.006709437468111815,0.9862445793680861
2012-03-28,1,0.004272596734594807,0.00473523686032917,-0.013074636203115634,0.016035543977361396,0.9859425940285507
2012-03-30,1,0.0035752430134946347,0.0039008559482923573,-0.013232101158288526,0.016035543977361396,0.9860364317500225
2012-04-03,1,0.004609514609002218,0.005106143804275887,-0.013128466444798054,0.008135482862236676,0.9870572889859832
2012-04-05,1,0.0028070366969728316,0.0031450673244915253,-0.01570158735944428,0.008135482862236676,0.9818509042555978
2012-04-10,1,0.0010939645630947165,0.0012415317102956063,-0.013274670957468688,0.008135482862236676,0.9834370031561473
2012-04-12,1,0.0016666821372904295,0.0017853373761508359,-0.013274670957468688,0.005603903918796512,0.9837809573534965
2012-04-16,-1,-0.0003786822681108978,-0.00013413971078383925,-0.013274670957468688,0.005603903918796512,0.9837908866909512
2012-04-18,-1,-0.0004171508612910963,-0.00012081095543671624,-0.015513774340524637,0.002139086550819109,0.9829041052546865
2012-04-20,-1,-0.002083898008925394,-0.001589260038121031,-0.022676680008866718,0.0023773287955433688,0.9824178787076379
2012-04-24,-1,-0.002716614100175841,-0.0022174041379826666,-0.022676680008866718,0.002381402158621415,0.9826206417668802
2012-04-26,-1,-0.0005476139492894096,-0.00033607059664966733,-0.022676680008866718,0.002381402158621415,0.9832668287800429
2012-04-30,-1,-0.0007291779948881389,-0.000545563768064166,-0.022676680008866718,0.005753339338310036,0.9831537980530929
2012-05-02,-1,-0.0004367730929448202,-0.0003010228082866862,-0.02567968999601807,0.002518617488900801,0.9820509122496954
2012-05-04,-1,-0.004452954790186446,-0.0037918394267163072,-0.022482626804732005,0.002518617488900801,0.987479922405534
2012-05-08,-1,-0.005496208035758136,-0.004629736597345277,-0.022482626804732005,0.008623857994631235,0.9843948081350034
2012-05-10,-1,-0.00579650846664185,-0.00488148616398067,-0.022482626804732005,0.00655176281861574,0.9846943872386669
2012-05-14,0,0.0,0.0,-0.022052427532957868,0.008983638559171041,0.985188660440743
2012-05-16,0,0.0,0.0,-0.005420875661779636,0.012830321477226065,0.9864518243222152
2012-05-18,0,0.0,0.0,-0.005420875661779636,0.013243579644327918,0.9859554890832815
2012-05-22,0,0.0,0.0,-0.005420875661779636,0.014777961190896033,0.9855431655306367
2012-05-24,0,0.0,0.0,-0.012557498178531865,0.014777961190896033,0.9843634448051697
2012-05-29,0,0.0,0.0,-0.02404918586355038,0.013826664603963751,0.9835541433443329
2012-05-31,1,8.6234700899825e-05,0.00010774602680590398,-0.012557498178531865,0.016543895397825553,0.9840203894892925
2012-06-04,0,0.0,0.0,-0.004838125823154292,0.01660944079447388,0.9838784582444793
2012-06-06,0,0.0,0.0,-0.010799960164703625,0.015632037713117233,0.9856175344233671
2012-06-08,-1,-0.005189479520204793,-0.00451252204245803,-0.010799960164703625,0.015632037713117233,0.9847118437715449
2012-06-12,-1,-0.004524773522875277,-0.003983919775761222,-0.008215508520529408,0.015379908058062908,0.9855804487438773
2012-06-14,0,0.0,0.0,-0.007965719651558357,0.015770827104640558,0.985009404916946
2012-06-18,0,0.0,0.0,-0.007965719651558357,0.015379908058062908,0.9859391970465882
2012-06-20,0,0.0,0.0,-0.007965719651558357,0.008487026452555134,0.9869051517466381
2012-06-22,0,0.0,0.0,-0.01002921282988375,0.008487026452555134,0.9859840048964765
2012-06-26,0,0.0,0.0,-0.008028422610608038,0.010267629184529023,0.9868113945261681
2012-06-28,0,0.0,0.0,-0.008028422610608038,0.015379908058062908,0.9854981889531264
2012-07-02,0,0.0,0.0,-0.008028422610608038,0.011476888433043602,0.9866086057841289
2012-07-05,-1,-0.004014324246999753,-0.0036893977917899687,-0.008028422610608038,0.011523151563551376,0.9852757077939137
2012-07-09,0,0.0,0.0,-0.008028422610608038,0.01583749900534203,0.9836977129498469
2012-07-11,0,0.0,0.0,-0.006496430557392044,0.018398223935544914,0.9834593211461815
2012-07-13,0,0.0,0.0,-0.006496430557392044,0.011841953119307178,0.9850584996250421
2012-07-17,0,0.0,0.0,-0.005394573900744209,0.011841953119307178,0.985824689409107
2012-07-19,0,0.0,0.0,-0.005394573900744209,0.011841953119307178,0.985208531959457
2012-07-23,0,0.0,0.0,-0.0015265995699095696,0.011841953119307178,0.9875301254665585
2012-07-25,1,0.0004069463826907328,0.0004084915952702133,-0.0015265995699095696,0.011841953119307178,0.9878874504107162
2012-07-27,0,0.0,0.0,-0.0029578173385634106,0.008991593149763229,0.988625916901254
2012-07-31,0,0.0,0.0,-0.005379254421550001,0.007545641805322277,0.9887064460637329
2012-08-02,0,0.0,0.0,-0.005379254421550001,0.007545641805322277,0.9909893462965917
2012-08-06,0,0.0,0.0,-0.005379254421550001,0.007338919960782323,0.9925495357784118
2012-08-08,0,0.0,0.0,-0.005379254421550001,0.007338919960782323,0.992482784424392
2012-08-10,1,0.006783697551606021,0.008224767021920648,-0.005979553292328263,0.007971524354440079,0.9908219239063676
2012-08-14,1,0.006062864363844735,0.007343774998634065,-0.005979553292328263,0.008938427893367457,0.9918269190056196
2012-08-16,1,0.007292220333016871,0.008791811417620489,-0.005979553292328263,0.011735002524876031,0.9909790031571644
2012-08-20,1,0.007460217094977709,0.008963178892823486,-0.007656833015966327,0.011735002524876031,0.9897700417809329
2012-08-22,1,0.007619790605048347,0.009149173484472174,-0.00853809791612838,0.011735002524876031,0.9893038359302501
2012-08-24,0,0.0,0.0,-0.007634579219933686,0.010373914119276973,0.9908204411281045
2012-08-28,0,0.0,0.0,-0.008668606794575774,0.010373914119276973,0.9885810845902698
2012-08-30,1,0.0029561339128082167,0.003488220429194747,-0.008668606794575774,0.010373914119276973,0.9885091017811118
2012-09-04,1,0.0034325646940470645,0.004046557901829902,-0.008668606794575774,0.010373914119276973,0.9883121895919825
2012-09-06,1,0.003458892994492237,0.004062514458055447,-0.008668606794575774,0.010373914119276973,0.9883933260632861
2012-09-10,1,0.0040547845395461826,0.004755419520200115,-0.006370132705736531,0.010373914119276973,0.9890810473575329
2012-09-12,1,0.004153974381835341,0.004853987842765776,-0.008668606794575774,0.005260437113530447,0.9883236419174312
2012-09-14,1,0.004510477554718298,0.005241911174217633,-0.009233032972154966,0.0007901681420736587,0.9875979406066828
2012-09-18,1,0.010070969212496743,0.011875557032880815,-0.006370132705736531,0.012042822478551431,0.9858117304077803
2012-09-20,1,0.009468561694960204,0.011162638627894187,-0.0027283401336884745,0.01571400211802235,0.987099493172878
2012-09-24,1,0.005669462682696986,0.006688833644524056,-0.006757948899207171,0.01571400211802235,0.9860513941644831
2012-09-26,1,0.0025140004446371476,0.002909510640616877,-0.005996488146258609,0.01571400211802235,0.9880649151329225
2012-09-28,1,0.0025502267763649685,0.002911862867111327,-0.0027189686650997747,0.01538114027167083,0.9886547627644474
2012-10-02,1,0.002606790059057423,0.00297569880161987,-0.005027567823015987,0.01538114027167083,0.9881907363210504
2012-10-04,1,0.002842176229726325,0.003165237551963916,-0.007216014236365918,0.0136444364858038,0.9885465169180643
2012-10-08,0,0.0,0.0,-0.008366971697678225,0.0136444364858038,0.9865941163035491
2012-10-10,1,0.0012333184547538634,0.0012630463229631737,-0.009671342400535061,0.0136444364858038,0.9846461406681087
2012-10-12,0,0.0,0.0,-0.012261276846096496,0.011683956344410254,0.9846181928977373
2012-10-16,1,0.003520856646641827,0.003750590017573378,-0.019293860597051068,0.009861572769062544,0.9837271104497904
2012-10-18,1,0.004842089496277473,0.005264313367817957,-0.0206225151630165,0.003127635133529266,0.9816127122218854
2012-10-22,1,0.0025520278193379964,0.0025806213266444844,-0.019293860597051068,0.009861572769062544,0.9833291341221452
2012-10-24,0,-0.00015591868942608817,0.0002318148971488653,-0.012209504141527442,0.011683956344410254,0.9844588747582644
2012-10-26,1,0.0020591644275486745,0.002080207531027447,-0.018570617144588967,0.012200781241481481,0.9829071795259657
2012-11-01,0,0.0,0.0,-0.018570617144588967,0.010844134935920846,0.9835643164462818
2012-11-05,1,0.0007377016303465099,0.0008229923234089352,-0.018570617144588967,0.010844134935920846,0.983954874608004
2012-11-07,-1,-0.00030052430298735996,-9.56117433720434e-05,-0.011985680558896428,0.009698197517080369,0.9865583235204727
2012-11-09,-1,-0.0022429444988721174,-0.0017903892516700573,-0.005926559170824687,0.009698197517080369,0.9884884726921405
2012-11-13,-1,-0.0030626240194883718,-0.002554026421910282,-0.0030475251735224344,0.009698197517080369,0.9892806767109279
2012-11-15,-1,-0.0037642227574427468,-0.003127987750579769,-0.0034557875703448283,0.007810571460825984,0.9890840373452293
2012-11-19,-1,-0.004834921148561941,-0.004028110154439938,-0.0030475251735224344,0.011710655485534955,0.9887652453778293
2012-11-21,-1,-0.0035448760320093056,-0.002929003775141296,-0.0030475251735224344,0.011710655485534955,0.9894798892775918
2012-11-26,-1,-0.0027654225056324335,-0.002277202221305001,-0.0032849667354647293,0.006837548761103042,0.9900108265893821
2012-11-28,-1,-0.0027521663834575677,-0.0022561624644237502,-0.0030475251735224344,0.004975668926881435,0.9915566688071098
2012-11-30,-1,-0.003118402479218404,-0.0025515902943775135,-0.0032849667354647293,0.006218058695411914,0.9909043387875154
2012-12-04,-1,-0.0029100246308774377,-0.0023885753540806116,-0.004598960497981674,0.012021120932066962,0.9883923416771184
2012-12-06,-1,-0.0019882537473921813,-0.0016279870221966237,-0.007686834854650217,0.01582263505091517,0.9878150037361162
2012-12-10,-1,-0.002345848068145744,-0.0019188865458829277,-0.007686834854650217,0.01582263505091517,0.9873103011456684
2012-12-12,-1,-0.0028244912666944653,-0.002318589771453252,-0.007686834854650217,0.017595191519130013,0.9860636867640182
2012-12-14,-1,-0.0052484439340834375,-0.00436315661417901,-0.0055372410120905,0.017595191519130013,0.9865471298928642
2012-12-18,-1,-0.0036005360088493077,-0.0029001858543565187,-0.005982631804251351,0.015817643245767985,0.9883765631972188
2012-12-20,-1,-0.0017632437658772892,-0.0013675059805029143,-0.005982631804251351,0.01521491942693018,0.9889218911708881
2012-12-24,-1,-0.0030994827057310194,-0.00253201929906759,-0.005668828303263992,0.01521491942693018,0.9894688999640674
2012-12-27,-1,-0.0019601861454731943,-0.0016138545712494007,-0.005668828303263992,0.01521491942693018,0.9887933331261912
2012-12-31,-1,-0.0012439679126630661,-0.00101818954960391,-0.005668828303263992,0.014062206983212285,0.9895286667424297
