Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0035880177456727976,0.012151888982669641,0.99068389580098
2010-12-16,0,0.0,0.0,-0.0029287906441325152,0.012151888982669641,0.9900904142204088
2010-12-20,1,0.000550833284947396,0.0005528984800486127,-0.0035880177456727976,0.010181514133600203,0.9897933011317605
2010-12-22,1,0.005322262634042957,0.005733115776826121,-0.01000082367714453,0.007912551791257492,0.9866556125675369
2010-12-27,1,0.005803513380780329,0.006268571887778881,-0.0189003809906497,0.0036174609360815407,0.9855523474203632
2010-12-29,1,0.0054683475698693185,0.005854339745278307,-0.020020984524862222,0.004174561631964892,0.9832556505499191
2010-12-31,1,0.005047490373093749,0.005326464892255019,-0.020020984524862222,0.00477222188665755,0.9821460917585746
2011-01-04,1,0.0038166187690866805,0.0038717765537940375,-0.020020984524862222,0.012151888982669641,0.9806090546318386
2011-01-06,1,0.002381855863221675,0.0025092516097073997,-0.01974099650551339,0.012151888982669641,0.9818548664641741
2011-01-10,1,0.003700922751516344,0.0037673611686830475,-0.0206991250950549,0.004578105302794145,0.9809672931703582
2011-01-12,1,0.003261823100115474,0.0033348365104667295,-0.022935033110087454,0.002177149978180944,0.9802370532149426
2011-01-14,1,0.001114308795223005,0.001510460295345297,-0.0206991250950549,0.004383791064657748,0.9805070919792737
2011-01-19,0,-0.0003548302889851995,0.00023605184731830204,-0.0206991250950549,0.01196667676255855,0.9805791138486158
2011-01-21,-1,-0.001603789626184386,-0.0009285422764975077,-0.01912642784738059,0.01196667676255855,0.9815575521639665
2011-01-25,-1,-0.002074667491140073,-0.0014047819478101814,-0.021091327135689064,0.012946835969035526,0.9796464900978378
2011-01-27,-1,-0.0016302079071365333,-0.0010512170376903726,-0.015401076707786909,0.012946835969035526,0.9809730686184159
2011-01-31,0,0.0,0.0,-0.021342934853145406,0.011658816718567524,0.9807217062994036
2011-02-02,-1,-0.0015047471108080657,-0.001029112313242943,-0.021342934853145406,0.011242718035841436,0.983251066934461
2011-02-04,-1,-0.0010323229515986846,-0.0006211976661599518,-0.02547374085552394,0.009993862859077454,0.9818456723460267
2011-02-08,-1,-0.0016571859137109444,-0.001173138096848774,-0.027495971541321825,0.009993862859077454,0.9813567747733053
2011-02-10,-1,-0.0025449952161234416,-0.0019806674488025222,-0.02547374085552394,0.011658816718567524,0.9806199900873496
2011-02-14,-1,-0.001238672108941009,-0.0008258733075783135,-0.02547374085552394,0.011658816718567524,0.980037104084023
2011-02-16,-1,-0.0016213107899356325,-0.0011559373794519942,-0.02290404673336603,0.011658816718567524,0.9793267728387952
2011-02-18,-1,-0.0037964235539658287,-0.0030839376582545686,-0.0157582254793009,0.012516965396408019,0.9804667718026111
2011-02-23,-1,-0.00507350843496254,-0.004162917634319756,-0.013281560769121336,0.01358071549272847,0.9806158128716721
2011-02-25,-1,-0.004093005648437322,-0.0033173667795342457,-0.013281560769121336,0.01028795101316706,0.9818450271323305
2011-03-01,-1,-0.00371398505514215,-0.0030907730766349733,-0.01162868649531391,0.009198336528670574,0.9828575303779004
2011-03-03,-1,-0.002555598507416103,-0.0021011392085963296,-0.01162868649531391,0.013742674077410841,0.9824472954017569
2011-03-07,-1,-0.004488109848203055,-0.0038059647094983674,-0.008921842588291356,0.013742674077410841,0.983103752563861
2011-03-09,-1,-0.005004608565234289,-0.0043021924390781365,-0.008499574937897983,0.015624217643697688,0.9835032521968683
2011-03-11,-1,-0.004004512801372586,-0.0033878509225954492,-0.0068846832686180895,0.015624217643697688,0.9848566924441233
2011-03-15,-1,-0.003094000738449013,-0.0025645804346983323,-0.008499574937897983,0.013180320261812786,0.9852620755498708
2011-03-17,-1,-0.0034083323292133094,-0.0027979487454302936,-0.008499574937897983,0.012533690593030899,0.9867005828318035
2011-03-21,-1,-0.0021194145145078712,-0.0017398209123923184,-0.010115716259621727,0.007340675255869989,0.9862438085619016
