Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-03,0,0.0,0.0,-0.06499036453834282,0.04941893088021043,0.9491971735136941
2011-08-05,0,0.0,0.0,-0.04725990169660407,0.04941893088021043,0.9504553457755659
2011-08-09,0,0.0,0.0,-0.034843230535308245,0.04941893088021043,0.9540579318922785
2011-08-11,0,0.0,0.0,-0.03050058660011822,0.035650789171930805,0.9599457008051611
2011-08-15,0,0.0,0.0,-0.030120840103665687,0.036525998520111236,0.9599188234710705
2011-08-17,0,0.0,0.0,-0.029703707104801916,0.05018311521953417,0.9592812846709317
2011-08-19,-1,-0.012529264810352905,-0.011696088966368406,-0.021558405051484278,0.05018311521953417,0.9615904314396755
2011-08-23,0,0.0,0.0,-0.023857855980239154,0.03590551728503872,0.9667872673187875
2011-08-25,-1,-0.00805792698825649,-0.007466907541636972,-0.023474529486680627,0.03805165455779634,0.9668501923974164
2011-08-29,0,0.0,0.0,-0.023474529486680627,0.031020114848512435,0.972764145788063
2011-08-31,0,0.0,0.0,-0.027614839585840222,0.031020114848512435,0.9702046973921776
2011-09-02,-1,-0.0075113798614650715,-0.006992906488690659,-0.02918275067539746,0.031020114848512435,0.9649431125581908
2011-09-07,0,0.0,0.0,-0.02918275067539746,0.03206852414281695,0.9623272750951328
2011-09-09,-1,-0.0016473700621928,-0.0014227157749262614,-0.02918275067539746,0.027611969708143877,0.9648606220966699
2011-09-13,1,0.0029866555975656406,0.00402165248772747,-0.02918275067539746,0.0143676134695736,0.9649856580835556
2011-09-15,1,0.004183276374925741,0.005382153038220589,-0.02918275067539746,0.0143676134695736,0.9650539613845392
2011-09-19,1,0.004637756522647217,0.006008882173545598,-0.03648976606017924,0.033010163853972985,0.9628883716386529
2011-09-21,1,0.0029970106550860475,0.004084003299736561,-0.0410358591105429,0.036267059003032266,0.9607038226462036
2011-09-23,1,0.0030006431802883887,0.004029348064539537,-0.0410358591105429,0.03506256144143068,0.9619446463614257
2011-09-27,1,0.0024505761895937694,0.0034249766485089316,-0.0410358591105429,0.03807856402209489,0.9605605512957993
2011-09-29,-1,-0.0009889668675532911,-0.0005380816756414002,-0.024950712837905883,0.04214171576064897,0.962454554412796
2011-10-03,-1,-0.007437785625489982,-0.0070874677603800845,-0.008546196393179733,0.04214171576064897,0.9651976203105144
2011-10-05,0,0.0,0.0,-0.024950712837905883,0.0336139988603272,0.9706983750076583
2011-10-07,-1,-0.0002941678985304397,-0.0002022497719598901,-0.024950712837905883,0.03798438535384276,0.966913991767034
2011-10-11,1,0.0005384967353371508,0.0014023294802339727,-0.024950712837905883,0.0336139988603272,0.9690071427418555
2011-10-13,0,0.0,0.0,-0.034230390456846345,0.03183641764024547,0.9654551702671
2011-10-17,0,0.0,0.0,-0.030470441424086725,0.0328417518338002,0.966165356729109
2011-10-19,0,0.0,0.0,-0.024950712837905883,0.0328417518338002,0.9653117663575151
2011-10-21,0,0.0,0.0,-0.030470441424086725,0.0328417518338002,0.9637746435659409
2011-10-25,0,0.0,0.0,-0.031780904884682,0.02774350297159368,0.9653202771365751
2011-10-27,0,0.0,0.0,-0.039913122327734876,0.02203683056632175,0.962763497671521
2011-10-31,1,0.0022924483629999104,0.0027878900108277765,-0.03304175159615462,0.020875119992204108,0.9655004848872263
2011-11-02,1,0.0012994315999296923,0.001622079951708768,-0.031780904884682,0.020875119992204108,0.9655662425819059
2011-11-04,1,0.0016721554803360448,0.002131410382499967,-0.031780904884682,0.012832493728258444,0.9678837167716446
2011-11-08,1,0.004221286129344462,0.005034565835973613,-0.031780904884682,0.020875119992204108,0.9639100967642025
2011-11-10,0,-0.00013550802322644996,0.00021320339959879516,-0.020469974714638888,0.020875119992204108,0.9684790626040144
2011-11-14,1,0.00239068159643186,0.0031771864260017888,-0.03286797411980236,0.014160772210368568,0.9687411293582403
2011-11-16,0,0.0,0.0,-0.03286797411980236,0.0056758963094841845,0.9724895783964851
2011-11-18,1,0.002364356505679872,0.002829128106832928,-0.03286797411980236,0.013607752586314779,0.9722715967882685
2011-11-22,0,0.0,0.0,-0.036256257193363346,0.019216061120042743,0.969242812570279
2011-11-25,0,0.0,0.0,-0.019650995708224074,0.022219460088511996,0.9692029809536891
2011-11-29,0,0.0,0.0,-0.024708274971037975,0.01961736019781255,0.9686931504400706
2011-12-01,0,0.0,0.0,-0.024708274971037975,0.016742753451792613,0.9714859677363792
2011-12-05,1,0.0016434367002579402,0.00204180070808068,-0.024708274971037975,0.026073417934004535,0.9678564252257976
2011-12-07,0,0.0,0.0,-0.024708274971037975,0.023647635368349584,0.9703182372955937
2011-12-09,0,0.0,0.0,-0.015459369482705316,0.023647635368349584,0.9719046652504193
2011-12-13,1,0.0017413903551750142,0.002412198886759323,-0.00731521938263914,0.023647635368349584,0.9743663527451037
2011-12-15,1,0.001107480738158346,0.0016345901565856516,-0.006547019722880471,0.023647635368349584,0.9755466627151408
2011-12-19,0,-0.00017208185914995824,9.248330644033782e-05,-0.005490736944643541,0.03105492113932768,0.9736324998904349
2011-12-21,1,0.0006669913029752855,0.0010541781245845393,-0.005490736944643541,0.025756692529846945,0.9774869511146117
2011-12-23,1,0.002608245100303984,0.0031531666862643732,-0.006547019722880471,0.018235697206323728,0.981793492885715
2011-12-28,-1,-0.0002306240581661414,-0.0002169098646467187,-0.006547019722880471,0.018235697206323728,0.9800191115385216
2011-12-30,1,0.00034450942912928116,0.0004016126038102792,-0.006547019722880471,0.019202605678909877,0.9799919965957354
2012-01-04,1,0.004572660288471135,0.005243370833783316,-0.006547019722880471,0.013412215033013316,0.9854445533395912
2012-01-06,1,0.005113028457939854,0.0058610785975459845,-0.010091607127050655,0.013412215033013316,0.9836531822083219
2012-01-10,1,0.003809500424452659,0.0042462150176281,-0.010091607127050655,0.01797372035229221,0.9820584727193726
2012-01-12,1,0.0012411619014031572,0.0014134602359342015,-0.012297638564840183,0.01797372035229221,0.9804144757288169
2012-01-17,1,0.0021103742322772954,0.002204467685645537,-0.012297638564840183,0.022001883499680894,0.9780320787548554
2012-01-19,1,0.0040551950904850875,0.004266972628716347,-0.012297638564840183,0.01797372035229221,0.9812668405828532
2012-01-23,1,0.006404897090552138,0.007196829760404585,-0.012464057485153265,0.01797372035229221,0.9807333197363141
2012-01-25,1,0.005319064128070882,0.0058646789566568595,-0.022054174148997664,0.01797372035229221,0.9790190665831019
2012-01-27,1,0.0018362045008254398,0.0018957745899350132,-0.010865612133166292,0.019988488149309057,0.9780080269460949
2012-01-31,0,0.0,0.0,-0.022054174148997664,0.023752563343217896,0.9753318905567292
2012-02-02,0,0.0,0.0,-0.022054174148997664,0.023752563343217896,0.9748637644535842
2012-02-06,0,0.0,0.0,-0.024816991502095105,0.019988488149309057,0.9739642417220101
2012-02-08,0,0.0,0.0,-0.024816991502095105,0.017146353667271765,0.975689216552662
2012-02-10,1,0.003911728046790283,0.004318337804984208,-0.024816991502095105,0.019243409789462363,0.9745967786618664
2012-02-14,1,0.01143777026463803,0.012991180102124026,-0.024816991502095105,0.019243409789462363,0.9753218135745201
2012-02-16,1,0.01189258841010463,0.013511200211718002,-0.024816991502095105,0.019243409789462363,0.9751488806402394
2012-02-21,0,0.0,0.0,-0.022253982764714946,0.019243409789462363,0.9751892471483162
2012-02-23,0,0.0,0.0,-0.010599880700947344,0.02008582255471062,0.9763699317962363
2012-02-27,0,0.0,0.0,-0.022253982764714946,0.018994236283481052,0.9782757229127916
2012-02-29,0,0.0,0.0,-0.018778299512056344,0.018994236283481052,0.9795959093235144
2012-03-02,0,0.0,0.0,-0.02465841412137784,0.013396676567297074,0.9777824660534724
2012-03-06,1,0.0028197736535158367,0.002851418898552006,-0.018778299512056344,0.013396676567297074,0.9805384785067357
2012-03-08,1,0.003917211860647771,0.004232554015504543,-0.02252217567667788,0.012909705991352292,0.9783022179424118
2012-03-12,0,0.0,0.0,-0.025899959332071287,0.007894973214230348,0.9789459180589627
2012-03-14,0,0.0,0.0,-0.025899959332071287,0.0006993000230682476,0.981624908751584
2012-03-16,0,0.0,0.0,-0.026732790355507897,0.0006993000230682476,0.9806963182959294
2012-03-20,1,0.003083627904619221,0.003279049795492848,-0.026732790355507897,0.003846164059595974,0.9789434531030101
2012-03-22,1,0.00395559182077211,0.004317317397208737,-0.028313290415532693,0.0006993000230682476,0.9763184941229825
2012-03-26,1,0.001925601985173549,0.0019715756417866995,-0.026732790355507897,0.0006993000230682476,0.9790103930987032
2012-03-28,1,0.002993098280712616,0.0031353414361990823,-0.026732790355507897,0.00038401504197778277,0.9799141480719996
2012-03-30,1,0.0020159247385508243,0.0021656698456216424,-0.02425381485702351,0.001851345149001596,0.9834167504700441
2012-04-03,1,0.0017489815893152907,0.0018465618066171564,-0.02425381485702351,0.005350584532008276,0.9828773534973988
2012-04-05,-1,-0.0024426120478548575,-0.0018222653368475986,-0.02425381485702351,0.012293650923879811,0.983026010549628
2012-04-10,-1,-0.0037553407338372234,-0.003041100000105986,-0.01944479955388641,0.012293650923879811,0.9835526252045235
2012-04-12,-1,-0.0010553533709694164,-0.0008775504876794453,-0.01944479955388641,0.012687868712676163,0.9820987696354707
2012-04-16,-1,-0.0024559728972108116,-0.001991973800444579,-0.01944479955388641,0.012293650923879811,0.9830139157948758
2012-04-18,-1,-0.0034002824172021944,-0.00278932054788779,-0.019470877493401553,0.012293650923879811,0.9825160791219868
2012-04-20,-1,-0.007465348943017694,-0.006211959593830968,-0.025337645677808864,0.012293650923879811,0.9814076986660274
2012-04-24,-1,-0.007977549547337814,-0.006688608036191448,-0.025337645677808864,0.012687868712676163,0.9803119517862914
2012-04-26,-1,-0.006773264713639845,-0.005675348080719371,-0.025337645677808864,0.012687868712676163,0.9807333814515561
2012-04-30,-1,-0.007642150864553863,-0.006391780625962745,-0.025337645677808864,0.019662654950988106,0.9775374922739798
2012-05-02,-1,-0.004772813331183044,-0.003988422753151629,-0.026430210682308684,0.014081324059237399,0.9778371960057918
2012-05-04,-1,-0.007215585243312787,-0.006078099884594141,-0.026430210682308684,0.013154309398099062,0.9781739314482937
2012-05-08,-1,-0.010220901241956046,-0.008632257739116037,-0.02394910849497558,0.02285677770088843,0.9762891567659323
2012-05-10,-1,-0.01019561908926769,-0.008601447995651199,-0.02394910849497558,0.026678683251785875,0.9753058045506168
2012-05-14,-1,-0.011093039534400034,-0.009341157474449318,-0.02600914938418469,0.026800701781346376,0.9739135265309992
2012-05-16,-1,-0.011128257427760871,-0.009390618228624761,-0.022191805246419668,0.026800701781346376,0.9760576378209921
2012-05-18,-1,-0.012412448776231691,-0.010694234316215174,-0.014700980095629219,0.026800701781346376,0.9763415386055273
2012-05-22,-1,-0.012187245261907429,-0.010439753376523857,-0.014700980095629219,0.026868209104642524,0.975698293575468
2012-05-24,-1,-0.010789863200498214,-0.009259963130294388,-0.018109084605470154,0.026868209104642524,0.972895063385401
2012-05-29,-1,-0.006936940866070818,-0.006025616018333527,-0.022191805246419668,0.0236234684166457,0.9750697017976095
2012-05-31,-1,-0.008125581377599922,-0.007111108422510743,-0.014700980095629219,0.02682329907591666,0.973019273224265
2012-06-04,-1,-0.011713932918202212,-0.010281366164240965,-0.011079601556612707,0.0368424530334496,0.9694643737013402
2012-06-06,-1,-0.008042550903714972,-0.007064600697511315,-0.012186522275545984,0.0368424530334496,0.9715681182437695
2012-06-08,-1,-0.007225683260326256,-0.006312725163541988,-0.01417811859956327,0.029396398146870062,0.9725891498321415
2012-06-12,-1,-0.004542949035046775,-0.004130380944930076,-0.01417811859956327,0.02366103572079127,0.9731285525254796
2012-06-14,-1,-0.005780166031758919,-0.00522628413888429,-0.012965796862278556,0.02366103572079127,0.973118198631343
2012-06-18,-1,-0.004234799324581751,-0.003855338298008561,-0.02243848175659497,0.0187232996149361,0.972886051891047
2012-06-20,-1,-0.004233139058988993,-0.003773594684966014,-0.02243848175659497,0.015943292533891675,0.9736809170097201
2012-06-22,-1,-0.005395000556510984,-0.004846179249118029,-0.02243848175659497,0.013095242294120032,0.9760089759839177
2012-06-26,0,0.0,0.0,-0.015213710183021511,0.019291167660001662,0.975472993273159
2012-06-28,0,0.0,0.0,-0.015213710183021511,0.019816714687313927,0.9747813663199145
2012-07-02,1,0.0011231491652943996,0.001572570684758599,-0.022672915799978315,0.01707425483790808,0.97733157968633
2012-07-05,1,0.0021167553380261597,0.0026346105963713515,-0.022672915799978315,0.013190458207813116,0.9790046213684515
2012-07-09,0,0.0,0.0,-0.01845970976926728,0.019291167660001662,0.9781085581496245
2012-07-11,0,0.0,0.0,-0.014047796724360479,0.019816714687313927,0.97861820352179
2012-07-13,0,-0.00012231839352120602,0.0002868338137705776,-0.01309423497227259,0.019816714687313927,0.9785412557937023
2012-07-17,-1,-0.0029416011059006228,-0.002822644922588593,-0.010608226809910828,0.019816714687313927,0.9791897368438991
2012-07-19,-1,-0.0006919732576108771,-0.000315847771423748,-0.00977303176298891,0.019816714687313927,0.9795190515958618
2012-07-23,-1,-0.0012300212267898855,-0.0009145919303468693,-0.00977303176298891,0.019816714687313927,0.9807583319401896
2012-07-25,1,0.0007350681878829661,0.0013500385614477752,-0.011752419915382697,0.019004512080342918,0.9815119231023068
2012-07-27,0,0.0,0.0,-0.011752419915382697,0.011789562496240035,0.9841214842147658
2012-07-31,0,0.0,0.0,-0.01123610842461908,0.009812341009707877,0.9854554593349117
2012-08-02,0,0.0,0.0,-0.009898030686395755,0.007358298676136827,0.986621207903375
2012-08-06,0,0.0,0.0,-0.01123610842461908,0.0012136007541125855,0.9886370928687296
2012-08-08,1,0.00816127194528933,0.009829690783672093,-0.01123610842461908,0.0012136007541125855,0.9817576487976776
2012-08-10,1,0.006708285918663069,0.008110092102079199,-0.011377508709190012,0.0012136007541125855,0.9817215124730632
2012-08-14,1,0.006218361188820885,0.007602291879837086,-0.009898030686395755,0.005238244769946584,0.9831075246029309
2012-08-16,1,0.005861683018333164,0.007102160834822541,-0.009898030686395755,0.00858020275303588,0.983638457489856
2012-08-20,1,0.006359173496828298,0.007772874970323275,-0.011758016767919221,0.00858020275303588,0.9827033929255133
2012-08-22,1,0.004385271725392173,0.005400093198032429,-0.011758016767919221,0.015468711984840938,0.9825618977225506
2012-08-24,1,0.004598055529047216,0.0056248004877978,-0.014395892663956699,0.015468711984840938,0.9813098424273701
2012-08-28,1,0.002985753056839857,0.0037053403170185808,-0.019343472597294145,0.015468711984840938,0.9800146896159556
2012-08-30,1,0.002202078812717884,0.00272169010993982,-0.019343472597294145,0.015468711984840938,0.9796161275370204
2012-09-04,1,0.0017402896698624271,0.0021983946352602973,-0.020542617578538737,0.015468711984840938,0.9785749560667023
2012-09-06,1,0.005429703110653809,0.0063856537221676345,-0.020542617578538737,0.012465809295048284,0.9817303627039
2012-09-10,1,0.0035814121978890723,0.004269697666881549,-0.01664317422097164,0.012465809295048284,0.9838900539382894
2012-09-12,1,0.002890061583475413,0.003363809387672112,-0.01664317422097164,0.00816991765863996,0.9841730436291585
2012-09-14,1,0.0036361389097569015,0.00416970826261109,-0.01664317422097164,0.0004251595174343177,0.9840365446558097
2012-09-18,1,0.002796646732358637,0.0032522855503404995,-0.015469233934967574,0.007341554161653706,0.9858247700176337
2012-09-20,1,0.0025625547966181264,0.0029808285921082154,-0.015469233934967574,0.0029878056416824837,0.9872637780003632
2012-09-24,1,0.0024847351918457793,0.00297122951267376,-0.017161262272148623,0.0029878056416824837,0.9869431737868861
2012-09-26,-1,-9.306673571712028e-05,-3.7661993662215285e-05,-0.014280912709359276,0.0029878056416824837,0.9880477149326861
2012-09-28,-1,-0.0007335208734278709,-0.000639169678260465,-0.017161262272148623,0.0029878056416824837,0.9823741719352572
2012-10-02,-1,-0.0012671721628185915,-0.001120121016038738,-0.014280912709359276,0.0029878056416824837,0.9811790328526362
2012-10-04,-1,-0.001190761835068008,-0.001034397848385242,-0.014280912709359276,0.0034800514458180687,0.9798511341189816
2012-10-08,0,0.0,0.0,-0.017161262272148623,0.009236114739002585,0.9765068395790412
2012-10-10,0,0.0,0.0,-0.02425770125219415,0.009236114739002585,0.9748816805766248
2012-10-12,0,0.0,0.0,-0.02425770125219415,0.01355896197451454,0.9737535324232648
2012-10-16,0,0.0,0.0,-0.03000723880295761,0.005691773799142829,0.972416609860196
2012-10-18,-1,-0.003912556548416331,-0.0034414709006714977,-0.03000723880295761,0.015289603919752995,0.9739713977115126
2012-10-22,-1,-0.006255995473334842,-0.0054277139491649634,-0.0195294833818029,0.015289603919752995,0.9756169647016636
2012-10-24,-1,-0.011483651919158622,-0.009872743155114314,-0.014409453978697973,0.02432169132337792,0.9748653349918951
2012-10-26,-1,-0.007414659368321391,-0.006391620592895249,-0.012680964228497618,0.017575597123246956,0.9808421903430291
2012-11-01,-1,-0.004405442314308724,-0.003780502467313456,-0.012680964228497618,0.017575597123246956,0.9823975830610422
2012-11-05,-1,-0.003898722525447264,-0.003350376291556415,-0.009748138508546946,0.01652126584934373,0.9829979444014856
2012-11-07,-1,-0.0043106761317943275,-0.0036643995140103218,-0.007619864969619297,0.019707024072813023,0.9831521749446592
2012-11-09,-1,-0.006365605520097059,-0.005546715913425917,-0.004306616863227386,0.023449941612096487,0.9818861608145756
2012-11-13,-1,-0.004357514978667216,-0.003827297645808256,-0.004306616863227386,0.019707024072813023,0.9834273170361387
2012-11-15,-1,-0.00680293872091318,-0.005945169510253732,-0.0008771921752525522,0.023449941612096487,0.9823198665069203
2012-11-19,-1,-0.0069596826116592935,-0.006052454647920045,-0.004306616863227386,0.023449941612096487,0.9812025601954583
2012-11-21,-1,-0.0029064246303469755,-0.0025241059442231498,-0.0037312909338674677,0.023449941612096487,0.9822480963153642
2012-11-26,-1,-0.0020484373199389947,-0.0019301547036169506,-0.006888019315337935,0.019707024072813023,0.9803523562794058
2012-11-28,-1,-0.00043017117968814286,-0.00023757856818710328,-0.007595123102276807,0.019707024072813023,0.9809403327783699
2012-11-30,0,-8.897432209073962e-05,5.526963137859496e-05,-0.008234939785367646,0.019707024072813023,0.9802935204529425
2012-12-04,1,0.0002660065178497409,0.00045397463868431626,-0.008234939785367646,0.029960841920343907,0.9774503171158617
2012-12-06,1,0.0019166838467901599,0.002297037722941785,-0.008234939785367646,0.029298694601400496,0.9788386996445085
2012-12-10,1,0.002076729671966082,0.002354417454645487,-0.008234939785367646,0.020565011213496756,0.9798823990987253
2012-12-12,1,0.002302784643083209,0.00261572153940956,-0.007595123102276807,0.020565011213496756,0.9798209253746573
2012-12-14,1,0.0025281244245108137,0.0028008701607440153,-0.005305571417820002,0.01660699395172833,0.9812086735397438
2012-12-18,1,0.0025890393414258342,0.002951241005728471,-0.0010997144081098113,0.01799610574960801,0.9825561293004024
2012-12-20,1,0.004519155914096833,0.0052933807239155944,-0.0015842748651393897,0.016692597341277017,0.9838350944763367
2012-12-24,1,0.0025938646390467426,0.0030717765015185142,0.004820023703341593,0.016692597341277017,0.9865228838400107
2012-12-27,1,0.0029563830951216197,0.0034460181818494143,0.003831414007929017,0.016692597341277017,0.9868545152344578
2012-12-31,1,0.004758696476642524,0.0056381635928838755,0.003831414007929017,0.015329046286771203,0.9884079439396322
