Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.002888106758508581,0.0024298590694563863,0.9967961761898068
2010-12-16,0,0.0,0.0,-0.0038112540362519216,0.0024298590694563863,0.9960811382579443
2010-12-20,0,0.0,0.0,-0.004417743707204772,0.0024298590694563863,0.9954361840165642
2010-12-22,0,0.0,0.0,-0.005546817408198838,0.0019646394081782458,0.9947990398856879
2010-12-27,0,0.0,3.3758165930152835e-05,-0.005546817408198838,0.0024298590694563863,0.9943185604660737
2010-12-29,1,0.0010080209670389531,0.0010132295011014794,-0.005546817408198838,0.004039815041943782,0.9927076723909247
2010-12-31,0,0.0,0.0,-0.00613817256138986,0.005789571961715569,0.9914176599394744
2011-01-04,1,0.00029429850365282633,0.00038458586498290285,-0.0053855562879827805,0.00913539003235978,0.9903686363950326
2011-01-06,-1,-0.0011662262749182978,-0.0006892048448254452,-0.0053855562879827805,0.011049976880453529,0.989829619491692
2011-01-10,0,0.0,0.0,-0.0053855562879827805,0.011049976880453529,0.9901019167685098
2011-01-12,0,-9.47725599531409e-06,4.8737252807812774e-05,-0.0019327571338271757,0.011928976337023046,0.9899476678085547
2011-01-14,0,0.0,0.0,-0.0005252561627266646,0.011049976880453529,0.9905442609150908
2011-01-19,0,0.0,0.0,-0.0005252561627266646,0.011049976880453529,0.991090791289106
2011-01-21,-1,-0.00020421950502988044,-0.00010378230093912471,-8.68376915927997e-05,0.011049976880453529,0.9909906395388748
2011-01-25,1,1.6164171617256745e-06,7.277848022285477e-05,-0.0019944983857671525,0.0092161237725063,0.9898086798312951
2011-01-27,1,0.0003702044671168653,0.0004054833678145172,-0.0019944983857671525,0.0092161237725063,0.990488557706452
2011-01-31,0,0.0,0.0,-0.0019944983857671525,0.007841168504144482,0.9913450759944169
2011-02-02,0,0.0,0.0,-0.0019944983857671525,0.008147723758589676,0.9919810903333746
2011-02-04,0,0.0,0.0,-0.007380390753216974,0.005350598407143218,0.991584909149386
2011-02-08,0,0.0,0.0,-0.007380390753216974,0.008147723758589676,0.9907362383777026
2011-02-10,1,0.0022003695369268226,0.0024184662339769313,-0.014614484050349928,0.005350598407143218,0.9897686629718172
2011-02-14,1,0.0020435999347685994,0.002204889768957101,-0.014614484050349928,0.0034845796880548707,0.9892440102789045
2011-02-16,1,0.0019125141814350334,0.0020827108206208506,-0.014614484050349928,0.0033109538365878434,0.9892536209157725
2011-02-18,0,0.0,0.0,-0.01307298315870049,0.0048297208527421365,0.9895851761776918
2011-02-23,1,5.789918964522014e-06,9.748567489921146e-05,-0.005370635551773811,0.0048297208527421365,0.9916103533584794
2011-02-25,1,0.00018399250283051562,0.00027216144964719224,-0.005370635551773811,0.0055374572683824005,0.9914308750164155
2011-03-01,-1,-0.0002490064122380136,-0.00011481668312137767,-0.005370635551773811,0.0055374572683824005,0.9915212247772118
2011-03-03,1,0.0003824503442075368,0.00043291833913756343,-0.005370635551773811,0.0040195057940543375,0.9920516883260344
2011-03-07,0,0.0,0.0,-0.0038372845150163766,0.004708060188285516,0.9925401863463904
2011-03-09,1,0.0002581460333730538,0.0003124429936934136,-0.0038372845150163766,0.004013111786917976,0.9934281176263369
2011-03-11,0,0.0,0.0,-0.0038372845150163766,0.004013111786917976,0.9940642404754384
2011-03-15,0,0.0,0.0,-0.0038372845150163766,0.004013111786917976,0.9940020005527391
2011-03-17,-1,-0.0010619728855097814,-0.0008669149323300726,-0.0038372845150163766,0.004002361650817298,0.9939717419521295
2011-03-21,-1,-0.00031302212054232784,-0.0002036560219161206,-0.004907668403981288,0.0026578578236288583,0.9946217943337332
2011-03-23,-1,-0.000594722826828868,-0.00043964021265759275,-0.005631647668861792,0.003369198700412683,0.9938816507796127
2011-03-25,0,-6.288734263379386e-05,2.390067296772824e-05,-0.005631647668861792,0.002313803764997421,0.9945112224528573
2011-03-29,-1,-0.0002450572225054927,-0.00014197198326092192,-0.004690742200483447,0.0031020136505410154,0.9938893575488587
2011-03-31,1,0.00010122623532055552,0.00015245651569338237,-0.004690742200483447,0.0031020136505410154,0.9939247613232733
2011-04-04,-1,-0.00017305967455227546,-7.156355990823617e-05,-0.005631647668861792,0.002313803764997421,0.9939752271563034
2011-04-06,-1,-0.0004676453342649613,-0.0003159392018463132,-0.007014695069012283,0.002313803764997421,0.9935781872907297
2011-04-08,-1,-0.0011719926337325276,-0.0009176547775606565,-0.005631647668861792,0.003209582681908899,0.993118384180347
2011-04-12,-1,-0.0018900936396901366,-0.0015293719700449039,-0.005631647668861792,0.005857000045094827,0.9929659838955711
2011-04-14,-1,-0.001865687180702574,-0.0015233320854817847,-0.005940021085210662,0.009220821846824422,0.9921096982742944
2011-04-18,-1,-0.0022541675188153263,-0.0018659385570783682,-0.005940021085210662,0.009220821846824422,0.9919356981024114
2011-04-20,0,0.0,0.0,-0.00793981531805889,0.009220821846824422,0.9904355535955945
2011-04-25,0,0.0,0.0,-0.008568259608115688,0.009220821846824422,0.9898188079618089
