Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0006338227344540425,-0.0018324455764648397,0.0072120903250370485,0.9934342588615148
2010-12-16,1,0.0013958938840104337,0.0014057302774498493,-0.0032120162051804285,0.007284156293963825,0.9929590263078577
2010-12-20,0,0.0,0.0,-0.0037582609099649,0.007284156293963825,0.993011125309252
2010-12-22,0,0.0,0.0,-0.004574819830588105,0.006323145327982097,0.9922367520577046
2010-12-27,1,0.0007647370917965733,0.0007791301299799903,-0.005221239819345117,0.006323145327982097,0.9916782757076728
2010-12-29,1,0.0003876355448125231,0.0004485895999492217,-0.005221239819345117,0.009966943483611018,0.9907768876855647
2010-12-31,1,0.001213152123176158,0.0012243953722259114,-0.005888632381246988,0.011250102905616937,0.9895347592512627
2011-01-04,1,0.0002897296139267562,0.00045724442147176,-0.006451225416231996,0.010101152383300314,0.9895088030452834
2011-01-06,-1,-0.00036373626936886156,-9.119737426377362e-05,-0.006729962991849513,0.010101152383300314,0.9892431627552434
2011-01-10,1,0.0017792205516362048,0.0018112686097796235,-0.006729962991849513,0.007321848431945781,0.991118047538652
2011-01-12,0,0.0,0.0,-0.006729962991849513,0.00873649835537767,0.9903029934886497
2011-01-14,0,0.0,0.0,-0.006729962991849513,0.00925369076250584,0.9899493572921731
2011-01-19,0,0.0,0.0,-0.005774142385170133,0.00925369076250584,0.9901934823331711
2011-01-21,0,0.0,0.0,-0.005623650231373435,0.00925369076250584,0.9911855350340616
2011-01-25,0,0.0,0.0,-0.006277546668855982,0.00925369076250584,0.9896114295780241
2011-01-27,1,0.0012109813418481029,0.0012409927698486395,-0.006277546668855982,0.00786935623376181,0.9901745890823832
2011-01-31,0,-0.0001837956395197868,2.3865640986015435e-05,-0.006277546668855982,0.00786935623376181,0.9895072299370994
2011-02-02,-1,-0.0006317156118517041,-0.0003500374959189271,-0.005623650231373435,0.012796614321252425,0.9890080229480084
2011-02-04,-1,-0.0005473227712684398,-0.00028973684457150796,-0.005848316939441768,0.012796614321252425,0.989188441309444
2011-02-08,0,0.0,0.0,-0.007310983518236851,0.013611784604237728,0.9880095881514259
2011-02-10,0,0.0,0.0,-0.009025936969098688,0.012796614321252425,0.9883273828753769
2011-02-14,0,0.0,0.0,-0.010868836933760524,0.008822063234704376,0.9884194393506001
2011-02-16,1,0.000473320329157108,0.0005643967786678377,-0.011394060725292872,0.012796614321252425,0.9867917377131528
2011-02-18,0,0.0,0.0,-0.011394060725292872,0.013611784604237728,0.9857878288403591
2011-02-23,-1,-0.0021894775128389046,-0.0017063359033247536,-0.010868836933760524,0.013611784604237728,0.987014633669625
2011-02-25,-1,-0.0022558288301382803,-0.0017162702480263106,-0.010868836933760524,0.015657137184437234,0.9859370419011663
2011-03-01,0,0.0,0.0,-0.00900359368198508,0.015657137184437234,0.9871769294371378
2011-03-03,-1,-0.0004135251397385742,-0.0002206154383313677,-0.009846489583384292,0.013614425944363327,0.9880819046327706
2011-03-07,-1,-0.0012941305362530776,-0.0009605503589246123,-0.009846489583384292,0.013614425944363327,0.9882896376789753
2011-03-09,-1,-0.0005480279353617198,-0.0003470032753110482,-0.008538902912987452,0.012394135575615847,0.9893218611926239
2011-03-11,-1,-0.0009859090024049726,-0.000715291461998122,-0.008761703549068009,0.012394135575615847,0.9894488318812963
2011-03-15,-1,-0.0017732050571628805,-0.0014099386911817777,-0.008311081128751731,0.012611853018147483,0.9894773276107083
2011-03-17,-1,-0.0013919787696426407,-0.0010814779089272889,-0.007680710511615594,0.012262643967534122,0.9909941863923786
2011-03-21,0,-8.774700001465912e-05,5.230258155704536e-05,-0.008311081128751731,0.006051504854456098,0.9913370509517111
2011-03-23,-1,-0.0016888250349760096,-0.0013260916588598405,-0.008311081128751731,0.006599569396226886,0.9916487896961997
