Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0016716060605877895,-0.00361135648121511,0.013237050953426895,0.9909413049992697
2010-12-16,1,0.0014682371302572588,0.001603180246028016,-0.002872451577648004,0.012793765358339993,0.9912912448585375
2010-12-20,1,0.0018841257147581081,0.002060474523204927,-0.00361135648121511,0.004893976789600324,0.9918074269168679
2010-12-22,1,0.002658085660990715,0.00296352975464856,-0.005036638116915022,0.004893976789600324,0.9916089449832256
2010-12-27,1,0.005724505548977632,0.006378567871157729,-0.003985846073770575,0.0045122987739146195,0.9912012237434793
2010-12-29,1,0.004444330965125194,0.004825317263725988,-0.003985846073770575,0.004893976789600324,0.9916265433557676
2010-12-31,1,0.004305730534465538,0.004648583476583076,-0.005036638116915022,0.005901168738748593,0.9884548167921738
2011-01-04,1,0.0032714627844615783,0.0033149682651362595,-0.003985846073770575,0.005901168738748593,0.9890380775477361
2011-01-06,1,0.0031879488463062806,0.0031901704385984496,-0.003726406972778559,0.004893976789600324,0.9901831703034186
2011-01-10,1,0.004031099870824297,0.004261153207161945,-0.0029531308594502176,0.00878333677813483,0.9895868968835991
2011-01-12,1,0.0023901518158300676,0.002535581901093794,-0.003726406972778559,0.00878333677813483,0.9889879461539619
2011-01-14,1,0.0013062428424364544,0.0016526925886016309,-0.004285148185172622,0.010787182574638943,0.9883868287322707
2011-01-19,1,0.00010322029386212518,0.0005805893395906343,-0.004285148185172622,0.010787182574638943,0.9875548286372067
2011-01-21,0,-0.00037959673789989814,0.00018106710537218996,-0.003726406972778559,0.010671751194506494,0.9882384546531212
2011-01-25,1,0.00042746632434890824,0.0008007986117077499,-0.005702854805625519,0.010671751194506494,0.9862973722486017
2011-01-27,1,0.0021045623884141393,0.002209095356361481,-0.006100425790402752,0.010671751194506494,0.9856094301971187
2011-01-31,0,0.0,0.0,-0.006100425790402752,0.0057463477029571055,0.9868668205227245
2011-02-02,1,0.00182466569153506,0.0018819905639178036,-0.006100425790402752,0.00603237544706145,0.9872074677218937
2011-02-04,1,0.002188950575844431,0.0022056354456156083,-0.009560931419712343,0.00603237544706145,0.9857219879569331
2011-02-08,1,0.0028275965042678097,0.0029148640269808894,-0.009560931419712343,0.006669435142881245,0.9857335658671497
2011-02-10,1,0.002856807333842117,0.003010880653685516,-0.012950189352281299,0.006669435142881245,0.9850859062716845
2011-02-14,1,0.00202515992732118,0.002077271635595398,-0.015282419270680438,0.003666769857742754,0.9849368016307241
