Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.005392427399340719,-0.010401128650253081,0.005551504502507223,0.9940105437096743
2010-12-16,0,0.0,0.0,-0.008929600810915027,0.005773680571449188,0.9918587397225368
2010-12-20,0,0.0,0.0,-0.010401128650253081,0.005773680571449188,0.9896459984894833
2010-12-22,0,0.0,0.0,-0.01105220009436004,0.003967459428201228,0.9872316231986529
2010-12-27,0,0.0,0.0,-0.01105220009436004,0.003967459428201228,0.9872002342954997
2010-12-29,0,0.0,0.0,-0.010947757357799168,0.00744531592989686,0.9865717453339408
2010-12-31,0,0.0,0.0,-0.013010681519022573,0.013106595237423236,0.9854957675507099
2011-01-04,0,0.0,0.0,-0.011266352659823443,0.014178717143894718,0.9850536016194659
2011-01-06,0,0.0,0.0,-0.011266352659823443,0.014178717143894718,0.985038213364412
2011-01-10,0,0.0,0.0,-0.004791255716421143,0.014178717143894718,0.9860915187834718
2011-01-12,0,0.0,0.0,-0.002583357489090046,0.014178717143894718,0.9868781542745906
2011-01-14,-1,-0.00212244220913469,-0.001686802818381465,-0.002583357489090046,0.014178717143894718,0.9876968322260842
2011-01-19,-1,-0.003644739119403699,-0.0029903085408507033,-0.0039032089210221154,0.008789086188104134,0.9886598041652666
2011-01-21,-1,-0.0038908321981775394,-0.003259990525938399,-0.0039032089210221154,0.008789086188104134,0.9908322259004271
2011-01-25,-1,-0.003304665856872405,-0.0027564335535823583,-0.007737214081211566,0.004886176915322418,0.9888425531749593
2011-01-27,-1,-0.0017989932319937276,-0.0014829562941704746,-0.007737214081211566,0.0036600037899349163,0.9902929124551555
2011-01-31,-1,-0.002036673111670337,-0.0016704044314765968,-0.010108852467882696,0.002051515233201672,0.989830235698097
2011-02-02,-1,-0.0028170848251099175,-0.0022850224334483773,-0.010108852467882696,0.0036600037899349163,0.9894730246395094
2011-02-04,-1,-0.0017765606626070779,-0.0013979969556523367,-0.011749581703955195,0.0036600037899349163,0.984744474672282
2011-02-08,-1,-0.0010192566854245768,-0.0008929596611546709,-0.017110097895928687,0.0029453100960515617,0.982691606819729
2011-02-10,-1,-0.0009015093414186824,-0.0007944916955577604,-0.017110097895928687,0.005104396469543884,0.9817847845345173
2011-02-14,-1,-0.002076168038607381,-0.0017957755965785408,-0.01995600617446152,0.005104396469543884,0.9806527927671602
2011-02-16,-1,-0.001773906082307048,-0.0015924643040502455,-0.017110097895928687,0.007692533791994309,0.9798450393199865
2011-02-18,-1,-0.0014405650545715465,-0.0013034179654533788,-0.017110097895928687,0.012064767935793695,0.9789361876158461
2011-02-23,-1,-0.0038482923694298315,-0.003413338040608146,-0.012482144111340594,0.013240090048951002,0.9817145973546538
2011-02-25,-1,-0.0033027120598823397,-0.002927671780827321,-0.012482144111340594,0.02052171130167644,0.9793719600662346
2011-03-01,-1,-0.004879299998503825,-0.004293521121811902,-0.010867165395261632,0.02052171130167644,0.9805073846632941
2011-03-03,-1,-0.0029645515646890995,-0.0027076383720388815,-0.012482144111340594,0.024817268576182303,0.9800863582989617
2011-03-07,-1,-0.0010169447958544608,-0.0009987946249638484,-0.012482144111340594,0.024817268576182303,0.9820948659239663
2011-03-09,-1,-0.00041594768243591903,-0.00031845535809188583,-0.010867165395261632,0.018032146294949362,0.9837664148312774
2011-03-11,-1,-0.0011312178481553657,-0.001079641475137179,-0.008382788071926297,0.02481985856625059,0.9806926608045262
2011-03-15,-1,-0.0017982769205718769,-0.0017405100500418236,-0.005135232299860111,0.02481985856625059,0.9810190626040363
2011-03-17,-1,-0.0013232318521552134,-0.0013056399426549774,-0.003453219434113902,0.02515503125271984,0.9799371035957586
2011-03-21,-1,-0.0004985022246466199,-0.00033313951990747556,-0.0034078679249825855,0.030629679557018456,0.9793217000398583
2011-03-23,-1,-0.003681559746588968,-0.0032551172795512013,-0.00275801080766493,0.030629679557018456,0.9777262712793335
2011-03-25,-1,-0.0013208684950230206,-0.0012721545729413152,-0.0040670843256965655,0.0246817944319207,0.9811817138068483
2011-03-29,-1,-0.001070847816056554,-0.0010533247518275893,-0.0040670843256965655,0.0246817944319207,0.9810668226766516
2011-03-31,-1,-0.0005294966056730048,-0.00035989020871190396,-0.005135232299860111,0.021090592803803022,0.9828808701224658
2011-04-04,-1,-0.0012075309328069314,-0.0011872550432352018,-0.00540916915304169,0.01725468813197247,0.9844781637056931
