Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0033194037829091475,0.007802230633011905,0.9939770809452014
2010-12-16,-1,-0.0020305186673853144,-0.0017978411258838959,-0.0027879753762193407,0.007637285793214278,0.9935601741395733
2010-12-20,-1,-0.002395169410613786,-0.002064410135352881,-0.0033194037829091475,0.005275804370549021,0.9936908688859691
2010-12-22,-1,-0.0010103061267266978,-0.0009095210105107712,-0.0021962039685809722,0.003789998705561979,0.9948859342178015
2010-12-27,0,0.0,0.0,-0.0033194037829091475,0.005275804370549021,0.9946503091407933
2010-12-29,0,0.0,0.0,-0.0033661555897511707,0.005275804370549021,0.9944824219835664
2010-12-31,0,0.0,0.0,-0.0046011739076775166,0.005275804370549021,0.9937299504540344
2011-01-04,0,0.0,0.0,-0.0046011739076775166,0.006352442304320433,0.9931627337458366
2011-01-06,-1,-0.0008839514041439495,-0.0007557248416744244,-0.004451457918516564,0.006352442304320433,0.9932396828028013
2011-01-10,-1,-0.0002077533375518845,-0.00016385494687606592,-0.004451457918516564,0.006352442304320433,0.9935329082962682
2011-01-12,1,0.00027868014948048605,0.0003323211388907408,-0.004451457918516564,0.00477442039173942,0.9944310913570386
2011-01-14,1,0.0005933655726162337,0.000698220053481301,-0.004695996992420059,0.0038541888575826097,0.99441044028032
2011-01-19,1,5.4895079071120374e-05,6.004298377988773e-05,-0.005493441908142448,0.0038541888575826097,0.994280660446007
2011-01-21,1,0.00027206164841645864,0.00029618630436243753,-0.005493441908142448,0.00477442039173942,0.9941628786123021
2011-01-25,1,0.0009354607006960996,0.0010953852275451036,-0.005477253629791856,0.0038541888575826097,0.9944998957179456
2011-01-27,1,0.0006155459155725636,0.0007193533754163873,-0.004690600899636529,0.004548005906553124,0.9947898441596393
2011-01-31,1,0.00011408811319328712,0.0001492341798412449,-0.0037073616859075007,0.0053725049112496315,0.993734615458173
2011-02-02,1,0.001036586992461445,0.0012207646940752075,-0.004690600899636529,0.004548005906553124,0.9941525520586475
2011-02-04,1,0.0008751602334497678,0.0010238040142695345,-0.0038516815822849226,0.0052831597607260455,0.9941007903218391
