Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,1,0.0,0.0018836001773543643,-0.002182171356820861,0.004823196356709927,0.9949919906071552
2010-12-16,0,0.0,0.0,-0.0031964495026471605,0.004823196356709927,0.9937109368000522
2010-12-20,0,0.0,0.0,-0.0031964495026471605,0.003618856232932865,0.9942954704859217
2010-12-22,0,0.0,0.0,-0.003298698847718392,0.00266097768828167,0.9948747027898875
2010-12-27,0,0.0,0.0,-0.0029249506226721247,0.004823196356709927,0.9942083548666885
2010-12-29,0,0.0,0.0,-0.004308769233742539,0.004823196356709927,0.9931226756731595
2010-12-31,1,0.0005729091374034122,0.0006226780989646867,-0.004308769233742539,0.004823196356709927,0.9933426205275444
2011-01-04,1,0.0005649105999540663,0.000594182543665094,-0.005759676927648554,0.006116677882310482,0.9926802132171733
2011-01-06,1,0.000551694263828907,0.0005825234849642448,-0.005759676927648554,0.006116677882310482,0.9928383830324075
2011-01-10,1,0.0004685077128554664,0.000508779714394264,-0.004308769233742539,0.007597807798778989,0.9917596085256905
2011-01-12,1,0.00025878086287782286,0.00037884205732236946,-0.005759676927648554,0.007597807798778989,0.9918608703632866
2011-01-14,0,-0.00013174899359775583,5.510707619784186e-05,-0.005759676927648554,0.00917139283492926,0.9910571477893223
2011-01-19,0,0.0,0.0,-0.005759676927648554,0.010411661606525709,0.9909147101359975
2011-01-21,0,0.0,0.0,-0.004646002199009407,0.010598341404493446,0.9906797644638198
2011-01-25,0,0.0,0.0,-0.004646002199009407,0.010411661606525709,0.9914891075799181
2011-01-27,0,0.0,0.0,-0.0036214111805448115,0.010598341404493446,0.9909902187383597
2011-01-31,-1,-0.0009377135649686538,-0.0007602308264797969,-0.00395131939386006,0.01074222050189422,0.9902117901898838
2011-02-02,-1,-0.0010108463589158592,-0.0008261541903058177,-0.002664554147004508,0.012074436734039549,0.989979003565157
2011-02-04,-1,-0.000965173102365671,-0.0007888763909512319,-0.002664554147004508,0.012074436734039549,0.989799815978979
