Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-03,1,0.0012682312563731583,0.0013361885584161149,-0.00793501369385457,0.003649792453477219,0.9925762668283861
2011-05-05,1,0.0017442402876213365,0.0017980566244463463,-0.00793501369385457,0.003649792453477219,0.991863930905586
2011-05-09,1,0.002233934723527162,0.002379060123313791,-0.008761945655856399,0.0013142352243192493,0.991446751047675
2011-05-11,1,0.0027296764727771203,0.0029491992570027043,-0.009467795519425748,0.0013142352243192493,0.9915303073587017
2011-05-13,1,0.002394186368900183,0.0025725823217709392,-0.009957089649996281,0.0013142352243192493,0.9911283345492377
2011-05-17,1,0.002214547340070152,0.0023654296333263094,-0.010451541004803985,0.00240027535423398,0.9904592654087223
2011-05-19,1,0.0016292281679071575,0.0016849306837926474,-0.010451541004803985,0.00240027535423398,0.9904723208489131
2011-05-23,1,0.0007338098231579965,0.0008062687734010289,-0.010068903563329352,0.0038343997871471843,0.9907797408056573
2011-05-25,1,0.0004843529094667317,0.0006033819186387986,-0.012009335368487787,0.0038343997871471843,0.9898213583999375
2011-05-27,1,0.0009817237481924627,0.0010313670849804943,-0.012009335368487787,0.0038343997871471843,0.9893910461143258
2011-06-01,-1,-0.0002622498202113681,-9.930510901059097e-07,-0.010068903563329352,0.006761179798162348,0.9903691987852891
2011-06-03,-1,-0.0006545134461052035,-0.00034858549423728055,-0.010068903563329352,0.009027807499598424,0.989042438011273
2011-06-07,-1,-0.0007283607881748462,-0.00048177767115853106,-0.00874174783642622,0.009027807499598424,0.9893707102890327
2011-06-09,-1,-0.0011301330389489436,-0.0008311296779901664,-0.00874174783642622,0.00910449435339123,0.9888702267311188
2011-06-13,-1,-0.0013968363635135568,-0.0010747054997880929,-0.00874174783642622,0.010539103187544838,0.9882616344893141
2011-06-15,-1,-0.0017113538164900727,-0.0013592474569401728,-0.007575244668226636,0.010539103187544838,0.9889687349123812
2011-06-17,-1,-0.0021828037217013424,-0.0017853190576991038,-0.007473887325351132,0.010539103187544838,0.9890348181815584
2011-06-21,-1,-0.0015327360881130995,-0.0012490126262030795,-0.007473887325351132,0.00910449435339123,0.9896655508297256
2011-06-23,-1,-0.0022193209659970075,-0.0018496695022676242,-0.007473887325351132,0.010539103187544838,0.9888067975673929
2011-06-27,-1,-0.001664556628088348,-0.0013916467907360468,-0.010371118294024508,0.009562259267493864,0.9885771701190627
2011-06-29,-1,-0.0014065427791908496,-0.0011573693364050797,-0.010957310518430588,0.006327924579463188,0.9883919769230923
2011-07-01,-1,-0.00014852216610877086,-8.55447970168096e-05,-0.01316021614292978,0.004777497887080421,0.9887580304782642
2011-07-06,1,2.2371952444773637e-05,0.00010904031942926453,-0.017044867733285708,0.004777497887080421,0.9880607465757251
2011-07-08,-1,-0.00038236865206727936,-0.000293454142536687,-0.016961310046036397,0.004777497887080421,0.9881728730813872
2011-07-12,-1,-0.0007149867324746413,-0.000616269080097702,-0.016961310046036397,0.004777497887080421,0.9867100144075004
2011-07-14,1,0.0003614648088509662,0.00041868247139451937,-0.01889399757453388,0.004818123665786788,0.9829238445111517
2011-07-18,-1,-0.0011477502895369063,-0.000952243244506811,-0.01889399757453388,0.006220404400996052,0.9831197454029048
2011-07-20,-1,-0.0004068213000916172,-0.0003240817870965363,-0.01889399757453388,0.005360012651989064,0.9830255817948029
2011-07-22,-1,-0.0012853220572242984,-0.0011011578672239395,-0.01889399757453388,0.005360012651989064,0.9824404214280048
2011-07-26,-1,-0.0013176086205350765,-0.001193292345385179,-0.01889399757453388,0.00853647713722922,0.9817765613163242
2011-07-28,-1,-0.002506313004323557,-0.0022054830313532484,-0.01889399757453388,0.009350897464218848,0.9818282640487889
2011-08-01,-1,-0.0032176892201397902,-0.0028776222661301984,-0.010128140711838957,0.014205456086675589,0.9803760717503367
2011-08-03,-1,-0.00427981104261857,-0.0037793872604449884,-0.006506478282023083,0.01909140676118445,0.9799718764583802
2011-08-05,-1,-0.004348736869014641,-0.003812409009434855,-0.007762819922251248,0.01453581953582333,0.9804745237570559
2011-08-09,-1,-0.007261548428666701,-0.006353322051861152,-0.006506478282023083,0.020242720518594107,0.9804436022840655
2011-08-11,-1,-0.006884731944150088,-0.006089362183065189,-0.007571186751039891,0.01453581953582333,0.9819618498004948
2011-08-15,-1,-0.006809560892296819,-0.0059895476673145496,-0.007571186751039891,0.020242720518594107,0.981494781266097
2011-08-17,-1,-0.006849707892129658,-0.006052172395824841,-0.007571186751039891,0.020242720518594107,0.979476767244136
2011-08-19,-1,-0.008144471270274404,-0.007206847652327491,-0.00754139010894235,0.020242720518594107,0.9809595357815261
2011-08-23,-1,-0.006329225936443802,-0.005598684796124562,-0.007757171026116781,0.016567373917618967,0.9817998788954159
2011-08-25,-1,-0.005351800987949705,-0.004750742048383338,-0.008038194123620758,0.016567373917618967,0.9811842019791804
2011-08-29,-1,-0.0032932402199293102,-0.002927721263540289,-0.008038194123620758,0.016416011371313734,0.9812041062808123
2011-08-31,-1,-0.002876632507772559,-0.0025231315282753294,-0.013020105015216958,0.01516091453391386,0.9808022215899611
2011-09-02,-1,-0.004132081202947073,-0.0036374092032513596,-0.028550012657582533,0.01516091453391386,0.9783013451949714
2011-09-07,-1,-0.0024515998219825285,-0.0021714787480443323,-0.028550012657582533,0.01425739649660233,0.9797476119870246
2011-09-09,-1,-0.004253473936628358,-0.0037974543271340816,-0.012650306074048113,0.01516091453391386,0.9808789367410984
2011-09-13,-1,-0.002716412290053808,-0.002445811511192191,-0.012650306074048113,0.01516091453391386,0.9813369361352712
2011-09-15,-1,-0.0010600732051053697,-0.0009807595245565712,-0.01814659267312756,0.012771680626346739,0.9825439780282946
2011-09-19,-1,-0.0005725609091108382,-0.0005550120934226584,-0.021016421036989093,0.012771680626346739,0.9822781959011839
2011-09-21,-1,-0.0010390964185445128,-0.0010138952559546098,-0.01601236597074568,0.011752528927921007,0.9833303581695331
2011-09-23,-1,-0.0016323528232314766,-0.0016189093387680973,-0.008005186593792735,0.014128125007339563,0.9833168318701379
2011-09-27,1,0.0008838572653714014,0.001207676906205787,-0.01601236597074568,0.010456733420907919,0.9851897153530812
2011-09-29,1,0.0008635254582532832,0.0012271544344355856,-0.008005186593792735,0.009087226639749561,0.9867095842892016
2011-10-03,-1,-0.0019195227453784347,-0.0018907024050379608,-0.0018383429944411008,0.009087226639749561,0.9880047413054664
2011-10-05,-1,-0.0010859443380948491,-0.0009344251191539487,-0.008005186593792735,0.009450757424047093,0.9868124258981339
2011-10-07,-1,-0.0003008916470867754,-3.998244878317223e-05,-0.01601236597074568,0.009450757424047093,0.9862952152746224
2011-10-11,1,0.00045707843481143217,0.0008131212332857516,-0.01601236597074568,0.012759637461411203,0.9849178185875878
2011-10-13,-1,-0.0003559163027757183,-0.0001539349767470295,-0.020616201590115357,0.012759637461411203,0.9832371188457685
2011-10-17,-1,-0.0007504059414131499,-0.0005884888707416752,-0.006454555839159947,0.016146738094798607,0.9831193562291456
2011-10-19,1,0.0004844395880069768,0.0008496879715983203,-0.02153786357903549,0.016146738094798607,0.9833717265584959
2011-10-21,1,0.0015290016967949248,0.001995065577258492,-0.025958844349210336,0.010174888168068205,0.9820590126178325
2011-10-25,1,0.0006127649757207054,0.0009506146000258097,-0.023600642066345587,0.010174888168068205,0.9829930773538857
2011-10-27,1,0.0007873070985989978,0.001119626336688321,-0.023600642066345587,0.005815801274509179,0.98282832194319
2011-10-31,0,-8.300514362517592e-05,0.00012441089856641218,-0.02075179615141391,0.016146738094798607,0.9832989149259331
2011-11-02,-1,-0.0004553597118256396,-0.0003216520826286648,-0.011222246742633979,0.016146738094798607,0.983142062607541
2011-11-04,-1,-0.00045610078829780445,-0.0003348667647694224,-0.011222246742633979,0.014594358274323305,0.982678943663738
2011-11-08,1,0.0011589589595808294,0.0014706771006853217,-0.014234833724898645,0.002742513711424914,0.984091623510726
2011-11-10,-1,-0.0002156856150662671,-4.02213011654113e-05,-0.014234833724898645,0.008125529532942828,0.9845355160079279
2011-11-14,0,-0.0001362278595907845,6.144897347351672e-06,-0.02010087107455164,0.002742513711424914,0.9837638725430333
2011-11-16,-1,-0.0006630854828819239,-0.0005870284662446097,-0.014231431754248949,0.005798951443142593,0.984606957683543
2011-11-18,-1,-0.0017629042473527791,-0.0017099394261392337,-0.009043041577955987,0.005798951443142593,0.9869625183352153
2011-11-22,-1,-0.0013355178515224112,-0.001262412430687087,-0.009043041577955987,0.01595710732080198,0.9830871221431513
2011-11-25,-1,-0.001515842427672784,-0.0014738983767677927,-0.009043041577955987,0.02170783666313863,0.9819551063451353
2011-11-29,-1,-0.0010976965630534862,-0.0009907230001549015,-0.006777722840454799,0.01615048784637552,0.9833390835961378
2011-12-01,1,0.0007892550552565753,0.0011395075251089655,-0.006777722840454799,0.007791994170566409,0.9863279550973102
2011-12-05,1,0.0003707624564324028,0.000683171626167634,-0.006777722840454799,0.0066993651930403525,0.9876777535016955
2011-12-07,1,9.370824605689997e-05,0.00035479917850526747,-0.0047659456200925135,0.010260585412212876,0.9876130939181335
2011-12-09,1,0.0008126871955468876,0.0011961808804359544,-0.0028412619178727425,0.010260585412212876,0.9887218007050751
2011-12-13,-1,-0.0002689965774439056,-3.838146527124014e-05,-0.002679821962014275,0.010260585412212876,0.9894445615219859
2011-12-15,-1,-0.0004410193493153307,-0.0002695128380345185,-0.0008437411761507232,0.010260585412212876,0.9897299005423318
2011-12-19,-1,-0.0006269332126692371,-0.0005117804667449899,-0.0003659803869033282,0.01092576761627705,0.9891128850161043
2011-12-21,1,0.0011417734514240524,0.001433485916339571,-0.0006814489954038031,0.007991122218045245,0.9938528868614441
2011-12-23,1,0.0018446708405062142,0.0021899146627902006,-0.0006814489954038031,0.008988996855169925,0.9937913987099241
2011-12-28,1,0.0019714250161508903,0.00235964448100214,-0.0003659803869033282,0.01092576761627705,0.9919616564830018
2011-12-30,1,0.0008452964646461483,0.0009630427402386628,-0.0006731907355424511,0.01092576761627705,0.9912125749509461
2012-01-04,0,0.0,0.0,4.29975943671989e-05,0.01092576761627705,0.9915236650560679
2012-01-06,0,0.0,0.0,4.29975943671989e-05,0.011698387406272319,0.9912493786592735
2012-01-10,0,0.0,0.0,-0.0006731907355424511,0.009210724256524649,0.9923774314977092
2012-01-12,0,0.0,0.0,-0.0006731907355424511,0.009210724256524649,0.9914986850528534
2012-01-17,0,0.0,0.0,-0.0002669655075590413,0.009267521379022484,0.9908862769995129
2012-01-19,0,0.0,0.0,-0.001980605169984386,0.008759547579355828,0.991529652912278
2012-01-23,0,0.0,0.0,-0.0031552179439218717,0.008759547579355828,0.9913855632970475
2012-01-25,1,0.003836256709353304,0.004448642895352713,-0.003379674527825291,0.007673775813369513,0.9923028328112738
2012-01-27,0,0.0,0.0,-0.003379674527825291,0.00691370124535362,0.9938676020672449
2012-01-31,0,0.0,0.0,-0.00377130368294034,0.006479013781134099,0.9933885752502853
2012-02-02,0,0.0,0.0,-0.004076436112036995,0.0029210573814997254,0.993468453368091
2012-02-06,0,0.0,0.0,-0.004976792688250036,0.002152982680674493,0.9938028760240806
2012-02-08,0,0.0,0.0,-0.004976792688250036,0.006479013781134099,0.9931600095615669
2012-02-10,0,0.0,0.0,-0.004076436112036995,0.007101333318920239,0.9938772007277751
2012-02-14,0,0.0,0.0,-0.004233382076344713,0.006841397381138831,0.9932125383432566
2012-02-16,0,0.0,0.0,-0.004233382076344713,0.008643424839268016,0.9923389472204829
2012-02-21,0,0.0,0.0,-0.004659513819454724,0.008643424839268016,0.9920423250197705
2012-02-23,1,0.003375366702292206,0.003996303360489573,-0.006498998298087038,0.008643424839268016,0.9918547999220051
2012-02-27,1,0.0021654488872206376,0.002391789833565563,-0.006498998298087038,0.008643424839268016,0.9919556054755149
2012-02-29,1,0.0016855155634798245,0.001873920317976082,-0.004659513819454724,0.008643424839268016,0.9923210210049227
2012-03-02,1,0.001545876152055146,0.001757961992785505,-0.004392480655624624,0.01007538119729517,0.9918835141860042
2012-03-06,1,0.0016964625242350813,0.0019499959653921303,-0.003733549629989644,0.011408954777852627,0.9917329748206696
2012-03-08,1,0.0020017583483346313,0.002274894078212723,-0.004392480655624624,0.011207552186773408,0.9919436354610207
2012-03-12,1,0.001819460925362094,0.0020257150397671,-0.007249623933487068,0.007619991723287405,0.9910915860655636
2012-03-14,1,0.0028853257999701927,0.003269163473007321,-0.007249623933487068,0.007619991723287405,0.9916452458141882
2012-03-16,1,0.0038623652969360105,0.004408770624661952,-0.007591894978041887,0.003880314812375491,0.9908722442642227
2012-03-20,1,0.003412521081467197,0.0038664802110909293,-0.007534311496404518,0.007619991723287405,0.9902572802882923
2012-03-22,1,0.0032036828800598555,0.003662572731537719,-0.008536260949802844,0.007619991723287405,0.989949086173023
2012-03-26,1,0.0030228489941118023,0.003343466872622547,-0.009056732309500494,0.002788470186004813,0.9896988775430364
2012-03-28,1,0.0023500789423731494,0.002624913439245803,-0.009914309620091391,0.006911117693894341,0.9890293210516606
2012-03-30,1,0.0021573346009048553,0.002341254476493164,-0.009914309620091391,0.006911117693894341,0.9892830105560416
2012-04-03,1,0.0033757665315180744,0.0038038691430923375,-0.011682309692824432,0.0069649037453560474,0.9879428365387986
2012-04-05,1,0.0026028179459608707,0.002919857815281533,-0.013324161230130784,0.0069649037453560474,0.9879435791773726
2012-04-10,1,0.0019834954143345854,0.002246316263788233,-0.011932365497339453,0.007864342324775873,0.988687927108713
2012-04-12,1,0.00203645095018954,0.0022533599476437134,-0.011932365497339453,0.004484569498614529,0.9887196603563951
2012-04-16,1,0.00027870267053069805,0.00046533318028625843,-0.011247856163977724,0.004484569498614529,0.9893512645746846
2012-04-18,1,0.0003983341499205192,0.0005984713130171008,-0.011247856163977724,0.003986434712049352,0.9901885060285693
2012-04-20,-1,-0.0005842575414632535,-0.0002497880776265566,-0.011247856163977724,0.003986434712049352,0.9898993795422797
2012-04-24,-1,-0.0009192283702475707,-0.000548995021297907,-0.010917277064411299,0.004286247571855961,0.9898238869157012
2012-04-26,1,0.0008314908514419073,0.0010021985969571972,-0.010775964036866622,0.004286247571855961,0.9894432132461626
2012-04-30,1,0.0011162090923412804,0.0012545727251358184,-0.010775964036866622,0.003881431222228009,0.989964397067908
2012-05-02,1,0.001291193397012741,0.0014342034656310652,-0.010775964036866622,0.0026633901425042765,0.9902484934725827
2012-05-04,1,0.0009219231414233567,0.001090150765927468,-0.010775964036866622,0.0011694630802494869,0.9896032428699728
2012-05-08,0,-0.00026431079305495875,0.00010249368790875638,-0.009411712336808174,0.0026633901425042765,0.9899704734269159
2012-05-10,-1,-0.0009675238890608873,-0.0005118067431439184,-0.008783701000858495,0.004622888030958701,0.9898757870249463
2012-05-14,-1,-0.0018738902173884638,-0.0013021877547674853,-0.009411712336808174,0.007038975865195341,0.9892738368988498
2012-05-16,-1,-0.002016790168396851,-0.0015853662724711075,-0.009014510899977478,0.008416611050872104,0.9886207830164986
2012-05-18,-1,-0.003299564182832355,-0.0027308904894970125,-0.007060036691699118,0.011662962333542947,0.9873080703340386
2012-05-22,-1,-0.0024369621458273363,-0.0019657695191495966,-0.007060036691699118,0.00936724581287058,0.9881791233602399
2012-05-24,-1,-0.0017424476422609387,-0.0013628751807911502,-0.00744866930468035,0.00936724581287058,0.9876954088670069
2012-05-29,-1,-0.00172262119172446,-0.0013297446170991553,-0.010180411905617743,0.00936724581287058,0.9871324959300896
2012-05-31,-1,-0.0024424675521689905,-0.0019935861236990184,-0.00744866930468035,0.011662962333542947,0.9874372448786364
2012-06-04,-1,-0.0017935735198982667,-0.001430686416558151,-0.004505182422709263,0.013251939570054853,0.9869573180251632
2012-06-06,-1,-0.0012847430527843998,-0.0009603914584180502,-0.00744866930468035,0.011662962333542947,0.9873182563210412
2012-06-08,-1,-0.0006708145832142549,-0.0004172817210609237,-0.009803557121603862,0.012029639425921217,0.9865400539652047
2012-06-12,-1,-0.0008448427937401209,-0.0006020034235015723,-0.007866892187070451,0.012029639425921217,0.9872921267903664
2012-06-14,-1,-0.0008604264491090867,-0.0006076044866944964,-0.007259665120305124,0.010222759675174099,0.9874882079594641
2012-06-18,1,0.00016595264163878345,0.0001697284915792827,-0.007254599967534887,0.010222759675174099,0.988242161954253
2012-06-20,1,3.7662217031109345e-05,5.0071513070461214e-05,-0.007254599967534887,0.010097029306950082,0.9884257989019891
2012-06-22,-1,-1.4472087083041315e-05,-8.761142739708287e-06,-0.00867188394513949,0.004591953489077103,0.9887453057710358
2012-06-26,-1,-0.000642908516652383,-0.0005899566291487619,-0.00867188394513949,0.004591953489077103,0.9890260172979123
2012-06-28,1,0.0003018916211806267,0.0003529151005157004,-0.012218532395810977,0.0031401621030382187,0.9878684775198728
2012-07-02,1,0.0007380667362140644,0.0008425913071688966,-0.012218532395810977,0.0031401621030382187,0.9891214749041108
2012-07-05,1,0.00018482683773943866,0.00021101698505612956,-0.0129338457963699,0.0034183592258802574,0.9888395843057232
2012-07-09,1,0.0006641243557527092,0.0007126909142854765,-0.00867188394513949,0.003906758165803331,0.9889680453129184
2012-07-11,1,0.0002858173059410341,0.0002967048487108375,-0.008248595909979152,0.005087998722869225,0.9884038661879815
2012-07-13,1,0.00022200231504458884,0.0002509261253830902,-0.007293883455542297,0.004868061445944224,0.9886462770994721
2012-07-17,1,0.0007479791204419395,0.0007885965257111986,-0.0072031466818580974,0.003906758165803331,0.99008404445843
2012-07-19,1,0.0007779976940060449,0.0008378097517917137,-0.0052461083014318,0.004443237305605733,0.9902506693560488
2012-07-23,-1,-0.0007155622629449912,-0.000558145617202745,-0.00047362042128268485,0.006443090542940705,0.9912039289190225
2012-07-25,-1,-0.0013945404087706567,-0.0011419934428814043,-0.0025620359587379413,0.006443090542940705,0.9913590707940343
2012-07-27,-1,-0.0015304359000939695,-0.0012537505267623465,-0.0025620359587379413,0.006443090542940705,0.9925878782625674
2012-07-31,-1,-0.0011312200496579803,-0.0009312607426968688,-0.0031895060897766253,0.006443090542940705,0.9926605642139363
2012-08-02,-1,-0.0013909594895426176,-0.0011754225160179519,-0.0021077646841209125,0.008089157533839816,0.9930858763067227
2012-08-06,1,3.867967636102379e-05,5.173888781821872e-05,-0.0023524070545019675,0.006443090542940705,0.9939866147448025
2012-08-08,1,0.0010645246066578737,0.0012219290999764831,-0.0031895060897766253,0.006443090542940705,0.9937026833198568
2012-08-10,1,0.001289841040740594,0.0014566176731179792,-0.0035288894109358902,0.006814685112824339,0.9931285828218146
2012-08-14,1,0.0011180375696070897,0.0012403528377307568,-0.0035288894109358902,0.008534598909016738,0.9927573257485124
2012-08-16,1,0.0016207238636482598,0.0018450720958003148,-0.0035288894109358902,0.009921877861260614,0.9921432890377805
2012-08-20,1,0.0017099277545498783,0.0019173457156166432,-0.0035288894109358902,0.009252535526786633,0.9923627463433226
2012-08-22,1,0.0013647121536121327,0.0015476113939559455,-0.0024317259998602875,0.009252535526786633,0.9927226164915094
2012-08-24,1,0.0013670976767995902,0.0015719532039212014,-0.0018551713208154665,0.010770523894012014,0.9929640223587797
2012-08-28,1,0.0012492945733770296,0.001428593207967301,-0.0025331524849445935,0.010770523894012014,0.9923882385670625
2012-08-30,1,0.0010977062979953091,0.0012191745243756377,-0.0025331524849445935,0.010255350453327296,0.9923141254460218
2012-09-04,1,0.001915983073181206,0.002179687620418239,-0.004258597381677922,0.008790774641989886,0.9929007650632343
2012-09-06,1,0.0021009710587818493,0.00235669914257655,-0.0015164356844177985,0.0072148568996812336,0.9940951182757233
2012-09-10,1,0.002489750834089832,0.0028348228892440246,-0.0020565445369743404,0.004751439853895153,0.9945912639201834
2012-09-12,1,0.0019819790411952486,0.0023321464888538443,-0.005694180890300698,0.003926516804555265,0.991763716470294
2012-09-14,1,0.002416209611947352,0.0028024056852545476,-0.0063740663322345015,0.003744043851006329,0.9917190594242482
2012-09-18,1,0.002661416840461034,0.0030603029661253984,-0.0063740663322345015,0.005186236478460737,0.9909130229497715
2012-09-20,1,0.002544779124122772,0.002940885719529526,-0.0063740663322345015,0.005186236478460737,0.9913842767739833
2012-09-24,1,0.003211162035432577,0.00372464818219258,-0.008621530727625056,0.005186236478460737,0.9901126433470916
2012-09-26,1,0.0023837454333111782,0.0027469128150617063,-0.008621530727625056,0.005186236478460737,0.990162873238812
2012-09-28,1,0.002759824958284805,0.003157713523918724,-0.008621530727625056,0.003930853251955781,0.9889301673626638
2012-10-02,1,0.002399149398664251,0.002733200598465697,-0.007584375390680331,0.009601284584399402,0.9883682019170144
2012-10-04,1,0.00212518331803459,0.002388868729906045,-0.00826457858590672,0.00986005040755927,0.9878440900563326
2012-10-08,1,0.0016331291849632904,0.0018089991692980226,-0.012100194656508655,0.00986005040755927,0.9871875541570008
2012-10-10,-1,-0.0011945578053687417,-0.0009578524874332767,-0.006947599589972093,0.00986005040755927,0.9896768798761509
2012-10-12,-1,-0.0009947103881452802,-0.0008153576502941,-0.00469411433402007,0.00986005040755927,0.9902213342765811
2012-10-16,1,0.0003801248788080163,0.00041010394753259903,-0.00469411433402007,0.006189497592827823,0.9914482127558972
2012-10-18,1,0.0005500430864424748,0.0006131089623178472,-0.00469411433402007,0.00986005040755927,0.9903819456321774
2012-10-22,-1,-0.00033190159675477624,-0.00023987817372281278,-0.004032007036225844,0.007890720274248919,0.991377795544081
2012-10-24,-1,-0.0018943384760195018,-0.001566643118750336,-0.004032007036225844,0.00986005040755927,0.9913231381659582
2012-10-26,-1,-0.0007295232205442281,-0.000576985883046283,-0.0028556548909763804,0.007890720274248919,0.9929209367537001
2012-11-01,1,0.000634670083215312,0.0006805365701503881,-0.004032007036225844,0.004206155317833082,0.9939039461365307
2012-11-05,1,0.0005367491220464449,0.0005475211967675207,-0.004032007036225844,0.004206155317833082,0.994080742811786
2012-11-07,0,-3.9978302538230175e-06,4.6259680062890244e-05,-0.003396758170038521,0.0032012689562456948,0.9950775008033325
2012-11-09,1,0.0003211130241603746,0.0003956284424188975,-0.0035156695149635023,0.0032012689562456948,0.9950122308291759
2012-11-13,1,0.00033585710689503905,0.0004166382986049297,-0.003229137770080024,0.006292208059484827,0.9937402109768203
2012-11-15,1,0.0003214508429934701,0.000385294041390598,-0.003229137770080024,0.006292208059484827,0.9936649319555364
2012-11-19,1,0.0005629948282400863,0.0006084222504025389,-0.003229137770080024,0.007296231146430957,0.9937925407753601
2012-11-21,1,0.0008693508480686771,0.0009719456297005716,-0.003229137770080024,0.007531797186653659,0.993633342215336
