Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-17,0,0.0,0.0,-0.0032710844441207467,0.005886457299473959,0.9937770136421216
2011-03-21,0,0.0,0.0,-0.0035144041238558445,0.005440944049414279,0.9937346549669012
2011-03-23,1,0.0013069994347620357,0.0013184331140037922,-0.002651463212099847,0.006105254462630232,0.9940580119084714
2011-03-25,-1,-0.000733075197789469,-0.0004618849365728052,-0.002716650383095962,0.006347130222568548,0.9940750405480788
2011-03-29,-1,-0.0010830914935574991,-0.0007614739822980432,-0.002716650383095962,0.007225028723103815,0.9930846488366535
2011-03-31,-1,-0.0004819992343052617,-0.00026497336358829657,-0.0032710844441207467,0.007225028723103815,0.9929590384267916
2011-04-04,-1,-0.0006970418917053591,-0.00043718244890758996,-0.0035144041238558445,0.007225028723103815,0.9925502270031414
2011-04-06,0,0.0,0.0,-0.004189168744339991,0.0065205440908369435,0.9926227823696073
2011-04-08,0,0.0,0.0,-0.00408728023067153,0.0065205440908369435,0.9924966293777187
2011-04-12,0,0.0,0.0,-0.006493325375357762,0.0065205440908369435,0.9928511084121819
2011-04-14,-1,-0.0007724286918311971,-0.0006722960561806174,-0.00780257776952825,0.0065205440908369435,0.9914183948901288
2011-04-18,-1,-0.0008813253274833708,-0.0007659528764377675,-0.006493325375357762,0.006357261822782328,0.9920795070126351
2011-04-20,0,0.0,0.0,-0.006493325375357762,0.005341229479894037,0.9927222424843098
2011-04-25,0,0.0,0.0,-0.008091122629676949,0.004125954611787473,0.9921130917530525
2011-04-27,0,0.0,0.0,-0.006733937724041908,0.0017016376097368142,0.9929482489505526
2011-04-29,1,0.0003065649473600252,0.0003578349496855545,-0.006493325375357762,0.004125954611787473,0.9928776630581114
2011-05-03,1,0.00030126046600308673,0.0003522049802137901,-0.005825396313624813,0.004125954611787473,0.9931537625869016
2011-05-05,1,0.00022820415816103356,0.00026131006650252533,-0.005944047216841358,0.004125954611787473,0.9926684331083777
2011-05-09,1,0.0004381812811664137,0.0005155012434354914,-0.006589506995407328,0.0046279386000631735,0.9921901488359759
2011-05-11,1,0.000644664469108829,0.0007595959481068595,-0.006088372413102451,0.0073156346490472045,0.9922831545270744
2011-05-13,1,0.0010566836477964364,0.0012284078649096315,-0.007213791074252446,0.0046279386000631735,0.9933197922160595
2011-05-17,1,0.001280215719953061,0.0014884072896507723,-0.007213791074252446,0.0048514319934198375,0.9932524207967905
2011-05-19,1,0.0013165243359702886,0.001526319940910109,-0.007213791074252446,0.008112882908942019,0.9925244335831812
2011-05-23,1,0.0007402563310270904,0.0008661771453500563,-0.00565835145285652,0.008112882908942019,0.9932093342873701
2011-05-25,0,0.0,0.0,-0.006279680903164291,0.008112882908942019,0.9930099161841521
2011-05-27,1,0.0002969095507756549,0.00033906122913263256,-0.006279680903164291,0.0072842693001222225,0.9935887821905168
2011-06-01,1,0.0011730039434615872,0.0013429865127882947,-0.006279680903164291,0.0072842693001222225,0.9939232276258412
2011-06-03,1,4.874784029378409e-05,6.653206378318105e-05,-0.0009124794070475475,0.008566648298123054,0.9931362149311698
2011-06-07,0,-6.627450013214331e-06,2.3037967099252937e-05,-0.0009124794070475475,0.008186344058648582,0.9933991200449374
2011-06-09,1,0.0005975291127051148,0.0006296865768491711,-0.0023401450484017987,0.0063575201893761564,0.9938321344534374
2011-06-13,-1,-0.00037517169407698647,-0.0002810126899195137,-0.0011149442756810213,0.0063575201893761564,0.9938948374110658
2011-06-15,1,0.00022668259153089525,0.00023961496330679046,-0.0011149442756810213,0.005629443407808268,0.9943213567784239
2011-06-17,1,0.0009465233156898958,0.001002245714897342,-0.0023401450484017987,0.0038687864908880463,0.9943814550086821
2011-06-21,0,0.0,0.0,-0.005746632038087497,0.0025810257692994616,0.9935559681377811
2011-06-23,1,0.0003159625972344476,0.0003338506065329797,-0.0023401450484017987,0.007013953869609764,0.9922142512983538
2011-06-27,1,0.0004933225054561453,0.0005097312840786361,-0.005965114197936583,0.007013953869609764,0.9916974159731029
2011-06-29,1,0.0005325221462266316,0.0005618532375288299,-0.010157032084225108,0.007013953869609764,0.9906378586948609
2011-07-01,1,0.0012052586845779497,0.001314998022574395,-0.011808307764356136,0.002250314412073644,0.9911943433806052
2011-07-06,1,0.0011127156156961917,0.0011961129076279624,-0.012257692999278504,0.002250314412073644,0.9907745372225029
2011-07-08,1,0.0009652198151010431,0.0010356929430168115,-0.012474898952623145,0.0025451947318089257,0.9891035512740185
2011-07-12,0,0.0,0.0,-0.013542714920067346,0.0038833846651007797,0.9864741628908726
2011-07-14,0,0.0,0.0,-0.016073619628678492,0.007488363564779726,0.9820468199394732
2011-07-18,0,0.0,0.0,-0.013542714920067346,0.012810593708888644,0.9802033837832058
2011-07-20,0,0.0,0.0,-0.013542714920067346,0.012549160256519627,0.9805936623481568
2011-07-22,0,0.0,0.0,-0.01386203679282312,0.007450293803017134,0.9815370326443702
2011-07-26,0,0.0,0.0,-0.01386203679282312,0.014419920585226838,0.9795632179807844
2011-07-28,1,1.9304038536980454e-05,0.00011301732487103234,-0.01404314076182434,0.014419920585226838,0.9795928806296739
2011-08-01,1,0.0005511475723430319,0.0006526015571863127,-0.01404314076182434,0.020906295985599028,0.9778364066063382
2011-08-03,0,0.0,0.0,-0.013366978598187234,0.020906295985599028,0.9775241563038924
2011-08-05,0,0.0,0.0,-0.01091209419122549,0.020906295985599028,0.9790217118122253
2011-08-09,0,0.0,0.0,-0.01091209419122549,0.02368232119676449,0.9797086957874991
2011-08-11,0,0.0,0.0,-0.01091209419122549,0.016457729343042016,0.982523957710066
2011-08-15,0,0.0,0.0,-0.01091209419122549,0.015241232775166444,0.9843402035299145
2011-08-17,0,0.0,0.0,-0.01091209419122549,0.017726524304416715,0.9842245790177616
2011-08-19,0,0.0,0.0,-0.011093862285540986,0.017726524304416715,0.9838021266692986
2011-08-23,0,0.0,0.0,-0.015310168394642373,0.017726524304416715,0.9827754174477579
2011-08-25,-1,-0.00021969141934603917,-9.985774805137092e-05,-0.016499185357966465,0.017726524304416715,0.9822646086199815
2011-08-29,0,0.0,0.0,-0.016499185357966465,0.017726524304416715,0.9816642924182734
2011-08-31,-1,-0.00027307083336828956,-0.00017857188158689656,-0.02436776977845647,0.018584429057537433,0.9798371029286042
2011-09-02,-1,-0.0004893610906050823,-0.00040491082419701714,-0.024776691712277737,0.018584429057537433,0.9790406055755425
2011-09-07,-1,-6.550261744307189e-05,-4.474095542682877e-05,-0.02436776977845647,0.018584429057537433,0.9804068025184193
2011-09-09,-1,-0.0017947271292021083,-0.0015583451097832704,-0.009565229119321145,0.01999401610230376,0.9797801144877865
2011-09-13,-1,-0.0007361804549259111,-0.0006569207288522956,-0.009565229119321145,0.01999401610230376,0.979764265294857
2011-09-15,0,0.0,0.0,-0.010889486491861838,0.01897662554118948,0.9804509570663412
2011-09-19,0,0.0,0.0,-0.006658682606741015,0.01897662554118948,0.9805701494957406
2011-09-21,0,-0.0005258565403402759,0.0,-0.006488680254969269,0.01897662554118948,0.9828586189647045
2011-09-23,-1,-0.0012092400827948744,-0.0010667539497198222,-0.005157211041480711,0.02128108055079018,0.9825535363210544
2011-09-27,0,0.0,0.0,-0.0068266701926661625,0.01824529887049934,0.9834907915784346
2011-09-29,-1,-0.0009863922713856195,-0.000846097220817051,-0.006488680254969269,0.017815820600130646,0.9849674198025734
2011-10-03,-1,-0.001736363716619129,-0.0015187379617054924,-0.006488680254969269,0.017815820600130646,0.9855983060884395
2011-10-05,-1,-0.00017990615285530033,-0.00017807674421735175,-0.0068266701926661625,0.017815820600130646,0.9844606848250355
2011-10-07,1,0.0012681673156050353,0.0014728845673580896,-0.0077566019264687,0.01697276177457541,0.9855072350705052
2011-10-11,1,0.0020579153339221517,0.002372192238887758,-0.0077566019264687,0.01697276177457541,0.9846410222514218
2011-10-13,0,0.0,0.0,-0.010840530590253179,0.01697276177457541,0.9829729286880643
2011-10-17,0,0.0,0.0,-0.010840530590253179,0.01824839239827582,0.9826257601597868
2011-10-19,0,0.0,0.0,-0.015801676896600007,0.01565645233106705,0.9827515769253491
2011-10-21,1,0.0008401117154132745,0.0009660812923063925,-0.016783257396966712,0.015237756707033114,0.9825289537734296
2011-10-25,0,0.0,0.0,-0.010670091397379539,0.015237756707033114,0.9845918992841329
2011-10-27,0,0.0,0.0,-0.015395774307512365,0.014011295280842991,0.9849199435692316
2011-10-31,0,0.0,0.0,-0.010591603598641539,0.015178905432428138,0.9843429001093286
2011-11-02,0,0.0,0.0,-0.007505185699170604,0.015178905432428138,0.9850988003763419
2011-11-04,0,0.0,0.0,-0.009080413335881547,0.018045594261400247,0.9830830380842451
2011-11-08,1,0.0032534000939674155,0.0035273789433834996,-0.009080413335881547,0.015178905432428138,0.9847946949923779
2011-11-10,0,0.0,0.0,-0.0069587321911632255,0.015178905432428138,0.9862362460364004
2011-11-14,0,0.0,0.0,-0.015395774307512365,0.011645470951779374,0.985850825774957
2011-11-16,0,0.0,0.0,-0.009037689915460832,0.010455469449797281,0.9867016271152902
2011-11-18,0,0.0,0.0,-0.008613036582283854,0.007599646145760324,0.987596087119558
2011-11-22,0,0.0,0.0,-0.008613036582283854,0.010455469449797281,0.9868038949934403
2011-11-25,1,0.0,0.0024515723322305286,-0.0037097344721840004,0.010328521818940128,0.9887564836594286
2011-11-29,1,0.002951709207854752,0.003390201708717274,-0.006445410445897218,0.010328521818940128,0.9887877208424264
2011-12-01,1,0.0036996526969106983,0.004207554531800095,-0.006445410445897218,0.007568450672158045,0.9898148377357668
2011-12-05,1,0.0042015502749915105,0.004779635966887397,-0.006445410445897218,0.006423596956225057,0.991969053455326
2011-12-07,1,0.00391749835746503,0.004415890944500579,-0.009272994441837391,0.005669809289634148,0.9908144434442228
2011-12-09,1,0.0037940377014679064,0.0042771966364918805,-0.009272994441837391,0.007760886613109879,0.9903027967705301
2011-12-13,1,0.00308218748212972,0.00354177902495111,-0.006982031033420682,0.007760886613109879,0.9912820837924429
2011-12-15,1,0.0031260085773398352,0.003570618961640547,-0.006982031033420682,0.007760886613109879,0.9911414425070333
2011-12-19,0,0.0,0.0,-0.004698356989811957,0.01041287528371921,0.9913994803043924
2011-12-21,0,0.0,0.0,-0.004698356989811957,0.007760886613109879,0.9918735968948338
2011-12-23,0,0.0,0.0,-0.006641953592701935,0.006800863840468925,0.9920832262544639
2011-12-28,0,0.0,0.0,-0.007424088377314417,0.006800863840468925,0.9921282731372507
2011-12-30,1,0.0005842208482930056,0.0006299858889481344,-0.008070741078960603,0.007536664507845183,0.990985429913467
2012-01-04,0,-4.2905465247312176e-05,0.00010567354250035511,-0.007424088377314417,0.009740208967925122,0.990440900294444
2012-01-06,0,0.0,0.0,-0.004622685405977336,0.009740208967925122,0.9907779566259893
2012-01-10,0,0.0,0.0,-0.005930263310561172,0.009180856950459325,0.9918513320077079
2012-01-12,0,0.0,0.0,-0.005930263310561172,0.009180856950459325,0.9922308988651517
2012-01-17,0,0.0,0.0,-0.005930263310561172,0.007348927988006972,0.9928061613988082
2012-01-19,0,0.0,0.0,-0.006162632175984225,0.00610353961469696,0.9931246750906834
2012-01-23,0,0.0,0.0,-0.007003571312281935,0.005461309345016157,0.9928295196099644
2012-01-25,0,0.0,0.0,-0.006765443451827839,0.005461309345016157,0.9931032628487212
2012-01-27,0,0.0,0.0,-0.006162632175984225,0.005461309345016157,0.9936755001277472
2012-01-31,-1,-0.9970355067854206,-0.9968781597962636,-0.005930263310561172,0.004838324050300049,0.5007546179640421
2012-02-02,1,0.0010563614500337434,0.0011391809072527862,-0.006162632175984225,0.002239692396495624,0.994831504677744
2012-02-06,1,0.0012769014884027622,0.0014197846049195293,-0.006116531577695255,0.0020779814478417997,0.9950308601542439
2012-02-08,1,0.0015573068180059933,0.0015723116035558837,-0.0062903655402795884,0.0020779814478417997,0.9949922299676199
2012-02-10,1,3.016621299279244e-05,0.00020271052713999972,-0.005928787991223436,0.0020864195443884145,0.9957644756080436
2012-02-14,-1,-0.00023456788569500885,-2.32311488661879e-05,-0.0062903655402795884,0.0020864195443884145,0.9946391950846888
2012-02-16,0,0.0,0.0,-0.006334372014720953,0.0028681571372209795,0.994078829228777
2012-02-21,0,0.0,0.0,-0.003482761459428215,0.0028681571372209795,0.9946985518378787
2012-02-23,-1,-0.0011280929532440772,-0.0008275669242140573,-0.003482761459428215,0.0058000697927956,0.9941416853266912
2012-02-27,-1,-0.0013440947721183843,-0.000992744916756044,-0.003482761459428215,0.006989181219094847,0.9930707702019479
2012-02-29,-1,-0.0008766538471064309,-0.0006093288331074719,-0.0058998178806738254,0.006989181219094847,0.9932234916443
2012-03-02,-1,-0.0006290441094472966,-0.00044355263502179074,-0.003482761459428215,0.008260401675276984,0.993284209225275
2012-03-06,-1,-0.0005970068760419835,-0.0004376096240148229,-0.003526420372218778,0.008371592045997365,0.9927133316146023
2012-03-08,-1,-0.0010574535892583174,-0.0008281522263555741,-0.003526420372218778,0.00864819148004656,0.992036572290677
2012-03-12,0,0.0,0.0,-0.008728864586357856,0.008631603951593037,0.9918446796843221
2012-03-14,0,0.0,0.0,-0.006704915117021576,0.008260401675276984,0.9928924869177888
2012-03-16,-1,-0.0011408062616777084,-0.0009642880726860449,-0.003526420372218778,0.008260401675276984,0.9931152578522913
2012-03-20,0,0.0,0.0,-0.005819668477972519,0.008260401675276984,0.9929919441072621
2012-03-22,0,0.0,0.0,-0.005819668477972519,0.008631603951593037,0.9928340838026251
2012-03-26,0,0.0,0.0,-0.006704915117021576,0.0074922042112071235,0.9933172866799332
2012-03-28,-1,-0.00014353035423070483,-4.757720769472647e-05,-0.006493788975948581,0.009784084472940404,0.9923825189201871
2012-03-30,1,0.00019265458730397656,0.0002476526105553168,-0.008191683317048537,0.00945737316887025,0.9923565216043325
2012-04-03,1,0.00042527939072576113,0.0004383831563894782,-0.006315257877981506,0.009784084472940404,0.9924326026724514
2012-04-05,1,0.00015488754825928217,0.00022258284769461126,-0.007118525617687393,0.007760623571203935,0.9924936675683881
2012-04-10,-1,-0.00021753324995664046,-0.0001252186472679953,-0.002943580125011364,0.007760623571203935,0.9931203689216833
2012-04-12,0,-2.6905255271029982e-06,6.740722542583391e-05,-0.006017049010850151,0.008891915309386092,0.992762064090307
2012-04-16,0,-3.52751784551031e-06,8.133711261545736e-05,-0.006140856051418083,0.008891915309386092,0.9928273656389917
2012-04-18,-1,-0.00018464886866310421,-7.263027174570516e-05,-0.006140856051418083,0.01052617533052798,0.9920373188420519
2012-04-20,1,0.00017803438553580246,0.0002587861819341758,-0.007118525617687393,0.008891915309386092,0.991791613548017
2012-04-24,1,0.0005311134484054293,0.0005420591132261082,-0.006140856051418083,0.005741727525727271,0.9923503007142765
2012-04-26,1,0.0016620881242534551,0.001845705776705786,-0.006140856051418083,0.004715811318043297,0.9925760933475382
2012-04-30,0,0.0,0.0,-0.00581540560533298,0.005549736394028341,0.9929040517397957
2012-05-02,0,0.0,0.0,-0.006034597077174118,0.003937189051660546,0.9932500591277802
2012-05-04,0,0.0,0.0,-0.00581540560533298,0.003937189051660546,0.9922902845307774
2012-05-08,0,0.0,0.0,-0.00581540560533298,0.008243502753682401,0.9896362312119621
2012-05-10,0,0.0,0.0,-0.004561344749377847,0.005549736394028341,0.9901863561567824
2012-05-14,0,0.0,0.0,-0.004561344749377847,0.00889526594526153,0.9891473678965121
2012-05-16,0,0.0,0.0,-0.004561344749377847,0.00889526594526153,0.9896501248365984
2012-05-18,-1,-0.00015893610404015777,-0.00014828064189715596,-0.003495259881940679,0.011264817046359598,0.9894179257185219
2012-05-22,0,0.0,0.0,-0.003495259881940679,0.011264817046359598,0.9891068229935284
2012-05-24,0,0.0,0.0,-0.003495259881940679,0.010149065703501686,0.9895717699895469
2012-05-29,0,0.0,0.0,-0.003929896869840281,0.011264817046359598,0.988019318188012
2012-05-31,0,0.0,0.0,-0.003797224825408398,0.011264817046359598,0.9874574909304368
2012-06-04,0,0.0,0.0,-0.003746169355622928,0.013075139653413486,0.9875312497815284
2012-06-06,0,0.0,0.0,-0.005120795354911672,0.010451577783303589,0.9896494134189332
2012-06-08,1,0.002121420009028148,0.0023487794919056755,-0.007251917731994959,0.010451577783303589,0.9889754619639116
2012-06-12,1,0.0018537687792671064,0.0020458169271723205,-0.0062922789407501185,0.007689936216541723,0.990057978406059
2012-06-14,1,0.0027721489090437373,0.003088752989929544,-0.0062922789407501185,0.009223384662546614,0.9896122351681543
2012-06-18,1,0.0031695870215876477,0.0035173477525661063,-0.007251917731994959,0.007809792576602304,0.9892837851813696
2012-06-20,0,0.0,0.0,-0.007251917731994959,0.007073271901981827,0.989945564882461
2012-06-22,0,0.0,0.0,-0.009451073189796901,0.005531311253750306,0.988764864369084
2012-06-26,0,0.0,0.0,-0.010148183365437628,0.004000032454792255,0.9901038021243735
2012-06-28,0,0.0,0.0,-0.00922139538960633,0.007809792576602304,0.9897231259248647
2012-07-02,1,0.0038624909582096892,0.00433303658980065,-0.010148183365437628,0.005531311253750306,0.9894224359519791
2012-07-05,1,0.0033106123619825083,0.00368086457260405,-0.010845308122094506,0.005531311253750306,0.9896965024475536
2012-07-09,1,0.0026948831081089366,0.0029996364226291482,-0.010338023110794391,0.007809792576602304,0.9897807335968294
2012-07-11,1,0.0022003202955968755,0.0024129203288468966,-0.010338023110794391,0.007809792576602304,0.989538363214536
2012-07-13,1,0.002851156314410054,0.003115943434622832,-0.010338023110794391,0.005025441190856888,0.9900725143929598
2012-07-17,1,0.0025821793650646387,0.002795297980837449,-0.009981785480365976,0.0018582145863758602,0.9905135249626859
2012-07-19,1,0.002546491023510819,0.0027686891825211713,-0.009981785480365976,0.0019790170025357047,0.9907030874159007
2012-07-23,1,0.00157505685275874,0.0016709520273602237,-0.007135125054184385,0.003729112965192608,0.9927128083048934
2012-07-25,1,0.000803387967039618,0.0008296945946648867,-0.006372912439037494,0.005800277209716097,0.9931705009402908
2012-07-27,1,0.0014946439700368286,0.0015233962916546562,-0.006686570889007065,0.003729112965192608,0.9933576179604122
2012-07-31,1,0.0005597029357418306,0.0006683955055712067,-0.006372912439037494,0.005699253044763017,0.9939126669575061
2012-08-02,1,0.0002438231285094598,0.0003762259648228896,-0.006372912439037494,0.006734491025995885,0.9930924796634263
2012-08-06,1,0.0004025115603442477,0.0005202010029421056,-0.005713664884712691,0.006734491025995885,0.9935054336481459
2012-08-08,0,-0.00010499253195009556,7.540719912825771e-05,-0.003351685217903192,0.007172740690738649,0.9924409654544476
2012-08-10,-1,-0.00020917132012939366,-7.254910408413854e-06,-0.0024480075064846297,0.007172740690738649,0.9928653372453672
2012-08-14,-1,-0.0005229308345785617,-0.0003042667518832645,-0.003351685217903192,0.007172740690738649,0.9914578578739804
2012-08-16,1,0.00027093677787502193,0.0003511023695009102,-0.005897084907410484,0.006734491025995885,0.9910113785728223
2012-08-20,1,4.586729764151018e-06,0.00014166869258875025,-0.0071791344655745175,0.008002410922167302,0.9900149563209268
2012-08-22,1,0.00020264632665585906,0.0002975987704173778,-0.0071791344655745175,0.007699338427308062,0.9903288476059727
2012-08-24,1,0.00027956585341221395,0.0003676260902193497,-0.0071791344655745175,0.007940016810397962,0.9895339971427183
2012-08-28,1,8.123166035054331e-05,0.0001949860528818067,-0.0071791344655745175,0.0085811004036101,0.9895199328557192
2012-08-30,1,0.00013072170612312328,0.0002743252534871934,-0.004987750409143193,0.008411961376933121,0.9904716513565747
2012-09-04,1,0.0008409434254693564,0.0008966873450743815,-0.004987750409143193,0.008411961376933121,0.9903605439468917
2012-09-06,1,0.0016656834756724934,0.001708097399946125,-0.007731431117209575,0.008411961376933121,0.990354075963513
2012-09-10,1,0.0011188189091207346,0.001157952197842219,-0.007731431117209575,0.008411961376933121,0.9903911353392072
2012-09-12,1,8.165454065554758e-05,0.00022012541330482732,-0.004987750409143193,0.008411961376933121,0.9911041561962415
2012-09-14,1,6.645685459803546e-05,0.00020527230614355977,-0.0033447755104371525,0.008411961376933121,0.99150209379756
2012-09-18,1,0.0007183766460503646,0.0007409874023341875,-0.002975087282420015,0.008411961376933121,0.9918002156065756
2012-09-20,1,0.00014148846710042024,0.0002484345368418049,-0.002975087282420015,0.008411961376933121,0.9909340379084056
2012-09-24,0,-9.280949102182553e-06,9.410483259406608e-05,-0.002975087282420015,0.0060841942332823746,0.9913654231477621
2012-09-26,-1,-0.000396944933033923,-0.0002151861708522293,-0.004979078135550319,0.005583960236043019,0.9910013433648522
2012-09-28,1,1.95675988656879e-05,0.00015553015063647283,-0.006683210403478899,0.005583960236043019,0.9910000837661338
2012-10-02,1,0.0002811577666113184,0.0003906936918766425,-0.006683210403478899,0.005691653658255486,0.9911437688853142
2012-10-04,1,0.00032851684441177975,0.00044432882027679,-0.004341652317897618,0.005583960236043019,0.992269127289863
2012-10-08,1,0.0006501519655385133,0.0006936484799376688,-0.006786237950035695,0.005583960236043019,0.9918606885038765
2012-10-10,-1,-0.0008204833910086307,-0.0005672551820680078,-0.006348845785911636,0.005691653658255486,0.992303811226266
2012-10-12,-1,-0.0006924080061808993,-0.00044669597029514457,-0.007695421550292009,0.006021094822931335,0.9913358325251334
2012-10-16,1,0.00011050935497541002,0.0002492140983234918,-0.009709724826457097,0.006021094822931335,0.9911221942028043
2012-10-18,-1,-0.0007388092404565144,-0.0005074763476024869,-0.007695421550292009,0.00827703331466436,0.9908739854930327
2012-10-22,-1,-0.0018758299174552323,-0.0015122425978316223,-0.006348845785911636,0.009904487932507346,0.9913409886423175
2012-10-24,-1,-0.00358232178431653,-0.002945187013629677,-0.0035628937557593623,0.011446358979954826,0.9906991218814744
2012-10-26,-1,-0.000898901099838737,-0.000730363793107269,-0.0020684686567541623,0.011515138623018433,0.9907241403451079
2012-11-01,0,0.0,0.0,-0.0030081882349034333,0.012059574323013337,0.9906088508338977
2012-11-05,0,0.0,0.0,-0.004734847238769954,0.012059574323013337,0.9904259158973056
2012-11-07,0,0.0,0.0,-0.004297507188916578,0.012059574323013337,0.9907469750960334
2012-11-09,-1,-0.00024064952561992828,-0.00019824011417539524,-0.004297507188916578,0.012059574323013337,0.9892343644004138
2012-11-13,0,0.0,0.0,-0.004297507188916578,0.011515138623018433,0.9892103194989343
2012-11-15,0,0.0,0.0,-0.005216251280418727,0.009960203491898512,0.9895384282280125
2012-11-19,0,0.0,0.0,-0.005216251280418727,0.006184158719502992,0.9904030123454318
2012-11-21,0,0.0,0.0,-0.005216251280418727,0.005969961324196914,0.9903791341933613
2012-11-26,0,0.0,0.0,-0.006757658956411656,0.0030494068117932318,0.990423823673545
2012-11-28,0,0.0,0.0,-0.006757658956411656,0.0005764187704054663,0.990959246779317
2012-11-30,0,0.0,0.0,-0.007867454890467628,0.0005764187704054663,0.9913866172323856
2012-12-04,0,0.0,0.0,-0.007867454890467628,0.0030779605322522286,0.9904366068271131
2012-12-06,0,0.0,0.0,-0.00917502461323456,0.005513210333280392,0.9899639035478922
2012-12-10,0,0.0,0.0,-0.00917502461323456,0.006410802832985124,0.9910484736668481
2012-12-12,0,0.0,0.0,-0.00917502461323456,0.007481315774887712,0.9916194694729452
2012-12-14,1,0.0013621426851171399,0.001508447935622154,-0.005876777043858115,0.008252236685171742,0.9916226198146559
2012-12-18,1,0.0013070014289001718,0.001408062274294691,-0.0067643276618594775,0.009240184883973383,0.9911472233018914
2012-12-20,0,0.0,0.0,-0.0067643276618594775,0.00868346136899543,0.991437762007622
2012-12-24,0,0.0,0.0,-0.0033362220924154527,0.00868346136899543,0.9916931512189184
2012-12-27,-1,-0.00022594119292605616,-0.00016602522178214924,-0.0067643276618594775,0.00868346136899543,0.991156662415496
2012-12-31,0,0.0,0.0,-0.0033362220924154527,0.010697798371316358,0.9910303155172678
2013-01-03,0,0.0,0.0,-0.006703051060966641,0.010266455985505933,0.9915135912495137
2013-01-07,0,0.0,0.0,-0.006703051060966641,0.010266455985505933,0.9917631888906269
2013-01-09,0,0.0,0.0,-0.0033362220924154527,0.009915509140604113,0.9923460081149208
2013-01-11,0,0.0,0.0,-0.0033362220924154527,0.009915509140604113,0.9923349689043833
2013-01-15,0,0.0,0.0,-0.0033362220924154527,0.00783298036788821,0.9932457877295412
2013-01-17,0,0.0,0.0,-0.0018932067728205993,0.00783298036788821,0.9931385783991232
2013-01-22,0,0.0,0.0,-0.0017561193337099106,0.009915509140604113,0.9926818499786187
2013-01-24,1,0.0004498955423887672,0.000505568854558504,-0.003401701461933474,0.010266455985505933,0.9918197302385464
2013-01-28,1,0.001621901266952819,0.0017360856619755738,-0.0044913119287589695,0.009915509140604113,0.9921728964716541
