Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.005901930249782407,0.013976510539933514,0.9870070219656948
2010-12-16,0,0.0,0.0,-0.002826909813171994,0.01476169621013227,0.9873512199074471
2010-12-20,0,0.0,0.0,-0.002826909813171994,0.016383935219282168,0.9877560953829096
2010-12-22,0,0.0,0.0,-0.004123129121583224,0.016383935219282168,0.9874403732366354
2010-12-27,0,0.0,0.0,-0.004123129121583224,0.016383935219282168,0.9882637218689557
2010-12-29,0,0.0,0.0,-0.004123129121583224,0.016383935219282168,0.9869454779097871
2010-12-31,1,1.0,1.0,-0.004123129121583224,0.015263159567583291,0.5013516016511016
2011-01-04,0,-0.000150789730028984,2.761411319692717e-05,-0.004123129121583224,0.01466616672110519,0.9872954413854245
2011-01-06,0,0.0,0.0,-0.0028113522938282938,0.013911439137341788,0.9888930031747232
2011-01-10,0,0.0,0.0,-0.002067691741607159,0.015238397936931778,0.9876749715059105
2011-01-12,0,0.0,0.0,-0.0028113522938282938,0.015238397936931778,0.9877042550859789
2011-01-14,0,0.0,0.0,-0.0028113522938282938,0.01466616672110519,0.9884248643159022
2011-01-19,0,0.0,0.0,-0.0028113522938282938,0.01466616672110519,0.9888248821099963
2011-01-21,1,0.0007129019950558966,0.0011333674775493624,-0.003309856296605361,0.01466616672110519,0.9894507463813201
2011-01-25,1,0.0013486232820322274,0.001490543493264685,-0.006498006865804215,0.01466616672110519,0.9875347349681686
2011-01-27,1,0.0029614090830784564,0.0030846676726739982,-0.006498006865804215,0.014950325384688051,0.9871788898742988
2011-01-31,1,0.0016271829077479307,0.001709201142476797,-0.006498006865804215,0.014950325384688051,0.9869583730977035
2011-02-02,1,0.0017018822687022254,0.0017564836315175625,-0.0050324508592956545,0.016230952497433445,0.9872665499661631
2011-02-04,1,0.0011104219310088643,0.0012656088409761248,-0.0050324508592956545,0.016230952497433445,0.9870337929651654
2011-02-08,1,0.002449518422735349,0.0024505710567254728,-0.006498006865804215,0.011451057528586352,0.9862474728069893
2011-02-10,1,0.002907759497379021,0.00299024434998866,-0.006498006865804215,0.008023820219152449,0.9874726055308758
2011-02-14,1,0.0030272415511629455,0.0031344831165158694,-0.008359582532920093,0.008023820219152449,0.9869973132807196
2011-02-16,1,0.0034396701679659785,0.0036560142510330697,-0.008670855647744297,0.008023820219152449,0.9858838963475466
2011-02-18,1,0.0027004746040320193,0.0027736594818598076,-0.008670855647744297,0.017932821161595502,0.984503942868734
2011-02-23,1,0.0011602316167628266,0.001259980872053204,-0.008670855647744297,0.019565969106025056,0.9831240280008712
2011-02-25,1,0.0019532862907421424,0.00202097364402934,-0.008670855647744297,0.018189180806349264,0.983907525679674
2011-03-01,1,0.0014495629489864584,0.0015158165258097724,-0.004652829137472307,0.018189180806349264,0.9847159535840028
