Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-16,-1,-0.0026376705776257306,-0.0017331860740146558,-0.023349967621409527,0.005936634703575988,0.9838270368798385
2011-02-18,-1,-0.004118524939532465,-0.0030178187599055177,-0.023349967621409527,0.009208253237908429,0.9832554329124631
2011-02-23,-1,-0.007961538904168518,-0.006344967208613565,-0.016355110545720454,0.009208253237908429,0.9846101475394246
2011-02-25,-1,-0.006296108075338697,-0.0049747240119977845,-0.016355110545720454,0.009208253237908429,0.9835468685454404
2011-03-01,-1,-0.0070953416293509835,-0.005742016028950168,-0.01335344805658052,0.009208253237908429,0.9841056168463469
2011-03-03,-1,-0.006165715600801699,-0.004985178536128011,-0.01335344805658052,0.009208253237908429,0.9843726531711475
2011-03-07,-1,-0.008606641757766646,-0.007155406903622288,-0.005632020853312901,0.017909720770085753,0.9826202759298042
2011-03-09,-1,-0.007556732343612614,-0.006243570205381511,-0.0038944839136190006,0.016288567538456637,0.9839272785114579
2011-03-11,0,0.0,0.0,-0.005632020853312901,0.01560780149414934,0.9867902224548185
2011-03-15,-1,-0.008292066223510633,-0.006879488100073685,-0.010673668411383903,0.009034520436643271,0.9851520528731899
2011-03-17,-1,-0.00914722629181529,-0.007683046611660934,-0.01033213340703306,0.009034520436643271,0.9859690087762181
2011-03-21,-1,-0.007308688025703298,-0.006123275319517572,-0.01033213340703306,0.003697266662983173,0.9882602575596806
2011-03-23,-1,-0.008639211681165757,-0.007272479248375389,-0.007562508958096498,0.007379628618924804,0.9861869383733088
2011-03-25,-1,-0.006392841412278055,-0.005284918305795361,-0.007562508958096498,0.009205227534611157,0.9880240032922695
2011-03-29,-1,-0.005173597932315454,-0.004358038286065473,-0.006276777935025902,0.009650017455733255,0.9880099623260611
2011-03-31,-1,-0.00301809725599212,-0.0026098750423251527,-0.006276777935025902,0.009650017455733255,0.9886606203928984
2011-04-04,-1,-0.0011709782494939529,-0.0009591354905770392,-0.006276777935025902,0.005303348232833794,0.9906475185955859
2011-04-06,1,0.00030567580294157737,0.00034914706160955037,-0.007901266621139708,0.003697266662983173,0.990240902224355
2011-04-08,0,0.0,0.0,-0.005380661797882047,0.003697266662983173,0.9913780137569452
2011-04-12,0,0.0,0.0,-0.005115109837482997,0.00465512101575,0.9928239818922522
2011-04-14,0,0.0,0.0,-0.005115109837482997,0.005263653987645451,0.9926755031243887
2011-04-18,0,0.0,0.0,-0.004742469516839708,0.005263653987645451,0.9926252425613338
2011-04-20,-1,-0.002235653779269883,-0.0019177340198257432,-0.004742469516839708,0.005263653987645451,0.9937626085255243
2011-04-25,-1,-0.0010981444773895924,-0.0008889957303521616,-0.005835212595595767,0.0023209448003436092,0.9944279676487698
2011-04-27,1,0.00041854579194293586,0.000519238417017686,-0.008317245954559176,0.0004973430557521001,0.9938316452051708
2011-04-29,-1,-3.955781084944603e-05,-1.8779970181015404e-05,-0.008317245954559176,0.0021788416792796026,0.9941859568394495
2011-05-03,-1,-0.00021300098448302126,-0.00020812286375774218,-0.009738363490863877,0.0028893531691572155,0.9911217075203186
2011-05-05,0,0.0,0.0,-0.009738363490863877,0.0028893531691572155,0.9912985880244265
2011-05-09,-1,-0.0017392267149006265,-0.0015214163038957573,-0.009738363490863877,0.0029856353828256145,0.9912493359531427
2011-05-11,-1,-0.00066388503426588,-0.0006352547167339194,-0.010880145700547758,0.0029856353828256145,0.9901340371296669
2011-05-13,-1,-0.0007761938531989645,-0.0007428330394950339,-0.012324871372786862,0.0027793441193160085,0.988797955200585
2011-05-17,-1,-0.0007516933409898532,-0.0007393823425627496,-0.013932575334910883,0.0027793441193160085,0.9873669960865162
2011-05-19,-1,-0.0003825004286109046,-0.0003566271690434322,-0.01627804141457124,-0.0003419685679154974,0.9864085193155155
2011-05-23,-1,-0.0015965383877272732,-0.0014535787662134062,-0.01627804141457124,0.003981544254518545,0.9856783124836972
2011-05-25,-1,-0.001978824942129485,-0.0018058119165670094,-0.01627804141457124,0.007532868222019192,0.9855790402945889
2011-05-27,-1,-0.0007785796280380307,-0.0007047737993455541,-0.017286550237867605,0.009503279591432124,0.9840328930151752
2011-06-01,-1,-0.0007204690184218316,-0.0005147871631621,-0.016066509094381645,0.007532868222019192,0.986599845978432
2011-06-03,-1,-0.000882097375996821,-0.0006806982767224825,-0.016066509094381645,0.014138370068936094,0.9850647913544412
2011-06-07,-1,-0.0003585920734697928,-4.683353406040227e-06,-0.016066509094381645,0.014138370068936094,0.9849273606919593
2011-06-09,0,0.0,0.0,-0.016047042381664225,0.014138370068936094,0.9846091389760222
2011-06-13,0,0.0,0.0,-0.015510538546395392,0.014138370068936094,0.9842688890634795
2011-06-15,-1,-0.0027183568750348626,-0.002691180441736083,-0.013927090442629523,0.011924075785815868,0.9848890674001832
2011-06-17,0,0.0,0.0,-0.013802074557117072,0.011924075785815868,0.9858416840010974
2011-06-21,-1,-0.00032440397456189713,-0.00019158489052625459,-0.013802074557117072,0.011440054679084493,0.9872068400525426
2011-06-23,0,0.0,0.0,-0.013802074557117072,0.012278161318895538,0.9868570352257972
2011-06-27,0,0.0,0.0,-0.013802074557117072,0.011440054679084493,0.9871351070713116
2011-06-29,0,0.0,0.0,-0.014639953383053725,0.011440054679084493,0.9855939360297009
2011-07-01,1,0.00041840411502263436,0.0006895583583087547,-0.014639953383053725,0.007137838985073424,0.986718562381701
2011-07-06,1,3.93322108398549e-05,0.0002208452102916553,-0.016907563494621365,0.0045525585569650105,0.9847539552007162
2011-07-08,0,0.0,0.0,-0.017024268411636966,0.0005647719738092877,0.9827333635357102
2011-07-12,0,0.0,0.0,-0.017024268411636966,0.0045525585569650105,0.9766255186700931
2011-07-14,0,0.0,0.0,-0.023219435228397624,0.004560825808515516,0.9732159705829924
2011-07-18,0,0.0,0.0,-0.023219435228397624,0.01228171066273934,0.9721433391033869
2011-07-20,0,0.0,0.0,-0.023219435228397624,0.011093258778964256,0.9718709989067337
2011-07-22,0,0.0,0.0,-0.04137673075329667,0.0013610683653209712,0.9678390902484197
2011-07-26,-1,-0.0010382468540530675,-0.0009215895655486587,-0.04137673075329667,0.011093258778964256,0.9679799581420735
2011-07-28,0,0.0,0.0,-0.03830067242456733,0.011994277089741781,0.9685071862471026
2011-08-01,-1,-0.00673037403997373,-0.005939487302244228,-0.03830067242456733,0.01673939488151294,0.9670913739986529
2011-08-03,0,0.0,0.0,-0.021594034385242315,0.02380446280527858,0.9678807582112475
2011-08-05,0,0.0,0.0,-0.02760347014398438,0.02380446280527858,0.9681497318475581
2011-08-09,0,0.0,0.0,-0.02046551243846222,0.02380446280527858,0.974289263297018
2011-08-11,0,0.0,0.0,-0.021695151142524068,0.015934012355170505,0.976566211583999
2011-08-15,0,0.0,0.0,-0.021695151142524068,0.012149603119831827,0.9777733821170242
2011-08-17,0,0.0,0.0,-0.021695151142524068,0.016811688757418435,0.976649878410152
2011-08-19,0,0.0,0.0,-0.01699942251619138,0.016811688757418435,0.9811923773357053
2011-08-23,0,0.0,0.0,-0.01960371908824722,0.013871548514664602,0.9801057235459184
2011-08-25,0,0.0,0.0,-0.021695151142524068,0.016811688757418435,0.9786570429673994
2011-08-29,0,0.0,0.0,-0.021695151142524068,0.016640018958707863,0.9804010878778987
2011-08-31,0,0.0,0.0,-0.021695151142524068,0.008974292080658683,0.9805291644299027
2011-09-02,0,0.0,0.0,-0.022636622734306357,0.008974292080658683,0.9805237851005977
2011-09-07,0,0.0,0.0,-0.022636622734306357,0.016640018958707863,0.9771258578991429
2011-09-09,-1,-0.007272264893658717,-0.006637491584282674,-0.020905387015374668,0.022971301176200228,0.9752837158540307
2011-09-13,-1,-0.005517984814664884,-0.0051659489862687005,-0.020905387015374668,0.02622070139907489,0.9735831055448282
2011-09-15,-1,-0.0025065854046286374,-0.002423647481063158,-0.020905387015374668,0.022971301176200228,0.9756044461122114
2011-09-19,-1,-0.001719889770907554,-0.0016298464702020057,-0.020905387015374668,0.022971301176200228,0.9744163994796037
2011-09-21,0,0.0,0.0,-0.01870041334854324,0.027044337211244378,0.9746525815000967
2011-09-23,0,0.0,0.0,-0.01504959035821648,0.03517991685076407,0.9746563526552783
2011-09-27,0,0.0,0.0,-0.01504959035821648,0.03517991685076407,0.9746323315770381
2011-09-29,0,0.0,0.0,-0.01504959035821648,0.03517991685076407,0.9728819497532314
2011-10-03,0,0.0,0.0,-0.008427107523182587,0.03517991685076407,0.9743386435883711
2011-10-05,1,0.0007440166855143216,0.0011865772809048906,-0.01504959035821648,0.01964816120216182,0.977780129251626
2011-10-07,1,0.0002978065631020796,0.0006850679800532891,-0.008427107523182587,0.018118841277887564,0.9800238503924682
2011-10-11,0,0.0,0.0,-0.008427107523182587,0.018118841277887564,0.9803651857991282
2011-10-13,1,0.0038134678473823974,0.0048580417155317645,-0.01504959035821648,0.018118841277887564,0.9786650393642149
2011-10-17,1,0.0022978066490230726,0.0028965784768080595,-0.012747902584342462,0.015857898859191383,0.9790316188939002
2011-10-19,1,0.00282753490803432,0.003504638466811431,-0.016875410261673454,0.014048279004415057,0.9791759450065666
2011-10-21,1,0.004146592237885294,0.004967275897553532,-0.027129683530149978,0.008150452513620673,0.9788300552189644
2011-10-25,1,0.004370300850232937,0.005200306689497891,-0.027129683530149978,0.004564487231235905,0.9794874961466385
2011-10-27,1,0.0037188352042648166,0.004460225736014196,-0.025992742440894372,-0.002317646481446194,0.980739097825524
2011-10-31,1,0.002763875546333692,0.0033614585232474565,-0.016650777330187674,0.004564487231235905,0.9818729943920034
2011-11-02,0,0.0,0.0,-0.011481903311233468,0.006397277713609777,0.982591777914954
2011-11-04,1,0.001467488742091151,0.001827935551775338,-0.011481903311233468,0.015053132775519854,0.9808902141578301
2011-11-08,1,0.0018820671718053478,0.0022559991404718124,-0.011481903311233468,0.006397277713609777,0.9822719576014471
2011-11-10,1,0.0011956335998218033,0.0015418133914621155,-0.011481903311233468,0.015053132775519854,0.9824963567070334
2011-11-14,1,0.0014892894363157945,0.0018915103792206637,-0.018681330812922767,0.007801586528387343,0.9810354951497913
2011-11-16,1,0.0006230022092630997,0.0009169562975641429,-0.018681330812922767,0.012205705831667468,0.9813710068865183
2011-11-18,0,0.0,0.0,-0.017849048368163985,0.012205705831667468,0.982406709819221
2011-11-22,0,0.0,0.0,-0.017849048368163985,0.02574239092777368,0.9798100160193352
2011-11-25,0,0.0,0.0,-0.008130136925031579,0.026101463050186072,0.9801329780250642
2011-11-29,0,0.0,0.0,-0.017849048368163985,0.026101463050186072,0.9795103233629242
2011-12-01,1,0.001097131737605107,0.0014029314895255347,-0.017849048368163985,0.020961166111893866,0.9816426074315255
2011-12-05,1,0.0019493259081086705,0.002366531037868912,-0.017849048368163985,0.0179671523267868,0.9816450622143579
2011-12-07,1,0.0022059372257030923,0.002653935628910098,-0.017849048368163985,0.025759406450858162,0.9805494282754547
2011-12-09,1,0.0023880735829674834,0.002883691397265984,-0.013668767269873733,0.01787145888106692,0.9829132443949573
2011-12-13,1,0.0011429463852921996,0.0015042110210233787,0.0,0.023576913403303194,0.9840112576326511
2011-12-15,1,0.0007880001683814635,0.0010474802036860098,-0.00041527209619437213,0.023576913403303194,0.98528154457155
2011-12-19,-1,-0.0002645210989058105,-0.00019324655475262318,0.0006855733043011846,0.02581438271302643,0.9835216730943553
2011-12-21,1,0.0014216878793749219,0.0017242473192925047,-0.0003965008848902968,0.022130346663021324,0.9870245902552666
2011-12-23,1,0.0014259908435877331,0.0016634924726658608,-0.0003965008848902968,0.016925536722787387,0.9873294013596049
2011-12-28,-1,-0.000709276257217174,-0.0005833293467469235,-0.0003965008848902968,0.016925536722787387,0.9855540513099375
2011-12-30,1,0.0008293122534016367,0.0009426477756036964,-0.0003965008848902968,0.016925536722787387,0.9864839291833949
2012-01-04,1,0.0014886108236532123,0.001682094927648905,-0.002665112623890403,0.011092840783916378,0.9882848011534764
2012-01-06,1,0.0030697814624580733,0.003536567774019877,-0.002665112623890403,0.012801574083934144,0.9877541923042367
2012-01-10,1,0.00241693502763916,0.0027391634006276506,-0.005801097406203106,0.012801574083934144,0.9872174666960384
2012-01-12,1,0.0018668503581840143,0.0019493135322100467,-0.007494107659441503,0.011092840783916378,0.9865273083365359
2012-01-17,0,0.0,0.0,-0.00644122246402875,0.011092840783916378,0.9865288569552688
2012-01-19,0,0.0,0.0,-0.00743798552880519,0.009079721969513099,0.9870844214455146
2012-01-23,0,0.0,0.0,-0.008716471009290343,0.009079721969513099,0.9865539897686315
2012-01-25,1,0.0023592429235457374,0.00269513607488071,-0.011041241228630863,0.00847195657466426,0.985636000636467
2012-01-27,1,0.0007451560956782552,0.0008133719555449597,-0.00893015307176163,0.00847195657466426,0.987888165947935
2012-01-31,0,0.0,0.0,-0.00893015307176163,0.00847195657466426,0.9880497186988538
2012-02-02,1,0.0017288058325756928,0.0017580683826521177,-0.00893015307176163,0.009982046957930778,0.9872671520390037
2012-02-06,1,0.003362659148690849,0.0036190616658043255,-0.014595993721444564,0.006302416778583785,0.9868325888969037
2012-02-08,1,0.003534545533245103,0.0038869775966968055,-0.014595993721444564,0.009982046957930778,0.9865229037966906
2012-02-10,1,0.0023031557596195555,0.0024698625250809962,-0.012370164605775162,0.009982046957930778,0.9872695441371994
2012-02-14,0,0.0,0.0,-0.012370164605775162,0.012848500283524947,0.9859847969948938
2012-02-16,0,0.0,0.0,-0.014595993721444564,0.011060919725488961,0.9862428111839456
2012-02-21,1,0.0012640256288329035,0.0013401151249125727,-0.012370164605775162,0.011060919725488961,0.9865979087408344
2012-02-23,0,0.0,0.0,-0.012370164605775162,0.011060919725488961,0.9866692603694786
2012-02-27,0,0.0,0.0,-0.008325341600639774,0.012551937367130783,0.9869831423221738
2012-02-29,1,6.479045859527906e-05,0.000419326198155333,-0.01214786887335501,0.012551937367130783,0.9872772027127643
2012-03-02,1,0.001216151897146156,0.0012326604251644377,-0.01214786887335501,0.012551937367130783,0.9876253499633683
2012-03-06,1,0.0007838789301559761,0.0008340908439049904,-0.002981503154110015,0.012551937367130783,0.9896241882729051
2012-03-08,1,0.0017314752130797684,0.0019240667298492957,-0.00791563179014414,0.01002760121388932,0.9903134223419314
2012-03-12,1,0.001350536680812888,0.0014767271980645137,-0.01091873944186811,0.009998731771539541,0.9885461663537236
2012-03-14,1,0.002623178622572254,0.0029395747696091008,-0.01091873944186811,0.009738764455392335,0.9888101504110572
2012-03-16,0,0.0,0.0,-0.010820482906621312,0.009738764455392335,0.9900042296127615
2012-03-20,1,0.0024204237515857248,0.002811062117884378,-0.010820482906621312,0.0044384493614829865,0.9897126715719851
2012-03-22,1,0.002090729293596479,0.002428365382011178,-0.011376596139291003,0.0044384493614829865,0.9891234032168077
2012-03-26,1,0.0016120915915663506,0.001799448442745353,-0.011376596139291003,0.0027749789166844944,0.9894809150097041
2012-03-28,1,0.0007964575270089039,0.0008111697396564002,-0.010470189978656692,0.01043807469081608,0.9884246534811341
2012-03-30,1,0.0011804131781262476,0.001261213277018513,-0.014332634954348868,0.005187696040273398,0.9866334496266002
2012-04-03,1,0.0022308223475847456,0.0025201633829452018,-0.014332634954348868,0.0027749789166844944,0.9858754887477839
2012-04-05,1,0.0005998299205728463,0.0006440288217579105,-0.020396292187930615,0.0027749789166844944,0.9852069089649055
2012-04-10,-1,-0.0011630313140337995,-0.0009093723806823433,-0.013374666980446735,0.0027749789166844944,0.9883576658741351
2012-04-12,-1,-0.001197944679933303,-0.0008752298433162171,-0.013374666980446735,0.002034520219836194,0.9890823318088373
2012-04-16,-1,-0.0029203465130712702,-0.0023253045750410766,-0.01752238826622421,0.002034520219836194,0.9886538039872947
2012-04-18,-1,-0.003134487021656073,-0.0025226262026860095,-0.01771486297480226,0.0012066707676793918,0.9884846465486006
2012-04-20,-1,-0.005251798648725818,-0.004318641389514726,-0.01628040138842502,0.0012066707676793918,0.9896066521758536
2012-04-24,-1,-0.004977643257058726,-0.00411099585927322,-0.01628040138842502,0.0012066707676793918,0.9886625653794684
2012-04-26,-1,-0.0022941517973167408,-0.001836217704123569,-0.01628040138842502,0.0012066707676793918,0.9883606066163017
2012-04-30,-1,-0.0032442844764693714,-0.002739996591716715,-0.012794584988990759,0.003288225114810076,0.9891972715385434
2012-05-02,-1,-0.0037376489283598925,-0.0031804378790205134,-0.01512686744034955,0.003288225114810076,0.9886906822498256
2012-05-04,-1,-0.0050013509265408596,-0.004290595842987285,-0.012794584988990759,0.003288225114810076,0.9881352268576593
2012-05-08,-1,-0.005686870629260947,-0.004824464614782946,-0.012794584988990759,0.015527924792074849,0.9852745601413383
2012-05-10,-1,-0.006402641385747683,-0.005411405161868687,-0.012794584988990759,0.015527924792074849,0.9852538363559891
2012-05-14,0,0.0,0.0,-0.01072654267272499,0.015527924792074849,0.9862301255812981
2012-05-16,0,0.0,0.0,-0.01072654267272499,0.015527924792074849,0.9856338114457965
2012-05-18,0,0.0,0.0,-0.00827405054177795,0.015527924792074849,0.9860242022152244
2012-05-22,0,0.0,0.0,-0.00827405054177795,0.015527924792074849,0.9855461931500357
2012-05-24,0,0.0,0.0,-0.011186905614627906,0.010489775195166466,0.9853233531838236
2012-05-29,0,0.0,0.0,-0.01686997395969074,0.008998615193562001,0.9856108841788788
2012-05-31,0,0.0,0.0,-0.010344926649481423,0.008998615193562001,0.9864859941402158
2012-06-04,0,0.0,0.0,-0.018010135665670078,0.008998615193562001,0.9854731440748661
2012-06-06,0,0.0,0.0,-0.018010135665670078,0.007370160644621388,0.9867734105345631
2012-06-08,1,0.010709741898400486,0.013828393006740056,-0.018010135665670078,0.005335029793087795,0.9809268715763467
2012-06-12,0,0.0,0.0,-0.012352541165321895,0.002495767173180137,0.9873338340608193
2012-06-14,-1,-0.00018005758004168148,-0.00016244974096639534,-0.012352541165321895,0.002495767173180137,0.9870489281114827
2012-06-18,0,0.0,0.0,-0.012352541165321895,0.007370160644621388,0.9868451335221504
2012-06-20,0,0.0,0.0,-0.012352541165321895,0.0018199306541143445,0.987933083000014
2012-06-22,-1,-0.0029234407816039103,-0.0026917551551823215,-0.011679787218682054,0.0018199306541143445,0.989821332725579
2012-06-26,-1,-0.0036258033664164618,-0.0032839442016847644,-0.010935362786195507,0.0018199306541143445,0.9900148954446825
2012-06-28,-1,-0.0016161606406858687,-0.0016056124129262507,-0.010935362786195507,0.00026158280633944184,0.9897149974925351
2012-07-02,-1,-0.004252769364187178,-0.00393156265257824,-0.007969317479338794,0.005508036179019584,0.9915771170540268
2012-07-05,-1,-0.004181641586825149,-0.0038346564686860696,-0.010935362786195507,0.004328058678472542,0.9916309557092572
2012-07-09,-1,-0.003987258283154948,-0.00368316886152871,-0.010935362786195507,0.007110276002911177,0.990207090191864
2012-07-11,-1,-0.0035960274040986954,-0.0033985143296946137,-0.010449243514774897,0.009257263676157697,0.9892195394676756
2012-07-13,-1,-0.0039168918387281525,-0.0036401978787136318,-0.005740773674375868,0.007110276002911177,0.9905952937689668
2012-07-17,-1,-0.003179127934825126,-0.0029938986977498276,-0.005740773674375868,0.0056607841259325095,0.9907227877221452
2012-07-19,-1,-0.0034033682003220874,-0.003192374979134618,-0.005740773674375868,0.00758481296445671,0.9899320235942624
2012-07-23,-1,-0.0035773889187855987,-0.0033514264383527116,-0.0010808705354530233,0.00758481296445671,0.9899130185947278
2012-07-25,-1,-0.003647510561705923,-0.003462376090666689,-0.0010808705354530233,0.00758481296445671,0.9902064169562173
2012-07-27,-1,-0.004086462802885264,-0.0037829490963480917,-0.0018514743362426378,0.00758481296445671,0.9901751823071951
2012-07-31,-1,-0.0021599693566397007,-0.0021460426446410223,-0.0044924278381172295,0.0053093508991500366,0.9918840936593698
2012-08-02,-1,-0.0032200248296693785,-0.0030838245524368608,-0.002655349421462558,0.0053093508991500366,0.9928922799391875
2012-08-06,-1,-0.001287847505464951,-0.001091123312740216,-0.002655349421462558,0.004546496002379992,0.9945377377840077
2012-08-08,-1,-0.0008925545074974815,-0.0007101886748767625,-0.002655349421462558,0.0053093508991500366,0.9930728568524614
2012-08-10,-1,-0.00043545438037488073,-0.00016007335728478373,-0.003268302595532166,0.00588428729629316,0.9920855998312835
2012-08-14,-1,-0.00043407261459858814,-0.0001851071369618764,-0.003268302595532166,0.006307182180841268,0.9920570942983312
2012-08-16,1,0.0006942376967949751,0.0011286653191893887,-0.003268302595532166,0.008804116974424066,0.9915553609626768
2012-08-20,1,0.0008822296970407708,0.0013157101073797946,-0.004201690716349749,0.008804116974424066,0.9909831607784518
2012-08-22,1,0.0007674681801970022,0.0012087809047438257,-0.0032727254237582227,0.013628166301555014,0.9902863577113088
2012-08-24,1,0.0012798798615261387,0.0018282774220631309,-0.004204769030791296,0.013628166301555014,0.9901557011855746
2012-08-28,1,0.0006857643758076304,0.0011396758526129437,-0.0047966357530707495,0.013628166301555014,0.9893416226943437
2012-08-30,1,4.7301086935691095e-05,0.0003322470083899784,-0.007751384113571016,0.013628166301555014,0.9885264661201872
2012-09-04,1,0.00105523214284576,0.0015383655059580696,-0.009270298154761849,0.013628166301555014,0.9881828050893936
2012-09-06,1,0.0029903470582556303,0.003695926096819027,-0.009270298154761849,0.013379899180603717,0.9892829491826254
2012-09-10,1,0.0031483893779159764,0.0038684844268020036,-0.011443875769081721,0.008507749685027557,0.9897325836956872
2012-09-12,1,0.0027848529142346125,0.0033796673462917447,-0.012234775322541027,0.008507749685027557,0.9890574285645329
2012-09-14,1,0.004097730744816208,0.004875057367520013,-0.012234775322541027,0.005506221821354803,0.9890549409690059
2012-09-18,0,0.0,0.0,-0.011090371209021396,0.008341200917835937,0.9895527692743223
2012-09-20,0,0.0,0.0,-0.008653160410215088,0.008341200917835937,0.9904288786857639
2012-09-24,0,0.0,0.0,-0.011090371209021396,0.008341200917835937,0.9897707096669581
2012-09-26,0,0.0,0.0,-0.011090371209021396,0.010080990078565055,0.9895992800781018
2012-09-28,0,0.0,0.0,-0.004872277792046484,0.011840113087623845,0.989229604161588
2012-10-02,0,0.0,0.0,-0.00220118817763841,0.015499324775137357,0.9861038418869985
2012-10-04,0,0.0,0.0,-0.003943369368269554,0.010080990078565055,0.986987144623441
2012-10-08,0,0.0,0.0,-0.003943369368269554,0.011787463063510266,0.9854862113176787
2012-10-10,0,0.0,0.0,-0.003943369368269554,0.011787463063510266,0.9854686059944371
2012-10-12,0,0.0,0.0,-0.003943369368269554,0.010080990078565055,0.9860326910740992
2012-10-16,0,0.0,0.0,-0.01064573468280961,0.008718291964138803,0.9849807175612628
2012-10-18,1,0.00310665709803573,0.0036749598627774382,-0.01064573468280961,0.009826176907233707,0.9839003171982956
2012-10-22,1,0.002159917487038625,0.002560743359466338,-0.007676354975155905,0.009826176907233707,0.9851648123076607
2012-10-24,1,0.0015285957012625005,0.0017653668545267909,-0.006744641989067554,0.009826176907233707,0.9858700562411681
2012-10-26,1,0.0027611537166477487,0.00325963475251999,-0.006744641989067554,0.009426767104649571,0.9865979558781457
2012-11-01,1,0.0054549223350600865,0.006318600468318175,-0.0069815873719585924,0.00874989539753739,0.9882825914812144
2012-11-05,1,0.004626558302101184,0.005344587985110766,-0.0073948592548235105,0.008217058082812603,0.9880642124545609
2012-11-07,1,0.003905079550452606,0.004514070765858894,-0.006701469669911338,0.0043576326929477965,0.9898585916098984
2012-11-09,1,0.003667003338895243,0.004217756125905914,-0.006297574614885944,0.008217058082812603,0.9898639636739133
2012-11-13,1,0.004103337653106484,0.004762165383471507,-0.006297574614885944,0.008217058082812603,0.9894056796334412
2012-11-15,1,0.002300160374236324,0.0026387303326208247,-0.006297574614885944,0.008217058082812603,0.9903721214139091
2012-11-19,1,0.0028207796123434405,0.0032027230315199084,-0.004167402429840878,0.014255995090556972,0.989866855301351
2012-11-21,1,0.0031302401661428975,0.0035753536966763163,-0.004167402429840878,0.014255995090556972,0.9899370383736843
2012-11-26,1,0.002366956975614473,0.0025881981874542226,-0.004167402429840878,0.015473182321570609,0.9884100586744056
2012-11-28,1,0.0033097333481262865,0.003666796086702684,-0.004167402429840878,0.022159955761737543,0.9874214580311941
2012-11-30,1,0.0033950774022887134,0.003741379012445644,-0.002632532838592525,0.011803570255502625,0.9885834571302117
2012-12-04,1,0.0025538000168046767,0.0027516496207703727,-0.001088413007346214,0.020110813800564176,0.9877326321513231
2012-12-06,1,0.002110873773495621,0.002234922494486885,-0.001088413007346214,0.020110813800564176,0.9872117099614353
2012-12-10,1,0.0027234326419977683,0.00294269974614729,-0.001891841088422977,0.019403011522294976,0.9878041682034444
2012-12-12,0,0.0,0.0,0.0019712129905535957,0.020918476323394587,0.9849767375521418
2012-12-14,0,0.0,0.0,0.004708541248226715,0.022764772181114733,0.9854449772927717
2012-12-18,1,0.0008441395701456804,0.0009288522667598848,-0.0001785755157470703,0.019403011522294976,0.9880229712842342
2012-12-20,1,0.002104812642722516,0.0021333325878427865,-0.001122116951085376,0.019403011522294976,0.9881064494322842
2012-12-24,0,0.0,0.0,-0.0031577712576689905,0.01404534802270511,0.9890350440015085
2012-12-27,0,0.0,0.0,-0.005685001960601925,0.009814597453594576,0.9896609291307161
2012-12-31,0,0.0,0.0,-0.008380927524949875,0.009814597453594576,0.9873358949977561
2013-01-03,0,0.0,0.0,-0.008380927524949875,0.00752550890359956,0.9889005293263723
2013-01-07,0,0.0,0.0,-0.008489898387021392,0.007729613451117685,0.9881405095107791
2013-01-09,0,0.0,0.0,-0.0100745487861358,0.0058815665539893565,0.9883153030999775
