Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-09,1,0.0014548652985793007,0.0016246673841910798,-0.002003734055699808,0.006296980334814382,0.9937079595594107
2011-03-11,1,0.0011015120830380834,0.0012545990204081774,-0.002003734055699808,0.006296980334814382,0.9949039838772143
2011-03-15,1,0.00046961671289045496,0.000489937821449968,-0.0004910332199358323,0.006296980334814382,0.9953370669589432
2011-03-17,1,9.263935490114332e-05,0.00012631211215950521,-0.0004910332199358323,0.006296980334814382,0.9953521038940663
2011-03-21,1,0.0007194979730926938,0.0007536265114571562,-0.0015864699695243346,0.004153365872614041,0.996388949290747
2011-03-23,1,0.0002957140622043896,0.00033384599513434324,-0.001285186817421247,0.004153365872614041,0.9961878607005742
2011-03-25,1,0.0006890963607282983,0.0007107740547927434,-0.0015408567035456375,0.003805255804196872,0.9965104697280278
2011-03-29,1,0.0009648814498628155,0.0010386865548471737,-0.0015408567035456375,0.003805255804196872,0.9965777961530808
2011-03-31,1,0.0015615843409099357,0.0017484527892347107,-0.0015408567035456375,0.003775285812208036,0.9970476198011102
2011-04-04,1,0.0014538975231983345,0.0016017980460542678,-0.002061486033843097,0.0036138707926281024,0.9966251920341135
2011-04-06,1,0.0016986362013938362,0.001890098109318313,-0.0021866311380468275,0.003433993376245017,0.9965618793030019
2011-04-08,1,0.0012221763023763626,0.0013297326405794666,-0.001112116551880576,0.003889066512274645,0.9964774708668247
2011-04-12,1,0.0010333127973043725,0.001084798301913349,-0.0015408567035456375,0.004514414669553159,0.9957479819267867
2011-04-14,1,0.0012611230149160422,0.0013429164664661303,-0.0023028670692616577,0.004514414669553159,0.9950265532664513
2011-04-18,1,0.0009965176778603188,0.0010348007757255023,-0.0017803682784445856,0.004514414669553159,0.9949453933028048
2011-04-20,1,0.000881476397172895,0.0009010335010080206,-0.0017803682784445856,0.005473560790049941,0.9946975028032091
2011-04-25,1,0.0008507565106832893,0.0008725519729987703,-0.004164568623812599,0.005473560790049941,0.9941965505483755
2011-04-27,1,0.001143458109261399,0.001229319818279932,-0.0076622678607233255,0.004700621665534539,0.9939917242079847
2011-04-29,1,0.0008848131960258311,0.0009144099539486901,-0.0076622678607233255,0.004700621665534539,0.9937907994865525
2011-05-03,1,0.0009868349597564727,0.0010465415995470407,-0.0076622678607233255,0.006056575517718029,0.9929647780673501
2011-05-05,1,0.001127568356556311,0.001266007674408962,-0.007994087528242091,0.006056575517718029,0.9930124937526621
2011-05-09,0,0.0,0.0,-0.007994087528242091,0.004404278700037052,0.9926738913704667
2011-05-11,0,0.0,0.0,-0.004379718761804851,0.003992162759471607,0.993175156754058
2011-05-13,0,0.0,0.0,-0.004379718761804851,0.0038384899333951863,0.9940545157724122
2011-05-17,1,0.0005417029886111587,0.0006031863272881084,-0.006151777706447297,0.003992162759471607,0.9939212558345524
2011-05-19,1,0.0009299326644390205,0.0009392104347903824,-0.006151777706447297,0.003992162759471607,0.9939022932957808
2011-05-23,1,0.0008983598305802985,0.0009259905692705318,-0.0015991995764362854,0.0050453971372802844,0.9942072230170894
2011-05-25,1,0.0002646144608958681,0.0003509533045729019,-0.0015354779488112114,0.0050453971372802844,0.9945244915725612
2011-05-27,1,0.0002055867091110553,0.0003002968107247603,-0.0015354779488112114,0.007093626598444383,0.9940124555205391
2011-06-01,0,0.0,0.0,-0.00037891726166834876,0.005318476652698064,0.9951364010777509
2011-06-03,0,0.0,0.0,4.184096390856518e-05,0.00748113607582937,0.9948802231730457
2011-06-07,0,0.0,0.0,4.184096390856518e-05,0.00748113607582937,0.9946986363613503
2011-06-09,0,0.0,0.0,-0.00037891726166834876,0.008296707052245047,0.9937539514453467
2011-06-13,-1,-0.0009421743325394122,-0.0006783476157194908,-0.0008507569495932389,0.008296707052245047,0.9934861137586413
2011-06-15,-1,-0.0013374019256930047,-0.0010012778638400026,-0.0008507569495932389,0.008296707052245047,0.993390795095223
2011-06-17,-1,-0.0005111039033982078,-0.0003057658476291094,-0.002588559396946059,0.007305530461173121,0.9937752244195424
2011-06-21,1,0.0001529229765897032,0.0002457286410163476,-0.0033331979821040543,0.007305530461173121,0.9941221226958796
2011-06-23,-1,-0.000185245414917043,-4.7853360106326584e-05,-0.0021520512594474187,0.008988457144288243,0.9909057152577732
2011-06-27,1,0.0007318558365529672,0.0007366287798104734,-0.004022915890159249,0.008296707052245047,0.9913784491262575
2011-06-29,1,0.0007432195549063388,0.0007456440071137219,-0.007570845954146894,0.008296707052245047,0.9903354811617014
2011-07-01,1,0.0012677254782586357,0.001356597986890046,-0.008670839594675931,0.004385074544735523,0.9897453260881296
2011-07-06,1,0.001646683884462044,0.0017723538474164683,-0.009523843823641574,0.0008076939826189172,0.9894324479511308
2011-07-08,1,0.0015709445288223526,0.001692687664847268,-0.009523843823641574,0.0004641651745651998,0.9889240447824037
2011-07-12,1,0.0012742545039930338,0.0013664357671339489,-0.01065840937075465,0.0008076939826189172,0.9838075124904095
2011-07-14,1,0.0016477406517603854,0.0018532235599215503,-0.014201956898430389,0.0008076939826189172,0.9792784521901484
2011-07-18,1,0.0009778968466341588,0.0010481740413531553,-0.016294173157917938,0.0043071035954798335,0.9783217479263098
2011-07-20,1,0.0009438466885128828,0.0010150777893490313,-0.016294173157917938,0.0050584117701780226,0.9778928578634519
2011-07-22,1,0.002639623181031522,0.002905495266305652,-0.020030445999550315,0.0004641651745651998,0.9779310310808627
2011-07-26,1,0.002399961483999281,0.0026532261021186628,-0.020030445999550315,0.0010581300408516467,0.9772892786683041
2011-07-28,1,0.0015137446172337038,0.0016158546335806902,-0.016812630743047372,0.006355171048712694,0.9774270414068156
2011-08-01,1,0.001045821170476885,0.0011089284092403767,-0.016812630743047372,0.01713190315566414,0.9767064036353648
2011-08-03,1,6.340378722487775e-05,0.00016754439675947032,-0.016812630743047372,0.01713190315566414,0.977227568633343
2011-08-05,-1,-0.0012773624307325976,-0.00098828310013688,-0.016812630743047372,0.01713190315566414,0.9769534209619668
2011-08-09,-1,-0.000836481375006177,-0.0006007975143163183,-0.012229180718644067,0.01713190315566414,0.9800472488775187
2011-08-11,1,0.000773906531873259,0.0007842423715586082,-0.012229180718644067,0.010976711037475677,0.9828027801510402
2011-08-15,1,0.000293084184822261,0.0003663564589131028,-0.009716991935771696,0.010976711037475677,0.9836016291175413
2011-08-17,1,2.4763289043922226e-05,0.00012226056775789984,-0.009014014856475263,0.01358176093155409,0.9834452638481769
2011-08-19,-1,-0.0011602787251550877,-0.0009348488456066157,-0.0076493355843845765,0.01358176093155409,0.9844201719720421
2011-08-23,-1,-9.615974628138452e-05,-1.3145490331914391e-05,-0.010808118854438534,0.012665758611731559,0.9840445206747018
2011-08-25,-1,-0.00010512803188409678,-2.7124243061749282e-05,-0.010981717118810875,0.00980549287332216,0.9846839359994463
2011-08-29,1,0.0012276655244193107,0.00132294348156694,-0.010981717118810875,0.012508295945524788,0.9856472403332124
2011-08-31,1,0.0011206183980159933,0.001187764057605812,-0.017353595179667773,0.0129590181461042,0.9832035241897977
2011-09-02,0,-5.9540681187254867e-05,1.565053778775026e-05,-0.017353595179667773,0.0129590181461042,0.9830250879986556
2011-09-07,1,0.001790062817364017,0.0019573360872034836,-0.017353595179667773,0.013719647378075458,0.982146324965998
2011-09-09,1,0.0003614900053562496,0.0003936131463356052,-0.013585023133090447,0.015223990299755756,0.9822822697567923
2011-09-13,1,0.0011187472882183765,0.0011809785869176378,-0.013585023133090447,0.015056272072554307,0.982602281089485
2011-09-15,1,0.0014525021760566272,0.0015514549918431708,-0.013585023133090447,0.01554549527149714,0.98258289944807
2011-09-19,1,0.0008314853960621883,0.0008610560513027156,-0.013585023133090447,0.016478688979338883,0.9815904125900122
2011-09-21,1,0.0004551525724464467,0.0004692820118213264,-0.01327668320948564,0.016659835053553375,0.9809832934658029
2011-09-23,1,4.130207815880501e-05,0.00011066901660823338,-0.00627227622654186,0.016659835053553375,0.9810463570289094
2011-09-27,1,0.0007073079956198832,0.0007105682997274971,-0.01327668320948564,0.016659835053553375,0.981029780249117
2011-09-29,1,0.001147966337490763,0.0012272000487100676,-0.00627227622654186,0.016659835053553375,0.9822891782339351
2011-10-03,1,0.00025967412901705783,0.0002982832716447587,-0.006874680820185532,0.016659835053553375,0.9833347128193184
2011-10-05,1,0.002462616229050864,0.0027102409273890567,-0.009941136980165813,0.016478688979338883,0.9841804747926144
2011-10-07,1,0.00229218414074973,0.002515223078529962,-0.008458572966184966,0.016478688979338883,0.983998912245901
2011-10-11,1,0.002617596817057199,0.0028948556885117836,-0.008458572966184966,0.015552209195003662,0.9847201275874605
2011-10-13,1,0.002644443604096003,0.002908115674916104,-0.01050344085624217,0.010960615113507667,0.9841700805207914
2011-10-17,1,0.0021093087942515264,0.002288452189571749,-0.008458572966184966,0.011405373374953238,0.9851028817513343
2011-10-19,1,0.0025264350802289078,0.002761942672779087,-0.008458572966184966,0.009681998575806192,0.9865507475802077
2011-10-21,1,0.0026015284737204753,0.002818164792715917,-0.008458572966184966,0.013107739398199588,0.9858147585534819
2011-10-25,1,0.0017902083344744804,0.001890953585580943,-0.008458572966184966,0.018490200195477105,0.984904766394107
2011-10-27,1,0.0028572215801999875,0.0031115787675231707,-0.008458572966184966,0.013107739398199588,0.9863662876257169
2011-10-31,1,0.0020863861672609065,0.0022449214837879554,-0.009053196118204323,0.013107739398199588,0.9841140764142858
2011-11-02,1,0.001680676657835682,0.0017705579455727354,-0.009053196118204323,0.013107739398199588,0.9836604554901109
2011-11-04,1,0.0018031159581264234,0.00190419980206333,-0.008752629739829671,0.008651077119235248,0.9851005789592954
2011-11-08,1,0.0019944292678565215,0.00212575786719278,-0.008752629739829671,0.01113340740869312,0.9849605744058549
2011-11-10,1,0.0015450316990196131,0.0016244123005410634,-0.0036506937263601985,0.012722963137717275,0.9853575361598499
2011-11-14,1,0.0017086165214565488,0.0018017049039935108,-0.003587746526250499,0.01113340740869312,0.9858545157116788
2011-11-16,1,0.0017452198467386311,0.001861654180249842,-0.001595959344255599,0.012472005947357857,0.9859571526481181
2011-11-18,1,0.0018554061491496136,0.0019825842731183603,-0.00420041593880385,0.009787740385305459,0.9855299196967044
2011-11-22,1,0.002014816869712406,0.0021798482433911066,-0.001595959344255599,0.009787740385305459,0.9853248784986893
2011-11-25,1,0.002083600721214646,0.0022777114511818284,-0.001595959344255599,0.009787740385305459,0.9854502267695503
2011-11-29,1,0.0010253094537404084,0.0010713943809023845,-0.001595959344255599,0.009787740385305459,0.9877551822433188
2011-12-01,1,0.000836613603783397,0.0008415179202636904,-0.001595959344255599,0.007866261824512902,0.9904861887943714
2011-12-05,1,0.0008477345437488646,0.0008508535240724862,-0.00420041593880385,0.007866261824512902,0.9898012840974733
2011-12-07,1,0.0009402753959645008,0.0009469774324963958,-0.00420041593880385,0.007866261824512902,0.9895964491454721
2011-12-09,1,0.001178888890547668,0.0011977518772417041,-0.0055099135469991655,0.007595382091355593,0.9898831406044414
2011-12-13,1,0.001939087357193794,0.002152641159010148,-0.0055099135469991655,0.006932456409253793,0.9901598969360531
2011-12-15,1,0.002149103587397657,0.00236924981022546,-0.006229266204599504,0.006432085031502725,0.9906588441565238
2011-12-19,1,0.0009725742881761899,0.0010030783559385398,-0.004145520455258614,0.006432085031502725,0.9916563289299267
2011-12-21,1,0.0017630078980818194,0.001869669870766273,-0.005059206233639807,0.006432085031502725,0.9929237345427961
2011-12-23,1,0.0014721433514551891,0.001527290521861835,-0.005059206233639807,0.006432085031502725,0.9927403576473813
2011-12-28,1,0.0008322995737552165,0.0008948128657642383,-0.00753907790382157,0.005384900368860966,0.9918149567527113
2011-12-30,0,0.0,0.0,-0.0060066859498398625,0.005384900368860966,0.9919910987413184
2012-01-04,0,0.0,0.0,-0.005059206233639807,0.0058774215253873385,0.9920356166975771
2012-01-06,0,0.0,0.0,-0.005059206233639807,0.004833467954812351,0.9925538307689163
2012-01-10,1,0.0007695142479348519,0.0008493954758663246,-0.0060066859498398625,0.004391985763787916,0.9924039317857796
2012-01-12,1,3.849300587899652e-05,0.00025257457276702336,-0.007622756969538325,0.0048106185796648725,0.9918959108413689
2012-01-17,0,0.0,0.0,-0.009510406765314533,0.0050068306049154045,0.991025398241255
2012-01-19,0,0.0,0.0,-0.008302715179968946,0.005861056348337813,0.9909720959719364
2012-01-23,1,0.00047558434306080647,0.0005109404372161266,-0.008302715179968946,0.0044497733138222665,0.9915705720785679
2012-01-25,1,0.00023925343858246026,0.000313876552373621,-0.009510406765314533,0.005045758789663259,0.9910069335628042
2012-01-27,-1,-0.0011781066090444385,-0.0008951578062340006,-0.007326779748222541,0.005400105444342833,0.9924811057534345
2012-01-31,-1,-0.00021041612528949693,-0.00012117691705285452,-0.008302715179968946,0.005045758789663259,0.9925455548705857
2012-02-02,-1,-0.0007947748771123189,-0.0005657943621639454,-0.00926025938549187,0.0044497733138222665,0.9929301245758492
2012-02-06,-1,-0.0003948270813358401,-0.00024813308230674745,-0.00926025938549187,0.005045758789663259,0.9923108655044137
2012-02-08,-1,-0.0004998861911633476,-0.0003500705294443323,-0.008935837752064182,0.005045758789663259,0.9927019412200272
2012-02-10,-1,-0.001069655875961647,-0.0008179433353752125,-0.00819457463549305,0.0064772332720455066,0.9919990581458774
2012-02-14,0,0.0,0.0,-0.00819457463549305,0.0064772332720455066,0.9921551641597273
2012-02-16,0,0.0,0.0,-0.008935837752064182,0.005400105444342833,0.9922463836104428
2012-02-21,0,0.0,0.0,-0.008935837752064182,0.0064772332720455066,0.9919059384378711
2012-02-23,0,0.0,0.0,-0.007929327014840845,0.0064772332720455066,0.9923019818765761
2012-02-27,0,0.0,0.0,-0.007929327014840845,0.00840465191682433,0.9911469214734326
2012-02-29,0,0.0,0.0,-0.005767114850375703,0.00840465191682433,0.9914876625340329
2012-03-02,0,0.0,0.0,-0.0058350788162573955,0.00840465191682433,0.991506679743392
2012-03-06,0,0.0,0.0,-0.0051010099108939125,0.008673448244098287,0.9918504795862805
2012-03-08,0,0.0,0.0,-0.0058350788162573955,0.008673448244098287,0.9916076434763323
2012-03-12,-1,-0.0005299279239340451,-0.00041473557362389806,-0.008575702583974438,0.00736592502810327,0.9918720145423622
2012-03-14,-1,-0.0005453472635512514,-0.0004472911160922457,-0.007849074813080578,0.007088932174864334,0.9922096125226645
2012-03-16,-1,-0.0006380799252604821,-0.0005454467515201363,-0.007849074813080578,0.00780874122742367,0.9920480709148515
2012-03-20,-1,-0.0006548888664715568,-0.0005370948064118571,-0.007849074813080578,0.007088932174864334,0.9922830711649993
2012-03-22,-1,-0.00031367634667061386,-0.0002788979314919271,-0.008575702583974438,0.007088932174864334,0.9911918335116359
2012-03-26,1,0.000233036212206746,0.00024292595393420605,-0.008575702583974438,0.003686351819898406,0.9924022506331859
2012-03-28,1,9.736771903227193e-05,0.00010847244266502128,-0.008575702583974438,0.003686351819898406,0.9923490041117371
2012-03-30,-1,-0.0002539980150021074,-0.00020744366729282177,-0.007431437640198362,0.003686351819898406,0.9927863116217442
2012-04-03,1,0.00010768117603891295,0.00011405182860341622,-0.007431437640198362,0.0032083897553423237,0.9930588272070999
2012-04-05,-1,-0.00027664881269902884,-0.00021675370362668684,-0.007396403464918578,0.0032083897553423237,0.9929135453904238
2012-04-10,-1,-0.0007252240287918706,-0.0006260488886658119,-0.0045248276481835645,0.005095252755892015,0.9936923803458027
2012-04-12,-1,-0.00043579201387137687,-0.0003719825232242804,-0.0055658309602086235,0.0037492759091671945,0.9927981019879032
2012-04-16,-1,-0.00037903626884493554,-0.0003308827922803992,-0.0055658309602086235,0.0032083897553423237,0.9929725806974922
2012-04-18,-1,-0.0003349075003430712,-0.00030207977323777916,-0.0045248276481835645,0.0037492759091671945,0.9929264414591981
2012-04-20,-1,-0.0010408990095013627,-0.0009202864479516647,-0.005866009524519936,0.0037492759091671945,0.9932438489975564
2012-04-24,-1,-0.0018506727452974304,-0.001572181475809994,-0.005866009524519936,0.004446077923417401,0.9931683440586658
2012-04-26,-1,-0.0017272413427779926,-0.001454100279454332,-0.005866009524519936,0.004446077923417401,0.9932925516633494
2012-04-30,0,0.0,0.0,-0.008442502903501148,0.004446077923417401,0.9928956043548924
2012-05-02,0,0.0,0.0,-0.00944941819439335,0.004446077923417401,0.9923916962629551
2012-05-04,-1,-0.0026818322672968265,-0.0023291035625374844,-0.011200251954484777,0.005459601023933639,0.991640171541121
2012-05-08,0,0.0,0.0,-0.011200251954484777,0.004934784498400452,0.9909807539456176
2012-05-10,0,0.0,0.0,-0.00944941819439335,0.0033757051604450454,0.9924686537463636
2012-05-14,-1,-0.0016028788052537472,-0.0013814610053323123,-0.004939160511889634,0.0033757051604450454,0.9930095970218048
2012-05-16,-1,-0.0005086408771677503,-0.0004940202882076973,-0.00944941819439335,0.0033757051604450454,0.9926759121814414
2012-05-18,-1,-0.0011383838816573866,-0.0010498706348643747,-0.003885721595159956,0.0033757051604450454,0.993269290029147
2012-05-22,0,0.0,0.0,-0.003885721595159956,0.003569716116314253,0.9933640771221264
2012-05-24,0,0.0,0.0,-0.0065455891536136904,0.0019202700683988922,0.9931452928813781
2012-05-29,0,0.0,0.0,-0.006776045648245938,0.003021782398022352,0.9927812930525838
2012-05-31,0,0.0,0.0,-0.003455435833757709,0.007907833842616832,0.9926024372454961
2012-06-04,0,0.0,0.0,-0.002277729898663547,0.00911946940646816,0.9920992185760793
2012-06-06,1,0.00030678877866157755,0.00039217502019097485,-0.003455435833757709,0.007907833842616832,0.9924359853196232
2012-06-08,1,0.00042348548213173956,0.000531313908401487,-0.003455435833757709,0.007907833842616832,0.9923851484240094
2012-06-12,1,0.00041355888489003946,0.0005112112392695799,-0.003455435833757709,0.007907833842616832,0.992181451801249
2012-06-14,1,0.0005267036157721471,0.0006503084691140897,-0.002277729898663547,0.007907833842616832,0.9927295954975458
2012-06-18,1,0.00022441667238866207,0.0003059391832916389,-0.0021887200246096155,0.007907833842616832,0.9927249809297645
2012-06-20,-1,-0.0001029984995949629,-7.733247799466097e-05,-0.002738625292965099,0.00911946940646816,0.9902796461457023
2012-06-22,-1,-0.0005974743168777249,-0.0005184089034982424,-0.002581852485592455,0.00911946940646816,0.9876763218036033
2012-06-26,-1,-0.0004078084683950934,-0.0003883921366620723,-0.0016159544583101504,0.00911946940646816,0.9882538498836791
2012-06-28,1,0.00039541763161447644,0.0004811461673260236,-0.0017201347613368524,0.007996311852175059,0.9887323987588047
2012-07-02,1,0.0016051660949369527,0.0018385578163536238,-0.002419541297704756,0.006082832076851212,0.9901874498070302
2012-07-05,1,0.0010592376853539888,0.001208733612753254,-0.0046507945927443915,0.00428262336244634,0.9898448742766293
2012-07-09,1,0.0009908766380615599,0.0011107787555059757,-0.005869099759729344,0.006549665942069639,0.988630350570477
2012-07-11,1,0.0011668328917626624,0.0013188583661865733,-0.007974700474091646,0.007996311852175059,0.9878413838715274
2012-07-13,0,0.0,0.0,-0.007974700474091646,0.0071353275190457165,0.9879747890793069
2012-07-17,1,0.0008054287293683591,0.0009683278171443618,-0.00891330247048415,0.0071353275190457165,0.9868339287712418
2012-07-19,0,0.0,0.0,-0.008198197859990855,0.0076565016973471085,0.9886142600886014
2012-07-23,0,0.0,0.0,-0.007974700474091646,0.009089305665734806,0.9910510080310039
2012-07-25,-1,-0.002736685693949202,-0.002414946141411284,-0.008198197859990855,0.009089305665734806,0.9910236982343552
2012-07-27,-1,-0.0021856644922352954,-0.0019290445295532632,-0.008198197859990855,0.009715708711285746,0.990743681988287
2012-07-31,0,0.0,0.0,-0.008198197859990855,0.009715708711285746,0.9903849441811291
2012-08-02,0,0.0,0.0,-0.006472336178890117,0.009715708711285746,0.9914024168064637
2012-08-06,0,0.0,0.0,-0.005717401328151155,0.009715708711285746,0.9919121101113004
2012-08-08,0,0.0,0.0,-0.004475344277028895,0.00859417174486854,0.9924732604025265
2012-08-10,-1,-0.002228889020413606,-0.002053769583961818,-0.005105915173973519,0.00859417174486854,0.992568185449907
2012-08-14,-1,-0.003535985329543854,-0.003197108592657987,-0.0035847900954584433,0.00859417174486854,0.9926751765372245
2012-08-16,0,0.0,0.0,-0.0035847900954584433,0.008674067606580092,0.9935100678295703
2012-08-20,0,0.0,0.0,-0.004300846853619674,0.008674067606580092,0.9931371225434469
2012-08-22,0,0.0,0.0,-0.004300846853619674,0.00952773829023031,0.9928865945402917
2012-08-24,0,0.0,0.0,-0.004300846853619674,0.00952773829023031,0.9928515765046783
2012-08-28,0,0.0,0.0,-0.004300846853619674,0.00952773829023031,0.9924889937562819
2012-08-30,-1,-0.0010552285114601829,-0.000992352336334124,-0.005680363422122569,0.00952773829023031,0.9916111021382276
2012-09-04,1,0.00013344954081085097,0.00024932085395480534,-0.005680363422122569,0.00952773829023031,0.9920482807118846
2012-09-06,1,0.000319281072007454,0.00045862785658416793,-0.005680363422122569,0.011261266537680314,0.9910211569065418
2012-09-10,1,1.1708931248718469e-05,0.0001048552187696285,-0.008092266221148385,0.011261266537680314,0.99049743638437
2012-09-12,-1,-0.00011651138189637037,-0.00010167335996216743,-0.008795199486475943,0.011261266537680314,0.9897663723060582
2012-09-14,1,0.0010443227602628174,0.0012268241788983517,-0.008795199486475943,0.011019220072191131,0.9911571899359964
2012-09-18,1,0.0015759579076700509,0.0018595603446042476,-0.008092266221148385,0.008803193647261672,0.9920459823939703
2012-09-20,1,0.0015493268440700315,0.0018163733121686937,-0.00577130304426402,0.011261266537680314,0.9914179281351491
2012-09-24,0,0.0,0.0,-0.005936368828615025,0.008864807933756328,0.9913894307287369
2012-09-26,0,0.0,0.0,-0.005789780030671052,0.008864807933756328,0.9915670268996658
2012-09-28,0,0.0,0.0,-0.005789780030671052,0.007101299160116545,0.9918185291052508
2012-10-02,0,0.0,0.0,-0.008147697180369484,0.005425155487954586,0.9918521544562625
2012-10-04,0,0.0,0.0,-0.008837445689893213,0.0014024543071604067,0.9927716366460326
2012-10-08,0,0.0,0.0,-0.010133435504578299,0.002950929398863608,0.9916862088001652
2012-10-10,0,0.0,0.0,-0.008397679296061297,0.002627531534791561,0.9924883231578788
2012-10-12,1,0.0015113539449051988,0.00171135760940353,-0.008397679296061297,0.002627531534791561,0.9919137562189977
2012-10-16,1,0.00187283067385142,0.0021444263419672024,-0.010133435504578299,0.002627531534791561,0.9907514073991315
2012-10-18,1,0.0029280425715813192,0.0032979686862729977,-0.010133435504578299,0.0014024543071604067,0.990729924139366
2012-10-22,1,0.002002722929233697,0.002221153144351585,-0.008397679296061297,0.005692954575141752,0.9909973046902498
2012-10-24,1,0.0016940087897775375,0.0018626719534244743,-0.007659626418626249,0.011284427941291706,0.990692687938259
2012-10-26,1,0.001870211592784647,0.0021477079592184516,-0.007659626418626249,0.011284427941291706,0.9874264032706749
2012-11-01,1,0.0013119886169373981,0.0014518046262787198,-0.008331639402507352,0.011284427941291706,0.9875560137122688
2012-11-05,1,0.0011898118699048056,0.001320085114396117,-0.007163778021047446,0.011284427941291706,0.9877001775952285
2012-11-07,1,0.0009440535619752617,0.0010334474330939054,-0.006099973676953883,0.009259627060160407,0.9888941139173048
2012-11-09,1,0.0006563608924152033,0.0006845178991645342,-0.006099973676953883,0.009259627060160407,0.9891273846236506
2012-11-13,1,0.0006413014612489265,0.0006799642172744897,-0.006099973676953883,0.009259627060160407,0.9889114558641442
2012-11-15,1,0.0005560317088921841,0.0005604555545033809,-0.006099973676953883,0.0054559119252466474,0.9895796602029003
2012-11-19,1,0.0005365754621940622,0.0005519603675453506,-0.005389796525193711,0.0054559119252466474,0.9896009101458471
2012-11-21,1,0.001642459319296484,0.0018114255614609996,-0.005389796525193711,0.0029765387044283663,0.9904466881225106
2012-11-26,1,0.002942032282723656,0.003356725257641199,-0.005389796525193711,0.0021400845986439716,0.9903416778730824
2012-11-28,1,0.0010036775534630672,0.0011266595433012353,-0.004004049104842696,0.0021400845986439716,0.9945951162702695
2012-11-30,1,0.000694873482415282,0.000784481513327871,-0.0033300307921089673,0.002948155560578118,0.9946856382352139
2012-12-04,1,0.00043333885734632785,0.0004918659757881214,-0.0033300307921089673,0.003305143105208834,0.9938414738979022
2012-12-06,1,0.0007348871237178442,0.0008593199039098449,-0.004004049104842696,0.003305143105208834,0.9932417704486026
2012-12-10,1,0.000818909049735928,0.0009448500082741474,-0.005223630862632387,0.004647021804111983,0.9928430795620257
2012-12-12,-1,-0.00022755013467572568,-0.00013716985991113392,-0.005536780086961542,0.0036864343789418195,0.9931237240163002
2012-12-14,-1,-0.0008312279563677716,-0.0006392241331157004,-0.003993603782250241,0.009493026083595068,0.9919349896516572
2012-12-18,-1,-0.00024285239026041963,-0.00012096368610985754,-0.003993603782250241,0.006527236675121847,0.9925665310899645
