Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-25,1,0.001067847298613543,0.0013193398789735824,-0.006242777795008076,0.005963546362336747,0.9922608618354212
2011-03-29,0,0.0,0.0,-0.004808443736123329,0.00708386739397924,0.9929184134079091
2011-03-31,0,0.0,0.0,-0.004808443736123329,0.007493569111307991,0.9927796820181275
2011-04-04,0,0.0,0.0,-0.004707470429654631,0.007493569111307991,0.9928030090181343
2011-04-06,0,0.0,0.0,-0.004707470429654631,0.010357555877267319,0.9922754707169097
2011-04-08,1,0.00026665851813845073,0.00042177972311061577,-0.004179747103341507,0.011300967712740495,0.9905632197852206
2011-04-12,-1,-0.00023909407604640477,-1.2067609190215896e-05,-0.004179747103341507,0.011300967712740495,0.9897266287030854
2011-04-14,0,0.0,0.0,-0.004179747103341507,0.011300967712740495,0.9896899801402722
2011-04-18,0,0.0,0.0,-0.003916168397548317,0.010351799328812143,0.9913021469327399
2011-04-20,0,0.0,0.0,-0.003916168397548317,0.011300967712740495,0.9904324537658081
2011-04-25,0,0.0,0.0,-0.004179747103341507,0.011300967712740495,0.9891441790052903
2011-04-27,0,0.0,0.0,-0.004179747103341507,0.011300967712740495,0.9896711325458418
2011-04-29,0,0.0,0.0,-0.004179747103341507,0.008906649062369588,0.9897267703435146
2011-05-03,0,0.0,0.0,-0.005709405321872691,0.011300967712740495,0.9880644377129557
2011-05-05,0,0.0,0.0,-0.011334451307453993,0.008906649062369588,0.9877822851950364
2011-05-09,1,0.0012354559285342342,0.0012482945449821489,-0.011334451307453993,0.005889085055530749,0.9895767419019212
2011-05-11,0,0.0,0.0,-0.011334451307453993,0.0073666012880717995,0.9895150387904739
2011-05-13,1,0.0010867986968045652,0.001116498561808851,-0.010317254868980805,0.007181811032379448,0.989838243858189
2011-05-17,1,0.001040753033048107,0.0010669230226600034,-0.011965688052782598,0.007678558021945748,0.9873095882493754
2011-05-19,1,0.001259498551515232,0.001268118728647022,-0.011965688052782598,0.007181811032379448,0.9878295152070232
2011-05-23,0,-3.511132513591461e-05,0.0001314267238776337,-0.008555110522427585,0.010270038142755738,0.9872766547436902
2011-05-25,1,0.0005293851650751238,0.0006055753904191136,-0.009883947049170281,0.010270038142755738,0.9865696285647301
2011-05-27,1,0.0009604997440184742,0.0009697871326288473,-0.009883947049170281,0.009715667375678683,0.9869667468757256
2011-06-01,1,0.00042390487654774304,0.0005182851994238006,-0.008833551873155897,0.017010770103815544,0.9872553758068052
2011-06-03,-1,-0.00024226240252169851,-7.659925845299886e-05,-0.007625416921398415,0.017010770103815544,0.9882723643123503
2011-06-07,-1,-0.00040919647396820785,-0.0002529491560984861,-0.004149894452235261,0.017010770103815544,0.9881476450379332
2011-06-09,0,-0.00011219864877206221,2.3863145022616364e-06,-0.004099235035882231,0.011077043991056357,0.9894029103829195
2011-06-13,-1,-0.00039804608273811865,-0.00024217777745312688,-0.004372144404529648,0.011077043991056357,0.9891970759015131
2011-06-15,0,0.0,0.0,-0.0031790093885798957,0.009671833923074554,0.9910156712633489
2011-06-17,-1,-0.0019221090628730475,-0.0014065658022456692,-0.0031452684379381663,0.009671833923074554,0.9910408737965111
2011-06-21,1,0.00044145663537606275,0.0006800662854895015,-0.004372144404529648,0.006222381117756546,0.9925798040214889
2011-06-23,-1,-0.0011175212061076644,-0.0006599343962665303,-0.0028972796001775596,0.008943212617007567,0.9927518894871955
2011-06-27,-1,-0.001123227100985677,-0.0006577481354684844,-0.003171115150863838,0.008943212617007567,0.992861761979403
2011-06-29,1,0.0034284235949025178,0.003789616013304132,-0.003688099998683766,0.005968299364962402,0.9924748989101946
2011-07-01,1,0.002134811980380773,0.0023484248833950012,-0.004530520451308229,0.005968299364962402,0.9926078321473942
2011-07-06,1,0.0024319468716832967,0.0026836626802814096,-0.007150205865980117,0.0010660533450887793,0.9908005220955244
2011-07-08,1,0.002510501947461453,0.0028048377908538426,-0.008005162703981607,0.002519933767158118,0.988228283950327
2011-07-12,1,0.0016542445444348232,0.0018077589157065137,-0.008005162703981607,0.006209140145518935,0.9836617989624665
2011-07-14,1,0.0020600060347445667,0.002271370238023579,-0.008005162703981607,0.006209140145518935,0.9807378691271346
2011-07-18,1,0.0010186029002107922,0.00101930890304717,-0.011991328458043815,0.008180967358625137,0.9767282408108351
2011-07-20,1,0.0014728612244097863,0.0015908015055454614,-0.011991328458043815,0.008180967358625137,0.97723179980077
2011-07-22,0,0.0,0.0,-0.02850236379999979,0.006209140145518935,0.974641934344798
2011-07-26,1,0.0020969911244236553,0.0021905178571664146,-0.02850236379999979,0.008623580228814204,0.972663179803607
2011-07-28,1,0.00045984766908251193,0.000528509482685023,-0.02850236379999979,0.012413281027640074,0.9734454493854462
2011-08-01,1,0.000802899779577936,0.0008112591226036619,-0.02850236379999979,0.016684540499504172,0.9720566150858265
2011-08-03,-1,-0.0001760122926574597,-7.929370276086114e-05,-0.010551341836004497,0.016684540499504172,0.9734403611917588
2011-08-05,-1,-0.002179584846499231,-0.0017870038309750428,-0.007995605128741043,0.016684540499504172,0.9747271455897022
2011-08-09,-1,-0.0031100719096596985,-0.0025743781662258777,-0.004732683635157022,0.015768547990847107,0.9788585749832721
2011-08-11,1,0.0002733890990882451,0.00033545088822911704,-0.012010149948945826,0.012413281027640074,0.9818562417660183
2011-08-15,-1,-0.0016283607981830493,-0.001299248927996489,-0.009209007013907925,0.012413281027640074,0.9844961028414818
2011-08-17,-1,-0.0016866262461493306,-0.001423914254856609,-0.009209007013907925,0.01767816658855839,0.9833190554597538
2011-08-19,-1,-0.0038589432312334812,-0.0033362269565254173,-0.001942008594352295,0.019089784499271296,0.9841007989053674
2011-08-23,-1,-0.0017606848831000785,-0.0015070159824888403,-0.005726598721086006,0.01767816658855839,0.9846966439733468
2011-08-25,-1,-0.002294461144845498,-0.0019580173673695626,-0.009209007013907925,0.01767816658855839,0.982008456341052
2011-08-29,0,0.0,0.0,-0.009209007013907925,0.01767816658855839,0.9827803937671431
2011-08-31,-1,-0.0010177354768234116,-0.0008247731871433944,-0.021621337943822434,0.01767816658855839,0.9791860524866468
2011-09-02,-1,-0.0017604009615075323,-0.0014701401900852674,-0.02399694537739374,0.01767816658855839,0.9781056323966245
2011-09-07,-1,-0.0012316402978544603,-0.0010060388092176316,-0.02399694537739374,0.01767816658855839,0.9773250709402802
2011-09-09,-1,-0.002256732193354646,-0.0019100697788987978,-0.014666504007758697,0.020807924728893798,0.9767071732868938
2011-09-13,-1,-0.0016726163230153315,-0.0013864605225441793,-0.014666504007758697,0.020807924728893798,0.9769183507087771
2011-09-15,-1,-0.0009769501854592657,-0.0007582766441645956,-0.014666504007758697,0.02191046645233402,0.9773946886475834
2011-09-19,1,9.170138599691807e-05,0.00015731934375712729,-0.022091788130715342,0.020807924728893798,0.9772943637779897
2011-09-21,-1,-0.00041526482559740385,-0.00031147689824539385,-0.016502792991827456,0.020807924728893798,0.9787257227770634
2011-09-23,0,0.0,0.0,-0.012980053077746533,0.020807924728893798,0.9807927613171217
2011-09-27,-1,-0.0006254645835417565,-0.0005221094741275594,-0.016502792991827456,0.020807924728893798,0.9796873926551337
2011-09-29,-1,-0.0018828702755405314,-0.0017163201847454784,-0.003012312054650511,0.0217803322455628,0.9803789785129432
2011-10-03,-1,-0.004321455205384209,-0.003816239458759311,-0.0017070756866372015,0.0217803322455628,0.980256571451261
2011-10-05,-1,-0.0027356121745518414,-0.0024195375778516067,-0.007043188828052923,0.0217803322455628,0.9814582811478803
2011-10-07,-1,-0.0015055891250263342,-0.0013365712109261458,-0.007420458051736667,0.02477946807863154,0.9787831118048145
2011-10-11,-1,-0.00044876487915811907,-0.0004258583821682354,-0.007420458051736667,0.01842646502175683,0.9802281196702467
2011-10-13,-1,-0.0001937930991790581,-0.0001528035581716009,-0.009884684295905482,0.013623939427768631,0.9800834518523692
2011-10-17,-1,-0.00044217102656820065,-0.0003880017849325739,-0.008009538520741486,0.011872438385831248,0.9813376822201484
2011-10-19,-1,-0.0005831408506571551,-0.0005291287032690285,-0.008009538520741486,0.011872438385831248,0.9814055581005675
2011-10-21,1,0.0001652098806974471,0.00019801046712392205,-0.009110721989198909,0.006087943022187278,0.9818862254658004
2011-10-25,-1,-0.00034353676710549206,-0.0002834054657760937,-0.009110721989198909,0.006087943022187278,0.9820721683533373
2011-10-27,1,0.0011962068536669993,0.0013085402313397203,-0.011814653487966512,0.0027139151036858614,0.9826604987901217
2011-10-31,1,7.91752551897301e-06,3.829196929854855e-05,-0.011014029284690648,0.004754778590974556,0.982073101709263
2011-11-02,1,0.0007510446666648788,0.0008093741423996189,-0.011814653487966512,0.004754778590974556,0.9797386301717238
2011-11-04,1,0.002441827587770299,0.002723868940761468,-0.012131083292932193,0.0035305651749481044,0.9837269665697324
2011-11-08,1,0.0022490062266888183,0.002500466873030049,-0.014239127550462916,0.0054633821043936276,0.9824935138186723
2011-11-10,0,0.0,0.0,-0.019407204733321935,0.0035305651749481044,0.9824132719821091
2011-11-14,0,0.0,0.0,-0.019407204733321935,0.0035305651749481044,0.982195118357557
2011-11-16,0,0.0,0.0,-0.019407204733321935,0.005026489288728852,0.981662624303008
2011-11-18,1,0.0019995054307501434,0.002334613811342816,-0.019407204733321935,0.008972101324791286,0.980874100133352
2011-11-22,1,0.0017724854251604239,0.00207349516052111,-0.019067323001687377,0.013803921897247204,0.9821326800173462
2011-11-25,1,0.00117866231649044,0.001422274214018471,-0.013936828089821449,0.014433616437284497,0.982680604434595
2011-11-29,1,0.001853483222520832,0.0021800605213619343,-0.014272388547598333,0.013803921897247204,0.984437766310285
2011-12-01,1,0.002612203922462189,0.0030085275667702384,-0.012804931393785253,0.009542353949711094,0.9873768460835326
2011-12-05,1,0.0025379065606917165,0.0029352184015948883,-0.012804931393785253,0.009542353949711094,0.9880492500877353
2011-12-07,1,0.0024599941121657178,0.00284637635008484,-0.010958304249063317,0.008120231670459353,0.9889071358935652
2011-12-09,1,0.0015370330015251608,0.0018187888589052531,-0.006901548514418841,0.008361815995687697,0.9905599299573096
2011-12-13,0,0.0,0.0,-0.0061964213832298234,0.008361815995687697,0.9904854722652496
2011-12-15,1,0.000915726124078778,0.0011195977318605881,-0.00412419184260171,0.010262308035177015,0.9907460413365038
2011-12-19,0,0.0,0.0,-0.0021595068877225464,0.008361815995687697,0.9910960678793671
2011-12-21,0,0.0,0.0,-0.004586218749027552,0.007555766060175393,0.9920364301202117
2011-12-23,1,0.003763059276891037,0.004258371633105182,-0.004586218749027552,0.008120231670459353,0.9922597874378841
2011-12-28,1,0.0021882330680364982,0.0023314047529840814,-0.004586218749027552,0.007565284811035705,0.9919275702904571
2011-12-30,0,0.0,0.0,-0.0038116622281693497,0.006323619318842758,0.9925511627068709
2012-01-04,0,0.0,0.0,-0.0038116622281693497,0.007778312883683111,0.9919215853590373
2012-01-06,0,0.0,0.0,-0.0038116622281693497,0.007778312883683111,0.9913104875372825
2012-01-10,0,0.0,0.0,-0.004973578448545081,0.006323619318842758,0.9915869153740847
2012-01-12,0,0.0,0.0,-0.004973578448545081,0.007021670852884632,0.99118300360075
2012-01-17,0,0.0,0.0,-0.007136551918164477,0.0042223193999760865,0.9909917881766687
2012-01-19,0,0.0,0.0,-0.007136551918164477,0.005269425752303988,0.9906415306764172
2012-01-23,1,0.0004443070317596933,0.0005226553181631487,-0.006204968090832292,0.005269425752303988,0.9910145012705774
2012-01-25,1,0.001740287249700833,0.0018403192231494826,-0.006204968090832292,0.0038865075367588865,0.9910594116354502
2012-01-27,1,0.0006610040669727878,0.0007627736222322273,-0.006204968090832292,0.006014235263233031,0.9912174534846415
2012-01-31,1,0.0013896988828305038,0.0014551397550207341,-0.006204968090832292,0.009028636836461318,0.9909724558544524
2012-02-02,1,0.0012359628579250506,0.0012793032740183762,-0.006204968090832292,0.005636117572097359,0.9914980385269372
2012-02-06,1,0.0021762319777065414,0.0023049126402770806,-0.006204968090832292,0.00858936517290245,0.991739573653131
2012-02-08,1,0.002454733970783566,0.0026715535263061524,-0.005367888279641011,0.008714299973822308,0.9918362729607506
2012-02-10,1,0.00244609978528813,0.0027006602705898384,-0.0018137476514874093,0.008714299973822308,0.9925147698335228
2012-02-14,1,0.0014124417813294935,0.0014231594340643624,0.0014289567914715124,0.010578808161877675,0.9918852356987272
2012-02-16,1,0.0007993581607484428,0.0008816769763525098,0.0018554036959860121,0.010578808161877675,0.991462055785281
2012-02-21,1,0.0011304511851513142,0.00117700902554267,0.00013051523529433707,0.010578808161877675,0.9905300290365977
2012-02-23,0,-0.00014983103927830132,0.0002548133655038418,-0.005350048155983366,0.009189755471911507,0.9904721147769989
2012-02-27,-1,-0.0014808443563431748,-0.0007690320165145467,-0.002841799130715441,0.008714299973822308,0.9909902211633157
2012-02-29,1,0.0015182893096322841,0.001711237717086729,-0.005114485725794977,0.00865314600139911,0.9918576423272749
2012-03-02,1,0.001679292366069885,0.0017676048344933161,-0.0047736766773716875,0.00865314600139911,0.991757853995422
2012-03-06,1,0.0015334086896805167,0.0015968156053590382,-0.0027280504060023724,0.008613990357663654,0.9923687776131155
2012-03-08,1,0.0022394751771373108,0.0023198310886038526,-0.004732146461819969,0.00889810337026287,0.9920956275652446
2012-03-12,1,0.0021367856452033243,0.0021452195062826346,-0.005349392467409489,0.007578024046569329,0.9905035613077992
2012-03-14,1,0.003101586080306605,0.003212787083248839,-0.005349392467409489,0.006515064760075431,0.991191950722008
2012-03-16,1,0.00401341443189005,0.004281358400453206,-0.005349392467409489,0.006515064760075431,0.9910299749571436
2012-03-20,1,0.0023016636217945982,0.0023186951197248585,-0.004732146461819969,0.007578024046569329,0.992149841428845
2012-03-22,1,0.0032179398854522735,0.0034599542494453753,-0.004500473216019228,0.007652000316684014,0.991609583924124
2012-03-26,1,0.0022368450399072085,0.0022682227968207776,-0.004989676516281863,0.007652000316684014,0.9902097435028635
2012-03-28,1,0.0036280150057063946,0.004055519690347139,-0.004732146461819969,0.0089627318688916,0.9885693774302944
2012-03-30,1,0.0038605925552091976,0.004386447752241195,-0.004572473162322619,0.0089627318688916,0.9890794787966949
2012-04-03,1,0.004232529928006854,0.0047895456418653995,-0.006191105453086671,0.009266162522872367,0.9877186309446983
2012-04-05,1,0.004064786607804054,0.004636601414090885,-0.011359233637667127,0.008913821622233104,0.9852514822230192
2012-04-10,1,0.0023614715429247793,0.0026585863194231027,-0.007704418624651714,0.009266162522872367,0.9855996219101094
2012-04-12,1,0.003243900240731099,0.003617923829205019,-0.01015419180420552,0.008913821622233104,0.9856586087241036
2012-04-16,1,0.0028523974105539285,0.003147798507939656,-0.013552105799507578,0.006830068208565859,0.9846484275509985
2012-04-18,1,0.002884598471703321,0.0031481813835667525,-0.016932714664106105,0.006830068208565859,0.983921537919849
2012-04-20,1,0.0023687323684045336,0.0025328262408005325,-0.01792830419298385,0.003930994205720638,0.9828222782081719
2012-04-24,1,0.0007822210830763935,0.0008040485307290646,-0.016932714664106105,0.006830068208565859,0.9842290026420172
2012-04-26,1,0.0024332829085821567,0.002725961942604105,-0.016932714664106105,0.004435211603973201,0.9856975512222111
2012-04-30,1,0.0024328873672717984,0.0026881231690035704,-0.016932714664106105,0.008342720403323548,0.9849087800311611
2012-05-02,1,0.0019764041100856777,0.002155660746303635,-0.016932714664106105,0.0014750593697757052,0.9848742347758895
2012-05-04,-1,-0.000828461863714583,-0.0005844371455376172,-0.016932714664106105,0.008421981083054295,0.9869150435120758
2012-05-08,-1,-0.0017298450219481194,-0.0013346268184111039,-0.013506533008605036,0.009762728240482048,0.9873715887538513
2012-05-10,-1,-0.002735752056651982,-0.00221418023357688,-0.013506533008605036,0.009762728240482048,0.9876344863938616
2012-05-14,-1,-0.003865064779310869,-0.0032225174959844196,-0.0074909781641804875,0.010990733047393784,0.9876516930666425
2012-05-16,-1,-0.003291603260511918,-0.0027671019255917206,-0.0074909781641804875,0.010305433311358208,0.9881558373969245
2012-05-18,-1,-0.004353017966010285,-0.0037545381342856715,-0.003269564074990078,0.01289729095618522,0.9882551299810894
2012-05-22,-1,-0.004409759685522616,-0.0037787842885324517,-0.003269564074990078,0.013844586146224372,0.9876648946576256
2012-05-24,-1,-0.004106351521907253,-0.003497402753583871,-0.006267491560668947,0.013844586146224372,0.9867291057423748
2012-05-29,-1,-0.003772503610348964,-0.003218086082801973,-0.009993642122213754,0.01289729095618522,0.9869196761201104
2012-05-31,-1,-0.00524777500438026,-0.004506469412110888,-0.009850479490657076,0.01289729095618522,0.9870442286710885
2012-06-04,-1,-0.005287778941538174,-0.004542976671118915,-0.006267491560668947,0.013009258057735508,0.9871186651441257
2012-06-06,-1,-0.004035324591216067,-0.0034239567829573766,-0.006267491560668947,0.009397674816072876,0.988478574881431
2012-06-08,-1,-0.003629014641321118,-0.0031355611456448597,-0.016031935853469015,0.009397674816072876,0.98702485274271
2012-06-12,-1,-0.003465156031088224,-0.003011402188199223,-0.018325042579427672,0.008157946994146265,0.9860694271462002
2012-06-14,-1,-0.004590288607280987,-0.003970344073623925,-0.017795322594199837,0.009397674816072876,0.9855581781902036
2012-06-18,-1,-0.0032988233011693297,-0.00291171347033697,-0.017795322594199837,0.008157946994146265,0.9867553177681657
2012-06-20,0,0.0,0.0,-0.017795322594199837,0.009397674816072876,0.9849202265972989
2012-06-22,0,0.0,0.0,-0.017795322594199837,0.009397674816072876,0.9847493376964213
2012-06-26,0,0.0,0.0,-0.015903083402245298,0.009397674816072876,0.9855753901873304
2012-06-28,0,0.0,0.0,-0.01440014331761908,0.019257222266702116,0.9843296752394652
2012-07-02,-1,-0.002621823545529179,-0.00224814697638211,-0.016345304735245092,0.011373928383285025,0.9841984268088418
2012-07-05,-1,-0.0022677705476535463,-0.0019259818776959626,-0.019970779877252518,0.004508141456256115,0.9837578418475927
2012-07-09,-1,-0.004606312781852384,-0.003961973626138895,-0.016345304735245092,0.019257222266702116,0.9828233563362236
2012-07-11,-1,-0.005657204319836505,-0.004922158801032266,-0.0070101432455610185,0.019257222266702116,0.9829096590662347
2012-07-13,-1,-0.004809345704178361,-0.004174712637885139,-0.0070101432455610185,0.017410116981243933,0.9831354102684576
2012-07-17,0,0.0,0.0,-0.011749240643709066,0.020003489573298804,0.9794586083873384
2012-07-19,0,0.0,0.0,-0.011749240643709066,0.016528523997804807,0.9816063038181769
2012-07-23,0,0.0,0.0,-0.0036006205422743935,0.016528523997804807,0.9825322802045193
2012-07-25,0,0.0,0.0,-0.009575808760333994,0.016528523997804807,0.982019973142883
2012-07-27,0,0.0,0.0,-0.009575808760333994,0.01050737294641691,0.9834855495078365
2012-07-31,0,0.0,0.0,-0.004717461755555492,0.01050737294641691,0.9850192262368775
2012-08-02,-1,-0.004163949284569807,-0.0038404907226862114,-0.004717461755555492,0.01050737294641691,0.9852097388728107
2012-08-06,-1,-0.001156858422211383,-0.0011057043548734118,-0.004717461755555492,0.007279751734936622,0.9883123017693871
2012-08-08,1,0.0007956663025761838,0.0010777981852911965,-0.004717461755555492,0.007279751734936622,0.9881040733614742
2012-08-10,1,0.0007132274388982244,0.0009260022680064383,-0.004717461755555492,0.006019673747145683,0.9889178159035579
2012-08-14,1,0.0030097706209531337,0.0035365148826061498,-0.005032066729014719,0.005392913661673031,0.9922866301756569
2012-08-16,1,0.00347075436484035,0.004065883474027591,-0.005032066729014719,0.005504157923368969,0.9917548781699632
2012-08-20,1,0.0030180922596620904,0.003546081322792878,-0.004717461755555492,0.005400421850255935,0.9925458457312619
2012-08-22,0,0.0,0.0,-0.004110092942442073,0.005400421850255935,0.9936779544799778
2012-08-24,0,0.0,0.0,-0.004146020045514301,0.00457412148908878,0.9939181435820811
2012-08-28,0,0.0,0.0,-0.004352843709756846,0.003535427719952772,0.9938348072429811
2012-08-30,0,0.0,0.0,-0.003363626293869246,0.00457412148908878,0.9932365077399868
2012-09-04,0,0.0,0.0,-0.00447643311461374,0.006411084590045606,0.991860699322597
2012-09-06,0,0.0,0.0,-0.00447643311461374,0.006204408601648344,0.9926696175527445
2012-09-10,0,0.0,0.0,-0.006430940527346596,0.009776029526200396,0.9918800924546136
2012-09-12,1,0.001974557907618705,0.002631727389751664,-0.00447643311461374,0.009776029526200396,0.9922139117257034
2012-09-14,1,0.002312106211966943,0.0029577183036804612,-0.00447643311461374,0.006204408601648344,0.9924860191467002
2012-09-18,1,0.0029854944322433696,0.0037986647165522674,-0.0034554939632489186,0.009941631154048999,0.9916677243254086
2012-09-20,1,0.0035840098799143983,0.004495292773209784,-0.006380488204444834,0.009941631154048999,0.9908373290019507
2012-09-24,1,0.003443785140526347,0.004322065388357738,-0.0071317191171713055,0.009941631154048999,0.989708045131604
2012-09-26,1,0.002940412967431482,0.003767399675249503,-0.0071317191171713055,0.009941631154048999,0.989636804498923
2012-09-28,1,0.00325718573072087,0.004078368809081067,-0.007542234992142514,0.0073915686038282715,0.9894655446691272
2012-10-02,1,0.003461998637896154,0.004280359619651676,-0.007557055127585652,0.0073915686038282715,0.9899797506199686
2012-10-04,1,0.0020916338986484836,0.0026346676149240885,-0.009186192864155795,-0.00011479867736452183,0.9892367895557207
2012-10-08,1,0.0021054443886143583,0.0026424052765429834,-0.010524189429871347,-0.0001818937519359248,0.9888869414178678
2012-10-10,1,0.0007759545184782566,0.001035807400790689,-0.010524189429871347,0.0039549287770728825,0.9892199881687267
2012-10-12,1,0.001217429195585654,0.0015445772679027639,-0.010524189429871347,0.00026336278087890673,0.9891894618616305
2012-10-16,1,0.0022949798322041822,0.002781905149589754,-0.010680680572400552,-0.0026157970901030175,0.9891624290673442
2012-10-18,0,0.0,0.0,-0.010680680572400552,0.001717042913321857,0.9900427848774689
2012-10-22,0,0.0,0.0,-0.010524189429871347,0.004221846726071832,0.9906674830605088
2012-10-24,0,0.0,0.0,-0.009020565438780803,0.005888717234178647,0.9903155877797176
2012-10-26,0,0.0,0.0,-0.010686489861448038,0.005888717234178647,0.9898515591655921
2012-11-01,0,0.0,0.0,-0.010686489861448038,0.004532735826371169,0.9906424061560032
2012-11-05,1,0.0002942335385713854,0.0003677405500801876,-0.009051984214728156,0.005888717234178647,0.9911771035811818
2012-11-07,-1,-0.0006283567374052846,-0.00041787450352936777,-0.005906188068087003,0.006143433135378377,0.9919238761882337
2012-11-09,-1,-0.0007016217485051494,-0.0005023782329995441,-0.005906188068087003,0.007586912751778128,0.9919039028387505
2012-11-13,-1,-0.0010128953535576317,-0.0008142933570440604,-0.0031579518749472882,0.007586912751778128,0.991855653796519
2012-11-15,-1,-0.001411498308509291,-0.0011100090925048331,-0.0031579518749472882,0.009838880871486995,0.9911243401915517
2012-11-19,-1,-0.0014020738753285813,-0.0010791526528935503,-0.0031579518749472882,0.007586912751778128,0.9922428187497864
2012-11-21,-1,-0.0010628249199117561,-0.0007539144415064328,-0.006378481642252425,0.005723244236047494,0.9924681087196349
2012-11-26,1,0.00010112686209066144,0.0002195883236895662,-0.008383313928868062,0.004718460071587344,0.9926934647994271
2012-11-28,-1,-0.0003887989163003165,-0.00024189046266270267,-0.006378481642252425,0.005723244236047494,0.9925419380989924
2012-11-30,-1,-0.0013746506727907958,-0.0010418785768247683,-0.008308582885375008,0.00771912459493659,0.9907998367437167
2012-12-04,-1,-0.0010089796435060767,-0.000609329146986471,-0.008308582885375008,0.010235516400962381,0.9897627626112463
2012-12-06,0,-7.532862055683882e-05,0.00018743464556365266,-0.008971231487910177,0.010235516400962381,0.9894527582537505
2012-12-10,-1,-0.0004345171086793673,-0.00011563044790363576,-0.008308582885375008,0.009454973422775573,0.9899144768749544
2012-12-12,1,0.0010212751656964998,0.0010560176967536034,-0.008308582885375008,0.013208019705179704,0.9887415323093767
2012-12-14,1,0.0005158419079846316,0.000688426893679098,-0.0065744541619331305,0.009454973422775573,0.9899407191681252
2012-12-18,1,3.6558150584075494e-05,0.00028120555200396335,-0.0065744541619331305,0.009454973422775573,0.989606175354132
2012-12-20,-1,-0.0003524675972714305,-0.00013873351853614017,-0.006537092995549184,0.009454973422775573,0.9892020279142729
2012-12-24,-1,-0.0008708032040950105,-0.0005404838240009497,-0.0059448729889178655,0.009454973422775573,0.9895482101409253
