Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-10-03,1,0.0003080676898733875,0.00037831783652860423,-0.006216478055290882,0.00710422700345512,0.9923439550938591
2011-10-05,1,0.0011666183978070188,0.0014417360672221119,-0.006345742019136487,0.005480222559628935,0.9920363057174065
2011-10-07,1,0.0009174778962789904,0.001140176805538026,-0.006345742019136487,0.00752504538437254,0.9914518743053767
2011-10-11,1,0.0016621915118129168,0.0019917654342487164,-0.006345742019136487,0.0063906788939265165,0.9909587932140077
2011-10-13,1,0.0013207601866338085,0.0015992511116931524,-0.0063462327586484265,0.008639635285240381,0.9901867001039287
2011-10-17,1,0.0010281682793976976,0.0012432274145343877,-0.006228775595030425,0.0062663033463238645,0.9907251070562023
2011-10-19,1,0.0013571515584670049,0.0016195301443026433,-0.0063462327586484265,0.00543388025111171,0.990869882895244
2011-10-21,1,0.001703078052398393,0.0020004730170781002,-0.00630439358375042,0.00543388025111171,0.9917304559140145
2011-10-25,1,0.0008289429095618215,0.0009739629750615823,-0.00630439358375042,0.00543388025111171,0.9899300865799658
2011-10-27,1,0.0011510967980160776,0.0013468787182846105,-0.007891883549742084,0.0060370081848147295,0.9883434366951988
2011-10-31,1,0.0010813464488723425,0.0012894386484172756,-0.007623190408684093,0.007412823433371341,0.9882552329373798
2011-11-02,1,0.0006164361060940853,0.0007529387208324598,-0.005085880379351416,0.00844145621397862,0.9880320124421862
2011-11-04,1,0.0008982348852094809,0.0010618698248738817,-0.005085880379351416,0.007412823433371341,0.9890105301169146
2011-11-08,1,0.001837615416838888,0.0021440208651009865,-0.005085880379351416,0.007412823433371341,0.9897715756335631
2011-11-10,1,0.001550146661439138,0.0018241302918013337,-0.005085880379351416,0.007228149959267362,0.9904815829552936
2011-11-14,1,0.000991358294689099,0.0011388332458403178,-0.006362015330357127,0.007228149959267362,0.9900887059801045
2011-11-16,1,0.0011986148377669578,0.0014189483510995008,-0.004918070048079327,0.007887435791666684,0.9903229989120881
2011-11-18,1,0.0018777303439595516,0.0022282111548486846,-0.005762236227613681,0.007887435791666684,0.9900704744170145
2011-11-22,0,0.0,0.0,-0.004918070048079327,0.01022109882044836,0.9916836855216116
2011-11-25,0,0.0,0.0,-0.004918070048079327,0.00947217139443241,0.9932024624675918
2011-11-29,0,0.0,0.0,-0.0031904495497582707,0.007895909083880853,0.9936491840625161
2011-12-01,1,0.0009987212462110344,0.0012150992436060811,-0.005762236227613681,0.007895909083880853,0.9938684662774703
2011-12-05,1,0.0008955024902160165,0.0010763532887758595,-0.006807855422219964,0.007895909083880853,0.993138349662459
2011-12-07,1,0.0010214746395729758,0.001202729398917217,-0.007640755174050442,0.003876092258130784,0.9916154586461544
2011-12-09,1,0.001091522396710679,0.0012923807572401305,-0.007493773852764105,0.010256194457824904,0.9910428054201597
2011-12-13,1,0.0005891262314542546,0.0007288541511999182,-0.006807855422219964,0.010256194457824904,0.9913429101049469
2011-12-15,1,0.0009788495885249882,0.0011623385158669023,-0.007493773852764105,0.009616710518252518,0.9909943052713128
2011-12-19,1,0.0004634051664505432,0.0005535074584228846,-0.007493773852764105,0.009616710518252518,0.9910347987715372
2011-12-21,1,0.0012268466365707963,0.0014123834034861441,-0.007640755174050442,0.003988103444254343,0.9911497821124574
2011-12-23,1,0.0010959616092353437,0.0012683554258010963,-0.007640755174050442,0.0045624176830076826,0.9913176681762369
2011-12-28,1,0.0004433291570254029,0.0004636994901165946,-0.007640755174050442,0.0045624176830076826,0.9912329236216474
2011-12-30,-1,-0.00013415607429536296,-4.353837306954946e-05,-0.007640755174050442,0.004122108766245311,0.9919068504422969
2012-01-04,-1,-0.0008967400249682626,-0.0006987627179013943,-0.004824878582577036,0.004122108766245311,0.992512051085965
2012-01-06,-1,-0.001385903383966155,-0.0011727799752792695,-0.0031690290469738765,0.004122108766245311,0.9941310211548028
2012-01-10,-1,-0.00028737027503777414,-0.00020872312426725625,-0.0031690290469738765,0.0036348244686390052,0.9956473703014107
2012-01-12,-1,-0.0011502064813303774,-0.0008908194514689699,-0.0031690290469738765,0.0036348244686390052,0.9954043848714264
2012-01-17,-1,-0.0012370520371597165,-0.0010280029002421318,-0.001569597801377403,0.004104231996168564,0.9957486335411574
2012-01-19,-1,-0.0011815464462396497,-0.0009482321306107033,-0.001569597801377403,0.004104231996168564,0.9957626758222041
2012-01-23,-1,-0.0009337438953983626,-0.0007944620819397225,-0.0013391339428521134,0.004240925149689214,0.9948996499171832
2012-01-25,-1,-0.0007947102810136938,-0.0006738182434756786,-0.00031576346251168606,0.004842102970446455,0.9944760972823287
2012-01-27,-1,-0.001686120965937591,-0.0014228236382545674,0.00023655334288411566,0.005224092496583487,0.9937995570348633
2012-01-31,-1,-0.0011404330299214422,-0.0009653519418155391,-0.00031576346251168606,0.005268814660750647,0.9938564794971015
2012-02-02,-1,-0.0015589593775707524,-0.001289837493997444,-0.0013391339428521134,0.005268814660750647,0.9937693833111569
2012-02-06,-1,-0.0016716276912857979,-0.0013957963577824898,-0.004590002650884321,0.005268814660750647,0.9932782085452504
2012-02-08,-1,-0.0012272522992785387,-0.0010281205316869462,-0.004590002650884321,0.005325411168682827,0.9932144795517616
2012-02-10,-1,-0.0016624777157484918,-0.0013981661715354015,-0.002271723890043778,0.005147015159367351,0.9938405931401216
2012-02-14,-1,-0.001826941063400231,-0.0015108565956187382,-0.002271723890043778,0.00508342749255613,0.9939356731434966
2012-02-16,-1,-0.0012456857974350376,-0.001033789191694741,-0.004590002650884321,0.00508342749255613,0.9940224521454958
2012-02-21,1,0.00020302091512740259,0.00020646331738640065,-0.004598278585094802,0.00508342749255613,0.9949714273538737
2012-02-23,1,0.0005670731300788331,0.0006166022063963101,-0.004598278585094802,0.003095325451138405,0.9953847180180033
2012-02-27,0,0.0,0.0,-0.004522123434976167,0.0022095133461029004,0.9958719232132124
2012-02-29,0,0.0,0.0,-0.0040879098496129085,0.0022095133461029004,0.9964328110474491
2012-03-02,1,0.0004350602956541816,0.0004878270385917458,-0.002127905576501634,0.004317752342881666,0.9955316921364252
2012-03-06,1,0.00023889002192697641,0.00030215635996709946,-0.0006848928361539846,0.004317752342881666,0.9961085314534953
2012-03-08,1,0.0002593341512215237,0.0003101003505541507,-0.001500947680358683,0.0041630577514228904,0.9957944116122477
2012-03-12,1,0.00024535134324354295,0.00028606172170504577,-0.004090668494349735,0.0041630577514228904,0.9950375825724109
2012-03-14,1,0.00047533264874266833,0.0005685062426661711,-0.004090668494349735,0.0041630577514228904,0.9950101372585858
2012-03-16,1,0.0006268560120467515,0.0007640228282559513,-0.003928111082030181,0.0041630577514228904,0.9950363972316667
2012-03-20,1,0.0004956427240040306,0.0005834628445104407,-0.003431690068905645,0.0041630577514228904,0.9950749738957675
2012-03-22,1,0.000532924750126607,0.000638618733678372,-0.001262244184826065,0.004177892051237954,0.9951859136885493
2012-03-26,1,0.00043007651349737054,0.0005074744396585714,-0.003431690068905645,0.004317752342881666,0.9938512232656739
2012-03-28,1,0.00037526548514030196,0.0004216455741142732,-0.003431690068905645,0.005110191612933114,0.9937032517710179
2012-03-30,1,0.001217807924543506,0.0013990136976225944,-0.003431690068905645,0.0041432652534789905,0.9945602196487701
2012-04-03,1,0.00173736126569728,0.002034336516597278,-0.00449398657078428,0.003993199715468952,0.9941439801487324
2012-04-05,1,0.0012077005518640826,0.0014119200465822486,-0.0020869582232412513,0.004456270179548717,0.9948754664577423
2012-04-10,1,0.0006832818129105874,0.0008172274098121966,-0.0008149272766633539,0.005935042032917009,0.9952897272902368
2012-04-12,1,0.0007595045527178008,0.0008873958913225323,-0.0008149272766633539,0.007698105921678311,0.9948725366797333
2012-04-16,1,0.0010472543332538534,0.0012360853325194571,-0.0006639976435871519,0.005935042032917009,0.9953878169249263
2012-04-18,1,0.0003709185068156021,0.00038726083195015737,-0.0018359650105662022,0.004456270179548717,0.9954690775858629
2012-04-20,1,0.0006381211057239875,0.0006789346870906343,-0.003947527849110445,0.00288362521226678,0.9944996942962485
2012-04-24,1,0.0004865908852474491,0.0005112569957197192,-0.003947527849110445,0.0014081875185131933,0.9947793669725564
2012-04-26,1,0.0009697100610596892,0.0010831842139410585,-0.005471765802067803,0.0014081875185131933,0.9944345105486708
2012-04-30,1,0.0009135112621072449,0.0010239113743052471,-0.005471765802067803,0.0014081875185131933,0.9943398764876009
2012-05-02,1,0.000817292993788939,0.0009297485036088757,-0.006848805523564969,0.0014081875185131933,0.9936029115026078
2012-05-04,1,0.0009791025528762655,0.0011090164409272942,-0.008373875506503195,0.001387339675158219,0.9928535392377678
2012-05-08,1,0.0007535387755461776,0.0008172282789739494,-0.008373875506503195,0.001387339675158219,0.992900083316444
2012-05-10,1,0.001326105423118647,0.0014896640025087787,-0.008373875506503195,0.0007513750775438207,0.992670519304572
2012-05-14,1,0.0011466195907029165,0.0012699788283791244,-0.008373875506503195,-0.0015104519803853136,0.9924186155495256
2012-05-16,1,0.0013377432491391253,0.0015386410042365457,-0.008373875506503195,0.0015403037620402046,0.9922515878159183
2012-05-18,0,0.0,0.0,-0.006365212664220478,0.004347107390426871,0.9934742966831229
2012-05-22,0,0.0,0.0,-0.005256647867017458,0.004898182197734484,0.993677928452375
2012-05-24,0,0.0,0.0,-0.005256647867017458,0.004898182197734484,0.9938257171478424
2012-05-29,-1,-0.00016337385391409218,-0.00014418153627441266,-0.00488352253507787,0.006475422974143143,0.9936757508820082
2012-05-31,-1,-0.002144691349011186,-0.0018189661904593067,-0.0031049547410769334,0.006475422974143143,0.9944504490700437
2012-06-04,-1,-0.0016557869241592101,-0.0014367361482206455,-0.002670368501409747,0.006594935657143991,0.9938720740327767
2012-06-06,0,0.0,0.0,-0.0031049547410769334,0.005295388138519206,0.9940786200991673
2012-06-08,0,0.0,0.0,-0.003484361468916474,0.005295388138519206,0.9939065228506496
2012-06-12,0,0.0,0.0,-0.003221430643330337,0.006594935657143991,0.9937049736343746
2012-06-14,0,0.0,0.0,-0.003151770099654159,0.006594935657143991,0.9933087872796016
2012-06-18,0,0.0,0.0,-0.00402786246937629,0.005597093736833677,0.9933448356877607
2012-06-20,-1,-0.0012269382297121778,-0.0010149711498359877,-0.00402786246937629,0.006184023434967538,0.993551671768623
2012-06-22,-1,-0.0015140057724873546,-0.0012820288297465047,-0.006314172420181529,0.006184023434967538,0.9928992933721038
2012-06-26,-1,-0.0010878229758088968,-0.000913243220172507,-0.0072584859440872375,0.005158417397793722,0.9927696859933873
2012-06-28,-1,-0.0008403008270513822,-0.0006903071460392263,-0.0072584859440872375,0.006225600289139994,0.9923956627484638
2012-07-02,0,-4.1683088252425184e-05,1.3087500503536055e-05,-0.0072584859440872375,0.005118444322224823,0.9932052349225974
2012-07-05,-1,-0.0004927250681056749,-0.00037410924728699364,-0.007668267095690283,0.005118444322224823,0.992776968580486
2012-07-09,-1,-0.0007931165171333767,-0.000653937594980584,-0.0054809125856101525,0.006225600289139994,0.9929493600643868
2012-07-11,-1,-0.0004956534874090437,-0.0003981821266631794,-0.0054809125856101525,0.006714328464387591,0.9926739626694643
2012-07-13,1,0.0004943010520948404,0.0005625229477002411,-0.0054809125856101525,0.005118444322224823,0.9932125537529106
2012-07-17,0,0.0,0.0,-0.004600082704006481,0.006714328464387591,0.991833180918625
2012-07-19,0,0.0,0.0,-0.004600082704006481,0.005064949250182126,0.9922195713803779
2012-07-23,1,8.296239978249355e-05,0.00011114521517359782,-0.0012091092058158933,0.005064949250182126,0.9932448558372642
2012-07-25,-1,-0.00022783600823410885,-0.0002071258192226148,-0.0018273572708348601,0.005064949250182126,0.9934833488171548
2012-07-27,1,8.090220665399661e-06,2.4508167126198327e-05,-0.0018273572708348601,0.004847041692512579,0.993842312175696
2012-07-31,-1,-2.616151979864712e-05,-1.0493293339347451e-05,-0.0008160386872795909,0.006237868831690599,0.9936054218329858
2012-08-02,-1,-0.0005515123752441586,-0.0004756133313394231,-0.0008160386872795909,0.006237868831690599,0.9938775201180307
2012-08-06,-1,-0.00029291720180730585,-0.00025001214309105125,-0.000785445438310751,0.004847041692512579,0.9943756316228568
2012-08-08,1,0.00027727901680639456,0.0003016177623851481,-0.0018273572708348601,0.004847041692512579,0.9940284046820469
2012-08-10,1,0.0003246403149025357,0.00036081203495430466,-0.0037429287820191347,0.004847041692512579,0.9937217666109001
2012-08-14,1,0.001237860978684028,0.0013889535169229778,-0.0037429287820191347,0.0028435967392964247,0.9953230041025324
2012-08-16,1,0.001459385680600494,0.001638721865089461,-0.0037429287820191347,0.0015151561713345886,0.9952180264180142
2012-08-20,1,0.001461934945373187,0.0016474029187428826,-0.0037429287820191347,0.002226133414695379,0.9949363181006223
2012-08-22,1,0.0017049037208606258,0.001975160458368835,-0.003511897828197312,0.0036948467670268074,0.9950391058646098
2012-08-24,1,0.002063682460025904,0.0023791703491835665,-0.003511897828197312,0.0026296833698596454,0.9950754252861359
2012-08-28,1,0.0022158810602141447,0.0025273556408760608,-0.0037429287820191347,0.0015906219175090557,0.9947380463064232
2012-08-30,1,0.0016252874452665246,0.001824666871944108,-0.003458183451262106,0.0020172948843583077,0.9955383331704762
2012-09-04,1,0.0015933918198117237,0.0017950159497772677,-0.003458183451262106,0.002921934333815941,0.9953465014177019
2012-09-06,1,0.0017905998290939406,0.0020274051544830855,-0.003458183451262106,0.002921934333815941,0.9959813324065198
2012-09-10,1,0.0013915353162256526,0.0015934235473649386,-0.0016426216285961497,0.0042757002303722685,0.9965800811765583
2012-09-12,1,0.0014097321601686111,0.0016196926337382232,-0.0029255937535141176,0.0042757002303722685,0.9962312821348411
2012-09-14,1,0.001309051079097609,0.001499037670795545,-0.0032237576121201044,0.0042757002303722685,0.9959061456595134
2012-09-18,1,0.0017564909817831154,0.002018067337425372,-0.0032237576121201044,0.004464176860819964,0.9959688828260903
2012-09-20,1,0.001757479458756797,0.002011868049120982,-0.0032237576121201044,0.004939735790962723,0.995816413181599
2012-09-24,1,0.0017052184347790007,0.0019365245147189222,-0.005791125839870393,0.004939735790962723,0.9951753592307819
2012-09-26,1,0.001476197396516458,0.0016921357411299402,-0.005791125839870393,0.004939735790962723,0.9950593736537996
2012-09-28,1,0.0015276770342212385,0.0017537934440837201,-0.005791125839870393,0.004939735790962723,0.9950432306662474
2012-10-02,1,0.0020403223430573974,0.002363429041136864,-0.005791125839870393,0.004939735790962723,0.9944711631534617
2012-10-04,1,0.001936379051519063,0.0022440750222021246,-0.00569124284528514,0.00468940668432903,0.9945927858899055
2012-10-08,1,0.0019069884252766352,0.0021911918721027445,-0.00569124284528514,0.00468940668432903,0.9943682501322129
2012-10-10,1,0.0011612802103703873,0.0013023067504078498,-0.003990656077356376,0.005017730808651426,0.9947941782937526
2012-10-12,1,0.00048211517813726294,0.0004933818118191887,-0.0027046961709283387,0.007243353740084225,0.9938949891739547
2012-10-16,1,0.0007227982452328149,0.0007565551599830486,-0.0040469382077679035,0.007243353740084225,0.9937756125430255
2012-10-18,1,0.0009455361406436873,0.0009971371031937358,-0.0040469382077679035,0.007824180563830893,0.9934367634782688
2012-10-22,0,-2.0491118522354614e-05,8.100303311625031e-05,-0.0032708900607586336,0.007824180563830893,0.9928874459400548
2012-10-24,-1,-0.0006147905909819472,-0.0004336021632531165,-0.0028055398935599098,0.007824180563830893,0.9927649646261272
2012-10-26,-1,-0.0003363635294476154,-0.0001986079943086319,-0.0028055398935599098,0.007824180563830893,0.9927945215190984
2012-11-01,0,-6.637421311620135e-05,4.8822669123238873e-05,-0.0028055398935599098,0.007252114962498196,0.993384670667667
2012-11-05,0,0.0,0.0,-0.0026604880581759098,0.007252114962498196,0.9933580532463177
2012-11-07,0,0.0,0.0,-0.0031382657225013464,0.006919096762595854,0.9933523679488127
2012-11-09,0,-6.230361387447175e-07,0.00011384742536300489,-0.0031382657225013464,0.006685714981162438,0.9935241121749235
2012-11-13,1,0.0011714216671226182,0.0012153043299410493,-0.005461891883073882,0.005476483329743926,0.9937929315209002
2012-11-15,0,0.0,0.0,-0.005661773939132318,0.005476483329743926,0.9939994813583898
2012-11-19,0,0.0,0.0,-0.005661773939132318,0.004041367947200088,0.9940206831445044
2012-11-21,0,0.0,0.0,-0.005661773939132318,0.003558725180634143,0.9948466838865416
2012-11-26,1,0.0011887550171462418,0.0012845004713709343,-0.0057700465776324055,0.0027559069234162313,0.9943700726022159
2012-11-28,1,0.001062673931444857,0.0011258436328256908,-0.006729006773479894,0.0010328663900120308,0.9938847331248085
