Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-09,-1,-0.0031910598656825625,-0.0028832624212661194,-0.01225321851452746,0.007803048805791867,0.9898465157107128
2011-05-11,-1,-0.004241460950673049,-0.0037783026539775625,-0.01225321851452746,0.007803048805791867,0.9901792947814912
2011-05-13,-1,-0.0036350022926805864,-0.003275269048650514,-0.01290397231052688,0.007803048805791867,0.9900118580994901
2011-05-17,0,0.0,0.0,-0.013926529261046478,0.008193976627643084,0.9878168894568892
2011-05-19,0,0.0,0.0,-0.015871440782900505,0.007803048805791867,0.9870236146703276
2011-05-23,-1,-0.0026659657382869786,-0.002344508846502352,-0.015799240121295837,0.007803048805791867,0.9884481583455613
2011-05-25,0,0.0,0.0,-0.013948818117717005,0.009323911258467316,0.9875698311940689
2011-05-27,0,0.0,0.0,-0.013948818117717005,0.009323911258467316,0.9879214283372789
2011-06-01,0,0.0,0.0,-0.013948818117717005,0.00811272570948108,0.9893703558305951
2011-06-03,0,0.0,0.0,-0.010693222154533827,0.01025314952838453,0.9884879156228749
2011-06-07,-1,-0.00020861335313624726,-0.00012929821516650437,-0.015871440782900505,0.009323911258467316,0.9875051612167937
2011-06-09,0,0.0,0.0,-0.013954152209310091,0.01025314952838453,0.9860997953674846
2011-06-13,0,0.0,0.0,-0.01600218308287767,0.012647015907491925,0.9838491054887855
2011-06-15,0,0.0,0.0,-0.01600218308287767,0.01025314952838453,0.9845542593802629
2011-06-17,0,0.0,0.0,-0.01341880357757032,0.01025314952838453,0.9853722749523505
2011-06-21,0,0.0,0.0,-0.01341880357757032,0.011244650376442686,0.9849840441454194
2011-06-23,-1,-0.004245248057415177,-0.0037141674233070127,-0.01341880357757032,0.02256401759002445,0.9831767911289683
2011-06-27,-1,-0.003829752780047199,-0.0033923366429630016,-0.01341880357757032,0.02256401759002445,0.983474847582726
2011-06-29,0,0.0,0.0,-0.015677212498887864,0.02256401759002445,0.9812958083632249
2011-07-01,0,0.0,0.0,-0.01712157500896551,0.01118865475901715,0.9813665204706801
2011-07-06,0,0.0,0.0,-0.01645238434938197,0.01118865475901715,0.9818240177784782
2011-07-08,-1,-0.002843520628880092,-0.0028404783756519635,-0.02170188140139176,0.008110997253673242,0.9813933279591506
2011-07-12,-1,-0.003624014262061581,-0.0034938662061095166,-0.02170188140139176,0.008110997253673242,0.9801397059778119
2011-07-14,-1,-0.002145798287767277,-0.002048008855955699,-0.0187071751903259,0.013078971161616541,0.9773935858495169
2011-07-18,-1,-0.003235609260320609,-0.0030297159642526973,-0.017853977839712234,0.023380431839135647,0.9768454018468148
2011-07-20,-1,-0.0018069025834266364,-0.0017259398081580844,-0.027641295513669777,0.013276618938688232,0.9763984752486349
2011-07-22,-1,-0.0007586232431190771,-0.0005357756332378445,-0.030532901389390087,0.0038358795250908054,0.97581097804462
2011-07-26,0,-0.00016309991650392125,0.00021094376107613018,-0.030532901389390087,0.008110997253673242,0.9738852841152422
2011-07-28,-1,-0.0008839738291732021,-0.0006491120055600114,-0.028945635110943824,0.004300808551911261,0.9746570414103004
2011-08-01,-1,-0.0022783030815721854,-0.0022105759363531124,-0.027641295513669777,0.026066880579683004,0.9736455392065904
2011-08-03,-1,-0.0024154932905642848,-0.0022909948243945346,-0.026201411301488096,0.026066880579683004,0.9736616000223557
2011-08-05,-1,-0.00436093087187617,-0.004025227777107072,-0.018159373627695354,0.026066880579683004,0.9760825099341642
2011-08-09,-1,-0.003906825023982934,-0.003592499072455238,-0.016330626019224807,0.026066880579683004,0.9774403005159449
2011-08-11,-1,-0.0025640439280741746,-0.0024262553457488917,-0.016330626019224807,0.01406672940838522,0.9795687829862182
2011-08-15,-1,-0.0012695994805208108,-0.0012224061283339534,-0.016330626019224807,0.01406672940838522,0.9793400563515361
2011-08-17,0,0.0,0.0,-0.015428299870696601,0.026360903320950254,0.9786444062486318
2011-08-19,0,0.0,0.0,-0.015428299870696601,0.026360903320950254,0.9798808773735753
2011-08-23,0,0.0,0.0,-0.016330626019224807,0.015086114916015834,0.9805326783237619
2011-08-25,0,0.0,0.0,-0.016330626019224807,0.015086114916015834,0.980571176245815
2011-08-29,1,0.0006950215411976358,0.001075105523493051,-0.016330626019224807,0.014187403570773353,0.9808946047772868
2011-08-31,-1,-0.0012717099038896942,-0.0012210986428050823,-0.016330626019224807,0.014535932443020821,0.9806165993271692
2011-09-02,-1,-0.0014454384809734098,-0.0014081092494138607,-0.01919955388765776,0.014535932443020821,0.9797194057840126
2011-09-07,-1,-0.0011500686554378108,-0.0010709541647963986,-0.013988338067286247,0.023664769285222816,0.9785788844245343
2011-09-09,-1,-0.0011392756173842404,-0.00110150453454813,-0.01198045431298081,0.023664769285222816,0.978479570547427
2011-09-13,1,0.0010645117114043302,0.0014634142300093888,-0.01198045431298081,0.025484362799856594,0.9786260506833608
2011-09-15,1,0.0009720985356767958,0.0013116807817839184,-0.01198045431298081,0.02281974187832251,0.9791556639240414
2011-09-19,1,0.0005212759712433162,0.0008011794572291615,-0.01198045431298081,0.02281974187832251,0.9793435444414764
2011-09-21,1,0.00022407446750953585,0.00044394708731401104,-0.011710784865430054,0.02281974187832251,0.9790075630192887
2011-09-23,1,0.000516079863733331,0.0006423577013099633,-0.011710784865430054,0.02281974187832251,0.977156640367254
2011-09-27,1,0.0020970246006229137,0.0024546763364444875,-0.011710784865430054,0.021185402759095674,0.9779509144961039
2011-09-29,1,0.002460161048645046,0.0029049770841833855,-0.011074576613616787,0.029261230457686666,0.9767577035907784
2011-10-03,1,0.00011513145611793485,0.00024949087645763574,-0.006809153097687301,0.029261230457686666,0.976586405916215
2011-10-05,1,0.0027948913954071106,0.0032958980958334516,-0.017912517442603422,0.018747981937942658,0.9798895612523886
2011-10-07,1,0.003152726838565152,0.003680661937067324,-0.017912517442603422,0.02041877985652455,0.9794780997657229
2011-10-11,1,0.003941082637532901,0.004556175177247177,-0.017912517442603422,0.013972399554338636,0.9805996560477714
2011-10-13,1,0.004947705733426706,0.005684591381770929,-0.01901308012824824,0.011501060901639576,0.9796619826872022
2011-10-17,0,0.0,0.0,-0.017912517442603422,0.013972399554338636,0.9782109107385188
2011-10-19,0,0.0,0.0,-0.017912517442603422,0.011501060901639576,0.9784532581454417
2011-10-21,1,0.002709960858988723,0.003143665028241341,-0.019788820124923324,0.010538969507497884,0.9778896848658835
2011-10-25,1,0.0035802480816841363,0.004134439835128229,-0.02519709143474363,0.01009750562152806,0.9766287068434797
2011-10-27,1,0.00559120159108565,0.006453914054703209,-0.027160456363936,0.008016189627069447,0.977260842638211
2011-10-31,0,0.0,0.0,-0.02519709143474363,0.008016189627069447,0.9795759691819871
2011-11-02,1,0.004082418316196302,0.004672579659586765,-0.02519709143474363,0.013078890857951336,0.9754302986614019
2011-11-04,0,0.0,0.0,-0.02519709143474363,0.014417260671156071,0.9761810185635795
2011-11-08,0,0.0,0.0,-0.02519709143474363,0.014417260671156071,0.9765834646527048
2011-11-10,0,0.0,0.0,-0.025169509347997946,0.016161522825456735,0.9764243586355618
2011-11-14,0,0.0,0.0,-0.026840305974524387,0.014417260671156071,0.9768800910697502
2011-11-16,0,0.0,0.0,-0.027160456363936,0.014417260671156071,0.9736648115081776
2011-11-18,0,0.0,0.0,-0.02707771010369894,0.014417260671156071,0.9757638168133598
2011-11-22,1,0.000960655644398788,0.001207475221348758,-0.019769397204326383,0.019061540623087486,0.9762999755898855
2011-11-25,-1,-0.0008500243270180024,-0.0008004573236781742,-0.013679870236879003,0.019061540623087486,0.9772931349460056
2011-11-29,0,0.0,0.0,-0.014662643241077335,0.01540788404369879,0.9779936750855329
2011-12-01,0,0.0,0.0,-0.014662643241077335,0.0128236467638699,0.9821352292954936
2011-12-05,0,0.0,0.0,-0.014662643241077335,0.004880062621097739,0.9830445244553225
2011-12-07,0,0.0,0.0,-0.014662643241077335,0.012365569092311722,0.9815350058691172
2011-12-09,0,0.0,0.0,-0.012760210769512911,0.012365569092311722,0.9823860514734585
2011-12-13,1,0.0012036587463669151,0.0014979645655908227,-0.007007196089695046,0.014009700255691787,0.9843318550753354
2011-12-15,0,0.0,0.0,-0.003768736614510089,0.01864223181094006,0.9853309064072895
2011-12-19,-1,-0.0016829180578555815,-0.0015091177488453268,-0.00039040640882087737,0.020439040582446905,0.9836371759658331
2011-12-21,0,0.0,0.0,-0.0021277907630781316,0.01715914972286622,0.9867453871357618
2011-12-23,0,0.0,0.0,-0.0021277907630781316,0.020439040582446905,0.985416187552349
2011-12-28,-1,-0.0015368861628953809,-0.0010865115378808682,-0.0021277907630781316,0.020439040582446905,0.9837749840734771
2011-12-30,-1,-0.001605602429303881,-0.0011513110961363878,-0.0022786542262902016,0.020439040582446905,0.9836121782844575
2012-01-04,0,0.0,0.0,-0.0007196499130136721,0.022863251632984978,0.9821027515754998
2012-01-06,0,0.0,0.0,-0.003395739761624799,0.022863251632984978,0.9822623316314434
2012-01-10,0,0.0,0.0,-0.003395739761624799,0.020070178815997403,0.9832997040191388
2012-01-12,0,0.0,0.0,-0.012423161239065497,0.017036195800716386,0.9829752337968046
2012-01-17,1,0.00011793459172117356,0.000210789999191715,-0.010890397055570267,0.013293390620094348,0.9861424751363801
2012-01-19,1,0.0007831827731496702,0.0008629049839535989,-0.010890397055570267,0.007219599176345054,0.9872259022943286
2012-01-23,1,0.0018996084113194285,0.0020575607612382733,-0.015486134937394418,0.007219599176345054,0.984641594114982
2012-01-25,1,0.0020196057509727374,0.0020913991472364516,-0.015486134937394418,0.003985499491964565,0.9857104219683898
2012-01-27,1,0.000998910343259523,0.001118975163040897,-0.012423161239065497,0.0029865859920057535,0.9882923623961477
2012-01-31,1,0.0008422596129929416,0.000949508348351942,-0.010890397055570267,0.003985499491964565,0.9868878232086435
2012-02-02,1,0.0020332032258398025,0.002054075567779708,-0.012961510085816547,0.0016658711919617316,0.9875805244564282
2012-02-06,1,0.0011773198259424252,0.0011974584361737427,-0.012961510085816547,0.0016658711919617316,0.9875995225354621
2012-02-08,1,0.001593194896957805,0.0017021216911774985,-0.012961510085816547,0.0016658711919617316,0.985973171650278
2012-02-10,0,-0.00011556316706621249,2.3917169242737156e-05,-0.01031069482787918,0.006216539490682351,0.986473981097972
2012-02-14,-1,-0.0009644784302281945,-0.0006984478866242889,-0.008839415401808371,0.01882733704213713,0.9851839954858532
2012-02-16,-1,-0.0007159808693910905,-0.0004180106081971992,-0.008839415401808371,0.01723429963984529,0.9859487587269657
2012-02-21,-1,-0.0017934890931723458,-0.0014748430243046481,-0.0035885685906713073,0.01723429963984529,0.9872399238407114
2012-02-23,-1,-0.0024259860258514657,-0.0020071961762239193,-0.007014451467176767,0.01723429963984529,0.9867806001266133
2012-02-27,-1,-0.003328431885499865,-0.0027014602079053276,-0.007014451467176767,0.01723429963984529,0.9856668874901978
2012-02-29,-1,-0.0003564420464388881,-0.00021196788659976195,-0.007014451467176767,0.015694721896080774,0.9869180244298901
2012-03-02,-1,-0.0008301995968920098,-0.0006759983102255531,-0.005826311236396089,0.015694721896080774,0.9867658744936647
2012-03-06,-1,-0.0011822046820002528,-0.0010377416729471672,-0.007014451467176767,0.015694721896080774,0.9874492555024876
2012-03-08,0,0.0,0.0,-0.007710751455115021,0.0099484997017424,0.9882448742139507
2012-03-12,0,0.0,0.0,-0.010624152088293709,0.008973218747422676,0.988284686048752
2012-03-14,1,0.0017820191029710732,0.0019112674030767633,-0.010624152088293709,0.0099484997017424,0.9879605200932592
2012-03-16,1,0.0015958344550676847,0.001764141475630713,-0.012457725077147996,0.008973218747422676,0.9872356017469893
2012-03-20,0,0.0,0.0,-0.013283329431409335,0.008973218747422676,0.9865251069766916
2012-03-22,0,0.0,0.0,-0.015028570258805036,0.008973218747422676,0.9852971322167885
2012-03-26,0,0.0,0.0,-0.015028570258805036,0.008186580758082875,0.9857423279034978
2012-03-28,0,0.0,0.0,-0.013925698852670476,0.010349786587014631,0.9852473765416602
2012-03-30,1,0.0032201927963136302,0.0037247684541238672,-0.013925698852670476,0.010028557072395645,0.98442041653196
2012-04-03,1,0.002845593870605927,0.0032457779879657657,-0.01339882178778051,0.013095898288726477,0.98517462828503
2012-04-05,0,0.0,0.0,-0.015028570258805036,0.013095898288726477,0.9847901544195146
2012-04-10,0,0.0,0.0,-0.015028570258805036,0.013095898288726477,0.9858274520009654
2012-04-12,0,0.0,0.0,-0.015028570258805036,0.009348292455045544,0.9874238919254006
2012-04-16,1,0.0006304479342247391,0.0006416750035746485,-0.012666791278801609,0.012288874586799132,0.9873043266080248
2012-04-18,-1,-0.0009198606104478533,-0.0006139473171220685,-0.012666791278801609,0.009348292455045544,0.9865874998297149
2012-04-20,0,0.0,0.0,-0.010163915209555379,0.009348292455045544,0.9865143117153993
2012-04-24,0,0.0,0.0,-0.008020228592702731,0.012288874586799132,0.9863861146037238
2012-04-26,0,0.0,0.0,-0.010538603879644608,0.003473446965731659,0.9877065133281353
2012-04-30,1,0.0010656503608061478,0.0012587234037346967,-0.009050833214431548,0.011265951465081463,0.9868371896722755
2012-05-02,1,0.0013280633986315843,0.0014962726088094222,-0.015045398096149028,0.004112666635743631,0.9855631671875285
2012-05-04,-1,-0.0002098790769231689,-0.00016649812366735818,-0.012348016944938622,0.004112666635743631,0.986466067612851
2012-05-08,0,0.0,0.0,-0.012348016944938622,0.01302859583599108,0.9836046750086126
2012-05-10,-1,-0.0034884416221472813,-0.0028184334216020375,-0.015390270728139373,0.012069052256562034,0.9839138542302933
2012-05-14,-1,-0.003838448551699195,-0.0030591042892670873,-0.015390270728139373,0.006774149185859293,0.9845505325659901
2012-05-16,-1,-0.004949010459324997,-0.00411929920444511,-0.012777568936808413,0.006774149185859293,0.9863137053805955
2012-05-18,-1,-0.006265101960268835,-0.00528652654459192,-0.012063734008931074,0.012069052256562034,0.9854872477033515
2012-05-22,0,0.0,0.0,-0.012063734008931074,0.015377184562111148,0.9844126205709832
2012-05-24,0,0.0,0.0,-0.012063734008931074,0.015377184562111148,0.983782038691678
2012-05-29,-1,-0.0046763746455400655,-0.003938188772038237,-0.014537421920116726,0.007830541167521422,0.984196792757333
2012-05-31,-1,-0.005701267666924354,-0.004894264830132817,-0.011958635650490778,0.01104234409813659,0.9848787852325065
2012-06-04,-1,-0.006651668721941026,-0.005780836609049619,-0.010666611144957204,0.015377184562111148,0.9837724703372264
2012-06-06,-1,-0.003570314706892068,-0.003103225591783715,-0.011958635650490778,0.006454098689593521,0.9859546987647898
2012-06-08,-1,-0.004084737250773024,-0.0035596420644511966,-0.011958635650490778,0.006454098689593521,0.9852085360669434
2012-06-12,-1,-0.003182025377166422,-0.002851334696433558,-0.014494957861770739,0.006203320103084374,0.9845606468179774
2012-06-14,-1,-0.003845277178648177,-0.0034453348494193976,-0.014494957861770739,0.010804978379870059,0.984393490056863
2012-06-18,-1,-0.002090877195004519,-0.001949238811571951,-0.014494957861770739,0.006203320103084374,0.9857710356402434
2012-06-20,-1,-0.0009256198841661639,-0.0009107135211173953,-0.014494957861770739,0.00447384731906663,0.9856447639637488
2012-06-22,-1,-0.0016194088152491901,-0.001483532520719187,-0.011157774087713224,0.00447384731906663,0.9863399904997178
2012-06-26,-1,-0.0021506284325561345,-0.0020382764348093703,-0.010243476248641286,0.00447384731906663,0.9880392044272285
2012-06-28,-1,-0.002358019740972313,-0.0021855123814346253,-0.010243476248641286,0.003918008345374117,0.9883674942458371
2012-07-02,-1,-0.000796903875524317,-0.0007554128647629604,-0.010243476248641286,0.003918008345374117,0.9896799955408787
2012-07-05,-1,-0.0020766664196097085,-0.001919688205079175,-0.010243476248641286,0.0022672942683035872,0.9900605888327029
2012-07-09,-1,-0.003802004085199549,-0.003429543800903965,-0.008174780649769574,0.003918008345374117,0.9904911236269734
2012-07-11,-1,-0.003968842491724987,-0.003641635950045463,-0.006857137302788342,0.004746646745657949,0.9899442021130541
2012-07-13,-1,-0.004651368771532191,-0.004133057663920527,-0.004823297391402612,0.003918008345374117,0.9904543245456424
2012-07-17,-1,-0.004502879073923426,-0.004017464032808703,-0.007559695341399299,0.003918008345374117,0.9903261251969522
2012-07-19,-1,-0.003340767637718892,-0.0030016389114510714,-0.007559695341399299,0.0022672942683035872,0.991410148506956
2012-07-23,-1,-0.0035284405365916616,-0.0031976569790185686,-0.004823297391402612,0.0022672942683035872,0.9916559782302514
2012-07-25,-1,-0.004006178863159434,-0.0036028378255964734,-0.0038262473483677063,0.0022672942683035872,0.9918995412405506
2012-07-27,-1,-0.004397018776768989,-0.0039037338022166147,-0.0038262473483677063,0.0018246422297201336,0.9915389750956722
2012-07-31,-1,-0.0030766935027879637,-0.002809861500907113,-0.005049601656250597,0.0017984471289494873,0.9916271462147104
2012-08-02,-1,-0.0033921831971055402,-0.003116024404371091,-0.005049601656250597,0.0017984471289494873,0.9916712018169067
2012-08-06,-1,-0.0018926280668160687,-0.001816746438418308,-0.008816602873800932,0.0017984471289494873,0.9915502807863161
2012-08-08,0,0.0,0.0,-0.011370410167607994,0.0017984471289494873,0.9911469081666119
2012-08-10,0,0.0,0.0,-0.011543313760461953,0.00284073038473802,0.9900081570958008
2012-08-14,0,0.0,0.0,-0.011059797326980269,0.00284073038473802,0.9902035676898875
2012-08-16,0,0.0,0.0,-0.011059797326980269,0.004207547160123385,0.9898848630236623
2012-08-20,0,0.0,0.0,-0.011059797326980269,0.004207547160123385,0.9890098456630373
2012-08-22,0,0.0,0.0,-0.011568298341343076,0.004207547160123385,0.9877988560464562
2012-08-24,0,-0.0001772904722552363,6.417805284177059e-05,-0.011539079391737431,0.0060316184691075175,0.9876292611281836
2012-08-28,-1,-0.0006674667617843772,-0.0005244642711072315,-0.013006128028763227,0.004954365338032649,0.9870235438858479
2012-08-30,-1,-0.0017391661562279983,-0.0017092601123436285,-0.011539079391737431,0.009339081681952743,0.9875457419676754
2012-09-04,-1,-0.000316846966275545,-5.9653551379554e-05,-0.011059797326980269,0.009339081681952743,0.9880125779387795
2012-09-06,1,7.245427159820932e-05,0.0003264649797356153,-0.010985710060760682,0.004954365338032649,0.9893814243770147
2012-09-10,1,8.022001492990452e-05,0.0003499732127474483,-0.010653045380398088,0.004954365338032649,0.9895961529811633
2012-09-12,-1,-0.0009272726943616372,-0.0008813366311878672,-0.010653045380398088,0.004954365338032649,0.9900516570407116
2012-09-14,-1,-0.000338266192045173,-0.00022014744496717266,-0.010653045380398088,0.002776695888004288,0.9892431989490389
2012-09-18,0,-6.578071303355016e-05,0.0001818204512424827,-0.008458037094257347,0.009979995788287304,0.9887114818158307
2012-09-20,-1,-0.0009131170078368936,-0.0007875693885672852,-0.007513010606901559,0.01516170059478459,0.9862963594968505
2012-09-24,-1,-0.0006789357194423179,-0.0004873642600395601,-0.007513010606901559,0.01516170059478459,0.9858647610398786
2012-09-26,-1,-0.002253773531096109,-0.00217116871982369,-0.006823397066222202,0.01516170059478459,0.9867632267314841
2012-09-28,-1,-0.001325349280559664,-0.0012740139639754056,-0.007513010606901559,0.013954048685259998,0.9870471256959016
2012-10-02,-1,-0.0007761834055360373,-0.0006355463757938547,-0.007513010606901559,0.013954048685259998,0.9860732953041587
2012-10-04,-1,-0.0005359934968620984,-0.0003252027518703334,-0.007513010606901559,0.01673546834969012,0.984555583131272
2012-10-08,-1,-0.001214384769958026,-0.0011441712346425812,-0.007963710340644957,0.021991112098490445,0.9822166099863732
2012-10-10,-1,-0.0018715518237931387,-0.0018038414894639796,-0.007963710340644957,0.021991112098490445,0.9814998135571916
2012-10-12,-1,-0.0009109593053060409,-0.0008213326581810549,-0.008936704878872038,0.0156330562844064,0.9824889230057298
2012-10-16,1,0.00010482432364973125,0.00031599864625627186,-0.012008615038750883,0.013586577996832092,0.9818967679111577
2012-10-18,0,0.0,0.0,-0.012008615038750883,0.008539559492584819,0.9851277591002762
2012-10-22,0,0.0,0.0,-0.009248253876601243,0.00658161765415729,0.9863981912558899
2012-10-24,0,0.0,0.0,-0.009248253876601243,0.008555327290618007,0.9856341714749739
2012-10-26,1,0.0018005878207278917,0.0022624998580284706,-0.009755848749622348,0.013877647678563618,0.9851489801111448
2012-11-01,1,0.003081737678966287,0.0036855190975364945,-0.009755848749622348,0.008555327290618007,0.9862307731210869
2012-11-05,1,0.0029065274427103735,0.0034758213453518717,-0.00796370472407296,0.008555327290618007,0.9871897361192711
2012-11-07,1,0.0015737860079639693,0.0019322772894377592,-0.007356114319678979,0.005191861274350591,0.9898605212642061
2012-11-09,1,0.0021216355723210098,0.0026002155965901873,-0.007356114319678979,0.007710963965688723,0.9895848269517902
2012-11-13,1,0.0026131387264495326,0.0032152022753218767,-0.007356114319678979,0.008805422766413919,0.9894985714180903
2012-11-15,1,0.0010251976520799953,0.0013840678285286763,-0.005163354433016271,0.008805422766413919,0.9920157567716574
2012-11-19,1,0.0002535207052105331,0.00044019880873096755,-0.005163354433016271,0.01134455770377577,0.9914739728572224
2012-11-21,1,0.0004366779868981024,0.0006681988519201302,-0.007115312657687443,0.01134455770377577,0.9911864580924146
2012-11-26,0,0.0,0.0,-0.007356114319678979,0.01134455770377577,0.9909556587389364
2012-11-28,0,0.0,0.0,-0.007615624691240903,0.008805422766413919,0.9908490322620498
2012-11-30,1,0.0016748127273436995,0.0019043654373081843,-0.008343789700934055,0.010916339310514458,0.9903281007267787
2012-12-04,1,0.0025757326599991906,0.00285432804458768,-0.008853305324162867,0.010916339310514458,0.9871367755512196
2012-12-06,0,0.0,0.0,-0.00961573526280755,0.010916339310514458,0.9868284571195678
2012-12-10,0,0.0,0.0,-0.010548628131839828,0.00833705247379163,0.9869651983683752
2012-12-12,0,0.0,0.0,-0.010548628131839828,0.013426396003093578,0.9862823209189063
2012-12-14,1,0.0018326749472964284,0.0020877452463368075,-0.010548628131839828,0.013426396003093578,0.9861952283992758
2012-12-18,1,0.0021273594490959823,0.002406032891004661,-0.010548628131839828,0.013426396003093578,0.984771802656609
2012-12-20,1,0.0018725723915492187,0.0021017246312260364,-0.010397662244608282,0.013426396003093578,0.9851581005619269
2012-12-24,1,0.0022892054939726908,0.002587136011186178,-0.012954232103492898,0.009511228432647593,0.9856311047815594
2012-12-27,1,0.0009870698636522692,0.00106020088430024,-0.006446337287904296,0.013426396003093578,0.9842071348443487
2012-12-31,1,0.0015807567936641088,0.0017840808217801651,-0.004178025111843017,0.010041551467326909,0.9849907492538864
2013-01-03,1,0.003055864939861681,0.0035124529978387874,-0.004178025111843017,0.009811771685801525,0.9878760467205326
2013-01-07,1,0.002593861117688995,0.0029866123397822696,-0.0027082625566053147,0.014327265764736148,0.9880634962385011
