Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-25,-1,-0.0019085116062948645,-0.0013593139398324252,-0.0013343072802387453,0.01078662384615223,0.9882983983798322
2011-03-29,-1,-0.0021767930890357183,-0.0015693732664281662,-0.0017089094377892833,0.011163020989565745,0.9880536212333638
2011-03-31,-1,-0.00025870709732687535,-7.201849365859629e-06,-0.005366296883208797,0.011163020989565745,0.9864519737886004
2011-04-04,1,0.0008171547632868219,0.0009174017546397925,-0.00860079107402669,0.009987714143433305,0.9864595774696907
2011-04-06,0,0.0,0.0,-0.021602963846476874,0.009987714143433305,0.9847637520070263
2011-04-08,0,0.0,0.0,-0.021602963846476874,0.007870571043815697,0.9842963882069613
2011-04-12,0,0.0,0.0,-0.01595155474142397,0.011639912704630074,0.9853115925375943
2011-04-14,0,0.0,0.0,-0.01595155474142397,0.011639912704630074,0.984722231111606
2011-04-18,-1,-0.0025192492403512496,-0.0018803280436363084,-0.019257009089573236,0.011639912704630074,0.9849192216609051
2011-04-20,0,0.0,0.0,-0.019257009089573236,0.007870571043815697,0.984982117024624
2011-04-25,0,0.0,0.0,-0.02041791347442888,0.0049811059248020435,0.983809466525533
2011-04-27,0,0.0,0.0,-0.02041791347442888,0.004943286256510685,0.9841476718605071
2011-04-29,0,0.0,0.0,-0.019257009089573236,0.006836417737509599,0.985691831855132
2011-05-03,0,0.0,0.0,-0.019257009089573236,0.0070735015277913664,0.9845004856095657
2011-05-05,-1,-0.002335520689666197,-0.001910095618931754,-0.012813701653803319,0.0070735015277913664,0.9857453118976149
2011-05-09,-1,-0.001054838744279192,-0.0007771395559179374,-0.012813701653803319,0.00567439034515695,0.9866477037843097
2011-05-11,-1,-0.001344943659396783,-0.0010192620267613828,-0.0109863683662677,0.0039120667648032655,0.9878496970327826
2011-05-13,-1,-0.00219263719246467,-0.0017459852964926048,-0.017579342484985765,0.0039120667648032655,0.9862226238496106
2011-05-17,-1,-0.0021012581230952995,-0.0017461638963785933,-0.017677948129421382,0.00567439034515695,0.9855433081471424
2011-05-19,-1,-0.001270166028010919,-0.0009928397634702353,-0.019947392831456887,0.00567439034515695,0.9836621431775759
2011-05-23,-1,-0.002289335295275651,-0.001887130098206971,-0.017677948129421382,0.0070735015277913664,0.9832308023913483
2011-05-25,-1,-0.001995462592206424,-0.0016520870221241484,-0.019947392831456887,0.005949293803730076,0.982124717518871
2011-05-27,-1,-0.0012648553993778796,-0.0009728458931207724,-0.019947392831456887,0.0043869228456355725,0.9824397233489511
2011-06-01,-1,-0.003364653848914559,-0.0027844350634649495,-0.017677948129421382,0.007087417880781596,0.9842766150052262
2011-06-03,-1,-0.003665620113603116,-0.003075225416167308,-0.015133942858144667,0.010552224232377082,0.9833562072531409
2011-06-07,-1,-0.0037309730946224456,-0.0031775539297370994,-0.015133942858144667,0.010552224232377082,0.983581166977456
2011-06-09,-1,-0.004386630803707996,-0.00372088284475875,-0.017677948129421382,0.012921680769046638,0.9824725477845655
2011-06-13,-1,-0.006942950975451349,-0.005948686122993731,-0.019735601928642106,0.012921680769046638,0.9823701527776247
2011-06-15,-1,-0.006869635545183474,-0.005885785710475069,-0.019272372467538604,0.010749086684044631,0.9829710422396661
2011-06-17,-1,-0.006153379339050797,-0.005376150168476045,-0.01554256963614038,0.010749086684044631,0.9839577006039559
2011-06-21,-1,-0.004259282900001718,-0.0037754576890633605,-0.01554256963614038,0.010749086684044631,0.9846189767231948
2011-06-23,-1,-0.00501165051528679,-0.0044275099210729085,-0.01422790255564585,0.013588887101415485,0.983538675086384
2011-06-27,-1,-0.00478720770670496,-0.0042638578531186185,-0.015296852224612618,0.013588887101415485,0.9833492900588146
2011-06-29,-1,-0.0036446557372444665,-0.0033260760042490073,-0.021760134533470234,0.010749086684044631,0.9810052216246966
2011-07-01,-1,-0.002769755782462323,-0.0026316587223206194,-0.021760134533470234,0.003978842550619299,0.9820027817621487
2011-07-06,-1,-0.002013400876772554,-0.0018972892193848889,-0.025528536407487132,0.012776942653383184,0.9789877926623569
2011-07-08,-1,-0.0020295504142027517,-0.0019313940721870071,-0.0293570406199855,0.003978842550619299,0.9769371381285697
2011-07-12,-1,-0.003258955167353475,-0.0030201058946761595,-0.0309438745773775,0.014896265010822153,0.9729376092238776
2011-07-14,-1,-0.005679125995439439,-0.005305148243446368,-0.03847820283216485,0.02265549024929822,0.9694217300595853
2011-07-18,-1,-0.004869787530665656,-0.004417084854387706,-0.03847820283216485,0.019335655707803913,0.9700524135963011
2011-07-20,-1,-0.0031948535411569913,-0.0029784892469043632,-0.03847820283216485,0.014011631062155068,0.9700532032517448
2011-07-22,-1,-0.002383180006701028,-0.0022877933915538364,-0.04039712119759532,0.010327609522476905,0.9672794990244232
2011-07-26,-1,-0.0015196908109870164,-0.0014616898850360674,-0.04039712119759532,0.014011631062155068,0.9657527707979076
2011-07-28,-1,-0.004369848496656621,-0.00404313066337577,-0.03802788987996985,0.016616267679748636,0.9672473064938308
2011-08-01,-1,-0.004401782146416301,-0.004054143098456204,-0.03802788987996985,0.024734911553779725,0.9637930879355806
2011-08-03,-1,-0.005346952861632741,-0.004881116302177188,-0.03478865479858149,0.024249364595146816,0.964545446776419
2011-08-05,-1,-0.008317572569902369,-0.007483067654890872,-0.0344275749964805,0.024249364595146816,0.965528982789487
2011-08-09,-1,-0.007401138824492694,-0.006691453166059017,-0.026209591163324157,0.02305687598221203,0.9700910900153136
2011-08-11,-1,-0.005907165707303789,-0.005375992639437806,-0.026209591163324157,0.019173806721592943,0.9730421278906958
2011-08-15,-1,-0.004871989561056406,-0.004498050134452352,-0.026209591163324157,0.02221156837906925,0.9730783756496962
2011-08-17,-1,-0.005119433876009275,-0.004730243233430828,-0.023564920961045864,0.02221156837906925,0.9724299609136415
2011-08-19,-1,-0.007937327232623068,-0.007241672309533386,-0.014720597359072867,0.02221156837906925,0.9760690886494285
2011-08-23,-1,-0.004837636298651779,-0.004525543706399919,-0.02083818378513904,0.019607230740508852,0.9758089330507876
2011-08-25,-1,-0.0061593902139435676,-0.00586660954735818,-0.02083818378513904,0.019607230740508852,0.9758706004830427
2011-08-29,-1,-0.0035988420608176535,-0.003592898065300338,-0.02083818378513904,0.019607230740508852,0.9753377954945546
2011-08-31,-1,-0.0016208126644020556,-0.001342853886448418,-0.026247363468760034,0.01553701494543596,0.974764771663177
2011-09-02,-1,-0.004492173263180025,-0.004348504190065706,-0.03879833605838241,0.01553701494543596,0.9728647955618428
2011-09-07,-1,-0.004107011359664839,-0.004019495381958355,-0.03879833605838241,0.02047663751061681,0.969375906513749
2011-09-09,0,0.0,0.0,-0.02665679277717665,0.02664608118639319,0.9690510105046014
2011-09-13,0,0.0,0.0,-0.02665679277717665,0.03377351364607997,0.9681949999408614
2011-09-15,0,0.0,0.0,-0.028659138097782935,0.040067386071256456,0.9664896314710493
2011-09-19,0,0.0,0.0,-0.03808479350455523,0.040067386071256456,0.9656601979413156
2011-09-21,-1,-0.0037695912607770515,-0.0037542919666100423,-0.028659138097782935,0.04023069979406707,0.9671461317668743
2011-09-23,-1,-0.007998498818355917,-0.007541209617243651,-0.0201448153174915,0.04023069979406707,0.9672457615823382
2011-09-27,-1,-0.0017621788140609396,-0.0017189082809380002,-0.02659515761762196,0.04025224471535567,0.9674862352938689
2011-09-29,0,0.0,0.0,-0.0201448153174915,0.04483826815619763,0.9668190738672053
2011-10-03,0,0.0,0.0,-0.013768169893303081,0.04746174975245907,0.9674610526985166
2011-10-05,0,0.0,0.0,-0.0201448153174915,0.04339429868424502,0.9690815972853375
2011-10-07,0,0.0,0.0,-0.0201448153174915,0.04483826815619763,0.9682705284945807
2011-10-11,0,0.0,0.0,-0.0201448153174915,0.04339429868424502,0.9698029408332804
2011-10-13,0,0.0,0.0,-0.02044750074158914,0.03998428150551702,0.9702527944103333
2011-10-17,0,0.0,0.0,-0.01876324726709807,0.03998428150551702,0.969757728601518
2011-10-19,0,0.0,0.0,-0.01876324726709807,0.03889288214336112,0.971373616559529
2011-10-21,0,0.0,0.0,-0.021810975745831792,0.03889288214336112,0.9716727774620981
2011-10-25,0,0.0,0.0,-0.021810975745831792,0.023397937779698674,0.9740953453705986
2011-10-27,0,0.0,0.0,-0.02726804336881932,0.013863898854917163,0.974750032863862
2011-10-31,0,0.0,0.0,-0.021810975745831792,0.013863898854917163,0.9763453228363655
2011-11-02,0,0.0,0.0,-0.013570150843486669,0.013863898854917163,0.9757830429438716
2011-11-04,0,0.0,0.0,-0.013570150843486669,0.013863898854917163,0.977310717999888
2011-11-08,1,0.011408806564763589,0.012677517149150476,-0.013627701521780528,0.013302713330145481,0.9760777800855858
2011-11-10,1,0.01038814729934455,0.011527163753603503,-0.013627701521780528,0.020080835991394187,0.9761150174725479
2011-11-14,1,0.01031223253210152,0.01140581470658882,-0.020591062479756117,0.013302713330145481,0.975719045864482
2011-11-16,1,0.009932774345588754,0.010974192185706768,-0.02495421469368788,0.007971189375031905,0.974381694616183
2011-11-18,1,0.009141420112517198,0.010102779245255508,-0.020591062479756117,0.0060420313051322274,0.9759318067248455
2011-11-22,1,0.008867544801128658,0.00981195889912509,-0.013447014361441089,0.014293361781695157,0.9762606199392325
2011-11-25,1,0.00775494468959491,0.00856068651846854,-0.011403810593633271,0.014917189119122189,0.9788345399229503
2011-11-29,1,0.003796429985033582,0.004883667888178947,-0.013447014361441089,0.011194650194804302,0.9801465037514573
2011-12-01,1,0.005015750070246255,0.00622355183236934,-0.013447014361441089,0.011194650194804302,0.9821738908750103
2011-12-05,1,0.005065597055519304,0.006262506516499351,-0.013447014361441089,0.015287280828751696,0.9811748923647401
2011-12-07,1,0.009755500252824002,0.010691655184390999,-0.014600595101247598,0.015287280828751696,0.9792074424061143
2011-12-09,0,0.0,0.0,-0.011707894902863603,0.012722251231806862,0.9836412081628529
2011-12-13,0,0.0,0.0,-0.00812008854845116,0.012722251231806862,0.9852858478422477
2011-12-15,0,0.0,0.0,-0.005471419977518156,0.012722251231806862,0.9865064840040203
2011-12-19,0,0.0,0.0,-0.004337217290610496,0.014535579553159494,0.9864463520919704
2011-12-21,0,0.0,0.0,-0.005471419977518156,0.012422920306015543,0.9882917279261585
2011-12-23,1,0.0029610191359422645,0.004300986657387943,-0.005471419977518156,0.01219405302803231,0.9893357374897052
2011-12-28,0,0.0,0.0,-0.0013207545796504675,0.01219405302803231,0.9902765260828088
2011-12-30,0,0.0,0.0,-0.001123504883838348,0.011899345708542099,0.990966162655062
2012-01-04,1,0.002678924539255093,0.002996058830132941,-0.003588002403899365,0.01018967728162912,0.9928228095579346
2012-01-06,0,0.0,0.0,0.00011803317512524793,0.011899345708542099,0.9919684588119481
2012-01-10,0,0.0,0.0,-0.0030659952597948043,0.0093848662814103,0.9928877135818484
2012-01-12,0,0.0,0.0,-0.0010152524010742009,0.01029381283563769,0.9927694541809894
2012-01-17,0,0.0,0.0,-0.0024001301601980895,0.012211752370567807,0.9919588370451432
2012-01-19,1,0.004617931021055887,0.004894935900052045,-0.0030659952597948043,0.011410114604834879,0.9923408363772569
2012-01-23,1,0.005764413628359068,0.006372368678690617,-0.0030659952597948043,0.011410114604834879,0.9925894421061175
2012-01-25,1,0.005767456319722141,0.006472664009869082,-0.0030659952597948043,0.012211752370567807,0.991712876537458
2012-01-27,1,0.0058736797735972025,0.006406691435481871,-0.0037650762420364248,0.012211752370567807,0.9911137637494777
2012-01-31,1,0.005841082283336066,0.006428090416778158,-0.004903654664136949,0.011410114604834879,0.9908887437664324
2012-02-02,1,0.00466265077510517,0.004936768944405357,-0.005008533917051467,0.0070717013465004174,0.9911472141373462
2012-02-06,1,0.004879787373133105,0.005265781490515162,-0.0052176349953039205,0.003558501108589298,0.9896630340670513
2012-02-08,1,0.004947372143304946,0.005369006406896535,-0.005008533917051467,0.0070717013465004174,0.989910126289325
2012-02-10,1,0.005811344498330077,0.006322135249849681,-0.005363073445744377,0.0070717013465004174,0.9887508323540093
2012-02-14,1,0.0029856613586268003,0.0031640608239246575,-0.005363073445744377,0.0070717013465004174,0.9896318971134999
2012-02-16,1,0.0011049860400509667,0.0015978716980400915,-0.006249714466660949,0.006830328536513271,0.9900847957382224
2012-02-21,1,0.001521765073324152,0.0018416853483394775,-0.007954558763983217,0.005439361687496432,0.9893516081766041
2012-02-23,1,0.0022935041056392083,0.0025934552404878884,-0.010430157528290365,0.0034535660082850657,0.9883667560816096
2012-02-27,-1,-0.0014666980155530816,-0.00047415609896274977,-0.00849495412032,0.011736505042996172,0.9882391475135585
2012-02-29,1,0.0017178306807031371,0.0020750353272649255,-0.011986815370586048,0.011736505042996172,0.9869668014490045
2012-03-02,1,0.00105973339258388,0.0014453693926754741,-0.00849495412032,0.011736505042996172,0.9877205608410901
2012-03-06,0,-0.00032567116774794274,0.00019388518535948794,-0.007309490961326428,0.016400837617249746,0.988458178227217
2012-03-08,1,0.0001977874366428595,0.0006209734321914681,-0.00849495412032,0.011736505042996172,0.9885931406449584
2012-03-12,-1,-0.0016535798172051357,-0.0008994595838747216,-0.013026688038998004,0.009570535233929226,0.9874648897494521
2012-03-14,0,-0.0005511835464648183,4.646993702626121e-06,-0.013026688038998004,0.009570535233929226,0.9868919116966504
2012-03-16,0,-7.330561168171316e-05,0.0004458100651894758,-0.013026688038998004,0.008032652801870852,0.9868505394575116
2012-03-20,0,-0.00029231572417956074,0.0001273788793284558,-0.011766993722627057,0.011591028466875878,0.9866624800755558
2012-03-22,-1,-0.0025771606977985145,-0.0020640403774419024,-0.011766993722627057,0.011591028466875878,0.9870102475603797
2012-03-26,1,0.00033207604240360054,0.0006739589465749777,-0.013026688038998004,0.008032652801870852,0.9871004462508772
2012-03-28,1,0.0012938293847740447,0.0013521025700563361,-0.012373975418481307,0.008915213468022633,0.9872078115095898
2012-03-30,1,0.0019387720687650018,0.002011821073765843,-0.012373975418481307,0.013461495132468122,0.9864376516357778
2012-04-03,1,0.0028449863114511286,0.0030355509876084335,-0.013108923258732587,0.013461495132468122,0.9852764779198744
2012-04-05,1,0.0015025619466374697,0.001513068001942348,-0.014059851416674428,0.013461495132468122,0.9836048680240126
2012-04-10,-1,-0.0002291923866123974,-5.0405700180104e-05,-0.009698256454648611,0.013461495132468122,0.985916295746683
2012-04-12,1,0.0005362636583174855,0.0006555765781717153,-0.009698256454648611,0.008070321594591872,0.9870478283253339
2012-04-16,0,-0.00011193743769335953,0.00012324181163493315,-0.009943239068065705,0.0128339539531723,0.9866024404003658
2012-04-18,0,-0.00018080115192284775,0.00011409851377481022,-0.014520496511002368,0.007960976972334343,0.9862675407229872
2012-04-20,0,0.0,0.0,-0.014520496511002368,0.007960976972334343,0.9846637110129992
2012-04-24,0,0.0,0.0,-0.012842755862383235,0.011985034024382252,0.9840549096528864
2012-04-26,0,0.0,0.0,-0.012842755862383235,0.008665008806907602,0.9846102629014888
2012-04-30,0,0.0,0.0,-0.014520496511002368,0.008665008806907602,0.9837201136779291
2012-05-02,0,0.0,0.0,-0.019394770822429613,0.005358455381959087,0.9835554563001961
2012-05-04,0,0.0,0.0,-0.019394770822429613,0.005358455381959087,0.9844896904143773
2012-05-08,0,0.0,0.0,-0.019394770822429613,0.011985034024382252,0.9824409869964684
2012-05-10,0,0.0,0.0,-0.019394770822429613,0.011985034024382252,0.9821666443838342
2012-05-14,0,0.0,0.0,-0.019394770822429613,0.01193443173496883,0.9823824033086879
2012-05-16,0,0.0,0.0,-0.014139044488747768,0.013266628516169058,0.9830352077035883
2012-05-18,-1,-0.006482839078525586,-0.005482158525814797,-0.008869191269657302,0.016796641722633947,0.9834233710607372
2012-05-22,0,0.0,0.0,-0.008869191269657302,0.013886023056902234,0.9862695521311305
2012-05-24,0,0.0,0.0,-0.014139044488747768,0.013886023056902234,0.9852751960254877
2012-05-29,0,0.0,0.0,-0.0093931774488023,0.013886023056902234,0.9859981831475951
2012-05-31,0,0.0,0.0,-0.005770911274346249,0.01604606488970661,0.986924883344575
2012-06-04,0,0.0,0.0,-0.004409902168639964,0.01931956406132869,0.9868334156577002
2012-06-06,-1,-0.0027810329261071425,-0.0023314045502567226,-0.004409902168639964,0.015762380167076706,0.9878512262076996
2012-06-08,-1,-0.003041492715478308,-0.0025598552979638435,-0.004409902168639964,0.015762380167076706,0.9878429674968553
2012-06-12,0,0.0,0.0,-0.005752377808351984,0.015762380167076706,0.9866734397835779
2012-06-14,0,0.0,0.0,-0.005338002247131191,0.01771793306051164,0.9864719126896002
2012-06-18,0,0.0,0.0,-0.007047788589641516,0.014443312447170578,0.9867856736893612
2012-06-20,0,0.0,0.0,-0.007047788589641516,0.01771793306051164,0.9865013526220473
2012-06-22,0,0.0,0.0,-0.0077902556395756,0.01771793306051164,0.986854898824192
2012-06-26,-1,-0.001842279573684481,-0.0016861788003215894,-0.008142905013085346,0.01145264968906741,0.9870714080112918
2012-06-28,0,0.0,0.0,-0.008142905013085346,0.014453398142434808,0.9864559504369111
2012-07-02,0,0.0,0.0,-0.008142905013085346,0.014453398142434808,0.9859048267626089
2012-07-05,0,0.0,0.0,-0.009835732300718915,0.010459032957251767,0.9862792454225594
2012-07-09,1,0.13850647858090737,0.13881127709670424,-0.009835732300718915,0.015069484048042437,0.8811957311527017
2012-07-11,0,0.0,0.0,-0.005154911739056252,0.015336362432307474,0.9862480644705797
2012-07-13,0,0.0,0.0,-0.003718644102280805,0.013548740872040844,0.987318143456782
2012-07-17,0,0.0,0.0,-0.003408839270845742,0.013548740872040844,0.9878245956935962
2012-07-19,0,0.0,0.0,-0.003408839270845742,0.013548740872040844,0.9881228564577152
2012-07-23,0,0.0,0.0,-0.0027218639795710785,0.013548740872040844,0.9886434382050353
2012-07-25,0,0.0,0.0,-0.0027218639795710785,0.013548740872040844,0.988819264753817
2012-07-27,1,0.0011942756033897761,0.001414437561641002,-0.0027218639795710785,0.007873552356440718,0.9910058466816017
2012-07-31,1,0.0024387656962713616,0.0028634214954752846,-0.003564552882002333,0.006260642484767788,0.9921818215883941
2012-08-02,1,0.0019286536879792927,0.002290428935980565,-0.003564552882002333,0.006260642484767788,0.9922415423890921
2012-08-06,1,0.0034656662725193414,0.004055932426189472,-0.003564552882002333,0.004783843518942997,0.9934252324158179
2012-08-08,1,0.004197765352961926,0.004885550998385141,-0.004937943645033433,0.00268073485588968,0.9923623774770749
2012-08-10,0,0.0,0.0,-0.0053480178073147654,0.005057860131318497,0.9931658461679602
2012-08-14,0,0.0,0.0,-0.004845456662196246,0.008279092853920957,0.9927317365525521
2012-08-16,0,0.0,0.0,-0.004845456662196246,0.008279092853920957,0.9924263379982668
2012-08-20,0,0.0,0.0,-0.005402724965168147,0.008279092853920957,0.9918571257538537
2012-08-22,0,0.0,0.0,-0.004845456662196246,0.00791476904414852,0.9922370199580657
2012-08-24,0,0.0,0.0,-0.005402724965168147,0.00791476904414852,0.9917109362507824
2012-08-28,0,0.0,0.0,-0.008987643430078691,0.00791476904414852,0.9906932430746473
2012-08-30,0,0.0,0.0,-0.006043617902905522,0.00791476904414852,0.9910988665740234
2012-09-04,0,0.0,0.0037016150871811947,-0.006043617902905522,0.005668508102717668,0.9931577312790288
2012-09-06,0,0.0,0.0,-0.006043617902905522,0.005668508102717668,0.992269950396715
2012-09-10,0,0.0,0.0,-0.005380571763965352,0.004458747531131221,0.9928242394022538
2012-09-12,0,0.0,0.0,-0.008110316160930301,0.0032067788325501907,0.9931485103352348
2012-09-14,1,0.005276570618868073,0.005672910877027618,-0.008110316160930301,0.0019543753216501665,0.9915517235752783
2012-09-18,1,0.005741642329208151,0.006321616664038459,-0.003978975254111953,0.0032067788325501907,0.9924176275889655
2012-09-20,1,0.005758251895421706,0.006486865530837469,-0.003978975254111953,0.004458747531131221,0.9916913894930081
2012-09-24,1,0.005451786158780992,0.005857621040223731,-0.004802994849827924,0.004458747531131221,0.9914988023603538
2012-09-26,0,0.0,0.0,-0.003597918007513463,0.004458747531131221,0.9936846812707413
2012-09-28,0,0.0,0.0,-0.003597918007513463,0.004788603354088982,0.9936062801931064
2012-10-02,0,0.0,0.0,-0.003597918007513463,0.010159439906570887,0.9915229958732504
2012-10-04,0,0.0,0.0,-0.003597918007513463,0.010159439906570887,0.9911317547627511
2012-10-08,1,0.0017285727050712833,0.0018194616607885932,-0.004029443551450703,0.010159439906570887,0.9900643075332719
2012-10-10,-1,-0.0005165133288145864,-0.0002464832582662087,-0.005220845605905015,0.010159439906570887,0.9896779204589397
2012-10-12,1,0.00031086847276196283,0.00040170823231650834,-0.005220845605905015,0.010159439906570887,0.9894597163205873
2012-10-16,0,0.0,0.0,-0.008021672441626887,0.008103918662918633,0.9884718500447773
2012-10-18,0,0.0,0.0,-0.008021672441626887,0.008103918662918633,0.9881137047374653
2012-10-22,0,0.0,0.0,-0.007122787816051053,0.008495060992007527,0.9882657742396094
2012-10-24,0,0.0,0.0,-0.005365007298237691,0.009475262858964432,0.9884775956672605
2012-10-26,-1,-0.00013095923083205615,-1.4048676827124035e-05,-0.005365007298237691,0.009475262858964432,0.9885740706581994
2012-11-01,1,0.0008801194706529803,0.0009040992810399235,-0.006939328440988931,0.00763892906422573,0.9902942423856147
2012-11-05,1,0.0016840957159249433,0.0017646273462311082,-0.006939328440988931,0.00763892906422573,0.9905554535783553
2012-11-07,1,0.0002103212104693388,0.0003026285310339275,-0.005365007298237691,0.007429090025332539,0.9919199446747535
2012-11-09,1,0.0001520013018965455,0.00022605927365636555,-0.00213478166544513,0.007429090025332539,0.9922421220400566
2012-11-13,1,0.0008490989959081155,0.0008849483447768297,-0.004039257294082067,0.007292910033489709,0.9923850040850609
2012-11-15,-1,-0.0008815105991119284,-0.000649821908555133,-0.0011860971754364992,0.007292910033489709,0.9933169312461604
2012-11-19,1,0.00028826984428276893,0.00037310288916902177,-0.0017670987950024462,0.004788572412756497,0.9947151228061502
2012-11-21,1,0.00042949798627837905,0.0004409449457321246,-0.0011775534752527352,0.004788572412756497,0.9950048894135969
2012-11-26,1,0.0009342868863711534,0.0010077131578860494,-0.0011775534752527352,0.0037141790652996495,0.9949305660549174
2012-11-28,1,0.0012760632504804515,0.0014093071425598032,-0.0011775534752527352,0.004467051454452396,0.994822383610987
2012-11-30,1,0.0007238087961741195,0.0007717864721193859,-0.0011775534752527352,0.007265114297879033,0.9930340611697377
2012-12-04,1,0.0005416246773303258,0.0007799908379814934,-0.0011775534752527352,0.007265114297879033,0.9921215571647544
2012-12-06,1,0.000745757991713128,0.0008974559311206145,-0.0011775534752527352,0.007941525479922204,0.9918377796821357
2012-12-10,1,0.0009016913686593748,0.0010379013764761063,-0.001931702670703374,0.008088376253429801,0.991776335479578
2012-12-12,0,0.0,0.0,-0.0011775534752527352,0.008088376253429801,0.9915611517392297
2012-12-14,0,0.0,0.0,-0.0027036373039551805,0.008088376253429801,0.9910996390639635
2012-12-18,1,0.0017812397806906345,0.0019081986068950356,-0.003859352834998662,0.008088376253429801,0.9913332479804462
2012-12-20,1,0.00304393688638572,0.003127912767503325,-0.003859352834998662,0.008088376253429801,0.9908660878448945
2012-12-24,1,0.003010162444900219,0.0031536714099244093,-0.004790521939329043,0.008088376253429801,0.9907005122472169
2012-12-27,1,0.0029449731896571585,0.0030575970319490797,-0.005581511684139799,0.008088376253429801,0.9904124809033851
2012-12-31,1,0.004119339782234062,0.004473776626640011,-0.004790521939329043,0.008088376253429801,0.9908561493099909
2013-01-03,1,0.004883687216829049,0.005356098036998024,-0.00485157691150001,0.004912166599083431,0.9914137745518782
2013-01-07,1,0.0049497548852365045,0.005422205758232605,-0.005581511684139799,0.004991106285440165,0.9906093816828792
2013-01-09,1,0.0047660950543659845,0.0051926088039762576,-0.007306884479887763,0.002805689771352564,0.9902729973594532
2013-01-11,1,0.005101237795983419,0.0055948781760632215,-0.007306884479887763,0.0028621862626318946,0.9894937479596678
2013-01-15,1,0.004286373379836452,0.0046442244297193935,-0.005379016317890295,0.009712578920672019,0.9907049431415429
