Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-07,-1,-0.009577967596120732,-0.008566180450700928,-0.03468176894823845,0.019311516218287934,0.9689905582842798
2011-09-09,-1,-0.012868118744027903,-0.01147948574248743,-0.037433788442347696,0.023888441090733178,0.966550105998141
2011-09-13,-1,-0.011258861841562558,-0.010076413718704302,-0.037433788442347696,0.030194128789301892,0.9640921990648916
2011-09-15,-1,-0.008291914185111231,-0.007541998543787539,-0.037433788442347696,0.030194128789301892,0.9643688520795707
2011-09-19,-1,-0.010228022280386112,-0.009293790821003234,-0.037159531998198644,0.030194128789301892,0.9656010140228268
2011-09-21,-1,-0.013921250852838523,-0.012576320579456013,-0.02792105696280261,0.04020902635959227,0.9646699495018571
2011-09-23,-1,-0.014080432752272028,-0.012725477996212476,-0.021266335403183435,0.04630555521185711,0.9607582550538545
2011-09-27,-1,-0.012366123193699645,-0.011206662420779235,-0.028308117593180977,0.04630555521185711,0.9610395917351723
2011-09-29,-1,-0.010886400929515759,-0.009928731043172621,-0.028308117593180977,0.04757880321329426,0.9594848982985597
2011-10-03,-1,-0.014754714848972787,-0.013361269112517433,-0.01959116586528217,0.04757880321329426,0.9611575912096582
2011-10-05,-1,-0.010603853396786907,-0.009683187816697315,-0.026734684206631647,0.0401846772527753,0.9653269331473769
2011-10-07,-1,-0.010471830312372074,-0.009570854458612558,-0.01959116586528217,0.029662230373126406,0.9680807951965947
2011-10-11,-1,-0.007485595695305597,-0.006966199869676555,-0.01959116586528217,0.026093778237189585,0.9706467994444914
2011-10-13,-1,-0.006686244960867893,-0.006237052368296393,-0.021355264577450433,0.025121899159405464,0.9692030250428656
2011-10-17,-1,-0.007718102693387426,-0.007179285242559323,-0.020731570525885944,0.025121899159405464,0.9680863976039612
2011-10-19,-1,-0.005296563831994221,-0.005078451889529892,-0.020731570525885944,0.024606116856764393,0.9699364515485314
2011-10-21,-1,-0.002693090251385745,-0.0026513150579677435,-0.020731570525885944,0.020460802294466184,0.9746491170807762
2011-10-25,-1,-0.0034682788218514593,-0.0034065961936109116,-0.018949322244187553,0.019289369636671046,0.9767012134540628
2011-10-27,-1,-0.0009031559918627142,-0.0006100692353204617,-0.024185459291783312,0.01701887805179632,0.9777477854376121
2011-10-31,-1,-0.0022898917715880505,-0.0021780323925868292,-0.018370982363052277,0.019289369636671046,0.9782583126803337
2011-11-02,-1,-0.0020662665353957275,-0.0019201398269840923,-0.018370982363052277,0.019289369636671046,0.9757725620910797
2011-11-04,0,0.0,0.0,-0.018370982363052277,0.019289369636671046,0.9758361609516517
2011-11-08,0,0.0,0.0,-0.018370982363052277,0.01701887805179632,0.9762244142041462
2011-11-10,-1,-0.0007554651091031762,-0.0003541974906573035,-0.018370982363052277,0.019289369636671046,0.9772440288602077
2011-11-14,-1,-0.0008982154368857007,-0.0005143500449048418,-0.018370982363052277,0.015824802428730963,0.9781227988175007
2011-11-16,-1,-0.000517412232523174,-5.152195280358008e-05,-0.01810632226271345,0.009881631483556278,0.9789387168275696
2011-11-18,0,-0.00018082958228687472,0.0004027860950397519,-0.022237891695213785,0.009881631483556278,0.9784748884106815
2011-11-22,0,-0.0002826117824520054,0.00033781488281011004,-0.018051215824423074,0.018264918030638348,0.9766863746460936
2011-11-25,0,-0.0005143927310616611,0.00010551277398212285,-0.01454005407448235,0.027395818617099416,0.9771254464305024
2011-11-29,1,0.0005855177305764776,0.0013777825453196333,-0.018051215824423074,0.013761057640577116,0.9776755880320154
2011-12-01,1,0.002617131495298866,0.0036657505295411303,-0.01454005407448235,0.012146761383645588,0.9824904042919606
2011-12-05,1,0.00393255510951129,0.005180716356755534,-0.01454005407448235,0.012146761383645588,0.9826037245108517
2011-12-07,1,0.004163085212085046,0.0054290980546843675,-0.01454005407448235,0.02166681624905723,0.9811786577432099
2011-12-09,1,0.004963170144046007,0.0063993704953512085,-0.012491412740837676,0.026127770165414566,0.9817152842889858
2011-12-13,1,0.004553345417849685,0.006007102306918762,-0.004629266123267407,0.026127770165414566,0.9834232185484167
2011-12-15,1,0.004575111568563714,0.006050203302622194,-0.004629266123267407,0.026127770165414566,0.9832037216804954
2011-12-19,1,0.0041984961268204096,0.005605104767884353,-0.004033925151449582,0.026127770165414566,0.9835203567109673
2011-12-21,1,0.006228263789391773,0.007900903748993198,-0.004629266123267407,0.02166681624905723,0.9849176781926386
2011-12-23,1,0.006796121877510188,0.008519859351413368,-0.004629266123267407,0.02166681624905723,0.9848518101881516
2011-12-28,1,0.004352142209530515,0.00540668486450797,-0.004629266123267407,0.02630617061755732,0.9811407657140505
2011-12-30,0,0.0,0.0,-0.004033925151449582,0.02630617061755732,0.9802329979647725
2012-01-04,0,0.0,0.0,-0.006272205263671723,0.03293193121344544,0.9787415201145353
2012-01-06,0,0.0,0.0,-0.009530456632875151,0.024863806367997798,0.9800700847540055
2012-01-10,1,0.005505125548472614,0.006324928290652881,-0.009530456632875151,0.012550154637793087,0.9834081351935052
2012-01-12,1,0.0077555442024303985,0.008464746429526156,-0.014115094536513533,0.012550154637793087,0.9814760870753277
2012-01-17,1,0.00847853593949743,0.009483164660716168,-0.009530456632875151,0.015893762742284514,0.9825650494484041
2012-01-19,1,0.008470299792109386,0.009444011015073034,-0.009530456632875151,0.0192386176665629,0.9824380909788227
2012-01-23,0,0.0,0.0,-0.00917114128925858,0.0192386176665629,0.9817206691217727
2012-01-25,1,0.006557414122748935,0.00764680354460979,-0.00917114128925858,0.0192386176665629,0.9832999879028088
2012-01-27,1,0.0058260682421749695,0.006658926932357921,-0.008332379445171708,0.01333706930960632,0.9877331260070831
2012-01-31,1,0.007254177448348586,0.008349984462407548,-0.00917114128925858,0.010095405103486586,0.9864732041443843
2012-02-02,1,0.005813773640709098,0.006576340607571266,-0.00917114128925858,0.010095405103486586,0.9882021638680757
2012-02-06,1,0.00600387473295323,0.0068167516282679405,-0.009001565483208707,0.008866751223597381,0.9883658631112457
2012-02-08,0,0.0,0.0,-0.009001565483208707,0.011346032609198494,0.9870582354426574
2012-02-10,0,0.0,0.0,-0.004476858453284648,0.01692557776774862,0.9873625221139732
2012-02-14,1,0.003498446005159057,0.003549133644114147,-0.008460287977140829,0.01692557776774862,0.985255072956936
2012-02-16,1,0.003481833628915479,0.0034999167780393275,-0.008460287977140829,0.01692557776774862,0.9853379305382856
2012-02-21,1,0.0031184683311536827,0.00314013561589679,-0.004476858453284648,0.01692557776774862,0.9859696714760359
2012-02-23,1,0.0032540061510677723,0.0032558778716097287,-0.0064597539801133814,0.01065155152600277,0.9869461053593426
2012-02-27,1,0.0005691517936230724,0.0010592483626841783,-0.0064597539801133814,0.016747289671900093,0.9864190071379482
2012-02-29,1,0.0013908989512619106,0.0016076296701335508,-0.0064597539801133814,0.016747289671900093,0.9860414785104579
2012-03-02,1,0.0009233302878979777,0.0011981923707465114,-0.0064597539801133814,0.01453992789903323,0.9868255014077215
2012-03-06,1,0.0018482833358000684,0.0019236045462341328,-0.0054517260095652935,0.01453992789903323,0.9873494244201279
2012-03-08,1,0.0026608002445033243,0.002670254905653748,-0.0064597539801133814,0.007179707703616302,0.9877995051649037
2012-03-12,1,0.0018015611036455948,0.001974702874438377,-0.012942652782660952,0.0035748680164543493,0.986852130805712
2012-03-14,1,0.003343669776054023,0.0034237894343486204,-0.008218301028464188,0.007179707703616302,0.9876398662781837
2012-03-16,1,0.004949538717377534,0.005392931857899349,-0.012942652782660952,0.005736482748808544,0.9857740459473006
2012-03-20,1,0.004387792272850547,0.004700856946858718,-0.012942652782660952,0.009427609621502232,0.984495864289602
2012-03-22,1,0.004687913257368298,0.005155824126360527,-0.012942652782660952,0.011592802098339062,0.9847359546128144
2012-03-26,1,0.004250831884836779,0.004584417112289496,-0.013266888564207097,0.00870611549230675,0.9843282782540975
2012-03-28,1,0.0034586599084224763,0.003671524184276739,-0.012486160852253472,0.0128795316809205,0.9853342987103859
2012-03-30,1,0.0029048297918303585,0.003049197374848005,-0.012486160852253472,0.0128795316809205,0.9851583781424852
2012-04-03,1,0.003182607865527024,0.003387342408341247,-0.012486160852253472,0.0128795316809205,0.984894168936661
2012-04-05,0,0.0,0.0,-0.014597583882881555,0.0128795316809205,0.9841585570649862
2012-04-10,0,0.0,0.0,-0.008674459849251862,0.0128795316809205,0.9857569561138749
2012-04-12,1,0.0010470836231981084,0.0011251606035655587,-0.011155242975642778,0.009095158498709986,0.9869238278541945
2012-04-16,0,0.0,0.0,-0.011155242975642778,0.009095158498709986,0.9872931348283042
2012-04-18,-1,-0.00043106432615058776,-0.00013682976269000218,-0.010501898761810827,0.006373386691431934,0.9888574434136234
2012-04-20,0,0.0,0.0,-0.012261702110414547,0.005455556544935274,0.9876436042697898
2012-04-24,0,0.0,0.0,-0.010501898761810827,0.005455556544935274,0.988229705162508
2012-04-26,0,0.0,0.0,-0.010501898761810827,0.006373386691431934,0.9883218684119778
2012-04-30,0,0.0,0.0,-0.008685249711468349,0.008679354113471148,0.988078075931759
2012-05-02,1,2.012172477734676e-05,0.00047684075500122546,-0.010501898761810827,0.008679354113471148,0.9869439911877915
2012-05-04,-1,-0.00119886551575745,-0.0006937454106767621,-0.01288103864193016,0.008679354113471148,0.9846233042176161
2012-05-08,-1,-0.002236615905216623,-0.0015530507274591548,-0.01288103864193016,0.010887734813165845,0.9842800172159191
2012-05-10,-1,-0.0036360300627661254,-0.0025852499465678254,-0.01130413346778813,0.010260271665182162,0.9847829062230953
2012-05-14,-1,-0.004679984555074536,-0.0036611650223565646,-0.010013119475492995,0.014059884078774324,0.9839661939310499
2012-05-16,-1,-0.0043796180554795325,-0.0034482202754196147,-0.007803352013427639,0.014059884078774324,0.9833766769985067
2012-05-18,-1,-0.005534786845524717,-0.004496910148646569,-0.005945798894365567,0.014059884078774324,0.9839400604232338
2012-05-22,-1,-0.005501395210982826,-0.004440421665751169,-0.005945798894365567,0.014059884078774324,0.9835855789414419
2012-05-24,-1,-0.003690223515189682,-0.003004485045588515,-0.009715083402675852,0.014132806655824563,0.9825313459035037
2012-05-29,0,0.0,0.0,-0.014655118113060932,0.013547860721849225,0.9831498901393293
2012-05-31,0,0.0,0.0,-0.009504208520408806,0.013547860721849225,0.9842469993497844
2012-06-04,0,0.0,0.0,-0.004539588908699037,0.014525942692880406,0.9864294946892971
2012-06-06,0,0.0,0.0,-0.007712007999861986,0.013547860721849225,0.9863193417406538
2012-06-08,0,0.0,0.0,-0.00924971175706222,0.011904721928133126,0.9860061058685967
2012-06-12,0,0.0,0.0,-0.007712007999861986,0.010143023738609149,0.9874665567664589
2012-06-14,-1,-0.004819151546510214,-0.004099293058251012,-0.008090370446777453,0.010821782015533129,0.9860526336321016
2012-06-18,-1,-0.004297154447308585,-0.0036758178672780936,-0.007944848163025658,0.010821782015533129,0.9861947905827437
2012-06-20,-1,-0.002913922041035835,-0.0025196134346589607,-0.007944848163025658,0.0097770108741922,0.986854968532813
2012-06-22,-1,-0.0035614931760897537,-0.003131901771819603,-0.009948232246553237,0.009576954257190917,0.9887457751572953
2012-06-26,-1,-0.003379611211853625,-0.0029513721532565505,-0.007944848163025658,0.008194716900964398,0.9895569736208109
2012-06-28,-1,-0.003187416208725499,-0.002778093798430823,-0.007944848163025658,0.009576954257190917,0.9882235990651576
2012-07-02,-1,-0.002386343411522925,-0.0020944171525592928,-0.009948232246553237,0.008270854694856576,0.9891103176483736
2012-07-05,-1,-0.002933571913034891,-0.002531086555302927,-0.010576430694343289,0.007372400197676045,0.9892936359589247
2012-07-09,-1,-0.003037463228580603,-0.002660243153471485,-0.010675380457583162,0.008270854694856576,0.9881241426559266
2012-07-11,-1,-0.002437481108794083,-0.0021821891831336317,-0.010675380457583162,0.009576954257190917,0.986962487440199
2012-07-13,-1,-0.001882689744089608,-0.001670813842322121,-0.014480284797849014,0.008270854694856576,0.9883307034791028
2012-07-17,-1,-0.0015199355851746458,-0.0013635890159386249,-0.014480284797849014,0.008270854694856576,0.9882010533022109
2012-07-19,-1,-0.0013163951876896448,-0.0011860201750610471,-0.014480284797849014,0.008497305458662735,0.9875629341196153
2012-07-23,-1,-0.0027903793727404053,-0.002459251734514884,-0.006405675600182219,0.009234450886499788,0.9883499012340007
2012-07-25,-1,-0.0026595961724610365,-0.0023354059403147545,-0.00947073408113364,0.009234450886499788,0.9879848488744223
2012-07-27,-1,-0.0016864754858328859,-0.0014769836950912808,-0.009874684590172642,0.006591542921387627,0.9891762660370345
2012-07-31,-1,-0.0016116797233211996,-0.0014686808109095975,-0.008141596703427983,0.009234450886499788,0.9890487714762838
2012-08-02,-1,-0.0020895147398572035,-0.0019119680962923738,-0.008141596703427983,0.01057563581730998,0.9888304642151332
2012-08-06,-1,-0.0013813392970355375,-0.0013515689850870831,-0.006405675600182219,0.01057563581730998,0.9893317379547615
2012-08-08,-1,-0.0004730336987285552,-0.000339614510300048,-0.006540325769861886,0.01057563581730998,0.988901961635216
2012-08-10,-1,-0.0007329475845270713,-0.0006280372582857712,-0.005038727329642857,0.01057563581730998,0.9891630661836508
2012-08-14,-1,-0.0005908208040693798,-0.0004790641819094408,-0.005038727329642857,0.009393455720000173,0.9897755455365073
2012-08-16,1,0.0005179136010753712,0.0008304223474928035,-0.005038727329642857,0.011060839487473481,0.9897580427781048
2012-08-20,1,0.0006793348740581443,0.000977437443419907,-0.008624821466393894,0.011060839487473481,0.989794116560177
2012-08-22,1,1.0883048745596478e-05,0.00020036467474531243,-0.008624821466393894,0.011060839487473481,0.9899150201617513
2012-08-24,0,-5.7766742212917214e-05,0.00012596494710626017,-0.0067095752094902,0.011060839487473481,0.9900377273089161
2012-08-28,1,0.00029614066480506535,0.0005114565377400705,-0.008235290908309198,0.008590071522142544,0.9904877604395756
2012-08-30,0,-5.515168228385005e-05,5.322479177224552e-05,-0.008235290908309198,0.008006266338848825,0.9909174930583721
2012-09-04,1,0.0013575221251368207,0.0017286190491863885,-0.008235290908309198,0.0065112239236672625,0.9917167985070301
2012-09-06,1,0.0014833692470001612,0.0018179454781529622,-0.006500457436201728,0.0065112239236672625,0.9931804423745904
2012-09-10,1,0.0016601477870460994,0.002039397649351277,-0.006500457436201728,0.0065112239236672625,0.9929637290132376
2012-09-12,1,0.0018984726490863643,0.002313801259291433,-0.008119099563972996,0.0065112239236672625,0.9919750173837699
2012-09-14,1,0.0027653379092364137,0.0033193244413591435,-0.00854524496282456,0.005144020356160881,0.9912760052537737
2012-09-18,1,0.00289519710748068,0.0035079919074597473,-0.008917064643979292,0.005144020356160881,0.9904477385190141
2012-09-20,1,0.002164631435591404,0.002650754713747211,-0.008119099563972996,0.0065112239236672625,0.9910585064084209
2012-09-24,1,0.0024094022279068316,0.0029324108856984337,-0.008119099563972996,0.0052641728058089865,0.99085520570414
2012-09-26,1,0.001726066911513948,0.002104150460291241,-0.007746269469491031,0.006642215552716686,0.9909603052358287
2012-09-28,1,0.001871714489022677,0.002286191374886455,-0.007746269469491031,0.006642215552716686,0.9884716849766059
2012-10-02,0,0.0,0.0,-0.007746269469491031,0.008716869183560965,0.9880133625085715
2012-10-04,0,0.0,0.0,-0.01043748523282178,0.006067712233250586,0.9876315252572553
2012-10-08,0,0.0,0.0,-0.016831870284800966,0.008573560116547472,0.9856906439974581
2012-10-10,0,0.0,0.0,-0.011056619100292485,0.008573560116547472,0.9861542264055817
2012-10-12,1,0.000479747525816381,0.0007322090047479412,-0.007965754464379214,0.008204964855806404,0.987351475763278
2012-10-16,0,0.0,0.0,-0.007965754464379214,0.008204964855806404,0.9871529813464379
2012-10-18,1,0.0008746515473845137,0.0010843903799676673,-0.007965754464379214,0.009590770892500667,0.9869489927385093
2012-10-22,1,0.00015096288640753332,0.00020702517100484755,-0.007965754464379214,0.010552913878001217,0.9860015090639601
2012-10-24,-1,-0.0011448286818891069,-0.0009298842971596139,-0.010243300584891587,0.012186918059986781,0.9844160979671521
2012-10-26,-1,-0.00214015403331589,-0.001842407980583719,-0.009797223682376968,0.010122986676960738,0.9870652205664608
2012-11-01,0,0.0,0.0,-0.009797223682376968,0.008204964855806404,0.9877565471974724
2012-11-05,0,0.0,0.0,-0.009797223682376968,0.008473739844652425,0.9875844602638867
2012-11-07,0,0.0,0.0,-0.007965754464379214,0.00788039086219482,0.9898314120692012
2012-11-09,0,0.0,0.0,-0.005939218918866149,0.00788039086219482,0.9900373988586492
2012-11-13,0,0.0,0.0,-0.005823054501517822,0.006031947838862993,0.9904154208674778
2012-11-15,0,0.0,0.0,-0.005823054501517822,0.005459448733556368,0.9910681975104298
2012-11-19,0,0.0,0.0,-0.005823054501517822,0.005459448733556368,0.9896995735709583
2012-11-21,0,0.0,0.0,-0.005823054501517822,0.005419674872792913,0.9903857833320654
2012-11-26,0,0.0,0.0,-0.005823054501517822,0.0050955810203606455,0.9915454834315124
2012-11-28,-1,-0.001845607589068148,-0.0016560619845514474,-0.007074593124780409,0.0050955810203606455,0.9917355346961275
2012-11-30,-1,-0.0025241176337745374,-0.0022219075946449916,-0.007074593124780409,0.00701778885069022,0.9913831340796112
2012-12-04,-1,-0.002426557633699715,-0.0021562197376596435,-0.005937663602354885,0.008337009301071233,0.9897994767390988
2012-12-06,-1,-0.001473868036483715,-0.001361761661270233,-0.007074593124780409,0.010209871212762307,0.9887298978493483
2012-12-10,-1,-0.0014324378993666414,-0.0013282407549374277,-0.007074593124780409,0.010209871212762307,0.9885854445165352
2012-12-12,-1,-0.0017693067468017203,-0.0016219898957103773,-0.0070847555215295815,0.010209871212762307,0.9879512701328729
2012-12-14,-1,-0.0028136674880591558,-0.0025006938214838376,-0.005937663602354885,0.010209871212762307,0.9882183867895602
2012-12-18,-1,-0.0007978978685166852,-0.000730380112703235,-0.005937663602354885,0.008678313193851143,0.9900951960168365
