Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,1,0.0,0.0038914842127870507,-0.005261919175975155,0.006373908510982446,0.992519930403479
2010-12-16,1,0.007282498334881416,0.008424142001705458,-0.005913962381338378,0.006373908510982446,0.9891061411986503
2010-12-20,1,0.00617765234357328,0.007105439703162264,-0.011128013815347108,0.0056049547750749665,0.9889782026805194
2010-12-22,0,0.0,0.0,-0.011128013815347108,0.006849467880104118,0.9899353283342399
2010-12-27,0,0.0,0.0,-0.011128013815347108,0.006849467880104118,0.9896138590822925
2010-12-29,1,0.006605504693954149,0.007575635156165784,-0.011128013815347108,0.009422120626921247,0.9875560101193375
2010-12-31,1,0.004414172229982907,0.005093289183441372,-0.014388227259421089,0.009422120626921247,0.9854675809434773
2011-01-04,0,0.0,0.0,-0.014558251342543791,0.007609565801901185,0.9858840134241327
2011-01-06,0,0.0,0.0,-0.012195644615014453,0.009422120626921247,0.9858713854360405
2011-01-10,0,0.0,0.0,-0.012195644615014453,0.009422120626921247,0.9858750960529394
2011-01-12,0,0.0,0.0,-0.012195644615014453,0.009422120626921247,0.9861046352387967
2011-01-14,1,0.002356336505421583,0.0023663860486499775,-0.012188878732685279,0.008228706752126634,0.9865930847280527
2011-01-19,1,0.0005529565715703655,0.0007833708127363594,-0.011151014659303815,0.008228706752126634,0.9868523531866293
2011-01-21,1,0.0016096260160904014,0.0017296070086773594,-0.011151014659303815,0.00378896047955787,0.9878740886152311
2011-01-25,1,0.002285834658966533,0.0023621290847995018,-0.014537953695556272,0.00378896047955787,0.9866346047161032
2011-01-27,1,0.004165611388450955,0.0045244288742494415,-0.014537953695556272,0.0022871296618114942,0.986653978671624
2011-01-31,1,0.0006462568552111551,0.0007941733889879482,-0.0099489477106094,0.00378896047955787,0.9896007412386327
2011-02-02,0,0.0,0.0,-0.007720104117342596,0.006322863369395177,0.9894505144596483
2011-02-04,0,0.0,0.0,-0.0099489477106094,0.0026913922597818773,0.9896512948789381
2011-02-08,0,0.0,0.0,-0.0099489477106094,0.006980122163530108,0.9879764158258284
2011-02-10,1,0.0006888024947322767,0.0006903727876276261,-0.015093647223094673,0.006980122163530108,0.9872429292058673
2011-02-14,0,0.0,0.0,-0.016339500904278954,0.006980122163530108,0.9870960089034164
2011-02-16,-1,-0.0013841964725496655,-0.0010687182997774455,-0.016339500904278954,0.006980122163530108,0.9875517181890462
2011-02-18,-1,-0.0014999223901551167,-0.001173263109964337,-0.016339500904278954,0.010492432418606321,0.986830900884698
2011-02-23,-1,-0.0022547575105044985,-0.001897583962212778,-0.011427947436617346,0.010492432418606321,0.9872720378132889
2011-02-25,-1,-0.00234548891266981,-0.0019473607418631612,-0.011427947436617346,0.009786209065946525,0.9869773167442552
2011-03-01,-1,-0.0024185365802768554,-0.002069687347700798,-0.008773436012036452,0.007854254368176992,0.9883862767741785
2011-03-03,-1,-0.0008082451850032735,-0.000672441500672227,-0.008773436012036452,0.009786209065946525,0.9875200159930839
2011-03-07,-1,-0.0014531324542092464,-0.001284679555272839,-0.008773436012036452,0.009786209065946525,0.9876416654426958
2011-03-09,1,0.0006616343030379098,0.0007586714928183424,-0.008773436012036452,0.00822296048967935,0.9895960674845137
2011-03-11,1,0.0007753674666833256,0.0009286898627012749,-0.008773436012036452,0.0074803820246388,0.9899902629265017
2011-03-15,-1,-0.0003989408316980043,-0.00038014376097120336,-0.005624130403532616,0.00822296048967935,0.9900679673551771
2011-03-17,-1,-0.0012720947690990645,-0.0011665079322559966,-0.003837261123429002,0.00822296048967935,0.9906652240337132
2011-03-21,-1,-0.0006932289968181709,-0.0006286197892073505,-0.005624130403532616,0.00822296048967935,0.9907235464909555
2011-03-23,-1,-0.0034622011087960163,-0.0028614800396571777,-0.003837261123429002,0.00984062309972451,0.9902141317077585
2011-03-25,-1,-0.003454967039695692,-0.0027984789691221017,-0.003837261123429002,0.011598377976056628,0.9904863414062012
2011-03-29,-1,-0.003062303120893857,-0.0025158046809737357,-0.0032768018689487127,0.011598377976056628,0.9899545805497103
2011-03-31,1,6.390478946966482e-05,0.00017051746121510302,-0.005914858474204235,0.008134713076483044,0.9916775656560032
2011-04-04,-1,-0.0015273995334078203,-0.0011235480770206,-0.005914858474204235,0.007751216566950651,0.9916085619509784
2011-04-06,-1,-0.00219764384393268,-0.0017013234795954207,-0.006127816766971777,0.007751216566950651,0.9915437031059565
2011-04-08,-1,-0.0038603121301940984,-0.0031351569316012714,-0.006127816766971777,0.007751216566950651,0.9911214451614804
2011-04-12,-1,-0.0033226139305027763,-0.0026298525362039842,-0.007537573985341745,0.007751216566950651,0.9917529857459052
2011-04-14,-1,-0.0024141827603015443,-0.0018919239955913602,-0.007537573985341745,0.011458861403373795,0.9905096616586866
2011-04-18,-1,-0.0034138205835876003,-0.0026977500298813652,-0.009332362279133652,0.00970598242549312,0.9904400799155435
2011-04-20,-1,-0.0025857730906484683,-0.00198161203196869,-0.010500204077155881,0.007751216566950651,0.9909245770425861
2011-04-25,-1,-0.0030591704339439116,-0.0023298093151915837,-0.01301648383051861,0.007288015514471232,0.9906091364925377
2011-04-27,-1,-0.00026101559308055,-3.342200696785833e-05,-0.01301648383051861,0.0017284473211739593,0.9892892392037302
2011-04-29,1,1.319689382791068e-05,6.849672601580599e-05,-0.010500204077155881,0.00761162757626839,0.9899570783354623
2011-05-03,-1,-0.0011634761341303159,-0.0009634228896831323,-0.010500204077155881,0.009005508173830565,0.9897664323777424
