Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0010134935133891462,0.0,-0.003472388151294363,0.0075456102181493175,0.9924077112197716
2010-12-16,0,0.0,0.0,-0.0015820073404618253,0.008979135205556628,0.9908361967268523
2010-12-20,0,0.0,0.0,-0.0007452849879443185,0.008979135205556628,0.9911001154010675
2010-12-22,0,0.0,0.0,-0.0007452849879443185,0.008259887083828478,0.9911093185239991
2010-12-27,0,0.0,0.0,-0.0007176669809586171,0.008259887083828478,0.9917533332094622
2010-12-29,0,0.0,0.0,0.0014225612560879687,0.008259887083828478,0.9921769957436128
2010-12-31,0,0.0,0.0,-0.0007176669809586171,0.008259887083828478,0.991600113892367
2011-01-04,0,0.0,0.0,2.2984127047513117e-07,0.00903612876512782,0.9884805565881405
2011-01-06,0,0.0,0.0,2.2984127047513117e-07,0.00903612876512782,0.9892702204690405
2011-01-10,0,0.0,0.0,-0.001271133125401231,0.00903612876512782,0.9895057832016364
2011-01-12,0,0.0,0.0,-0.002482102105031552,0.006806675737389772,0.9893375941980214
2011-01-14,0,0.0,0.0,-0.002482102105031552,0.007668130150040722,0.989098945600993
2011-01-19,0,0.0,0.0,-0.0030302366551390307,0.013417321257336013,0.9885713439423822
2011-01-21,0,0.0,0.0,-0.002482102105031552,0.013417321257336013,0.9887413226816769
2011-01-25,0,0.0,0.0,-0.004205440743227841,0.013417321257336013,0.9865698885661858
2011-01-27,0,0.0,0.0,-0.004205440743227841,0.0162223727973076,0.9853418382823587
2011-01-31,0,0.0,0.0,-0.004205440743227841,0.0162223727973076,0.9853220725394106
2011-02-02,1,0.0012780161700661804,0.0016012254584461007,-0.004205440743227841,0.012799852161796077,0.9889170225982128
2011-02-04,1,0.001699214767842903,0.002024015150597883,-0.006541930693628086,0.011992045906431206,0.9890159673484019
2011-02-08,1,0.002182669100032762,0.0026556298082924027,-0.009474166413557408,0.011992045906431206,0.9886778603804085
2011-02-10,1,0.001383695803653243,0.0017269400419587663,-0.009474166413557408,0.012799852161796077,0.9871402450793764
2011-02-14,1,0.002448794812166668,0.0029599377084967727,-0.009474166413557408,0.010361838839230654,0.9877816643801759
2011-02-16,1,0.0020860661942580503,0.0024721635426727534,-0.01167308169786163,0.009175474401442668,0.9869583425091858
2011-02-18,1,0.002847581062817478,0.0033797824888955824,-0.01167308169786163,0.009839020656878694,0.9861511467774793
2011-02-23,1,0.000593168100175362,0.0007556988505229383,-0.008564332801676395,0.009839020656878694,0.9881072146415842
2011-02-25,1,0.0010881849070041557,0.0012971283435132541,-0.009474166413557408,0.007137046600462832,0.9882716875984968
2011-03-01,1,0.0009402651406154243,0.0011647419144494163,-0.008564332801676395,0.0073537296899749615,0.9889342237566853
2011-03-03,1,0.00171338709832423,0.00206304489999463,-0.008564332801676395,0.0063203493857251014,0.9895311901867618
2011-03-07,1,0.0012573630215039254,0.001552653304736077,-0.00812158595058792,0.0073537296899749615,0.9895270431855955
2011-03-09,1,0.0011935758859140876,0.001492145917144498,-0.00812158595058792,0.008377735612278801,0.9893513623192668
2011-03-11,1,0.0012496580298936855,0.0015830544439341156,-0.00812158595058792,0.006976723494111576,0.9899500809327355
2011-03-15,1,0.0006002178222783421,0.0008415857482549653,-0.0014462415111595377,0.008253882834600934,0.9901789236020829
2011-03-17,-1,-0.0002973062622454148,-0.00016471732868060383,-0.0025577122595106415,0.006976723494111576,0.9910885439779684
2011-03-21,1,0.0008568893568536126,0.0011261939137898,-0.007222384558737515,0.006263954660627664,0.9919671984195644
2011-03-23,1,0.0009030069519426943,0.001175972291321524,-0.007222384558737515,0.008253882834600934,0.9903620703981841
2011-03-25,1,0.00023390286876267505,0.000368963286725373,-0.006991380179338389,0.008253882834600934,0.9906026269683564
2011-03-29,1,0.0005596235843629661,0.0006110448350758763,-0.006991380179338389,0.008253882834600934,0.9901524807815589
2011-03-31,1,0.0008735063090314977,0.0009749314474911943,-0.006991380179338389,0.009642334054162814,0.989608063103108
2011-04-04,1,0.0009865016025889374,0.0010793989593485859,-0.010217151895914755,0.008253882834600934,0.9870331348296988
2011-04-06,1,0.00039894956324234925,0.00042410761108403825,-0.010217151895914755,0.007152931609664682,0.9869523166780373
2011-04-08,-1,-0.001418326904039893,-0.0011937089011606525,-0.006991380179338389,0.007152931609664682,0.9884850661227836
2011-04-12,-1,-0.0017262067022830066,-0.001424768289470293,-0.010996365443948452,0.006239452408755956,0.9869448705224502
2011-04-14,-1,-0.0021367053651734228,-0.0017903293444562019,-0.010217151895914755,0.006239452408755956,0.9870853243569321
2011-04-18,-1,-0.0032514098089996358,-0.002737671581497144,-0.008942268422809648,0.006239452408755956,0.987402879653153
2011-04-20,-1,-0.002066953625345179,-0.0016946687167142017,-0.008942268422809648,0.001649955109268478,0.989083726389783
2011-04-25,-1,-0.002559602245622659,-0.00211955742626386,-0.008764996686067178,-0.0001986493991147653,0.9893905652324664
2011-04-27,-1,-0.0009587872592199947,-0.0007715936741903363,-0.008764996686067178,-3.5629134386737924e-05,0.9896593278920914
2011-04-29,-1,-0.0005342375743603795,-0.00038320856733050886,-0.008764996686067178,0.00032308304221444775,0.9886187277900514
2011-05-03,-1,-0.00276891679352809,-0.0023346041211651783,-0.008764996686067178,0.002726091639072035,0.9902953846359248
2011-05-05,-1,-0.00249802124467977,-0.002172392403858605,-0.009401597473336014,0.00032308304221444775,0.9904806355013495
2011-05-09,-1,-0.002879394530042948,-0.002468476381011396,-0.009401597473336014,-0.0012595817293324968,0.990807904499624
2011-05-11,-1,-0.004897576962099607,-0.004239428242122071,-0.008764996686067178,0.00032308304221444775,0.992113646751056
2011-05-13,-1,-0.005412416023878138,-0.0046867716540210606,-0.009401597473336014,0.0032480942085982008,0.9910875449979507
2011-05-17,-1,-0.0054221803333251205,-0.004730617242215907,-0.010484402913762448,0.006857348691661819,0.9892091731910574
2011-05-19,-1,-0.006118952430167605,-0.005310415112847914,-0.010484402913762448,0.009098754493025331,0.9879971114791191
2011-05-23,-1,-0.0069514957389408515,-0.006028553158519965,-0.010484402913762448,0.009209555517493959,0.9867438673388129
2011-05-25,-1,-0.00647845784741152,-0.005644345852060966,-0.012834111412597554,0.009209555517493959,0.9864993489674065
2011-05-27,-1,-0.004899624317933791,-0.004260357190250924,-0.012834111412597554,0.008838501497271322,0.9881092313524404
2011-06-01,-1,-0.005497281965585873,-0.00486770755225042,-0.010484402913762448,0.009442366059439246,0.9886533285679201
2011-06-03,-1,-0.006039013361391168,-0.005370312524649562,-0.0075452498758484966,0.011048311643796889,0.9877082683663965
2011-06-07,-1,-0.005918058170494494,-0.005293117295236372,-0.008496350458559662,0.011048311643796889,0.9871856710252382
2011-06-09,-1,-0.004832488249426439,-0.004390718352429285,-0.008496350458559662,0.012301919945777161,0.987089003483141
2011-06-13,-1,-0.00469997165031474,-0.004294678518228529,-0.008496350458559662,0.012301919945777161,0.9871336519517031
2011-06-15,-1,-0.005449572963128766,-0.00493573577360662,-0.009063170799335114,0.009613395179564409,0.9880753905426496
2011-06-17,-1,-0.0048334877228345795,-0.004397390740848236,-0.010158889338862047,0.009613395179564409,0.9877719779119597
2011-06-21,-1,-0.004338098954372259,-0.003970917041161194,-0.010158889338862047,0.015131725726923532,0.9856734738691582
2011-06-23,-1,-0.005958635543044778,-0.0053101217809196286,-0.008727317775426787,0.02017049999565908,0.9850744364620808
2011-06-27,-1,-0.003781377238859218,-0.0033602400238707765,-0.009210477196411094,0.02017049999565908,0.9857520439035202
2011-06-29,-1,-0.002133311395908862,-0.0019527785606050002,-0.010158889338862047,0.015131725726923532,0.9859344797693993
2011-07-01,-1,-0.0014400951541758045,-0.0013423470691356454,-0.012014633772829882,0.010312245353888073,0.9862816619900024
2011-07-06,-1,-0.0018975771978821635,-0.0017040704328516974,-0.014736079302235236,0.015131725726923532,0.9823473470119379
2011-07-08,-1,-0.0005077492743775342,-0.0004683261875970454,-0.01732316501974855,0.015546186553536645,0.9798277434743494
2011-07-12,-1,-0.0002578842047514222,-0.00021273119799808596,-0.0182189989861729,0.021829068733349208,0.974539290115681
2011-07-14,-1,-0.0011092990808324067,-0.0011082150036716932,-0.019531221583428418,0.025908603237321734,0.9708834780622075
2011-07-18,-1,-0.001985869538878306,-0.0017884622625739086,-0.015135111000624533,0.03108962103064547,0.970569095984094
2011-07-20,1,0.0008513690351108198,0.0010666307610904557,-0.015135111000624533,0.023523019351227754,0.9719336279865395
2011-07-22,1,0.0014404296632143608,0.0017264936429597928,-0.021239310764783026,0.01301521777839228,0.9720261123214453
2011-07-26,1,0.001210683486609733,0.0015152682165752286,-0.021239310764783026,0.02475963298759839,0.9708757150994612
2011-07-28,0,0.0,0.0,-0.02781301608294841,0.02475963298759839,0.9705440283749784
2011-08-01,0,0.0,0.0,-0.02781301608294841,0.03434395474332399,0.969509464244045
2011-08-03,-1,-0.001884836715114349,-0.0017639951676929667,-0.013672184406733009,0.024228648023226416,0.9736297803846986
2011-08-05,0,0.0,0.0,-0.013672184406733009,0.01620999169696748,0.9754949597492358
2011-08-09,-1,-0.004144502222996489,-0.0037532346347965476,-0.009820881753300236,0.015321321976229447,0.9802085621207957
2011-08-11,-1,-0.0031178097463089322,-0.0028680160324520724,-0.012336010122189404,0.007364352248035286,0.9842020697720768
2011-08-15,0,0.0,0.0,-0.012336010122189404,0.0056616288575386635,0.9856833836669724
2011-08-17,-1,-0.0015147331735314927,-0.001485840284836197,-0.012336010122189404,0.007638542794758745,0.984726515482796
2011-08-19,0,0.0,0.0,-0.012336010122189404,0.01239273253686114,0.9839878033807808
2011-08-23,-1,-0.0011191714882278114,-0.0010915769442276474,-0.01393186238520216,0.008792924249138245,0.9843642050877415
2011-08-25,-1,-0.0006189141184679601,-0.0004799079481549293,-0.01393186238520216,0.008792924249138245,0.9825403527498398
2011-08-29,0,0.0,0.0,-0.01393186238520216,0.009910295506922703,0.9831729167218057
2011-08-31,0,0.0,0.0,-0.018380976714328645,0.011953677237968406,0.9811064671068153
2011-09-02,-1,-0.0007620401936341632,-0.0006713206570101015,-0.02575815166955748,0.011953677237968406,0.979953789474844
2011-09-07,-1,-0.00028904058950950795,-0.00015002487538529757,-0.02575815166955748,0.01393648068116696,0.9799534373236849
2011-09-09,-1,-0.0011124575185592154,-0.0010956073021099154,-0.02575815166955748,0.016096699811090104,0.9789257136278888
2011-09-13,-1,-0.00041618200407647437,-0.00024260876918405744,-0.02575815166955748,0.01947037154033615,0.9776475419445829
2011-09-15,0,0.0,0.0,-0.02575815166955748,0.01947037154033615,0.9781753071488283
2011-09-19,0,0.0,0.0,-0.02575815166955748,0.022191669568197108,0.9778712163299103
2011-09-21,0,0.0,0.0,-0.01971808819906011,0.02296809200292788,0.9772854243448788
2011-09-23,-1,-0.002001293929349549,-0.0019683416112093116,-0.01760574941028184,0.02427671192721099,0.9780452877141628
2011-09-27,-1,-0.0009375481015836323,-0.0008571124925413533,-0.01971808819906011,0.02427671192721099,0.9777742633509335
2011-09-29,-1,-0.00041576429828443865,-0.0002569618447516214,-0.01760574941028184,0.026810759683978013,0.9769907706878265
2011-10-03,-1,-0.0031931989131101022,-0.002958006524186313,-0.0035582153091120415,0.026810759683978013,0.9762782630693656
2011-10-05,-1,-0.0014970050550474534,-0.0014335206713650933,-0.01760574941028184,0.027695379916058364,0.9757455174343503
2011-10-07,-1,-0.0012562136688149246,-0.001210229387376976,-0.012560750177693928,0.027695379916058364,0.9761683227923963
2011-10-11,0,0.0,0.0,-0.012560750177693928,0.027695379916058364,0.9770058758465546
2011-10-13,0,0.0,0.0,-0.019743889913983913,0.02719205398989611,0.9756353224741028
2011-10-17,-1,-0.0001967223019039165,-0.00013801876107281033,-0.012560750177693928,0.028245170543004204,0.9764934884762405
2011-10-19,1,0.0006454406050582866,0.0008676852866187713,-0.014075818361993946,0.026994023226293292,0.9779098885635636
2011-10-21,1,0.001276634386156471,0.0015317571947276024,-0.014075818361993946,0.018399458275873023,0.9793106761533753
2011-10-25,1,0.0005478435634729257,0.0006766879608942647,-0.013448449816176489,0.018399458275873023,0.9797783008178529
2011-10-27,1,0.002112172120859568,0.002435203752662438,-0.021286232420628295,0.011933641993479648,0.9821844395385959
2011-10-31,1,0.0010480006382585583,0.0012348549986765929,-0.013448449816176489,0.013379910474379982,0.9825676191026724
2011-11-02,1,0.0008033868228705921,0.0009428685986190733,-0.008684527064205163,0.013379910474379982,0.9840483696650648
2011-11-04,1,0.0010481815795001896,0.0012089426044089085,-0.007695010943951092,0.011933641993479648,0.9855482190992774
2011-11-08,0,0.0,0.0,-0.0089646402213083,0.00580672572547853,0.9859131567025545
2011-11-10,0,0.0,0.0,-0.0089646402213083,0.00580672572547853,0.9867179501552404
2011-11-14,0,0.0,0.0,-0.01850898605107946,0.004565389484574277,0.9860684831349036
2011-11-16,0,0.0,0.0,-0.015455981313529633,0.00580672572547853,0.9857899408442482
2011-11-18,0,0.0,0.0,-0.01605333408423179,0.004565389484574277,0.9852918160445853
2011-11-22,0,0.0,0.0,-0.014926123522882997,0.011771107160149478,0.9840535433240698
2011-11-25,1,0.0007221116333976584,0.0008936719125860651,-0.012693735311697445,0.012713138243374488,0.9847317399534287
2011-11-29,1,0.0017502172516212326,0.002076977354125314,-0.014926123522882997,0.01160147739876078,0.9851951906094865
2011-12-01,1,0.0024040982353858167,0.0028026959159771297,-0.014926123522882997,0.01160147739876078,0.9858231864299434
2011-12-05,1,0.0018677769569608654,0.0021525366517946144,-0.014926123522882997,0.012668108282000103,0.9855315364109057
2011-12-07,1,0.001517581540550652,0.0017455340874930991,-0.014926123522882997,0.012668108282000103,0.9857455188841178
2011-12-09,0,0.0,0.0,-0.010655955615314487,0.01160147739876078,0.9873398463178548
2011-12-13,0,0.0,0.0,-0.005581452118641817,0.01160147739876078,0.988899996511137
2011-12-15,0,0.0,0.0,-0.005581452118641817,0.010426735753582583,0.9898617138134926
2011-12-19,0,0.0,0.0,-0.004590323293363506,0.01160147739876078,0.9899934893322279
2011-12-21,0,0.0,0.0,-0.004901776991026472,0.010740746114657586,0.9912114653363648
2011-12-23,0,0.0,0.0,-0.004901776991026472,0.009074197567369352,0.99133571922866
2011-12-28,0,0.0,0.0,-0.004901776991026472,0.009074197567369352,0.9920787818539224
2011-12-30,0,0.0,0.0,-0.0051210323341175385,0.00762389888277662,0.9909910801543322
2012-01-04,1,3.4240101987583794e-05,7.864253734618184e-05,-0.0051210323341175385,0.006948207197178943,0.9913217736999402
2012-01-06,1,0.0011517885477836383,0.0013131670550425736,-0.004620861914056801,0.00762389888277662,0.9911534652724262
2012-01-10,1,0.0014103026369756033,0.0016167008981529617,-0.0026786376516892575,0.009796004689639455,0.9905839911807577
2012-01-12,1,0.0007863014971578648,0.000854869070217642,-0.004014963190069875,0.011392856226793455,0.9901371210462528
2012-01-17,1,0.0006819611818203843,0.0007913722631665121,-0.0026786376516892575,0.01208896693612514,0.9900002266439479
2012-01-19,0,0.0,0.0,-0.003570648917224335,0.011080160600625635,0.9904134308607694
2012-01-23,0,0.0,0.0,-0.0026392473010781316,0.009251272160361073,0.9914733215668362
2012-01-25,0,0.0,0.0,-0.0013967010085018457,0.008046640797895679,0.9914389553924495
2012-01-27,0,0.0,0.0,-0.0013967010085018457,0.008046640797895679,0.9911390199134598
2012-01-31,0,0.0,0.0,-0.0013967010085018457,0.008046640797895679,0.9923147063103066
2012-02-02,-1,-0.0003899062300654554,-0.0003802478143566087,-0.0004043347966699425,0.007898709929600296,0.9924332346227612
2012-02-06,-1,-0.00018376789233976842,-0.0001667069935679976,-0.003673350614647115,0.006976674816241769,0.9913075688992368
2012-02-08,1,0.0013091417561980983,0.0016128705929105004,-0.003673350614647115,0.006976674816241769,0.9920935796834509
2012-02-10,1,0.0015808175126122617,0.001737308407508277,-0.0006457674922835473,0.006551345404441232,0.9925969971760645
2012-02-14,0,0.0,0.0,-0.003673350614647115,0.006196991052340664,0.9908820518831521
2012-02-16,0,0.0,0.0,-0.001496319117927861,0.0061228269125435195,0.9910613965347069
2012-02-21,0,0.0,0.0,-0.003619215785017335,0.0061228269125435195,0.9908326621963949
2012-02-23,1,0.0005137660714967984,0.0005546890261275315,-0.00456235342516606,0.005866199938401198,0.9911299266542113
2012-02-27,-1,-0.0005796102081934967,-0.00038127979440671315,-0.003619215785017335,0.005657303933122397,0.9912386435284433
2012-02-29,-1,-0.00022979473837106808,-0.0001006098947559843,-0.003920776569083843,0.005657303933122397,0.9909061253329765
2012-03-02,-1,-0.0002978676385327662,-0.0001336644492524071,-0.003920776569083843,0.005657303933122397,0.9909796643416287
2012-03-06,-1,-0.0006500939384510313,-0.000489662516204538,-0.003920776569083843,0.005866199938401198,0.9912791856519261
2012-03-08,1,0.0003735527678848119,0.0003991928782813891,-0.005467035777365586,0.005657303933122397,0.9914986396211392
2012-03-12,0,-8.238938319470214e-05,1.3250850211428086e-05,-0.007169382197879439,0.005440869621559598,0.9911020413076006
2012-03-14,0,0.0,0.0,-0.005467035777365586,0.00540741319970465,0.9926850690319863
2012-03-16,0,0.0,0.0,-0.007169382197879439,0.004214533927747574,0.9923621978439957
2012-03-20,0,0.0,0.0,-0.00919687759017431,0.004214533927747574,0.9917308245817705
2012-03-22,1,0.0015532096701759701,0.0017378295164634122,-0.00919687759017431,0.004214533927747574,0.9914960734396079
2012-03-26,1,0.0009339742636042812,0.0010036631375134864,-0.009788841706841517,0.004041139195625578,0.9906734839987749
2012-03-28,0,0.0,0.0,-0.008851181986366639,0.0047781651858050085,0.9917136100509875
2012-03-30,0,0.0,0.0,-0.008851181986366639,0.0037952271585202954,0.9918838144531865
2012-04-03,0,0.0,0.0,-0.008225540748427794,0.0037952271585202954,0.9898629010783385
2012-04-05,0,0.0,0.0,-0.008851181986366639,0.0037952271585202954,0.9898306198552399
2012-04-10,0,0.0,0.0,-0.008225540748427794,0.00677258607042119,0.9895105704130429
2012-04-12,0,0.0,0.0,-0.008851181986366639,0.010898690846764673,0.9882219064056714
2012-04-16,0,0.0,0.0,-0.008851181986366639,0.010898690846764673,0.9875906338726241
2012-04-18,0,0.0,0.0,-0.009462591151415534,0.007201887774052399,0.9875508952245065
2012-04-20,0,0.0,0.0,-0.009566404995812102,0.007201887774052399,0.9872665024763224
2012-04-24,0,-7.817858006514005e-06,9.82241463867609e-05,-0.009566404995812102,0.007201887774052399,0.9880526263718635
2012-04-26,1,0.0006960944029885933,0.0007777115362184372,-0.009566404995812102,0.007201887774052399,0.9875663514079454
2012-04-30,1,0.00035635249320651284,0.0003772571935338413,-0.009566404995812102,0.00844961358595264,0.9875096555034268
2012-05-02,1,0.0019406280984908242,0.0021450995603100186,-0.009969426774952604,0.0065042121725958826,0.9898751249218858
2012-05-04,1,0.0010619216733246024,0.0011215925969071667,-0.009969426774952604,0.0065042121725958826,0.9894976148731374
2012-05-08,0,0.0,0.0,-0.009969426774952604,0.0065042121725958826,0.9887580337170722
2012-05-10,0,0.0,0.0,-0.009228259478057091,0.0057513615452804805,0.9900043594844181
2012-05-14,0,0.0,0.0,-0.008477309693552768,0.006122625563769723,0.9906366602492859
2012-05-16,0,0.0,0.0,-0.008477309693552768,0.006122625563769723,0.9907250577472101
2012-05-18,0,0.0,0.0,-0.007696561342797245,0.006451893957346462,0.9909080939351915
