Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-14,1,0.001283420753088858,0.0014136054078643385,-0.007026601542991893,0.0020393684102944162,0.9945580210728047
2011-02-16,1,0.0011964838432871792,0.0013100028329698877,-0.008103370576003924,0.0025806087715476754,0.9939167921257811
2011-02-18,1,0.0010589763128165419,0.0011379546853489389,-0.008103370576003924,0.003921028899011575,0.9933945732262066
2011-02-23,1,0.00037159714388564573,0.00037168995211051583,-0.0046901332967472145,0.0042763635395276,0.9941333091736838
2011-02-25,-1,-0.00014861741753884294,-8.834672055343715e-05,-0.0028159169990795855,0.005080975095432728,0.9943603243240876
2011-03-01,1,1.4113601498562308e-06,1.583174558705403e-05,-0.0016117281876129109,0.004476636358316379,0.9948851483985158
2011-03-03,1,0.0004341641349694225,0.00046994854901550654,-0.0016117281876129109,0.0041320341652215115,0.9954857561090729
2011-03-07,1,0.0004591072857598025,0.0005063245704317054,-0.0004034835361475682,0.004647986972514464,0.9951100242106296
2011-03-09,1,0.0007157667297382514,0.0008160051209009634,0.00013560468948150154,0.004647986972514464,0.9951200512883176
2011-03-11,0,0.0,0.0,-0.0008039444251841195,0.004647986972514464,0.9951007717087657
2011-03-15,0,0.0,0.0,-0.0023929113179267407,0.004647986972514464,0.9952563108867635
2011-03-17,0,0.0,0.0,-0.002188609664462657,0.005791004257376159,0.9958763295686118
2011-03-21,1,0.00023284584506300733,0.00025887341013965137,-0.0023929113179267407,0.0041320341652215115,0.9959403537321273
2011-03-23,1,0.0002602601248821555,0.00027170424908111565,-0.0023929113179267407,0.004647986972514464,0.9950927403857215
2011-03-25,-1,-0.00020963279890732768,-0.00013311695759684046,-0.002188609664462657,0.004602983366094565,0.994993716426989
2011-03-29,0,0.0,0.0,-0.002188609664462657,0.006664508694775885,0.993902134569699
2011-03-31,0,0.0,0.0,-0.0027343492820423895,0.006664508694775885,0.9937531982497215
2011-04-04,0,0.0,0.0,-0.0032270051789038694,0.005655993438116463,0.994131784588644
2011-04-06,1,0.00045288553809645784,0.00046781920982733933,-0.00399682677020632,0.0042264621920560744,0.9938028267178501
2011-04-08,1,6.060453703785507e-05,0.00012124640786476731,-0.0032270051789038694,0.0042264621920560744,0.9939838800468922
2011-04-12,-1,-0.00028753623839968706,-0.00017876634655667888,-0.0031779515147946366,0.0050481724582503934,0.9938249186926442
2011-04-14,1,6.56784177901465e-05,0.00012148220723819043,-0.003639799966206226,0.004959733923790814,0.9936701155999561
2011-04-18,-1,-0.000675440594732561,-0.0005145661046752031,-0.003639799966206226,0.004959733923790814,0.9940540588018237
2011-04-20,0,0.0,0.0,-0.003639799966206226,0.004959733923790814,0.9943587411975849
2011-04-25,0,0.0,0.0,-0.004748602801239043,0.004296436141601828,0.9937848344349156
2011-04-27,1,0.000895927717349613,0.0009217522037021195,-0.004748602801239043,0.003672650338996893,0.994546349515127
2011-04-29,0,0.0,0.0,-0.004748602801239043,0.0039652709173474705,0.9943547890202659
2011-05-03,0,0.0,0.0,-0.00744787363943787,0.0039652709173474705,0.9938820781684539
2011-05-05,1,0.0005194011550600226,0.000546472559104183,-0.004851015719467914,0.0039652709173474705,0.9941931103320305
2011-05-09,1,0.0005746682715294099,0.0006044784502487254,-0.00850723829394328,0.0039652709173474705,0.9933906208426213
2011-05-11,0,0.0,0.0,-0.00913239639645525,0.0039652709173474705,0.9932183002836646
2011-05-13,0,0.0,0.0,-0.009781392298242087,0.0011733942158289414,0.9932892219398152
2011-05-17,0,0.0,0.0,-0.009896213972399821,0.0039652709173474705,0.9924295155012134
2011-05-19,0,0.0,0.0,-0.009896213972399821,0.0024238932671277556,0.9927697045990184
2011-05-23,0,0.0,0.0,-0.009781392298242087,0.0041029344789324075,0.9927912864659584
2011-05-25,0,0.0,0.0,-0.009781392298242087,0.0041029344789324075,0.9925345761080289
2011-05-27,0,0.0,0.0,-0.009781392298242087,0.0024483245181321335,0.9929056832887627
