Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-01,-1,-0.000901907230857972,-0.0006437685611605685,-0.006149076431194047,0.00651488503411414,0.9884004348544035
2011-03-03,-1,-0.00027965643621542466,-6.734511122863027e-05,-0.006149076431194047,0.006619434872808301,0.9890243342696701
2011-03-07,-1,-0.0018472074050707422,-0.0014495353942827979,-0.004104484167160758,0.0070363366233848375,0.9893245166894487
2011-03-09,-1,-0.001689762661573056,-0.001269801538269966,-0.0036574926902658194,0.006619434872808301,0.9911918196380668
2011-03-11,-1,-0.002777910843547807,-0.0022795534647683255,-0.0036574926902658194,0.006619434872808301,0.992689965369962
2011-03-15,-1,-0.004274549355687122,-0.003509514693740311,-0.0036574926902658194,0.006619434872808301,0.9922080810773325
2011-03-17,-1,-0.004581295100022532,-0.0037598563480371184,-0.0036574926902658194,0.00651488503411414,0.9932093468323285
2011-03-21,-1,-0.004534415031216325,-0.0037027699767301406,-0.004104484167160758,0.005673375080882941,0.9934461299663999
2011-03-23,-1,-0.004471331442423751,-0.0036296267736819527,-0.005313107792772297,0.006545633216915068,0.992089985050122
2011-03-25,-1,-0.004499459598193776,-0.0036722776079125955,-0.005313107792772297,0.004818763765173384,0.9930922367901384
2011-03-29,-1,-0.0037556326105096234,-0.0030404358985188736,-0.005172115993775377,0.006640610470816439,0.9922136921988798
2011-03-31,-1,-0.0007701709345192955,-0.0006401100293032325,-0.006122766985186608,0.005705034165516731,0.9920056322402484
2011-04-04,-1,-0.0011196985506204326,-0.0008887669301997433,-0.006122766985186608,0.00473426742042149,0.9925919643332346
2011-04-06,-1,-0.0013925019005096902,-0.001129248128244548,-0.00667012233624412,0.00473426742042149,0.9922720641639328
2011-04-08,-1,-0.0015079433250461923,-0.0012279598720798068,-0.006663131468261811,0.00473426742042149,0.9926847410097371
2011-04-12,-1,-0.0022240436418392876,-0.0018316212281290828,-0.007899995773503055,0.005705034165516731,0.991714793028986
2011-04-14,-1,-0.0021516853204563346,-0.001790128692961524,-0.007899995773503055,0.005624684340632749,0.9915153941827604
2011-04-18,-1,-0.003363005866164357,-0.0028050427560922858,-0.006663131468261811,0.006640610470816439,0.9914305803009784
2011-04-20,-1,-0.0038562893033916657,-0.0032496617391144407,-0.005525990218279809,0.007502755694755301,0.9922562930838609
2011-04-25,-1,-0.0043367354450451435,-0.003661560161603305,-0.007899995773503055,0.007502755694755301,0.9911510559210156
2011-04-27,-1,-0.0029100802735624867,-0.002454666321696735,-0.010924414081841605,0.004707484145460163,0.9920607790322893
2011-04-29,-1,-0.00267143830219441,-0.0022526212386464266,-0.008094071589797113,0.004707484145460163,0.9923881941448054
2011-05-03,-1,-0.0020654057975192023,-0.0017734997829863377,-0.0119999799145925,0.0062448534584149595,0.9904480356691777
2011-05-05,-1,-0.002546100837304584,-0.0022056455924125214,-0.013795500684241183,0.007804165396942506,0.989720194229347
2011-05-09,-1,-0.00232799542150346,-0.002025274388450564,-0.013795500684241183,0.007804165396942506,0.9895021092438309
2011-05-11,-1,-0.0024290259527020427,-0.002133572860713805,-0.012692030777536095,0.007804165396942506,0.9896238732757606
2011-05-13,-1,-0.002717666690451607,-0.002390220555306221,-0.011750451912728083,0.009403855364551269,0.9893330188928536
2011-05-17,-1,-0.0011820533625899405,-0.001102700459720706,-0.012692030777536095,0.009263739816026965,0.9879015679916184
2011-05-19,-1,-0.0010907484715621174,-0.0010133554629230385,-0.012692030777536095,0.008328219006553405,0.9880421018800782
2011-05-23,-1,-0.001979990398706383,-0.0017905999559820881,-0.011511017117731481,0.009263739816026965,0.9887473602814328
2011-05-25,-1,-0.00246702084693832,-0.002222920876320493,-0.011750451912728083,0.009263739816026965,0.9878251209732237
2011-05-27,-1,-0.0018888902416903562,-0.0017430411630611328,-0.013255441326538527,0.008491121318064562,0.9870378203149641
2011-06-01,-1,-0.002740914997188678,-0.0025185753801600257,-0.011750451912728083,0.008491121318064562,0.9872144472768921
2011-06-03,-1,-0.003066108939948369,-0.002765673683775556,-0.011070014151443893,0.009808581361942976,0.9869131328633263
2011-06-07,-1,-0.0026633209197271866,-0.0024655497339721947,-0.01129632218541739,0.009808581361942976,0.986237202433255
2011-06-09,-1,-0.0019087570613766478,-0.001833825754598456,-0.01164253449776179,0.009808581361942976,0.9855660428750628
2011-06-13,-1,-0.0018155819771441901,-0.001683190458810637,-0.015949908870656036,0.009733831315414727,0.9854259866804449
2011-06-15,-1,-0.0022588128272710583,-0.002105641792161898,-0.011432245028299811,0.008484916173015992,0.987243430660384
2011-06-17,-1,-0.0019016291361087525,-0.0017900056647863509,-0.01494235206385819,0.007738519201703136,0.9868607817885705
2011-06-21,-1,-0.0015594986053633559,-0.0014825506265130457,-0.01494235206385819,0.007429550343184627,0.9868491457097475
2011-06-23,-1,-0.0026117068707905457,-0.0024035014716683664,-0.008625972510472335,0.008800719594810626,0.9861898814245708
2011-06-27,-1,-0.0031871348750418076,-0.002935351674130537,-0.004913178356046799,0.008800719594810626,0.9874080567516832
2011-06-29,-1,-0.0016613898137497268,-0.0015493270332470478,-0.006642595940564743,0.007429550343184627,0.9885774031095074
2011-07-01,-1,-0.0003135072009438617,-0.0001833822306065608,-0.007020706555661265,0.0040342651028785785,0.9896563900940546
2011-07-06,0,0.0,0.0,-0.008148833355493289,0.0040342651028785785,0.9879562317783814
2011-07-08,0,0.0,0.0,-0.019676581093187102,0.003601327456693755,0.9861235286673533
2011-07-12,0,0.0,0.0,-0.019676581093187102,0.0040342651028785785,0.9815658701620502
2011-07-14,0,0.0,0.0,-0.02722664715961014,0.006007374699736617,0.975488274363895
2011-07-18,-1,-0.0031903907428796154,-0.0029541797613707233,-0.028447183027936647,0.010912395773168257,0.973083143023154
2011-07-20,-1,-0.002077953588037503,-0.0019986503866840596,-0.028447183027936647,0.008428019736612759,0.9737086569698284
2011-07-22,0,0.0,0.0,-0.03809799413992832,0.003982988873806935,0.9710778293981325
2011-07-26,0,0.0,0.0,-0.03809799413992832,0.008428019736612759,0.9695365853258251
2011-07-28,0,0.0,0.0,-0.03809799413992832,0.0201937151480052,0.9681094555058868
2011-08-01,0,0.0,0.0,-0.03809799413992832,0.027729494168293872,0.9665744338115136
2011-08-03,0,0.0,0.0,-0.033192869815534105,0.027729494168293872,0.9688377456408267
2011-08-05,0,0.0,0.0,-0.026935403736320127,0.027729494168293872,0.9708147464816644
2011-08-09,-1,-0.009029962834679734,-0.008139476349479093,-0.022127852983687253,0.03219484250322137,0.9725486468804216
2011-08-11,-1,-0.0060392571467299955,-0.005542137160888233,-0.022127852983687253,0.014780423155031863,0.9780369641397556
2011-08-15,-1,-0.006269102737248687,-0.005758199076765437,-0.017056758974795447,0.01274583035804743,0.9795146369820816
2011-08-17,-1,-0.006300613308938251,-0.005813086195539769,-0.017056758974795447,0.02043600044886406,0.977572314892398
2011-08-19,-1,-0.00852248702961506,-0.007789798507746316,-0.011017246663283433,0.02043600044886406,0.9791806165304738
2011-08-23,-1,-0.0065465640727625785,-0.006092039304485385,-0.017056758974795447,0.016906841866630197,0.9792461894094159
2011-08-25,-1,-0.006556162191130385,-0.006131967283828303,-0.022065645254487298,0.010772110560751376,0.9811745072151895
2011-08-29,-1,-0.005409635631500106,-0.0051035973040651425,-0.022065645254487298,0.01537132377631863,0.9811642193519248
2011-08-31,-1,-0.0056004878285485105,-0.005265498935981496,-0.023401254552616976,0.016906841866630197,0.9789588959325642
2011-09-02,-1,-0.005256921750583362,-0.004985057272485239,-0.026188531122589287,0.016906841866630197,0.9767361216196465
2011-09-07,-1,-0.0036768230967258618,-0.0036198053725516265,-0.02887964396474748,0.016906841866630197,0.9760702252198019
2011-09-09,-1,-0.005312005852732898,-0.005043768600575971,-0.028029268450991136,0.016906841866630197,0.9762003147261902
2011-09-13,-1,-0.004294767133314459,-0.004103097647058448,-0.028029268450991136,0.016906841866630197,0.9746005545091003
2011-09-15,-1,-0.0046106310253135425,-0.0043876640637890004,-0.028029268450991136,0.01702687799712647,0.9744378193000475
2011-09-19,-1,-0.005355668010416689,-0.005084187005299355,-0.028029268450991136,0.01702687799712647,0.9742060525542173
2011-09-21,-1,-0.007461605803709496,-0.006974202064075834,-0.02596391030801943,0.02331352100443627,0.9726247386427512
2011-09-23,-1,-0.006883589130457563,-0.006465215935466366,-0.02596391030801943,0.025919472158528512,0.9701252098785408
2011-09-27,-1,-0.006136375573977704,-0.005833564086975552,-0.02596391030801943,0.027459257674081403,0.9702316691154552
2011-09-29,-1,-0.0037553568953664603,-0.003726843210056113,-0.02596391030801943,0.02886197081855132,0.9686723159826793
2011-10-03,-1,-0.007611210477619151,-0.00713313460049092,-0.02468162111117674,0.02886197081855132,0.9691780290139058
2011-10-05,-1,-0.005638898682506411,-0.005387406254641531,-0.02468162111117674,0.02886197081855132,0.969874902989928
2011-10-07,-1,-0.005864914386002729,-0.00563398408755059,-0.01806977321298544,0.02886197081855132,0.9696127318527182
2011-10-11,-1,-0.002293772159671922,-0.002035675091456253,-0.01806977321298544,0.028168481130429367,0.9713669349086804
2011-10-13,-1,-0.002662479502266766,-0.002517045269415139,-0.01806977321298544,0.028168481130429367,0.9689881308825272
2011-10-17,-1,-0.0036271839163084375,-0.0036237952978123208,-0.01806977321298544,0.032208074310926545,0.9665621851504504
2011-10-19,0,-0.00014989693727873623,0.0003537950087518218,-0.027540008946114615,0.028168481130429367,0.9698663922411251
2011-10-21,0,0.0,0.0,-0.0359268024590364,0.022280523106149534,0.9706354502812207
2011-10-25,0,0.0,0.0,-0.0359268024590364,0.019505893642964983,0.9707942089915984
2011-10-27,1,0.0023833041950310037,0.0029310609956134295,-0.0359268024590364,0.014425293867541447,0.9729845906959539
2011-10-31,0,0.0,0.0,-0.028730668578119865,0.019505893642964983,0.9750412812798278
2011-11-02,0,0.0,0.0,-0.022893394652581465,0.019505893642964983,0.9745708655861256
2011-11-04,1,0.00385946270950425,0.004657225076023553,-0.022893394652581465,0.021025710499290043,0.9740324690008961
2011-11-08,1,0.005738121139734078,0.0068066163302955085,-0.022893394652581465,0.012633168733214135,0.9750982850107073
2011-11-10,1,0.004220147774027401,0.005098196989126711,-0.022893394652581465,0.012969219524184011,0.9763412997645035
2011-11-14,1,0.003584811194983979,0.004309680595154247,-0.022893394652581465,0.0077660016945483214,0.9778330301657864
2011-11-16,1,0.0014791995318092725,0.0018624083316479603,-0.019303441710259436,0.01069002953411666,0.9797489803076302
2011-11-18,1,0.0010309246927513451,0.001436280154868771,-0.019303441710259436,0.013672964661017965,0.9796340470516965
2011-11-22,0,-3.4736391240332396e-05,0.0002992907226705545,-0.013101850313565061,0.01746387814926071,0.9793996996376658
2011-11-25,0,0.0,0.0,-0.009156390617791074,0.02200464175218902,0.9787914796483074
2011-11-29,-1,-0.00029744129773239566,-2.639403422800249e-05,-0.01646077594917471,0.017454137775923827,0.9787956628923014
2011-12-01,1,0.001049806443219052,0.0014632762436885818,-0.009924374586670866,0.017454137775923827,0.9819746896086776
2011-12-05,1,0.002192854141564718,0.002760552774542713,-0.009924374586670866,0.017454137775923827,0.9823567848638455
2011-12-07,1,0.002373003184988425,0.0029425897085040486,-0.014788652872048183,0.017454137775923827,0.9815361637323509
2011-12-09,1,0.002174426849979806,0.002745158355192192,-0.009593516271757472,0.020342914177159263,0.9834904216504919
2011-12-13,1,0.0016067857294244886,0.0021628040511676018,-0.005472101911134372,0.020342914177159263,0.984951602377869
2011-12-15,1,0.001937859131456824,0.002540113666744414,-0.008076973212584281,0.020342914177159263,0.9847398850789298
2011-12-19,1,0.0015390074134747538,0.0020631970037943252,-0.008076973212584281,0.021268837146117478,0.9830683419114646
2011-12-21,1,0.0030608729797954454,0.0037925560247069664,-0.008076973212584281,0.020342914177159263,0.9847742334591136
2011-12-23,1,0.0035889811579511576,0.004360561154167685,-0.014299172766638956,0.018299929069644942,0.983048636749486
2011-12-28,1,0.0019260898609171108,0.0023565271965567645,-0.014299172766638956,0.018299929069644942,0.9822644132501006
2011-12-30,1,0.0014284235408304462,0.0016818533715301097,-0.014299172766638956,0.017111654577528855,0.9828914408587534
2012-01-04,1,0.001879479812072702,0.0021500002898921385,-0.014299172766638956,0.018299929069644942,0.9818625799977424
2012-01-06,1,0.0019590331963774683,0.0022700303046588556,-0.011347008071371546,0.020178134881385538,0.9815470256210382
2012-01-10,1,0.0029367316441859404,0.0033675722447874586,-0.012445409100168498,0.017111654577528855,0.982409381568262
2012-01-12,1,0.0021531990498232082,0.0023285108551274313,-0.014816962407911173,0.017111654577528855,0.9816917572621523
2012-01-17,1,0.0018144381027564542,0.0019880176418919796,-0.016421577166392635,0.017111654577528855,0.9818899495224229
2012-01-19,1,0.0016585911057674665,0.0018555531762551795,-0.012980280686328985,0.017111654577528855,0.9835278913229176
2012-01-23,1,0.0030641257843233875,0.0035084072128454017,-0.012980280686328985,0.010827951974123232,0.9847456203813068
2012-01-25,1,0.0015998838872131765,0.0018343764016427087,-0.010746711492603152,0.010827951974123232,0.986265553984855
2012-01-27,1,0.0006762329729918697,0.0007331001096956252,-0.010746711492603152,0.011990802415106305,0.986436843244867
2012-01-31,1,0.0010870226626564852,0.00125963272648835,-0.010682838358596767,0.014937016659396713,0.9861056702251264
2012-02-02,1,0.0019644210615158784,0.00218872782428007,-0.010682838358596767,0.011586015009655644,0.9875132370239098
2012-02-06,1,0.003033725247470595,0.003438383128910357,-0.012493939276289834,0.010504364443148114,0.987186260220289
2012-02-08,1,0.003404593226075763,0.0039111729954731935,-0.011331665113486496,0.011486435857911585,0.9870465058265605
2012-02-10,0,0.0,0.0,-0.008579201791571553,0.011486435857911585,0.9875202717894173
2012-02-14,1,0.0006929785482758956,0.0007397301199400069,-0.006710282606994969,0.014937016659396713,0.9870971547661314
2012-02-16,1,0.0009422120632460824,0.0009582735386793177,-0.006710282606994969,0.014937016659396713,0.9867415449528475
2012-02-21,1,0.0033493992944513516,0.0036148242681352484,-0.006710282606994969,0.015533314331253935,0.9863765434029704
2012-02-23,1,0.0029957622252211897,0.0032202967222143223,-0.008579201791571553,0.015533314331253935,0.9858171287708697
2012-02-27,1,0.0003846063538931521,0.0007035437295023243,-0.006710282606994969,0.01567908473749615,0.9856845015919072
2012-02-29,1,0.0012044036615560874,0.001360349990624855,-0.006710282606994969,0.01567908473749615,0.9852734232576125
2012-03-02,1,0.0005474261023846762,0.0008485451189146613,-0.007104328377904729,0.01519063776247936,0.9852907643697295
2012-03-06,0,0.0,0.0,-0.005854570748521866,0.01519063776247936,0.9854335220165786
2012-03-08,1,0.001030254270187065,0.0010585581710014203,-0.010471554730255416,0.014975681679184347,0.9854228458892077
2012-03-12,1,0.0007768532887375632,0.0008762665001656484,-0.013166205686423649,0.014975681679184347,0.9844282896448031
2012-03-14,1,0.0021719031720737513,0.002344572292864825,-0.013166205686423649,0.01519063776247936,0.9844014269664523
2012-03-16,1,0.0037062902204367783,0.004164911823623564,-0.013477770903579833,0.014975681679184347,0.9850253553121431
2012-03-20,1,0.0038320301434584163,0.004305686491825639,-0.01564510412337401,0.014975681679184347,0.9835457616302208
2012-03-22,1,0.0041125442964902595,0.004735849739556229,-0.015436382271133628,0.014975681679184347,0.9844629082778088
2012-03-26,0,0.0,0.0,-0.015436382271133628,0.014975681679184347,0.984054050793814
2012-03-28,1,0.0026187275731279734,0.0029400122383706462,-0.013408196952833039,0.015253218425694283,0.9850682691904729
2012-03-30,1,0.00275120865126364,0.0030930274485573726,-0.013408196952833039,0.015083814027046932,0.9856055386819406
2012-04-03,1,0.0037599594448821686,0.004287202495379389,-0.013408196952833039,0.012773918386195526,0.9857579855683481
2012-04-05,1,0.002584877559348141,0.002885903030944343,-0.014764019472620855,0.012773918386195526,0.9857491339194211
2012-04-10,0,0.0,0.0,-0.01093371869365174,0.012773918386195526,0.9865686510773728
2012-04-12,0,0.0,0.0,-0.014764019472620855,0.006377572539637001,0.9867666332670141
2012-04-16,0,0.0,0.0,-0.014764019472620855,0.004442521111169219,0.9870064773502975
2012-04-18,0,0.0,0.0,-0.014184686308821285,0.002574238112292975,0.9881958570978017
2012-04-20,-1,-0.0010659031772446306,-0.0005946646247541256,-0.01572366385636213,0.0018804801194725817,0.9881846076174775
2012-04-24,-1,-0.0004198421536182441,-4.5614065995997974e-05,-0.01572366385636213,0.0018804801194725817,0.9891158077043745
2012-04-26,1,0.0011400678012429067,0.0012980621609264152,-0.01572366385636213,0.0027006346545273606,0.9888513255301946
2012-04-30,1,0.0013937193607412492,0.0014798423909196787,-0.01572366385636213,0.0027006346545273606,0.9880198794075085
2012-05-02,1,0.0016153848676918655,0.0016597667250599795,-0.017592277497436484,0.001425957185814816,0.9865788674402718
2012-05-04,1,1.9818141750447865e-05,0.0002788404462115003,-0.0162837628912881,0.001425957185814816,0.9868950590802347
2012-05-08,-1,-0.0012332674852899618,-0.0007508928787756618,-0.0162837628912881,0.0056518680380111845,0.9859110789949771
2012-05-10,-1,-0.0021152156597635426,-0.0015394642474127378,-0.013248715707367957,0.006483034940198681,0.9869010670648335
2012-05-14,-1,-0.003907762308655618,-0.00309686892595229,-0.013243114326207594,0.0078022773576926835,0.9865859646047893
2012-05-16,-1,-0.0036395727519010026,-0.0029364061948862806,-0.007304270738696353,0.011251316178393969,0.9866278839782912
2012-05-18,-1,-0.003738858090850979,-0.0030679487820263014,-0.005042118045123643,0.011251316178393969,0.9867931208388792
2012-05-22,-1,-0.004246952891074881,-0.0034656195431907615,-0.005276236934110731,0.012274052915066502,0.9860792405991963
2012-05-24,-1,-0.0031592024751419035,-0.002530952095530141,-0.00711543079844911,0.015366655715278912,0.9854091946350079
2012-05-29,-1,-0.0021537712815391753,-0.0016497018183009831,-0.009123969550235093,0.012274052915066502,0.9855603679784196
2012-05-31,0,0.0,0.0,-0.00711543079844911,0.014195575384933129,0.9862367767692073
2012-06-04,-1,-0.003051851717676717,-0.002639449469945228,-0.004680721816957401,0.015366655715278912,0.9850294404207729
2012-06-06,0,0.0,0.0,-0.0053258120428033495,0.014195575384933129,0.9863506654841625
2012-06-08,0,0.0,0.0,-0.008554061699854308,0.014195575384933129,0.9860353748016383
2012-06-12,0,0.0,0.0,-0.008554061699854308,0.01133596028683953,0.987343292211503
2012-06-14,0,0.0,0.0,-0.010124320307960788,0.01133596028683953,0.9860291308938687
2012-06-18,0,0.0,0.0,-0.010124320307960788,0.01133596028683953,0.9867055857797681
2012-06-20,-1,-0.04096995292091424,-0.04069974048239871,-0.011738814516842038,0.008368009174992894,0.9607441751852698
2012-06-22,-1,-0.00488706152563139,-0.004072044972142638,-0.011738814516842038,0.005530613120231996,0.988136081193896
2012-06-26,-1,-0.0026806304411830495,-0.0022935878164963993,-0.011562537430621977,0.008199414290270162,0.9884000052558104
2012-06-28,-1,-0.0018216384183510972,-0.0015822303841336828,-0.011562537430621977,0.009972554035671904,0.9872005044121008
2012-07-02,-1,-9.806501291889751e-05,-5.766004012015763e-05,-0.011562537430621977,0.004019976529004086,0.9889530742276571
2012-07-05,-1,-0.0008899238858194669,-0.0007196345764470935,-0.011562537430621977,0.00035675967006645686,0.9891362568850101
2012-07-09,-1,-0.0018647670768195592,-0.0015506241654759845,-0.011562537430621977,0.00455482481589709,0.9875226214060018
2012-07-11,-1,-0.0013719861487851348,-0.0011865667929617618,-0.008832837478598497,0.013206948562722054,0.9859404121735926
2012-07-13,-1,-0.0005070454378211617,-0.00043543267689902514,-0.008832837478598497,0.010379880428246313,0.9874157384317565
2012-07-17,-1,-0.0006896332321630485,-0.0005879476063083457,-0.008832837478598497,0.010379880428246313,0.9873557620186307
2012-07-19,-1,-0.0012939946021437423,-0.001121887720316121,-0.006730539250422358,0.013206948562722054,0.9873826861186056
2012-07-23,-1,-0.002276614539501334,-0.0019975768093505927,-0.004562345257569336,0.013206948562722054,0.9880776768563503
2012-07-25,-1,-0.001937369575008864,-0.0017129101598077087,-0.003314313990456601,0.013206948562722054,0.9888143102381688
2012-07-27,-1,-0.0012843289835443653,-0.0010929367467413386,-0.004562345257569336,0.004753063666664143,0.9903004581651788
2012-07-31,0,0.0,0.0,-0.004562345257569336,0.006819444553524193,0.9900261082647124
2012-08-02,0,0.0,0.0,-0.003314313990456601,0.007463418445222759,0.9905451662289313
2012-08-06,0,0.0,0.0,-0.003314313990456601,0.007463418445222759,0.9926307770065528
2012-08-08,0,0.0,0.0,-0.003314313990456601,0.006049449559957338,0.9933621376278122
2012-08-10,1,0.0003933158806598967,0.0004965216839069081,-0.004229178368557813,0.006049449559957338,0.9933143623860482
2012-08-14,0,0.0,0.0,-0.003496722866473087,0.006620572882704471,0.9931630102660564
2012-08-16,1,0.0016004636716040002,0.0019317890282043457,-0.003496722866473087,0.006832435080885197,0.9927939784863716
2012-08-20,0,0.0,0.0,-0.003496722866473087,0.006620572882704471,0.9929222352603682
2012-08-22,0,0.0,0.0,-0.007128870697228065,0.006620572882704471,0.992006351016166
2012-08-24,0,0.0,0.0,-0.005254167506811496,0.006620572882704471,0.9921260696805834
2012-08-28,0,0.0,0.0,-0.005695583166615391,0.006620572882704471,0.9915118105891162
2012-08-30,0,0.0,0.0,-0.005695583166615391,0.006759584511933764,0.9915857213463228
2012-09-04,0,0.0,0.0,-0.005695583166615391,0.006759584511933764,0.9913985989752473
2012-09-06,0,0.0,0.0,-0.007013092937610214,0.006759584511933764,0.9911355907550172
2012-09-10,0,0.0,0.0,-0.00485210628211275,0.006759584511933764,0.991568470288176
2012-09-12,1,0.0023234976242258185,0.0027163203085961516,-0.006934080445148051,0.006671966444691532,0.9913880103828153
2012-09-14,1,0.0032426970485049,0.003778684463652094,-0.008216080199253264,0.004513141699498944,0.9908207041477798
2012-09-18,1,0.003562913900463278,0.004173694587597633,-0.008216080199253264,0.0084456317147494,0.9898842574210872
2012-09-20,1,0.0029893223773972202,0.0035230517392651137,-0.00485210628211275,0.010184599055825165,0.9887549606217997
2012-09-24,1,0.0032714410083599394,0.003863607766734795,-0.006934080445148051,0.010184599055825165,0.9883134534061034
2012-09-26,0,0.0,0.0,-0.006725374451121404,0.010184599055825165,0.9887552634654618
2012-09-28,0,0.0,0.0,-0.006725374451121404,0.010184599055825165,0.9885244552264308
2012-10-02,0,0.0,0.0,-0.006725374451121404,0.011697158738086754,0.9878056899669195
2012-10-04,0,0.0,0.0,-0.00751094972471116,0.011697158738086754,0.9869758431690419
2012-10-08,0,0.0,0.0,-0.00910519512114712,0.011697158738086754,0.9844574862169737
2012-10-10,0,0.0,0.0,-0.00847907713906718,0.011697158738086754,0.9846921749598118
2012-10-12,0,0.0,0.0,-0.0036950914697429973,0.011697158738086754,0.9861143964846415
2012-10-16,1,0.002261201126394929,0.002274576516189691,-0.00847907713906718,0.006290066668380096,0.9867351928629801
2012-10-18,1,0.002702235938464485,0.0029963648284652856,-0.00847907713906718,0.006290066668380096,0.9888014679664796
2012-10-22,1,0.0028470329106110867,0.0028861873764333577,-0.0036950914697429973,0.006290066668380096,0.9893801611409332
2012-10-24,1,0.0007082647878662582,0.0007867817048140205,-0.001867502266098304,0.008565537290292934,0.9891738744168345
2012-10-26,1,0.0015682224759728878,0.001594978916884511,-0.001867502266098304,0.008565537290292934,0.9893451161697113
2012-11-01,1,0.0018166829243687686,0.0019345302739258554,-0.004963582103627517,0.003578198860666133,0.9899861566756883
2012-11-05,1,0.0019799298774305853,0.0021499001397989404,-0.0046785239832697195,0.003167249236327316,0.9915474965765223
2012-11-07,1,0.0005049780901572654,0.0005375786328107658,-0.001867502266098304,0.0026174493239637065,0.9941430503815457
2012-11-09,1,0.0005608629430502485,0.0006033771282647244,-0.001867502266098304,0.003167249236327316,0.9932333073637081
2012-11-13,1,0.0006490580083014016,0.0006559566213903039,-0.0008338387487300677,0.004170354410477158,0.9930615300716622
2012-11-15,1,0.00028378390381878914,0.0004029279587830663,-0.0008338387487300677,0.006110850878146731,0.9935828203231174
2012-11-19,1,0.00037867401976501044,0.0005001951222873022,-0.0008338387487300677,0.008417490652167178,0.9919621097328819
2012-11-21,1,0.00048229712443790423,0.0005863686846787734,-0.000934364813686022,0.009915457409270766,0.9912048212741649
2012-11-26,1,0.0027820712858294284,0.0029080545315293017,-0.003185365960277477,0.008417490652167178,0.9911495017251584
2012-11-28,1,0.0017017600253739374,0.0017711344135953196,-0.0029096613749434825,0.008417490652167178,0.9918449045093282
2012-11-30,1,0.0001847582992488397,0.00025126169412971043,-0.0029096613749434825,0.009480180176294012,0.9914875255182019
2012-12-04,-1,-0.0001608408258986504,-4.157744713282057e-06,-0.0029096613749434825,0.01145025307110153,0.9894295997332103
2012-12-06,1,0.00029420007652963923,0.0003599370214616197,-0.004937667792474799,0.014621818704567763,0.9874848720303072
2012-12-10,1,0.0006877926637436649,0.0007163135610377392,-0.0065652971326725105,0.01145025307110153,0.9877621113483542
