Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0030109776949302615,0.008849581445259368,0.9930364111448617
2010-12-16,0,0.0,0.0,-0.00711165417194533,0.006732994066476508,0.9925426977796621
2010-12-20,0,0.0,0.0,-0.007559486503694859,0.004808010653242638,0.9926491693415361
2010-12-22,0,0.0,0.0,-0.007559486503694859,0.005142745659716986,0.992469708457189
2010-12-27,0,0.0,0.0,-0.007559486503694859,0.00749796859232455,0.9921519932691911
2010-12-29,0,0.0,0.0,-0.00514498298861141,0.008849581445259368,0.9888362310833211
2010-12-31,0,0.0,0.0,-0.005680760078503636,0.008122078908225718,0.9890428553494667
2011-01-04,0,0.0,0.0,-0.00477418885157414,0.008889712544756666,0.988876499578195
2011-01-06,-1,-0.0005311380985169174,-0.0004802869913795581,-0.00477418885157414,0.009095664325376581,0.9887376470902739
2011-01-10,-1,-0.00032576119999680876,-8.457666631761875e-05,-0.004117798498412394,0.009095664325376581,0.9891325280182077
2011-01-12,-1,-0.0014016141434106037,-0.0009306303813684793,-0.003966549373342969,0.009066243466251435,0.9897910393323165
2011-01-14,-1,-0.0028862841998292606,-0.002232867843138585,-0.003966549373342969,0.009066243466251435,0.9898107307635868
2011-01-19,-1,-0.0037828948351651863,-0.002991394776384365,-0.002490104403127626,0.009066243466251435,0.9902506983007301
2011-01-21,-1,-0.004100197192590251,-0.003245086670697782,-0.0005017676231162931,0.009066243466251435,0.9895993134636649
2011-01-25,-1,-0.0027829635858548697,-0.0021418275116710612,-0.004160312319641678,0.008328879331549747,0.9899666222240683
2011-01-27,1,0.0018176987699207977,0.0018409445566284664,-0.00453502790794061,0.00803214497018406,0.9930373976774723
2011-01-31,1,0.001393788543377787,0.0014669478197111472,-0.0046556411712101314,0.00803214497018406,0.9923366876935256
2011-02-02,1,0.0024674059648270236,0.0026265975174374206,-0.004213473397227232,0.00803214497018406,0.9925273030164398
2011-02-04,1,0.002917307360610871,0.0031429350067397267,-0.005719527241374678,0.006110445225977935,0.9920049779044335
2011-02-08,1,0.0028608261113253113,0.003051336934876541,-0.005719527241374678,0.00803214497018406,0.9909886732410644
2011-02-10,1,0.0041997474402338565,0.0047091038178358365,-0.0070886450673018925,0.00803214497018406,0.9894246038966834
2011-02-14,1,0.0035417721592089875,0.0038851138918520652,-0.011961255768102193,0.006110445225977935,0.988476171006994
2011-02-16,1,0.00419084833879154,0.004706241912894987,-0.015076141808950255,0.00816396903257708,0.9873200128647929
2011-02-18,1,0.00486735180551906,0.005495177205536095,-0.015076141808950255,0.008907868117387181,0.9867245041251816
2011-02-23,0,0.0,0.0,-0.007927493703656153,0.008907868117387181,0.9888087754067011
2011-02-25,1,0.0003953566035699543,0.0005580333577729781,-0.0057418838655274515,0.009725505565027246,0.9891556872524793
2011-03-01,1,0.0004947178247413996,0.000686916517100819,-0.0057418838655274515,0.009725505565027246,0.9894295040477745
2011-03-03,0,0.0,0.0,-0.007278103231857607,0.006070507541621655,0.9892161213085284
2011-03-07,0,0.0,0.0,-0.007275929384898513,0.006850606257905554,0.9892663553955093
2011-03-09,1,0.0021974130214304443,0.0024803837930541884,-0.007275929384898513,0.005492815266875398,0.9907454351505779
2011-03-11,1,0.0020718140938652163,0.00234285590076784,-0.010950557437132347,0.005202291395709822,0.9915213201090312
2011-03-15,1,0.0007004278964754145,0.0007343076955897208,-0.007035966804431476,0.005202291395709822,0.9927475867644427
2011-03-17,1,0.00043995582943298303,0.0004586759847933111,-0.004552169956860346,0.005492815266875398,0.9935750085353205
2011-03-21,1,0.0008248120716434009,0.0008829226074584807,-0.007035966804431476,0.005202291395709822,0.9936817656318744
2011-03-23,1,0.0005791973534251945,0.0005890846392705891,-0.005846977511417401,0.006289457409585923,0.9931393080615821
2011-03-25,0,0.0,0.0,-0.010950557437132347,0.0054623243011377885,0.9934394348971199
2011-03-29,0,0.0,0.0,-0.005846977511417401,0.006483053444720136,0.9924765965729031
2011-03-31,0,0.0,0.0,-0.005846977511417401,0.006483053444720136,0.9915707788473782
2011-04-04,0,0.0,0.0,-0.010950557437132347,0.006483053444720136,0.9905259521667024
2011-04-06,0,0.0,0.0,-0.010950557437132347,0.0072782611564566405,0.9898593028225865
2011-04-08,0,0.0,0.0,-0.007474457518644121,0.0072782611564566405,0.9905436769161546
2011-04-12,0,0.0,0.0,-0.0078740404423768,0.00813392292499197,0.989939380499904
2011-04-14,0,0.0,0.0,-0.007921517092027456,0.00813392292499197,0.9901412418758252
2011-04-18,0,0.0,0.0,-0.007407650526742259,0.00813392292499197,0.990403651422064
2011-04-20,0,0.0,0.0,-0.007407650526742259,0.00407297147152029,0.9912508024590894
2011-04-25,-1,-0.0006294748267429032,-0.0005057861510013473,-0.00917655489015265,0.00407297147152029,0.9901999984420522
2011-04-27,-1,-0.0005645693727398005,-0.00046105880852009075,-0.010978159397578258,0.001963545828785209,0.9907718587102704
2011-04-29,-1,-0.0018508581698188972,-0.001592421402976813,-0.00917655489015265,0.004283025614566167,0.9923271716608209
2011-05-03,-1,-0.0010853348555192222,-0.0009130245197430476,-0.007407650526742259,0.005452560558726739,0.9918966319455524
2011-05-05,0,0.0,0.0,-0.012784618835243051,0.0034649485066046235,0.9865649311869836
2011-05-09,0,0.0,0.0,-0.017373484976167686,0.0034649485066046235,0.984896250490182
2011-05-11,0,0.0,0.0,-0.017373484976167686,0.0034649485066046235,0.9842038059669922
2011-05-13,0,0.0,0.0,-0.017373484976167686,0.0034649485066046235,0.9840877540514196
2011-05-17,0,0.0,0.0,-0.017373484976167686,0.004283025614566167,0.9836180953175337
2011-05-19,0,0.0,0.0,-0.017373484976167686,0.005381908531455498,0.9830443327531261
2011-05-23,0,0.0,0.0,-0.015175240993527704,0.007337905244686192,0.9832600627832996
2011-05-25,0,0.0,0.0,-0.013604829276037754,0.008736100230703401,0.9825973385640603
2011-05-27,0,0.0,0.0,-0.013604829276037754,0.01024238329679773,0.9815401216145007
2011-06-01,0,0.0,0.0,-0.011431236773764971,0.009913336169416788,0.9827571191000145
2011-06-03,-1,-0.0058240168143294056,-0.0050577879565478975,-0.008249984875313057,0.015379419446078754,0.9853726524853326
2011-06-07,-1,-0.00767063734934194,-0.0067041517611245195,-0.007176157601323896,0.015379419446078754,0.9859166595731437
2011-06-09,0,0.0,0.0,-0.00761360793644872,0.012895309673667598,0.9889167821170369
2011-06-13,0,0.0,0.0,-0.010153424637536393,0.012895309673667598,0.9875054866321331
2011-06-15,0,0.0,0.0,-0.008358385920087983,0.012895309673667598,0.9881205494886574
2011-06-17,-1,-0.006435847120072179,-0.0056430184701922285,-0.010153424637536393,0.012531794083405538,0.9873975446132744
2011-06-21,-1,-0.003660307549044392,-0.003288867970701939,-0.010153424637536393,0.012531794083405538,0.9875433044193468
2011-06-23,-1,-0.0026493818549585945,-0.002409575868963618,-0.010153424637536393,0.011384842101668784,0.9880338351127249
2011-06-27,-1,-0.0018723470434256159,-0.001742403544243684,-0.009365096978281123,0.009466117554775218,0.989149527659078
2011-06-29,-1,-0.0009066573500507079,-0.0008883820888667448,-0.012448321805548309,0.009466117554775218,0.9874390287799432
2011-07-01,1,0.0007909844192013643,0.0010575487992505283,-0.01604836601554467,0.00423089680195445,0.9836568777382586
2011-07-06,1,0.0003374201077154021,0.0005616578135595478,-0.019776730059468076,0.011384842101668784,0.9808685043796855
2011-07-08,1,0.0005812724566701696,0.0008573456554788821,-0.022083882287010415,0.007917099712633569,0.9768114279562201
2011-07-12,0,0.0,0.0,-0.022083882287010415,0.011384842101668784,0.9737867043721453
2011-07-14,-1,-0.0022666878050928156,-0.0021028283927618917,-0.025691603027603163,0.013065409647155421,0.967003874923348
2011-07-18,0,0.0,0.0,-0.025691603027603163,0.015632136275313752,0.9630125432227896
2011-07-20,-1,-0.0007730444349080135,-0.0006810118199135668,-0.02903936139286663,0.008848718924482066,0.962387263196469
2011-07-22,0,0.0,0.0,-0.0366413671725949,0.008848718924482066,0.960857182338933
2011-07-26,0,0.0,0.0,-0.0366413671725949,0.015632136275313752,0.9594386813411299
2011-07-28,0,0.0,0.0,-0.0366413671725949,0.020870348427139175,0.9599986158905316
2011-08-01,0,0.0,0.0,-0.0366413671725949,0.017618080005454142,0.9632735367970464
2011-08-03,0,0.0,0.0,-0.022704947058651608,0.01908906079229293,0.9657228103406397
2011-08-05,0,0.0,0.0,-0.022704947058651608,0.01908906079229293,0.9685367266015851
2011-08-09,0,0.0,0.0,-0.01691241338388198,0.023183498540446212,0.9706009666828159
2011-08-11,-1,-0.004946581501056193,-0.004474374703066061,-0.02127833890371077,0.018389130043223154,0.9754946559782551
2011-08-15,0,0.0,0.0,-0.018822064180219564,0.017751867446885464,0.9788964970128436
2011-08-17,0,0.0,0.0,-0.009580674213607743,0.017751867446885464,0.9807585984317155
2011-08-19,0,0.0,0.0,-0.007222039918282169,0.017751867446885464,0.9829240709290792
2011-08-23,-1,-0.0028166261650249104,-0.0026874048490830907,-0.016940519342564624,0.01270426922786154,0.9817958997838734
2011-08-25,-1,-0.002104238026391445,-0.002076165833811615,-0.027205268893857756,0.009725109043984265,0.981479104137541
2011-08-29,-1,-0.0008814626056290085,-0.0007382099968352347,-0.027205268893857756,0.011652373577739739,0.9792281298429208
2011-08-31,-1,-0.0004360408478535479,-0.00026982595472302645,-0.027205268893857756,0.0017400582533296518,0.979150334734973
2011-09-02,-1,-0.0017141195302461379,-0.0017046269910802252,-0.027205268893857756,0.0017400582533296518,0.9783930098177009
2011-09-07,1,0.00014957521015778776,0.0004477357956468106,-0.027205268893857756,0.011652373577739739,0.9772893894500617
2011-09-09,-1,-0.0023241652479619257,-0.0022937880772718675,-0.014350175878785839,0.019369995996677897,0.9796047935818101
2011-09-13,-1,-0.0010787699453169383,-0.0008976368026443559,-0.014350175878785839,0.0216886572637888,0.9794944309792382
2011-09-15,-1,-0.0008121457239595365,-0.0006122583795535177,-0.014350175878785839,0.0216886572637888,0.978856522098738
