Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-21,0,0.0,0.0,0.0,0.0,0.9975738397297124
2011-04-26,0,0.0,0.0,0.0,0.0,0.9993864940063437
2011-04-28,0,0.0,0.0,0.0,0.0,0.9990457187595261
2011-05-02,0,0.0,0.0,0.0,0.0,0.9993864940063437
2011-05-04,0,0.0,0.0,0.0,0.0,0.9993864940063437
2011-05-06,0,0.0,0.0,0.0,0.0,0.9994741159703472
2011-05-10,0,0.0,0.0,0.0,0.0,0.9995615998019506
2011-05-12,0,0.0,0.0,0.0,0.0,1.0
2011-05-16,-1,-0.00022968764382753437,-0.00020781075649477175,0.0,0.0,0.9997812986405864
2011-05-18,-1,-0.00021665577337551188,-0.00019666321066825226,0.0,0.0,0.9997933832072996
2011-05-20,-1,-0.0002044014396375804,-0.00018622065369336012,0.0,0.0,0.9998047270922905
2011-05-24,-1,-0.00010166143933926347,-9.683026482700624e-05,0.0,0.0,0.9999007639966785
2011-05-26,-1,-8.418899180771144e-05,-7.64234468119669e-05,0.0,0.0,0.9999197002292612
2011-05-31,-1,-6.394346045926083e-05,-5.372259588222049e-05,0.0,0.0,0.9986225381836117
2011-06-02,-1,-4.763314620942574e-05,-3.4584479288751184e-05,0.0,0.0,0.9983720790666012
2011-06-06,0,0.0,0.0,0.0,0.0,0.9984023957136176
2011-06-08,0,0.0,0.0,0.0,0.0,0.9984023957136176
2011-06-10,0,-5.886549935735409e-07,1.8767587339671092e-05,0.0,0.0,0.9983920851661365
2011-06-14,0,-2.772785552264967e-06,1.5025408364990761e-05,0.0,0.0,0.9983942067448313
2011-06-16,1,1.3699987573356431e-05,3.5228952994639565e-05,0.0,0.0,0.9983780099456089
2011-06-20,1,2.848741954549863e-05,5.255902032850759e-05,0.0,0.0,0.9983620035045987
2011-06-22,0,0.0,0.0,0.0,0.0,0.9976764870448367
2011-06-24,0,0.0,0.0,0.0,0.0,0.9976764870448367
2011-06-28,0,0.0,0.0,0.0,0.0,0.9989995119337807
2011-06-30,0,0.0,0.0,0.0,0.0,0.9987323064737476
2011-07-05,0,0.0,0.0,0.0,0.0,0.9987323064737476
2011-07-07,0,0.0,0.0,0.0,0.0,0.9987323064737476
2011-07-11,-1,-2.042850141077751e-05,-1.8740719692406202e-05,0.0,0.0,0.9987148936391581
2011-07-13,0,0.0,0.0,0.0,0.0,0.9987323064737476
2011-07-15,1,0.5447379825057892,0.5458572163239965,0.0,0.0,0.6472033735617354
2011-07-19,0,0.0,0.0,0.0,0.0,0.9976433666336699
2011-07-21,0,0.0,0.0,0.0,0.0,0.998369227088945
2011-07-25,0,0.0,0.0,0.0,0.0,0.998369227088945
2011-07-27,0,0.0,0.0,0.0,0.0,0.998369227088945
2011-07-29,0,0.0,0.0,0.0,0.0,0.9989082955279939
2011-08-02,0,0.0,0.0,0.0,0.0,0.9989082955279939
2011-08-04,0,0.0,0.0,0.0,0.0,0.9989082955279939
2011-08-08,0,0.0,0.0,0.0,0.0,0.9989082955279939
2011-08-10,0,0.0,0.0,0.0,0.0,0.9989082955279939
2011-08-12,0,0.0,0.0,0.0,0.0,0.9989082955279939
2011-08-16,-1,-5.032178856544178e-05,-4.350838093341383e-05,0.0,0.0,0.9999530871161724
2011-08-18,-1,-4.971830433759248e-05,-4.2993438793048215e-05,0.0,0.0,0.999953646277202
2011-08-22,0,0.0,0.0,0.0,0.0,1.0
2011-08-24,0,0.0,0.0,0.0,0.0,1.0
2011-08-26,0,0.0,0.0,0.0,0.0,1.0
2011-08-30,0,0.0,0.0,0.0,0.0,1.0
2011-09-01,0,-4.123278681824937e-05,0.0,0.0,0.0,0.9999757753445235
2011-09-06,-1,-4.226027627533098e-05,-3.6817606522004465e-05,0.0,0.0,0.9999604626218673
2011-09-08,-1,-4.145768165725477e-05,-3.613276709885836e-05,0.0,0.0,0.9999612062806329
2011-09-12,0,0.0,0.0,0.0,0.0,1.0
2011-09-14,0,0.0,0.0,0.0,0.0,1.0
2011-09-16,0,0.0,0.0,0.0,0.0,1.0
2011-09-20,0,0.0,0.0,0.0,0.0,1.0
2011-09-22,-1,-0.00048233848202672346,-0.00048052019317088745,0.0,0.0,0.9995188023250792
2011-09-26,-1,-0.00048327827677353325,-0.00048162158158456946,0.0,0.0,0.9995177827165151
2011-09-28,-1,-0.00048700093260468257,-0.0004855486100436744,0.0,0.0,0.9995139615768989
2011-09-30,1,9.999999999998901e-05,9.999999999998901e-05,0.0,0.0,0.9968473442703961
2011-10-04,1,9.999999999998901e-05,9.999999999998901e-05,0.0,0.0,0.9968473442703961
2011-10-06,1,9.999999999998901e-05,9.999999999998901e-05,0.0,0.0,0.9968473442703961
2011-10-10,1,9.999999999998901e-05,9.999999999998901e-05,0.0,0.0,0.9968473442703961
2011-10-12,1,9.999999999998901e-05,9.999999999998901e-05,0.0,0.0,0.9968473442703961
2011-10-14,1,0.00010000026295777488,0.00010000299733745295,0.0,0.0,0.9968473430842162
2011-10-18,1,9.999999172529213e-05,0.0001000000015190334,0.0,0.0,0.9968473442743903
2011-10-20,1,9.999998263699814e-05,9.999999376415705e-05,0.0,0.0,0.9968473442820547
2011-10-24,1,9.999997354870422e-05,9.999998600928079e-05,0.0,0.0,0.9968473442897188
2011-10-26,1,9.999996446041023e-05,9.999997825440445e-05,0.0,0.0,0.996847344297383
2011-10-28,1,9.999999999998901e-05,9.999999999998901e-05,0.0,0.0,0.9999000099990001
2011-11-01,0,0.0,0.0,0.0,0.0,0.9996492440066831
2011-11-03,0,0.0,0.0,0.0,0.0,0.9996492440066831
2011-11-07,0,0.0,0.0,0.0,0.0,0.9996492440066831
2011-11-09,0,0.0,0.0,0.0,0.0,0.9996492440066831
2011-11-11,0,0.0,0.0,0.0,0.0,0.9996492440066831
2011-11-15,0,0.0,0.0,0.0,0.0,0.9996492440066831
2011-11-17,0,0.0,0.0,0.0,0.0,0.9996492440066831
2011-11-21,0,0.0,0.0,0.0,0.0,0.9996492440066831
2011-11-23,-1,-7.809623364444612e-05,-6.118833291379841e-05,0.0,0.0,0.9995883032329065
2011-11-28,-1,-8.386905972785347e-05,-6.61141806529221e-05,0.0,0.0,0.9995835774434703
2011-11-30,-1,-0.00013682172797862993,-0.00011272599721203989,0.0,0.0,0.9998752417039791
2011-12-02,-1,-0.0001410816213698841,-0.00011636088693971239,0.0,0.0,0.999871295312874
2011-12-06,-1,-7.56183987805804e-05,-6.317975390375297e-05,0.0,0.0,0.9999306057395555
2011-12-08,-1,-0.00014581135581930276,-0.00012034580857152843,0.0,0.0,0.9998669391253572
2011-12-12,0,0.0,0.0,0.0,0.0,1.0
2011-12-14,0,0.0,0.0,0.0,0.0,1.0
2011-12-16,0,0.0,0.0,0.0,0.0,0.9993820064027799
2011-12-20,0,0.0,0.0,0.0,0.0,0.9978157251450753
2011-12-22,0,0.0,0.0,0.0,0.0,0.9978157251450753
2011-12-27,0,0.0,0.0,0.0,0.0,0.9978157251450753
2011-12-29,0,0.0,0.0,0.0,0.0,0.9978157251450753
2012-01-03,0,0.0,0.0,0.0,0.0,0.9978157251450753
2012-01-05,-1,-8.530315424507334e-05,-7.494367309104177e-05,0.0,0.0,0.9977449651952863
2012-01-09,-1,-2.871080078612318e-05,-2.7090032915452946e-05,0.0,0.0,0.9977908863338812
2012-01-11,0,0.0,0.0,0.0,0.0,0.9946861807177876
2012-01-13,-1,-1.3497345341005509e-05,-1.1755978742745912e-05,0.0,0.0,0.9925833753853189
2012-01-18,0,0.0,0.0,0.0,0.0,0.9928031927901093
2012-01-20,0,0.0,0.0,0.0,0.0,0.993382183350583
2012-01-24,0,0.0,0.0,0.0,0.0,0.993382183350583
2012-01-26,0,0.0,0.0,0.0,0.0,0.993382183350583
2012-01-30,0,0.0,0.0,0.0,0.0,0.993382183350583
2012-02-01,0,0.0,0.0,0.0,0.0,0.9920676357666572
2012-02-03,0,0.0,0.0,0.0,0.0,0.9920676357666572
2012-02-07,0,0.0,0.0,0.0,0.0,0.990537871044874
2012-02-09,0,0.0,0.0,0.0,0.0,0.9932266611277233
2012-02-13,0,0.0,0.0,0.0,0.0,0.9951560301390441
2012-02-15,0,0.0,0.0,0.0,0.0008333177017498705,0.9940792001652082
2012-02-17,-1,-9.541395708374954e-05,-9.076319166559375e-05,0.0,0.0008333177017498705,0.994191125529555
2012-02-22,-1,-0.0002864955672745957,-0.000262595302072828,0.0,0.0008333177017498705,0.9924820214816477
2012-02-24,-1,-0.00031835130385831847,-0.0002921792113759571,0.0,0.0008333177017498705,0.9924646197765057
2012-02-28,-1,-0.000280164304880624,-0.00025882379833825497,-0.002083314380876989,0.0008333177017498705,0.9916778128507022
2012-03-01,-1,-0.00024076185737093505,-0.00022464010374840143,-0.002083314380876989,0.0,0.9930074354482761
2012-03-05,0,0.0,0.0,-0.002083314380876989,0.0,0.9931159011353383
2012-03-07,0,0.0,0.0,0.0,0.0,0.9946536453054183
2012-03-09,0,0.0,0.0,0.0,0.0,0.9950695026283304
2012-03-13,0,0.0,0.0,0.0,0.0,0.9937850797283865
2012-03-15,-1,-0.0011323208162489005,-0.0010174701853693869,0.0,0.0,0.9946636087643176
2012-03-19,-1,-0.0013444813268940936,-0.0012085269003403124,0.0,0.0,0.9952136336429697
2012-03-21,-1,-0.0016365248476615684,-0.0014664491343280568,0.0,0.0,0.9964904188296382
2012-03-23,-1,-0.001630084062630416,-0.0014638621428580381,0.0,0.0,0.9964932795698398
2012-03-27,-1,-0.0016625758323190114,-0.0014923803109137621,0.0,0.0,0.9971399695527373
2012-03-29,-1,-0.0015836460531015765,-0.0014257711285145871,0.0,0.0,0.9939469188001662
2012-04-02,-1,-0.0015041331531448574,-0.001357802514824819,0.0,0.0,0.9940113481480748
2012-04-04,-1,-0.001409551765700408,-0.0012782322331488633,0.0,0.0,0.9940873031877568
2012-04-09,-1,-0.0013295896181972381,-0.0012100019837349616,0.0,0.0,0.9941520483618932
2012-04-11,-1,-0.0015423970394838052,-0.0014003175626947511,0.0,0.0,0.9952651967955471
2012-04-13,-1,-0.0013750384858773356,-0.0012520726870294476,0.0,0.0,0.9944089009039153
2012-04-17,-1,-0.0012167390594060535,-0.0011132705253925296,0.0,0.0,0.9933590742835837
2012-04-19,-1,-0.0011372410081401927,-0.0010454362808761002,0.0,0.0,0.99342334937829
2012-04-23,-1,-0.00017679712077608176,-0.00016941592448280028,0.0,0.0,0.9921078907294939
2012-04-25,-1,-0.00016995984434034573,-0.0001644244528383378,0.0,0.0,0.9921114780511296
2012-04-27,-1,-0.00041006420794397624,-0.0003769910579896198,0.0,0.0,0.9949029767706804
2012-05-01,-1,-0.0004058311502639912,-0.00037508748076487607,-0.0017421695150082823,0.0,0.9938168604073407
2012-05-03,-1,-0.0003608117735920657,-0.00033557407231083044,-0.0017421695150082823,0.0,0.9938355868107954
2012-05-07,-1,-0.00033323176445098826,-0.00031216898958147187,-0.0017421695150082823,0.0,0.9938465488004246
2012-05-09,-1,-0.0003042524740870741,-0.00028758989503623435,-0.0017421695150082823,0.0,0.9938580586434167
2012-05-11,-1,-0.0003083214036462477,-0.00029209878400933897,0.0,0.0,0.9949788240615091
2012-05-15,-1,-0.00030939884491672215,-0.00029374933766152455,0.0,0.0,0.9961617949392512
2012-05-17,-1,-0.00027706904314710293,-0.0002660943267938822,0.0,0.0,0.9961780901724728
2012-05-21,1,0.0015261601357276378,0.001751626336753269,0.0,0.0,0.9968820699077996
2012-05-23,1,0.0014952564666359275,0.0017147476909419473,0.0,0.0,0.9968294437895545
2012-05-25,1,0.0014640510580322772,0.0016790850611454386,0.0,0.0,0.9969368093791307
2012-05-30,1,0.001423059157379183,0.0016314276525375287,0.0,0.0,0.9981055448162698
2012-06-01,1,0.0013835151959440163,0.0015857438290460615,0.0,0.0,0.99813834902388
2012-06-05,1,0.0013658434746045892,0.0015648561120706376,0.0,0.0,0.9981531085636629
2012-06-07,1,0.0013707736222353752,0.001564739963126365,0.0,0.0,0.9955851221495079
2012-06-11,1,0.0013110768664757826,0.0014896632414027663,0.0,0.0,0.9956277871732482
2012-06-13,1,0.001256426331733375,0.0014255126184889123,0.0,0.0,0.9956664785061405
2012-06-15,1,0.0012217070641707246,0.0013841395610188524,0.0,0.0,0.9954986512604423
2012-06-19,1,0.0011749013983067096,0.0013300496540790232,0.0,0.001346495560317503,0.9951638417429423
2012-06-21,1,0.0011428207912839627,0.001292626356627968,0.0,0.0,0.9953164988763454
2012-06-25,1,0.0011084551661453086,0.001258866643632134,0.0,0.0,0.9926345972813301
2012-06-27,1,0.0010638864283443851,0.0012028130806459101,0.0,0.0,0.9926605298170076
2012-06-29,1,0.0010353611121486314,0.0011694189854623326,0.0,0.0,0.9926772182237112
2012-07-03,1,0.0008842780086023225,0.0009936877235758033,0.0,0.0,0.9927656583678596
2012-07-06,1,0.0007182842850726435,0.000786309130834344,0.0,0.0,0.995494870608739
2012-07-10,1,0.0006737047928019123,0.0007340709441133089,0.0,0.0,0.995526415886736
2012-07-12,1,0.0006232967723348955,0.0006745694480734235,0.0,0.0,0.9955621229952645
2012-07-16,1,0.0005621722388742457,0.000603658032184292,0.0,0.0,0.9958770011090367
2012-07-18,1,0.0006103501016181988,0.0006563154782298966,0.0,0.0,0.9962669905529489
2012-07-20,1,0.0005652295781505863,0.0006034350952997207,0.0,0.0,0.9963099939738138
2012-07-24,1,0.000417564885017858,0.0004336837863159717,0.0,0.0,0.9970631010639608
2012-07-26,1,0.00039809730871463093,0.00040723788271484595,0.0,0.0,0.9970829476044191
2012-07-30,1,0.0003565572935127567,0.0003572370758355156,0.0,0.0,0.9971230614619527
2012-08-01,1,0.00029742976986651097,0.0003065682550660845,0.0,0.0,0.9971730294504139
2012-08-03,1,0.00024256229731936006,0.00025997616818412015,0.0,0.0,0.9972192534851126
2012-08-07,1,0.00017062893121094587,0.00019923046847185682,0.0,0.0,0.9972797436965674
2012-08-09,1,0.0001270657413118994,0.00016547432256272673,0.0,0.0,0.9959604345192448
2012-08-13,1,0.00014382042976930653,0.00018201696675745297,0.0,0.0,0.9959471832976887
2012-08-15,1,8.019577571623506e-05,0.00012757291974728192,0.0,0.0,0.9959957565264379
2012-08-17,1,1.5836906948638046e-05,7.285208262762421e-05,0.0,0.0,0.9960428367621529
2012-08-21,1,0.00010189816229350538,0.00016572001426547916,0.0,0.0,0.995181284453519
2012-08-23,1,1.4157450022646637e-05,9.099793700225866e-05,0.0,0.0,0.9952456892372161
2012-08-27,0,-7.057701940476539e-05,1.833625503945056e-05,0.0,0.0,0.995248298300563
2012-08-29,-1,-0.00015379227258288382,-5.266981041369295e-05,0.0,0.0,0.9951933267179351
2012-08-31,-1,-0.000212106343644988,-0.00010310876579169349,0.0,0.0,0.9951456394359
2012-09-05,-1,-0.00029436024762895263,-0.00017315084503261518,0.0,0.0,0.9950789838182046
2012-09-07,-1,-0.00034823345981923416,-0.0002181147069862432,0.0,0.0,0.9964061357954812
2012-09-11,-1,-0.00043194471011135234,-0.00028954399777604285,0.0,0.0,0.9963380474858615
2012-09-13,-1,-0.0005238446334898719,-0.00036847939980005445,0.0,0.0,0.996263026214028
2012-09-17,-1,-0.0006059745087858525,-0.00043831030698077605,0.0,0.0,0.9961963791736604
2012-09-19,-1,-0.0003919200677790187,-0.000248506755835775,0.0,0.0,0.9996798890919986
2012-09-21,-1,-0.0004974429789199619,-0.0003388584970543448,0.0,0.0,0.9995820240389693
2012-09-25,-1,-0.0006018061748416106,-0.0004283075893887579,0.0,0.0,0.9994852082649107
2012-09-27,-1,-0.0006797573963201664,-0.0004946913935254088,0.0,0.0,0.999413120235192
2012-10-01,-1,-0.0007758226866498917,-0.0005766665296232532,0.0,0.0,0.9993242123895912
2012-10-03,-1,-0.0008418470739156557,-0.0006336328492785803,0.0,0.0,0.9992628038974273
2012-10-05,-1,-0.0009016489938288058,-0.0006849790942127692,0.0,0.0,0.9988800789120915
2012-10-09,-1,-0.000995460638387978,-0.0007653015077013657,0.0,0.0,0.9987932143448397
2012-10-11,0,0.0,0.0,0.0,0.0,0.9996722447853641
2012-10-15,0,0.0,0.0,0.0,0.0,0.9996722447853641
2012-10-17,0,0.0,0.0,0.0,0.0,0.9992655069025695
2012-10-19,0,0.0,0.0,0.0,0.0,0.9977353791851685
2012-10-23,1,2.7063286000090657e-05,4.9833805826554514e-05,0.0,0.0,0.9977146718298339
2012-10-25,1,4.0905366679446696e-05,6.600592624920172e-05,0.0,0.0,0.9973999135297164
2012-10-31,0,0.0,0.0,0.0,0.0,0.9974234098853525
2012-11-02,0,0.0,0.0,0.0,0.0,0.9972684752727239
2012-11-06,0,0.0,0.0,0.0,0.0,0.9975946559126605
2012-11-08,1,0.00012429278773472404,0.00013537542903250158,0.0,0.0,0.9975071769172034
2012-11-12,1,0.0001161967487140635,0.00012584125699672343,0.0,0.0,0.9958183095369694
2012-11-14,0,0.0,0.0,0.0,0.0,0.9958870981196402
2012-11-16,0,0.0,0.0,0.0,0.0,0.995916383181656
2012-11-20,0,0.0,0.0,0.0,0.0,0.996837415062213
2012-11-23,0,0.0,0.0,0.0,0.0,0.9952709051568227
2012-11-27,-1,-0.00014890182637709677,-0.00012100283894373313,0.0,0.0,0.9954953256281855
2012-11-29,0,0.0,0.0,0.0,0.0,0.9955815291997233
2012-12-03,-1,-0.00021813512705415677,-0.0002001052558666178,0.0,0.0,0.9955734812021467
2012-12-05,-1,-0.00020345422463911207,-0.0001875866937908457,0.0,0.0,0.9955838589026735
2012-12-07,0,0.0,0.0,0.0,0.0,0.9957359400506615
2012-12-11,-1,-0.00046401311503246434,-0.000414130703054701,0.0,0.0,0.996640107504269
2012-12-13,-1,-0.00044132069692633563,-0.0003946300343143188,0.0,0.0,0.9965034709604129
2012-12-17,-1,-0.00023448352814234289,-0.0002183609969385396,0.0,0.0,0.9961112353221231
2012-12-19,-1,-0.00021114505330104412,-0.00019832371258059385,0.0,0.0,0.9964976989610709
2012-12-21,-1,-5.673882548011444e-05,-5.0256659693456696e-05,0.0,0.0,0.9978001645400374
2012-12-26,-1,-4.3953057780601766e-05,-3.535899482477716e-05,0.0,0.0,0.9978115877685811
2012-12-28,0,0.0,0.0,0.0,0.0,0.9972956238470815
2013-01-02,0,0.0,0.0,0.0,0.0,0.9972956238470815
2013-01-04,0,-1.9611233651087572e-05,1.0913646750416821e-05,0.0,0.0,0.9962960062358497
2013-01-08,1,8.836253710410423e-07,9.210447625200403e-06,0.0,0.0,0.9962940317668941
2013-01-10,0,-7.0539163150176525e-06,2.261475826899009e-05,0.0,0.0,0.9967563087708897
2013-01-14,-1,-3.644642431898744e-05,-2.4517595736052336e-06,0.0,0.0,0.9965940514962571
2013-01-16,1,0.00019597018211827408,0.0002030879169422635,0.0,0.0,0.9973527678322848
2013-01-18,1,0.0001613065218203198,0.00017357968162615015,0.0,0.0,0.9958722837124725
2013-01-23,1,0.00019886394873636402,0.00022392275004622634,0.0,0.0,0.9948532581017525
2013-01-25,1,0.00011888002538490284,0.00014703186825155867,0.0,0.0,0.99468106924225
2013-01-29,1,9.428684213366745e-05,0.00012678357533677496,0.0,0.0,0.9952288924643685
2013-01-31,1,4.526046742967694e-05,8.500190101419507e-05,-0.0011867057467305833,0.0,0.9950339198590618
2013-02-04,1,0.00017759033008854524,0.00019778530282458197,0.0,0.0,0.9959213382791747
2013-02-06,1,0.0001285741059169838,0.0001559520870440668,0.0,0.0,0.9952665750706285
2013-02-08,1,7.933104513648497e-05,0.00011378298610848358,-0.0007873868402411803,0.0,0.9951481462830271
2013-02-12,1,3.883722484942042e-05,7.944580260036427e-05,0.0,0.0,0.9945630136495842
2013-02-14,1,0.00017625231228132906,0.0001889041507972641,0.0,0.0,0.9941058583537363
2013-02-19,1,0.0002824809899773821,0.00030859422124707354,0.0,0.0,0.9957460890843608
2013-02-21,1,0.0003401273557468532,0.000373142412694968,0.0,0.0,0.9970801663787212
2013-02-25,1,0.0003236570752916801,0.00035367220643498355,0.0,0.0,0.9966754349186145
2013-02-27,1,0.0003013905991321922,0.000327787541890776,0.0,0.0,0.9966885738767497
2013-03-01,0,0.0,0.0,0.0,0.0,0.9971043162165618
2013-03-05,0,0.0,0.0,0.0,0.0,0.9965765655677331
2013-03-07,-1,-0.0011152611564071054,-0.0010199317990088968,0.0,0.0,0.9964602131647666
2013-03-11,-1,-0.0010720923391624858,-0.0009840148936268904,0.0,0.0,0.9965367261475362
2013-03-13,-1,-0.0010118772791038082,-0.0009330008465696987,0.0,0.0,0.9925772017505063
2013-03-15,-1,-0.0009727318108312859,-0.0009002505978311857,0.0,0.0,0.9893736890070655
2013-03-19,-1,-0.0008975318792893026,-0.0008360349498128608,0.0,0.0,0.9894185688898809
2013-03-21,-1,-0.0008234094236943638,-0.0007728106391864223,0.0,0.0,0.9890303927653477
2013-03-25,-1,-0.0006949477039903018,-0.0006615850851134672,0.0,0.0,0.9897857042265814
2013-03-27,-1,-0.0006096554756290304,-0.0005870636280573912,0.0,0.0,0.9884094054374329
2013-04-01,-1,-0.0005399095449066135,-0.0005276902979618307,0.0,0.0,0.9873271037957687
2013-04-03,0,0.0,0.0,0.0,0.0,0.9881537222162844
2013-04-05,0,0.0,0.0,0.0,0.0,0.9881537222162844
2013-04-09,1,5.702505166239976e-05,8.800684024150043e-05,0.0,0.0,0.9878994545904201
2013-04-11,0,0.0,0.0,0.0,0.0,0.9928452423387196
2013-04-15,0,0.0,0.0,0.0,0.0,0.9966856508868325
2013-04-17,0,0.0,0.0,0.0,0.0,0.9952375675339744
2013-04-19,0,0.0,0.0,0.0,0.0,0.9956753867493711
2013-04-23,0,0.0,0.0,0.0,0.0,0.993780630517385
2013-04-25,0,0.0,0.0,0.0,0.0,0.9952244741742535
2013-04-29,0,0.0,0.0,0.0,0.0,0.9964200925561812
2013-05-01,0,0.0,0.0,0.0,0.0,0.9942981062073357
2013-05-03,0,0.0,0.0,0.0,0.0,0.9936151898260294
2013-05-07,0,0.0,0.0,0.0,0.0,0.9938304839504922
2013-05-09,-1,-0.0007034499515637028,-0.0006334139873230656,0.0,0.0,0.9915961210076039
2013-05-13,-1,-0.001143482459130025,-0.0010438099207732347,0.0,0.0,0.9913113565967597
2013-05-15,-1,-0.001015473764085914,-0.000929510037996284,0.0,0.0,0.9928279911611383
2013-05-17,-1,-0.0010017105315355411,-0.0009157423597302337,0.0,0.0,0.9928374905263704
2013-05-21,-1,-0.0009176719042930253,-0.0008415786271069638,0.0,0.0,0.9946878343523563
2013-05-23,-1,-0.0008583239503790973,-0.0007910572210056302,0.0,0.0,0.9947296635024739
2013-05-28,-1,-0.0008378193012108103,-0.0007769136880122485,0.0,0.0,0.9947421846385441
2013-05-30,-1,-0.0007718730392229394,-0.0007206290765429193,0.0,0.0,0.9968341227381149
2013-06-03,-1,-0.0010112033095447054,-0.0009342055727716579,0.0,0.0,0.9973212763963472
2013-06-05,1,0.0001889803262670479,0.00024592502848385213,0.0,0.0,0.9979684985086024
2013-06-07,1,0.0006052494771778035,0.0007153085304035084,0.0,0.0,0.9973811872741134
2013-06-11,1,0.00043372264654958345,0.0005293784673151377,0.0,0.0,0.9971280350411963
2013-06-13,1,0.0006691917270566985,0.0007968556640805605,0.0,0.0,0.9969062391481951
2013-06-17,1,0.0012278679527369571,0.0013796694505087935,0.0,0.0,0.9963983997507002
2013-06-19,1,0.0005892160160584595,0.0007025607501561736,0.0,0.0,0.9969827592426248
2013-06-21,-1,-0.00017335416421651646,-0.00010197794045139347,0.0,0.0,0.9974334354001513
2013-06-25,-1,-9.474361271549338e-05,-9.814650143383436e-06,0.0,0.0,0.9975068350912083
2013-06-27,1,6.129837992972022e-05,0.0001561180935807129,0.0,0.0,0.9974616969573948
