Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-05,-1,-0.0031507847842058966,-0.0027439954714892694,-0.026844495122418193,0.0298914813413824,0.9693578091920093
2011-08-09,-1,-0.0036383275939136255,-0.0031797050979994234,-0.018605921851921475,0.0298914813413824,0.9745440051246975
2011-08-11,0,0.0,0.0,-0.023942417997827963,0.0248069526465879,0.9761196771827026
2011-08-15,-1,-0.0009279801227349801,-0.0008083748605519756,-0.023942417997827963,0.014005423148196909,0.9784863066742049
2011-08-17,-1,-0.0012255890838439565,-0.0011334783615398378,-0.019879050637332533,0.02277472265413373,0.9775767899729269
2011-08-19,-1,-0.0035860053750762714,-0.0032368347018921326,-0.005060359048911916,0.02277472265413373,0.9809114047590166
2011-08-23,0,0.0,0.0,-0.010593162873474685,0.01903942231370347,0.9798591096780402
2011-08-25,0,0.0,0.0,-0.013220747445717551,0.014005423148196909,0.9794863100043132
2011-08-29,0,0.0,0.0,-0.016207413911745433,0.0063465319085644475,0.9790364613313839
2011-08-31,0,0.0,0.0,-0.028622363974996415,0.008617894413093857,0.9769434895112766
2011-09-02,0,0.0,0.0,-0.028622363974996415,0.008617894413093857,0.9749747412794584
2011-09-07,0,0.0,0.0,-0.028622363974996415,0.017401433288448138,0.9729161198779647
2011-09-09,1,0.6442919078526925,0.6694031012160884,-0.013369993864848257,0.02277472265413373,0.6034171575791972
2011-09-13,0,0.0,0.0,-0.013369993864848257,0.026065402466964892,0.9698045280146234
2011-09-15,0,0.0,0.0,-0.013369993864848257,0.018561777464663785,0.9710760634536237
2011-09-19,0,0.0,0.0,-0.018306824332867618,0.020494599219648878,0.9692505481398659
2011-09-21,0,0.0,0.0,-0.01775840770245881,0.02681205943120826,0.9709482278528462
2011-09-23,0,0.0,0.0,-0.013369993864848257,0.0313021562582404,0.9715087949852709
2011-09-27,0,0.0,0.0,-0.017611799014810567,0.028933127407832097,0.9719509410420846
2011-09-29,0,0.0,0.0,-0.011546876467355792,0.0335152091734346,0.9718391086267604
2011-10-03,0,0.0,0.0,-0.00476059186748016,0.0335152091734346,0.975740147568383
2011-10-05,0,0.0,0.0,-0.006493149173691414,0.028933127407832097,0.9778906430170051
2011-10-07,0,0.0,0.0,-0.006493149173691414,0.02095572711016858,0.9796024512154431
2011-10-11,0,0.0,0.0,-0.0168868461765435,0.015925895238683582,0.9803662060491327
2011-10-13,0,0.0,0.0,-0.02135743224747324,0.02072299456563007,0.9766677605816007
2011-10-17,0,0.0,0.0,-0.0168868461765435,0.018106401358344668,0.9781721134334023
2011-10-19,0,0.0,0.0,-0.0168868461765435,0.009349102064849296,0.9792170045780744
2011-10-21,1,0.002911905241029671,0.003258508520305968,-0.0174160412886395,0.004146089138358625,0.979430733704544
2011-10-25,1,0.0029334364539829773,0.0032619602412532044,-0.01728088817901571,0.004146089138358625,0.9804940600890746
2011-10-27,1,0.003949353979579051,0.004382559478200554,-0.018356723753894345,0.0023334808924703864,0.9811374017503888
2011-10-31,1,0.004034555898866827,0.004513043440773223,-0.018356723753894345,0.004146089138358625,0.9793998369139728
2011-11-02,1,0.002467636734946615,0.002646799319088521,-0.01650972572320388,0.010718948934414383,0.9786225781227887
2011-11-04,1,0.0032980719081077913,0.0036332570077393434,-0.01650972572320388,0.011316877554066256,0.9770961737400186
2011-11-08,1,0.0018578416860378793,0.0020391127766428113,-0.01532223489784132,0.011316877554066256,0.9804078869785938
2011-11-10,1,0.0014881583865705202,0.0017138777249075896,-0.01532223489784132,0.0102151178849199,0.9834512264426983
2011-11-14,1,0.0014748365591216058,0.0017155192443124195,-0.01650972572320388,0.0102151178849199,0.9801766941395761
2011-11-16,1,0.0010994468889428371,0.001340956303539149,-0.01650972572320388,0.01393871032566538,0.979280611341053
2011-11-18,1,0.0006810011700332903,0.0009049913542945818,-0.015893192543587627,0.01393871032566538,0.980029814286392
2011-11-22,1,0.0006474146088096719,0.0008866277983767138,-0.015116723837969234,0.016841144036254793,0.9799392851325724
2011-11-25,-1,-0.00018369101394303047,-5.6967371109811716e-05,-0.01067394966251358,0.016841144036254793,0.9803340737610856
2011-11-29,1,0.0002610254368079492,0.00044578525113442313,-0.011298429101811459,0.014579898763384154,0.9812456490026034
2011-12-01,1,0.002165356718840375,0.0025760990296320803,-0.011298429101811459,0.013218258089929808,0.9846287018229812
2011-12-05,1,0.002844953302158491,0.0033013678787644257,-0.011298429101811459,0.013218258089929808,0.9850469892511432
2011-12-07,1,0.002455349125674887,0.0028131355529771333,-0.014951735070822505,0.013218258089929808,0.9844885126100957
2011-12-09,1,0.0023356623408686116,0.0026976498065088604,-0.012459584708770222,0.013791757139141315,0.9808792611909082
2011-12-13,1,0.00013082825132961276,0.00029774372068779476,-0.009401184750460988,0.014579898763384154,0.9834591904936683
2011-12-15,0,0.0,0.0,-0.005191057731358772,0.013791757139141315,0.9854347420437062
2011-12-19,0,0.0,0.0,-0.0024390525867865457,0.014872713162310263,0.9849192302622505
2011-12-21,1,0.0015105710632600578,0.0019229541980173464,-0.004132081102225672,0.010202388876224093,0.9865971084489685
2011-12-23,0,0.0,0.0,-0.004132081102225672,0.009523668352879273,0.9862454919095036
2011-12-28,0,0.0,0.0,-0.004132081102225672,0.009523668352879273,0.986529748849058
2011-12-30,0,0.0,0.0,-0.006276085825675041,0.009523668352879273,0.9860381989237699
2012-01-04,0,0.0,0.0,-0.006276085825675041,0.008181002234946133,0.986961563865438
2012-01-06,-1,-0.0011101598408841528,-0.0009352410995357692,-0.004132081102225672,0.011062662223637238,0.985143049300757
2012-01-10,1,0.0020355935331279173,0.0025739884881577813,-0.006276085825675041,0.008181002234946133,0.9897988660580868
2012-01-12,1,0.0010208695429901901,0.0012898378917169202,-0.006276085825675041,0.007136406039493932,0.9900854276268476
2012-01-17,1,0.0015306332187255932,0.0019646876738134275,-0.006276085825675041,0.008181002234946133,0.9892904535530497
2012-01-19,1,0.0023394894227217627,0.0028867284329043828,-0.006276085825675041,0.011062662223637238,0.9891463717805997
2012-01-23,1,0.003061693329721929,0.003792811753153677,-0.008598411888001038,0.011062662223637238,0.9885684615646319
2012-01-25,1,0.0037607696251778203,0.004594989709154574,-0.008598411888001038,0.008200634107074972,0.9887996173237475
2012-01-27,1,0.0024137057769580165,0.0029542053761968303,-0.005773478589908656,0.012024577632596591,0.9891783501582581
2012-01-31,1,0.002880716973162145,0.003507442588587787,-0.004941844433938681,0.012024577632596591,0.9894215553149227
2012-02-02,1,0.0022742078684217385,0.0027120962847472533,-0.004941844433938681,0.015124365140629167,0.9885428292799759
2012-02-06,1,0.003306535391639356,0.003894879689198447,-0.009180114923690696,0.014640729230046733,0.9874740186426129
2012-02-08,1,0.0030744407034178213,0.0036898168529385504,-0.004941844433938681,0.015124365140629167,0.9877664581930925
2012-02-10,1,0.003438373622785002,0.004104977478949237,-0.005919886610690946,0.016348751813708533,0.9869712831296313
2012-02-14,1,0.0024118527670214233,0.0026354774389328373,-0.005919886610690946,0.016348751813708533,0.9859773579468373
2012-02-16,1,0.001671775716878877,0.0017421102975719424,-0.008854356555121207,0.015031457360360798,0.9860718706663528
2012-02-21,1,0.001169927286234719,0.001199069152080413,-0.009871248147234831,0.015031457360360798,0.9855863455961934
2012-02-23,1,0.0012579648370527397,0.0012901692506145698,-0.010954944912575593,0.015031457360360798,0.9847318790525157
2012-02-27,-1,-0.0004055286362920855,-3.0691029260215136e-05,-0.010954944912575593,0.015031457360360798,0.9845957845410482
2012-02-29,1,0.002241104611037278,0.0024399380302427467,-0.013796531896032468,0.015031457360360798,0.9840947110242633
2012-03-02,1,0.003158592908229004,0.003562073112956348,-0.013796531896032468,0.01274000882395226,0.9852842524734451
2012-03-06,1,0.0017773982641800749,0.0020823662265912384,-0.009871248147234831,0.013440472410079713,0.9878802240147364
2012-03-08,1,0.0027032527451646086,0.0031756229160253228,-0.01034321869541771,0.012579152197764374,0.988892371424304
2012-03-12,0,0.0,0.0,-0.013796531896032468,0.009064616101244271,0.9869785583050961
2012-03-14,0,0.0,0.0,-0.013796531896032468,0.009064616101244271,0.9866100554952352
2012-03-16,0,0.0,0.0,-0.014276100102110426,0.01042133716446908,0.9859924709277929
2012-03-20,0,0.0,0.0,-0.01154390334789747,0.01207550096944383,0.9865886510966625
2012-03-22,0,0.0,0.0,-0.01381575942119563,0.010331282709043061,0.985945451171276
2012-03-26,0,0.0,0.0,-0.01381575942119563,0.008423173710826667,0.9864904374602698
2012-03-28,0,0.0,0.0,-0.01381575942119563,0.010331282709043061,0.9847474618807391
2012-03-30,0,0.0,0.0,-0.01381575942119563,0.010331282709043061,0.9843897691972914
2012-04-03,1,0.002255604957899787,0.0026184040822467072,-0.01381575942119563,0.01281625805877098,0.9835546765951649
2012-04-05,1,0.0022436252383589293,0.0024136913217166433,-0.02308841462929237,0.01281625805877098,0.9816366003482402
2012-04-10,1,0.00040099644138368414,0.00048688674699242957,-0.015890122943634524,0.01281625805877098,0.9835672956516427
2012-04-12,1,0.0013429783355767885,0.001362026742450878,-0.015890122943634524,0.010092015668687806,0.9853677191780725
2012-04-16,1,0.00024967619389342714,0.0004364650590157898,-0.014524548939226785,0.005571180292239446,0.9863233388384808
2012-04-18,1,0.0002553260525836906,0.000464773601107347,-0.01595104593517289,0.001936548804767827,0.9861775201260004
2012-04-20,-1,-0.0017876589952075378,-0.0012807285330706493,-0.01595104593517289,0.001936548804767827,0.9875243905090495
2012-04-24,-1,-0.002224263008864475,-0.001665758819492402,-0.01595104593517289,0.005571180292239446,0.9858557985741541
2012-04-26,-1,-0.0007140332183396738,-0.00043373434880766924,-0.015175077237671456,0.004515422630358011,0.9877953846588935
2012-04-30,0,0.0,0.0,-0.01595104593517289,0.00786110536695248,0.9859611513588755
2012-05-02,0,0.0,0.0,-0.01696456891069466,0.001936548804767827,0.9846920901120916
2012-05-04,-1,-0.0012556851217710384,-0.0009656398624582547,-0.01696456891069466,0.001936548804767827,0.9825120734248761
2012-05-08,-1,-0.0032644927024377815,-0.0025885927255765453,-0.01696456891069466,0.004515422630358011,0.9820732104690886
2012-05-10,-1,-0.004048597386044502,-0.0032510753247890914,-0.01696456891069466,0.008337712420030507,0.981640216366966
2012-05-14,0,0.0,0.0,-0.0193700087181976,0.008337712420030507,0.9800407313305355
2012-05-16,0,0.0,0.0,-0.021639372379046493,0.008337712420030507,0.9787787922811855
2012-05-18,0,0.0,0.0,-0.021639372379046493,0.013830464737617716,0.9779184135207158
2012-05-22,0,0.0,0.0,-0.021639372379046493,0.013830464737617716,0.977569962271804
2012-05-24,0,0.0,0.0,-0.023270133846260813,0.013830464737617716,0.9768222645987468
2012-05-29,0,0.0,0.0,-0.023270133846260813,0.01186232534016915,0.9779524205974216
2012-05-31,0,0.0,0.0,-0.021639372379046493,0.01186232534016915,0.9805522245731855
2012-06-04,0,0.0,0.0,-0.0124509009802997,0.013830464737617716,0.9842615476631509
2012-06-06,-1,-0.008084620541581527,-0.0072007943322584585,-0.0124509009802997,0.01313453385281109,0.9828584529157912
2012-06-08,-1,-0.006992901951319881,-0.006224310040292137,-0.021413139501993708,0.012062052628071349,0.9829648522245397
2012-06-12,-1,-0.007262332376182557,-0.0065155502390851225,-0.016836008470322916,0.012062052628071349,0.984536979298817
2012-06-14,-1,-0.008816011020201724,-0.007880373605961796,-0.009713989531385872,0.014247852042217396,0.9837971761612978
2012-06-18,-1,-0.006831686939804583,-0.006172537242114826,-0.011650647874958075,0.008626991492505086,0.9859525790587507
2012-06-20,-1,-0.006436838531607871,-0.005788684678605247,-0.011650647874958075,0.009196447324179024,0.9868604557002318
2012-06-22,-1,-0.007622931777081631,-0.006844418375463075,-0.015974701734729143,0.009196447324179024,0.9871366252089873
2012-06-26,-1,-0.007526372731809216,-0.006777972314657988,-0.015974701734729143,0.01273578999608073,0.9851963867037955
2012-06-28,-1,-0.006446699722564279,-0.005879271653680716,-0.015974701734729143,0.014329030676929092,0.9816923126581469
2012-07-02,-1,-0.00391606071163463,-0.0034318772284833263,-0.015974701734729143,0.013760775261421583,0.9830752465074313
2012-07-05,-1,-0.0032265279962827385,-0.0028408082269991363,-0.01817394395971704,0.009196447324179024,0.9827339171392202
2012-07-09,-1,-0.003783265099776503,-0.0033969847429721157,-0.01744788929166212,0.01635550543772582,0.9811057732030892
2012-07-11,-1,-0.003400663809309405,-0.0030877143409625074,-0.01744788929166212,0.02448802741614922,0.9794546811015488
2012-07-13,-1,-0.0028860804188733844,-0.002595896218572107,-0.01744788929166212,0.020927113502571915,0.9792359121188836
2012-07-17,-1,-0.002646870416402018,-0.002407333947774117,-0.017692991096366364,0.020927113502571915,0.9791949806700312
2012-07-19,-1,-0.0015041653055783066,-0.0014388570966731998,-0.017692991096366364,0.020927113502571915,0.9796519609160785
2012-07-23,-1,-0.0026122975621804215,-0.0024137602897927515,-0.010195689363862984,0.020927113502571915,0.980670881838408
2012-07-25,-1,-0.001845566475724383,-0.0017956905787531534,-0.008531017479328154,0.015168534133200053,0.9834467148777252
2012-07-27,-1,-0.00041437170244944623,-0.0004072137806009025,-0.010181552771728015,0.008951410554866956,0.9867679291921362
2012-07-31,0,-2.9504590419929873e-05,7.21521981352522e-05,-0.010181552771728015,0.008951410554866956,0.9864884211340768
2012-08-02,-1,-0.0014092539179289716,-0.0013534221940240297,-0.009089486859157014,0.009963042787244329,0.9872269608158654
2012-08-06,1,0.0010892316494926224,0.001434479391547027,-0.010181552771728015,0.008951410554866956,0.9884835909371232
2012-08-08,1,0.0012129524588072173,0.0015455048701047518,-0.009419491481443448,0.008951410554866956,0.9882996651145215
2012-08-10,1,0.0018764528744274712,0.0022809799212390614,-0.010667938658215567,0.0073795779366621645,0.987026709372305
2012-08-14,1,0.0013805078635023504,0.0017188117850249823,-0.009251615487986198,0.00983002801155277,0.986956018000945
2012-08-16,1,0.002432547095993811,0.002948677939689745,-0.009251615487986198,0.018826948202101384,0.9849318274636442
2012-08-20,1,0.0017416046797632347,0.002129603204579602,-0.009251615487986198,0.018826948202101384,0.9840380640429413
2012-08-22,1,0.0017560340058451387,0.002152287186742344,-0.010667938658215567,0.018826948202101384,0.9831368394999653
2012-08-24,1,0.001485454764709145,0.001887712626006843,-0.013264244893376919,0.018826948202101384,0.9829475761335859
2012-08-28,1,0.0013354068068670785,0.0017322349716510496,-0.02158340456772609,0.018826948202101384,0.9808421566113177
2012-08-30,1,0.00022223331583603198,0.00038177952248822446,-0.014755949077343275,0.018826948202101384,0.9819070243958257
2012-09-04,1,0.0013504041391410894,0.0017607899749681097,-0.010988426396582648,0.024946836479510712,0.9822712405261679
2012-09-06,1,0.00274659034615522,0.00334132310312933,-0.010988426396582648,0.024946836479510712,0.9826888562148304
2012-09-10,1,0.0034578423758582057,0.004175745670090168,-0.013105405006505363,0.01231008951547374,0.984054877287234
2012-09-12,1,0.003737130091395687,0.004424012199551859,-0.024957872825198284,0.007398263140319359,0.9808889775672673
2012-09-14,1,0.005333158991684985,0.006217026447256305,-0.024957872825198284,0.0056940034744001914,0.9818616020301288
2012-09-18,1,0.005090734966960399,0.0059561175564696684,-0.017468229482325983,0.005717595957103208,0.9839955056718998
2012-09-20,1,0.004344858208195463,0.005079514373647395,-0.013105405006505363,0.005660848676403474,0.9850498506192875
2012-09-24,1,0.004406071567093737,0.005233874642095809,-0.013105405006505363,0.005660848676403474,0.9853431541340858
2012-09-26,1,0.0020657295476138454,0.0024788622696219004,-0.011509070524009277,0.005660848676403474,0.9869796505876728
2012-09-28,1,0.002374465016011567,0.0028305530120424655,-0.014784496519762031,0.006108578474246503,0.9861508701713013
2012-10-02,1,0.0031181328219283067,0.0036648465529620896,-0.014784496519762031,0.006108578474246503,0.985390099763555
2012-10-04,1,0.003980797627628923,0.004630447350021815,-0.014784496519762031,0.006108578474246503,0.9861159189975395
2012-10-08,1,0.003145609658608969,0.0036558783210213913,-0.015203965491494302,0.006841470174444614,0.9847354485058327
2012-10-10,1,0.00016703024466504414,0.00023982546053155263,-0.009171257567933827,0.010706168978074637,0.9862058145224608
2012-10-12,1,0.000888402316273716,0.001150088557049784,-0.012213340991632547,0.010706168978074637,0.9855866966222091
2012-10-16,1,0.0014316006567570015,0.0017689291798801562,-0.012361747562976925,0.010706168978074637,0.9848697815147235
2012-10-18,1,0.0014327120866616458,0.0017792369336404044,-0.012361747562976925,0.012494773156105192,0.9837617923073585
2012-10-22,1,0.00010577375682933686,0.0001715473237417177,-0.011436488087158898,0.012494773156105192,0.9845352953754744
2012-10-24,-1,-0.003049016355060559,-0.002579591750459587,-0.0088192385153078,0.014612749541373569,0.9842402189654292
2012-10-26,0,0.0,0.0,-0.007489008901433284,0.014612749541373569,0.9851818472064946
2012-11-01,0,0.0,0.0,-0.007489008901433284,0.012494773156105192,0.9866431864737831
2012-11-05,-1,-0.0005473692179058783,-0.00042885501800555247,-0.006310098483153634,0.00907626022986456,0.9874185208288938
2012-11-07,-1,-0.002608593157809702,-0.0021786128908365065,-0.0036196410555116927,0.0057678022993465205,0.9896521251305137
2012-11-09,-1,-0.0023742482239419663,-0.0020451172360477074,-0.0026401599871358965,0.0057678022993465205,0.9917512601244906
2012-11-13,-1,-0.002665833440901411,-0.0023415035930843303,-0.0013088575526479576,0.0057678022993465205,0.9918888661796448
2012-11-15,-1,-0.0032688652880191217,-0.002820252816430591,-0.0013088575526479576,0.004590080911637542,0.9921481970159796
2012-11-19,-1,-0.0028633780116035998,-0.0024337598631924574,-0.0007888040886563751,0.004590080911637542,0.9928976375005676
2012-11-21,-1,-0.002655430168489788,-0.0022592055012614696,-0.0007888040886563751,0.007318276049694584,0.9924283930437418
2012-11-26,-1,-0.0018388935761761037,-0.001567731524589913,-0.0006397873078025774,0.005436666223163489,0.9940285359752762
2012-11-28,0,0.0,0.0,-0.0006397873078025774,0.0077578333580959535,0.9940968661900651
2012-11-30,0,0.0,0.0,-0.0006750808687566607,0.0077578333580959535,0.9936116395749525
2012-12-04,0,0.0,0.0,-0.0010736533019697508,0.00974559132977551,0.9917892841055762
2012-12-06,0,0.0,0.0,-0.0022243273826079257,0.00974559132977551,0.9913479240293366
2012-12-10,0,0.0,0.0,-0.004539213859040063,0.0077578333580959535,0.9914311984006872
2012-12-12,0,-0.00019159043729673783,0.00013287847728377935,-0.004539213859040063,0.0077578333580959535,0.9913780245121975
2012-12-14,-1,-0.001411664990796605,-0.0009127636681951182,-0.0024624837029573188,0.010402867451785721,0.990193341958088
2012-12-18,-1,-0.0012913459134459135,-0.0007835447509270616,-0.0024624837029573188,0.010402867451785721,0.9894242228652902
2012-12-20,1,0.000925258850412519,0.0010226496276319148,-0.004266338935813994,0.009332000365443618,0.9901119617374194
2012-12-24,1,0.0010342464713204306,0.0011292661812498917,-0.00507424258882698,0.016036504993423097,0.9890678639448479
2012-12-27,1,0.0007777666265018249,0.0009222355011638448,-0.005758688305968972,0.01214055927655603,0.9889673561176285
2012-12-31,1,0.0025669615196681956,0.002752894154776977,-0.006285094027119823,0.006949903308561251,0.9891445962600103
2013-01-03,1,0.0037208389252479527,0.004086822369841185,-0.008453358591082732,0.004825567255292137,0.9900224078875114
