Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-25,1,0.0009597852477783956,0.001026974343763137,-0.006974235066532698,0.0225891257796859,0.9815249589383459
2011-08-29,1,0.0019266839760318224,0.0020772585080172015,-0.006974235066532698,0.020114073230688825,0.983426685156214
2011-08-31,1,0.0017522729205765451,0.001860478049281853,-0.022068610112166202,0.020114073230688825,0.9806239614580315
2011-09-02,0,0.0,0.0,-0.024789900144382843,0.020114073230688825,0.977305009859175
2011-09-07,0,0.0,0.0,-0.024789900144382843,0.020114073230688825,0.976971404746668
2011-09-09,1,0.0008360748697607968,0.0008701032954434365,-0.02253567732227918,0.0225891257796859,0.9753939018600414
2011-09-13,1,0.0025558658487084863,0.0028652771128657977,-0.02253567732227918,0.02271316044070718,0.9753733948693587
2011-09-15,1,0.004277113071292414,0.004810790111202369,-0.02253567732227918,0.014884615790629507,0.977840846120685
2011-09-19,1,0.004634365180284374,0.0052207764891154685,-0.026305714867863268,0.014197869648534965,0.9769642258995276
2011-09-21,1,0.0030245357121572785,0.0033668847496567036,-0.026305714867863268,0.017633581275563665,0.9759757236672717
2011-09-23,0,0.0,0.0,-0.026305714867863268,0.01939216142789895,0.9752657599492556
2011-09-27,0,0.0,0.0,-0.026305714867863268,0.027064201393056604,0.9726606914463215
2011-09-29,0,0.0,0.0,-0.014227448859647175,0.030449949891001034,0.9735817543919612
2011-10-03,0,0.0,0.0,-0.004464986368483671,0.030449949891001034,0.9766958976538977
2011-10-05,0,0.0,0.0,-0.00964883195146781,0.027064201393056604,0.9782935073474092
2011-10-07,1,0.22951943981913348,0.23992613735866491,-0.01134451323748666,0.0198672063748727,0.8136733912853532
2011-10-11,1,0.0030391461573888536,0.0034267192239782747,-0.01035939637638364,0.017105183449127044,0.9825197716169408
2011-10-13,1,0.002361109961828631,0.0025602810646351863,-0.015166718483016444,0.017105183449127044,0.979773740157082
2011-10-17,1,0.00032253531386687367,0.0005529920967615735,-0.01035939637638364,0.020203267456740885,0.980376532565073
2011-10-19,1,0.001828756257723484,0.00194440969055931,-0.01035939637638364,0.015026910265454349,0.9818460707420762
2011-10-21,1,0.002454322825642693,0.0025748246382706116,-0.015179655270992853,0.011791451279528005,0.9818435117894522
2011-10-25,0,0.0,0.0,-0.015179655270992853,0.009151721555552347,0.9843207735016457
2011-10-27,1,0.003724278400627768,0.004001025685799368,-0.02045055477838543,0.005076310068380271,0.9838042515562263
2011-10-31,0,0.0,0.0,-0.021252618186907234,0.005076310068380271,0.9831801810596329
2011-11-02,0,0.0,0.0,-0.021252618186907234,0.008532576006957022,0.9834060984142482
2011-11-04,0,0.0,0.0,-0.021252618186907234,0.009846899969497544,0.9817890352356615
2011-11-08,1,0.0016865758993686057,0.0018014665106890603,-0.021252618186907234,0.008827197778571706,0.9816511402242443
2011-11-10,1,0.0007387254881305563,0.0009167421208998278,-0.020387412906943347,0.008823034033259652,0.9836988302271564
2011-11-14,1,0.0015625884632402144,0.001657024790414745,-0.021252618186907234,0.006437821412627314,0.9827785931681107
2011-11-16,0,-0.00018825556240338322,0.00014864528502437344,-0.020387412906943347,0.008612525005191343,0.9834891122530334
2011-11-18,-1,-0.0007286277889179823,-0.0004006677346003973,-0.020387412906943347,0.008612525005191343,0.9840124631871855
2011-11-22,-1,-0.001188465146702967,-0.0008506155878261155,-0.016367445322254502,0.009067044773274668,0.9846464875276583
2011-11-25,0,0.0,0.0,-0.01386597450044073,0.009700769909606763,0.9841146121906001
2011-11-29,0,0.0,0.0,-0.013502630872369553,0.009639267741115636,0.9868361445052761
2011-12-01,0,0.0,0.0,-0.013502630872369553,0.009047276734486681,0.9875282611869001
2011-12-05,1,0.0013425370777361602,0.00140256102073835,-0.013502630872369553,0.006519158325965653,0.9870735812990065
2011-12-07,1,0.0010068541681061015,0.0010108131624281581,-0.013502630872369553,0.006519158325965653,0.9868792345603677
2011-12-09,1,0.0008910168752252035,0.0009244868932511331,-0.011065845464473204,0.009047276734486681,0.9860043100270488
2011-12-13,0,0.0,0.0,-0.00781339663038024,0.009047276734486681,0.9873610964910805
2011-12-15,0,0.0,0.0,-0.00781339663038024,0.007324286188207085,0.9877672753328444
2011-12-19,-1,-0.001893420460391479,-0.0015837196616975877,-0.005736357021701296,0.009641465793242803,0.9880785848630599
2011-12-21,-1,-0.0013410952134540295,-0.0010965506783134364,-0.006689141516742721,0.00734615251897641,0.9882982693352789
2011-12-23,-1,-0.0012932864651850854,-0.0010136518184872068,-0.006689141516742721,0.007380659581979747,0.9877107264132061
2011-12-28,-1,-0.002418070362638968,-0.0019563741628299608,-0.006689141516742721,0.007038609888026213,0.9880708473857496
2011-12-30,-1,-0.0030410456457047523,-0.002460897119779448,-0.006689141516742721,0.007038609888026213,0.9875950581033155
2012-01-04,-1,-0.0011809558117387411,-0.0009027222598395181,-0.006084762978727976,0.007038609888026213,0.989097087643365
2012-01-06,-1,-0.0002611352602559891,-0.0001982596964116494,-0.0054763645482583875,0.010065873617324679,0.9883239562226189
2012-01-10,-1,-0.00024267506572527736,-8.278316600962045e-05,-0.0054763645482583875,0.010065873617324679,0.9861040710088221
2012-01-12,-1,-0.0024815991691552134,-0.0019245053588144165,-0.003906679397278329,0.010065873617324679,0.9862680633702297
2012-01-17,-1,-0.0013650935653858709,-0.001114599729402167,-0.0015394536066207143,0.012919753413813696,0.9863138389989871
2012-01-19,-1,-0.0009155286638028829,-0.00065716083575349,-0.002477935401832704,0.011005537549570496,0.98699589400698
2012-01-23,-1,-0.0002109751237795557,-0.00012841253907625342,-0.002477935401832704,0.011005537549570496,0.9869664724540808
2012-01-25,1,0.0005416124685019693,0.0005533788670001904,-0.004052081196672886,0.010186566221285172,0.9881593526235064
2012-01-27,-1,-0.00016145023093588147,-2.3385441371866417e-05,-0.002477935401832704,0.010186566221285172,0.9886604462587302
2012-01-31,1,0.0005526491716810846,0.0005600421806119479,-0.00300805147813082,0.010186566221285172,0.9888811164601641
2012-02-02,-1,-0.0004829894999421467,-0.0003055901959102618,-0.00300805147813082,0.010186566221285172,0.9881135198551588
2012-02-06,1,0.00116605236835952,0.0012586569470014017,-0.0057143033268146565,0.007454803870242445,0.9877704378877017
2012-02-08,1,0.002662291413748443,0.0030171623365044015,-0.0057143033268146565,0.007454803870242445,0.9913814332438693
2012-02-10,1,0.003440129715351254,0.003905750044108505,-0.0057143033268146565,0.010186566221285172,0.9908386427832525
2012-02-14,1,0.002927953764190424,0.0032508320759451073,-0.006476819756849171,0.010186566221285172,0.990592797627142
2012-02-16,1,0.0029510892279212943,0.0033246281901511635,-0.0057143033268146565,0.007836662113557479,0.9912068497597286
2012-02-21,1,0.0026013144019210216,0.0029104652585477645,-0.0057143033268146565,0.007836662113557479,0.9915616217710197
2012-02-23,1,0.002056118124071458,0.0022120008906560975,-0.005693341503255561,0.006704711314626453,0.9917767916113787
2012-02-27,1,0.0006208253287440784,0.0007144652376360301,-0.006204595333521523,0.008453290902976892,0.9910219438984719
2012-02-29,0,0.0,0.0,-0.00667906551515036,0.008453290902976892,0.9906630775476772
2012-03-02,0,0.0,0.0,-0.006204595333521523,0.005422462830196012,0.992072326530604
2012-03-06,0,0.0,0.0,-0.005805309970965728,0.005901703674096315,0.993511955155527
2012-03-08,0,0.0,0.0,-0.006204595333521523,0.005901703674096315,0.9928569745334632
2012-03-12,0,0.0,0.0,-0.007475166223910916,0.0018356945519706785,0.9916447808611024
2012-03-14,0,0.0,0.0,-0.006740107608787147,0.0030329698362473274,0.9920510294634282
2012-03-16,0,0.0,0.0,-0.0075722647528883285,0.0044761840788614645,0.9915468392814452
2012-03-20,0,0.0,0.0,-0.0075722647528883285,0.005520165051517743,0.9912264326434161
2012-03-22,0,0.0,0.0,-0.007986954961924763,0.00571625216186066,0.9899656090085673
2012-03-26,0,0.0,0.0,-0.009414406422066965,0.005520165051517743,0.9891349673880055
2012-03-28,0,0.0,0.0,-0.009414406422066965,0.007472186474396531,0.987744859577754
2012-03-30,1,0.001404159871016766,0.0015814741746667837,-0.009414406422066965,0.011541897613796774,0.9873999869733071
2012-04-03,1,0.0017054350799036088,0.0019366093650083935,-0.009414406422066965,0.012250570470392871,0.9863310983788947
2012-04-05,1,0.001886826557549483,0.0020891303908096874,-0.015563680155338858,0.011541897613796774,0.9853680509802423
2012-04-10,1,0.0013269551966893366,0.0014859574075305137,-0.015563680155338858,0.011541897613796774,0.9861303433025687
2012-04-12,1,0.0012171801324451174,0.0013313244532855886,-0.016269088800168093,0.011541897613796774,0.9849572629589737
2012-04-16,1,0.0006494114736004639,0.0006521575174329049,-0.018771162022328737,0.012250570470392871,0.984149929432134
2012-04-18,1,0.0005326077494157885,0.0005838482455307798,-0.01994504938621676,0.011541897613796774,0.9824539859861099
2012-04-20,0,-0.0001246026959381949,3.9964153384515564e-05,-0.02017038555765609,0.0037953626981983564,0.9815718135084437
2012-04-24,-1,-0.001231394849554381,-0.000910032430287557,-0.01884627407947518,0.01499364093733827,0.9808219749032012
2012-04-26,0,0.0,0.0,-0.01884627407947518,0.0037953626981983564,0.9820557368056573
2012-04-30,0,0.0,0.0,-0.01884627407947518,0.009164451396386105,0.9818198484041106
2012-05-02,0,0.0,0.0,-0.019993414667460838,0.002707060724326833,0.9820487362805672
2012-05-04,0,0.0,0.0,-0.019993414667460838,0.008022654464599734,0.9816349181164324
2012-05-08,0,0.0,0.0,-0.01884627407947518,0.009826367186209405,0.9824119350335206
2012-05-10,0,0.0,0.0,-0.01884627407947518,0.009826367186209405,0.9832974491771675
2012-05-14,0,0.0,0.0,-0.019993414667460838,0.009510523574288924,0.9829020876691049
2012-05-16,0,0.0,0.0,-0.019460430582677195,0.012535527375055559,0.983297757976074
2012-05-18,0,0.0,0.0,-0.006924491032538156,0.014286620827235714,0.9846865832317232
2012-05-22,-1,-0.0050574764051822445,-0.004311024135363012,-0.006924491032538156,0.012535527375055559,0.986047426009905
2012-05-24,-1,-0.004332739066003476,-0.0036741990734424903,-0.00986568016150069,0.012535527375055559,0.9852092638075014
2012-05-29,-1,-0.003070261877745434,-0.0025880421389889675,-0.015042665030284064,0.009510523574288924,0.9861046741727859
2012-05-31,-1,-0.004039155397896346,-0.003421823272182021,-0.015042665030284064,0.009510523574288924,0.9859944091824236
2012-06-04,-1,-0.004103863229980999,-0.0035307597658674065,-0.010969768498974382,0.012535527375055559,0.9869720256691563
2012-06-06,-1,-0.0040888543649964405,-0.0034916995414677925,-0.010969768498974382,0.016636305619660965,0.9853592973642283
2012-06-08,-1,-0.0046221528925095515,-0.003920420243479354,-0.015397623525272408,0.016636305619660965,0.9846049317172243
2012-06-12,-1,-0.004159411473734053,-0.0035728525660092044,-0.015397623525272408,0.016636305619660965,0.984431935997068
2012-06-14,-1,-0.004503945941938235,-0.0038591299811060855,-0.013801537918646157,0.016691682650072613,0.9842645103619593
2012-06-18,-1,-0.0033234069408813287,-0.002874109670551935,-0.013801537918646157,0.010616835047167966,0.9849647883907626
2012-06-20,-1,-0.002842667253376935,-0.002447628966726504,-0.013801537918646157,0.018213446851578843,0.9823633402309363
2012-06-22,-1,-0.004011712924617133,-0.003480157512845863,-0.013801537918646157,0.018213446851578843,0.9823154998529373
2012-06-26,-1,-0.004232753687559413,-0.0036761147124084502,-0.014156168821927982,0.018213446851578843,0.9819994820514503
2012-06-28,-1,-0.004226254601178463,-0.003728594561339458,-0.013801537918646157,0.021999434398507427,0.9810060598596212
2012-07-02,0,0.0,0.0,-0.014156168821927982,0.018213446851578843,0.9816493193402925
2012-07-05,0,0.0,0.0,-0.015035512491236065,0.007583725252721557,0.9826405145961147
2012-07-09,-1,-0.0021140455742873,-0.001970113905800448,-0.01416195433708789,0.0205252340778165,0.9810578540002561
2012-07-11,0,0.0,0.0,-0.01380346642369946,0.022378220301399722,0.9815880275943586
2012-07-13,0,0.0,0.0,-0.01416195433708789,0.017939105399925114,0.9822141793901499
2012-07-17,0,0.0,0.0,-0.01416195433708789,0.019182793027185268,0.981399182056728
2012-07-19,0,0.0,0.0,-0.01416195433708789,0.013486473624871733,0.9847111791362302
2012-07-23,-1,-0.00034143907575667255,-0.0002698163214156636,-0.01416195433708789,0.019182793027185268,0.983234735097795
2012-07-25,-1,-0.000826599489301487,-0.0007830031904291139,-0.011714997861800799,0.019182793027185268,0.9838215470404641
2012-07-27,0,0.0,0.0,-0.011714997861800799,0.019182793027185268,0.9840829204805656
2012-07-31,0,0.0,0.0,-0.01010076067726126,0.019182793027185268,0.9848974500018804
2012-08-02,0,0.0,0.0,-0.006959278266548594,0.019182793027185268,0.9857847814402664
2012-08-06,0,0.0,0.0,-0.009512445115356327,0.010778800189440997,0.988432158548605
2012-08-08,1,0.0014230943849807011,0.0018073627734776208,-0.009512445115356327,0.010778800189440997,0.9881642440282792
2012-08-10,1,0.001377865320602569,0.0017453565158309788,-0.006959278266548594,0.011374543498651187,0.9887481891202743
2012-08-14,0,0.0,0.0,-0.009512445115356327,0.011374543498651187,0.9877515527221453
2012-08-16,0,0.0,0.0,-0.009512445115356327,0.014321500538911435,0.9865606648115107
2012-08-20,0,0.0,0.0,-0.009512445115356327,0.011374543498651187,0.9885540535688193
2012-08-22,0,0.0,0.0,-0.00992474359517137,0.011170907536545451,0.9881938059937747
2012-08-24,0,0.0,0.0,-0.011218589635517001,0.006402594132352665,0.9888349670136838
2012-08-28,0,0.0,0.0,-0.014069509992676352,0.006402594132352665,0.9883995852805811
2012-08-30,0,0.0,0.0,-0.014069509992676352,0.007821799673923817,0.9883644516296755
2012-09-04,0,0.0,0.0,-0.014069509992676352,0.011071315789564804,0.9882795348806642
2012-09-06,0,0.0,0.0,-0.007165060708061242,0.011071315789564804,0.988923027923378
2012-09-10,0,0.0,0.0,-0.00955794950747206,0.007821799673923817,0.9893100136397541
2012-09-12,0,0.0,0.0,-0.009371890710492404,0.007821799673923817,0.9900918539115292
2012-09-14,0,0.0,0.0,-0.009371890710492404,0.0037985655899652492,0.9910638244150579
2012-09-18,0,0.0,0.0,-0.005667047821952376,0.008121086412451965,0.9894371492613543
2012-09-20,0,0.0,0.0,-0.004903272290509799,0.008281806025774632,0.9899522844684604
2012-09-24,0,0.0,0.0,-0.005768610027035465,0.008281806025774632,0.9891971491051165
2012-09-26,0,0.0,0.0,-0.005768610027035465,0.008281806025774632,0.9886917604749496
2012-09-28,0,0.0,0.0,-0.008014963314067933,0.008281806025774632,0.9886385027812427
2012-10-02,0,0.0,0.0,-0.008014963314067933,0.008606392778329247,0.987401834952004
2012-10-04,0,0.0,0.0,-0.008014963314067933,0.008441348343912568,0.9880552362244138
2012-10-08,-1,-0.0008759605087049524,-0.0007721275124652361,-0.009326917403197141,0.008441348343912568,0.987183160964099
2012-10-10,-1,-0.0005609555771391829,-0.0005241195227422611,-0.009456136763249608,0.00734652612556486,0.986232976959484
2012-10-12,0,0.0,0.0,-0.009456136763249608,0.00734652612556486,0.9860644498787718
2012-10-16,0,0.0,0.0,-0.014892021273252294,0.005234449615841215,0.9875376731037693
2012-10-18,0,0.0,0.0,-0.014892021273252294,0.006758103573860162,0.9859771717431466
2012-10-22,0,0.0,0.0,-0.005737393961385642,0.006758103573860162,0.9875186547741059
2012-10-24,0,0.0,0.0,-0.005191423283835952,0.0083058850706329,0.9875549558027812
2012-10-26,0,0.0,0.0,-0.0013686751451819498,0.01034566492145284,0.9870911197915198
2012-11-01,0,0.0,0.0,-0.007668756013971916,0.007392875766373586,0.9875111811603244
2012-11-05,0,0.0,0.0,-0.014603815046202503,0.005234449615841215,0.9871528178517255
2012-11-07,0,0.0,0.0,-0.01189831277922196,0.006509811044046215,0.9878842707174895
2012-11-09,-1,-0.0009692389744189082,-0.0007712120908004799,-0.01189831277922196,0.00756100748119106,0.988254706484501
2012-11-13,-1,-0.0004257962740445569,-0.00031603603588092877,-0.014603815046202503,0.01024286789436961,0.9869401705349993
2012-11-15,-1,-0.0016889913165577253,-0.0013785628504682423,-0.011927930055032038,0.01024286789436961,0.9871349750656916
2012-11-19,-1,-0.0005800711162752441,-0.00037532311215252435,-0.011927930055032038,0.009239743919388201,0.9880345297687507
2012-11-21,-1,-0.0013389851522090173,-0.000992941371340134,-0.012797894380978177,0.009239743919388201,0.9872948705353289
2012-11-26,-1,-0.00042736761972642014,-0.00022517358014733724,-0.012797894380978177,0.007226632822863923,0.9885054181359335
2012-11-28,1,0.0011388749491271814,0.0012013463524617955,-0.014603815046202503,0.007226632822863923,0.9868687896505004
2012-11-30,0,0.0,0.0,-0.011784976331499627,0.009239743919388201,0.987314618333386
2012-12-04,0,0.0,0.0,-0.011465370947040837,0.01439331935226359,0.9859981154799061
2012-12-06,0,0.0,0.0,-0.009598173359586265,0.01439331935226359,0.9855561221158783
2012-12-10,0,0.0,0.0,-0.007221964848343315,0.01486051896535739,0.9858957377112176
2012-12-12,0,0.0,0.0,-0.007221964848343315,0.01486051896535739,0.9867399533584253
2012-12-14,-1,-0.0011871666137766846,-0.0008216626165724319,-0.0025526298292880174,0.01486051896535739,0.987263449083146
2012-12-18,-1,-0.0012718072153351523,-0.0008519326907727883,-0.001191952992516859,0.014035351809862633,0.9882702646171544
2012-12-20,-1,-0.001599556965542885,-0.0012604741100893445,-0.0014339828466120531,0.014035351809862633,0.9882375648806764
2012-12-24,-1,-0.0024160212588508465,-0.0019322228334147577,-0.0033153862996624798,0.014035351809862633,0.9873619271223429
2012-12-27,-1,-0.0026568053205329074,-0.002095502218015308,-0.0033153862996624798,0.014035351809862633,0.9879504918399088
2012-12-31,-1,-0.0012246644514522832,-0.0008646770784650844,-0.0036698635786315023,0.01348929792002701,0.9895391971943583
2013-01-03,1,0.0002142902763681679,0.0003664611079486086,-0.005919791884719271,0.008760737694847347,0.9902737554946908
2013-01-07,1,0.0012659352454620519,0.0012838483542220729,-0.005919791884719271,0.007399801027745324,0.9905207547242234
2013-01-09,1,0.0025481986071181025,0.002726070926624519,-0.005919791884719271,0.008760737694847347,0.9879662816834242
2013-01-11,1,0.002465788555265849,0.0026295795389453093,-0.005312938620256518,0.007399801027745324,0.9884403505582726
2013-01-15,1,0.0033860405131138885,0.003747437886363169,-0.00585132535202159,0.007399801027745324,0.9876588171311788
2013-01-17,1,0.003678902193430801,0.004087354229999111,-0.00585132535202159,0.00700182385630241,0.9874785003775068
2013-01-22,1,0.0031535915040447693,0.003514989844043725,-0.00585132535202159,0.00700182385630241,0.9875071233231995
2013-01-24,1,0.002943423520703044,0.0032644565139514758,-0.00585132535202159,0.005861784382443822,0.987238732886419
