Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-13,-1,-0.0008606549989299752,-0.000708204513771546,-0.012727009285476671,0.012406227628642814,0.9859604002146407
2011-05-17,-1,-4.996638726287337e-05,-2.6270419072271152e-05,-0.01331787659000205,0.012406227628642814,0.985098196428126
2011-05-19,1,0.0006655223222203654,0.0007043310426526256,-0.01331787659000205,0.00579875454750995,0.9857408625973362
2011-05-23,-1,-0.0012078121486341963,-0.0010030864078825951,-0.011691419779674906,0.00989129218189766,0.9855498169774884
2011-05-25,-1,-0.0017932463963630846,-0.0014711826114734224,-0.012694379423307135,0.00579875454750995,0.985368161256603
2011-05-27,1,0.00023261989431164963,0.0003275898017894287,-0.01589069867290177,0.001983286702106326,0.9862099328086419
2011-06-01,-1,-0.0002032480945374466,-6.921113921580025e-05,-0.01589069867290177,0.0045154243362714435,0.9859439329440273
2011-06-03,-1,-0.00026779169650446594,-0.00019136073648540818,-0.01254902714064148,0.009679546312747356,0.9861679721442985
2011-06-07,-1,-0.00033256572878154975,-0.0002571871255307947,-0.01254902714064148,0.010271603791973732,0.9859759472545364
2011-06-09,-1,-0.00010837098398276504,-6.988447050534916e-05,-0.010436905260937664,0.010271603791973732,0.986479670783773
2011-06-13,-1,-0.0002235144268206112,-0.00016373418613208865,-0.01254902714064148,0.010271603791973732,0.9858127947732706
2011-06-15,-1,-0.001503518843166445,-0.0012332667755399962,-0.01254902714064148,0.010271603791973732,0.9865098737328564
2011-06-17,-1,-0.002034798663685335,-0.001726149295000825,-0.016030699493601776,0.010271603791973732,0.9860506005584121
2011-06-21,1,0.0008295618324566154,0.000956256258229393,-0.016030699493601776,0.010271603791973732,0.9869009656200474
2011-06-23,-1,-0.0012197190474539745,-0.0010848915043528836,-0.005815753660304202,0.015074972915603252,0.9870809596822732
2011-06-27,-1,-0.0007509574812388014,-0.0007489788251976588,-0.011174717685485735,0.015074972915603252,0.9865915202764916
2011-06-29,-1,-0.00022406578771348815,-0.00017586785470990855,-0.013263846647512782,0.011964472214191238,0.9858928792045163
2011-07-01,1,2.0102602492055844e-05,6.530892026941997e-05,-0.013263846647512782,0.011149601129965013,0.9862977293264261
2011-07-06,-1,-2.7819861395827425e-05,-2.1048435175225806e-05,-0.018790075984222908,0.009106636830488183,0.9832727336032295
2011-07-08,1,0.0009370184860470806,0.0010604953047378296,-0.02139936246970512,0.005350643272798123,0.9809281259708238
2011-07-12,1,7.450708950047381e-05,0.00010504869192996268,-0.02716253717302994,0.009106636830488183,0.974409786548399
2011-07-14,-1,-0.00019203957394287285,-0.00010931767778307004,-0.031977156016164715,0.009106636830488183,0.9711936322357025
2011-07-18,0,0.0,0.0,-0.031977156016164715,0.015074972915603252,0.9706900309151256
2011-07-20,0,0.0,0.0,-0.040881640073267604,0.009106636830488183,0.9702510641899135
2011-07-22,0,0.0,0.0,-0.04218613829746751,0.0002264544591574258,0.9675034963672376
2011-07-26,0,0.0,0.0,-0.04218613829746751,0.00587550433534814,0.9658578845063799
2011-07-28,-1,-0.001790078999956197,-0.001618561807823769,-0.04098537726614423,0.007829997849693312,0.9665554865164916
2011-08-01,-1,-0.001278755322917877,-0.0011948866582089232,-0.04098537726614423,0.0304494404391098,0.962313933587238
2011-08-03,-1,-0.004042192644514275,-0.0035096407889939705,-0.030446664623895905,0.0304494404391098,0.963946768385431
2011-08-05,-1,-0.0069536920348863464,-0.006040157818282946,-0.030446664623895905,0.0304494404391098,0.964281221377786
2011-08-09,-1,-0.007969839565782452,-0.006934369664389949,-0.026532678990508745,0.0304494404391098,0.9685990703027736
2011-08-11,-1,-0.006506691177650885,-0.005691339036454369,-0.02907227632947549,0.01654360770953099,0.9702542073786385
2011-08-15,0,0.0,0.0,-0.035757494570433083,0.02060641491381443,0.9666568205028389
2011-08-17,-1,-0.0057954093461710255,-0.005093189879743542,-0.02907227632947549,0.02060641491381443,0.9684498855032926
2011-08-19,0,0.0,0.0,-0.027760723859051845,0.02060641491381443,0.9701090476824517
2011-08-23,-1,-0.006687593428355985,-0.005858442680379591,-0.031049175807207258,0.011141750025308768,0.972334212478969
2011-08-25,0,0.0,0.0,-0.03548570865608034,0.011141750025308768,0.9704818240936666
2011-08-29,0,0.0,0.0,-0.03548570865608034,0.010667010583664595,0.9717741334460168
2011-08-31,0,0.0,0.0,-0.03548570865608034,0.010667010583664595,0.9716235984648097
2011-09-02,0,0.0,0.0,-0.03594838121071052,0.010667010583664595,0.9703104716798084
2011-09-07,0,0.0,0.0,-0.03594838121071052,0.010667010583664595,0.9687493224921289
2011-09-09,0,0.0,0.0,-0.035255161066757405,0.011579352389432813,0.9689816989701172
2011-09-13,-1,-0.002429835066145916,-0.0022099157364488496,-0.03171078998026389,0.011579352389432813,0.970320066323465
2011-09-15,-1,-0.0010908394367085711,-0.001071473849441814,-0.03171078998026389,0.011579352389432813,0.9696420575409912
2011-09-19,-1,-0.002758396699644722,-0.0025615082524106693,-0.03396810939937528,0.011579352389432813,0.9704064523020428
2011-09-21,-1,-0.005006269827158103,-0.004526122589083653,-0.03132016930127292,0.018171754300246538,0.9707090471522724
2011-09-23,-1,-0.00594320669953706,-0.005383052454175341,-0.02425873577177555,0.03771996483211507,0.9683896941352118
2011-09-27,-1,-0.004047039034627156,-0.0036464049390922937,-0.027181893440132214,0.03739829858160563,0.9691732767964188
2011-09-29,0,0.0,0.0,-0.023130123753518802,0.03739829858160563,0.9686871325651575
2011-10-03,0,0.0,0.0,-0.018771695051964576,0.041892176261446964,0.9672522616232351
2011-10-05,0,0.0,0.0,-0.023130123753518802,0.03739829858160563,0.968726638134376
2011-10-07,-1,-0.0011759319749535776,-0.0011305854252770548,-0.018771695051964576,0.03290104576665316,0.9710978956078768
2011-10-11,1,0.0009067264351391628,0.0012065942513322864,-0.018771695051964576,0.026100358351202738,0.9735391050925023
2011-10-13,-1,-0.000108093171594536,-3.660500942883268e-05,-0.019746080941416798,0.026100358351202738,0.9723694678231414
2011-10-17,-1,-0.0012538441285307378,-0.0011764563112548444,-0.016758502392449068,0.03290104576665316,0.9714640666645104
2011-10-19,1,0.0004998551158855007,0.000777402215196863,-0.019746080941416798,0.026100358351202738,0.9728493565254526
2011-10-21,1,0.0029844339184772065,0.0035797721007431492,-0.019746080941416798,0.01613233933658647,0.9761367298868903
2011-10-25,1,0.0031910171007366343,0.003763612686368269,-0.01042697303261163,0.01353217040067382,0.9786830286523319
2011-10-27,1,0.0036200628312357533,0.004245122622348728,-0.01769078074451911,0.010944404329274671,0.9784502776962632
2011-10-31,1,0.0055043470034635954,0.006367964658991247,-0.009728346412159222,0.010944404329274671,0.9802064251544814
2011-11-02,1,0.004606534697246907,0.005362439415192715,-0.005269071032636732,0.011585198325836286,0.98022379976055
2011-11-04,1,0.005356030426658813,0.006197694226321754,-0.005984917091681592,0.005440902152028108,0.9800556728291326
2011-11-08,1,0.005419739123347872,0.006231294841057963,-0.005984917091681592,0.008058658010703391,0.9805866562452434
2011-11-10,1,0.004870212771934161,0.005672505842698714,-0.005984917091681592,0.009846029429663493,0.9800482625848653
2011-11-14,1,0.0058168499761287185,0.006669807557039623,-0.017124889630728897,0.008058658010703391,0.9781398339829738
2011-11-16,1,0.004161106811696483,0.004726309155746229,-0.017124889630728897,0.009846029429663493,0.9785569306446417
2011-11-18,1,0.004672775464876244,0.005354887326833287,-0.017124889630728897,0.013935235242947666,0.9780149138189288
2011-11-22,1,0.0046519908112290405,0.0053756435482196965,-0.017124889630728897,0.01618911966013824,0.9758779389932272
2011-11-25,1,0.0033892691237305305,0.003964216519197892,-0.00906687296289505,0.01618911966013824,0.9779944598742035
2011-11-29,1,0.006338807205035518,0.007352077695658276,-0.016805278022953212,0.013935235242947666,0.9788120997521759
2011-12-01,1,0.00807880175889894,0.009282122066337736,-0.016805278022953212,0.01347111580761887,0.9808512303654222
2011-12-05,1,0.007917111783874184,0.009093777014671593,-0.016805278022953212,0.013935235242947666,0.9812420904081187
2011-12-07,1,0.00829008745261435,0.009486087120384012,-0.02087023624143186,0.01347111580761887,0.9792958719937028
2011-12-09,1,0.008936835649525902,0.0102296557833624,-0.02190528881933564,0.01347111580761887,0.978679227082704
2011-12-13,1,0.007478268387803693,0.008626039933563577,-0.012660738990942187,0.019258290732208028,0.9807290226290205
2011-12-15,1,0.006628694192600638,0.007583489988499396,-0.012660738990942187,0.021048796582411464,0.9800326723263332
2011-12-19,1,0.006035022282123645,0.006824335271388746,-0.012660738990942187,0.021048796582411464,0.9797971093359369
2011-12-21,1,0.007041456336118934,0.00796013680719863,-0.009777831269474393,0.018415985939907113,0.9817162914522946
2011-12-23,1,0.005584097219090413,0.006146424348038217,-0.009777831269474393,0.018415985939907113,0.9814246001474911
2011-12-28,1,0.003454686318282642,0.003595636556901409,-0.008205571388673567,0.020416989884465546,0.9831876873705219
2011-12-30,1,0.003024137961462155,0.0031533537595482613,-0.008205571388673567,0.020416989884465546,0.9802777879846505
2012-01-04,0,0.0,0.0,-0.008205571388673567,0.024679840997501014,0.9794773715485562
2012-01-06,0,0.0,0.0,-0.0052763805717188,0.026800135769774597,0.9787330640794143
2012-01-10,0,0.0,0.0,-0.004516266215334838,0.026800135769774597,0.9799753070313406
2012-01-12,0,0.0,0.0,-0.0052763805717188,0.019626334078270295,0.9808936335912919
2012-01-17,0,0.0,0.0,-0.004516266215334838,0.01721998915435684,0.9829518332212039
2012-01-19,1,0.005327267363066022,0.005972749980103177,-0.004220679699084077,0.018693889228118443,0.9827090465177158
2012-01-23,0,0.0,0.0,-0.004220679699084077,0.018693889228118443,0.9820604512968046
2012-01-25,1,0.004597422959286244,0.0050697382677318496,-0.004780105143495968,0.018693889228118443,0.9824629083732479
2012-01-27,1,0.0041459913573364555,0.00440537172765414,-0.004780105143495968,0.017377598010825356,0.98268225158334
2012-01-31,1,0.0026825277117519227,0.0028302651378467832,-0.005912070466045451,0.017377598010825356,0.9836932712322165
2012-02-02,1,0.002607043955088368,0.0026401853179533192,-0.0082384727683765,0.017377598010825356,0.984371568101006
2012-02-06,1,0.003890791804855379,0.0040588008984092675,-0.011889073210698374,0.008095157552878379,0.9844850148595922
2012-02-08,1,0.005153755972010526,0.005496172805311798,-0.011889073210698374,0.015959840354884278,0.9844929465807687
2012-02-10,1,0.0029758799864832734,0.003000756476041029,-0.011889073210698374,0.015959840354884278,0.9858648859045891
2012-02-14,1,0.0018554442138103264,0.0021359399734096622,-0.011889073210698374,0.017121754930783134,0.9843951359639763
2012-02-16,1,0.0013387186461778073,0.001747913379659567,-0.011889073210698374,0.013639223355606973,0.9851835855398882
2012-02-21,1,0.0019646650753587904,0.002210514493172818,-0.01232172054675934,0.013639223355606973,0.9845976807100398
2012-02-23,1,0.0007268151664936633,0.0011582103435956905,-0.013039239194775221,0.015221594985544503,0.9836959635446638
2012-02-27,0,-0.0007596172215730162,4.777944682976022e-07,-0.013039239194775221,0.0179902671831023,0.9812831569170745
2012-02-29,-1,-0.0007112567479067751,-0.00014023184530590708,-0.009692165457826703,0.0179902671831023,0.9833421697182402
2012-03-02,0,-0.0005215762414078359,1.9558562060972883e-05,-0.01232172054675934,0.015221594985544503,0.983061678563092
2012-03-06,0,0.0,0.0,-0.009692165457826703,0.018836294919271964,0.9818925645948948
2012-03-08,0,-0.0005339544843484883,3.474896026735134e-05,-0.01232172054675934,0.013190404984927386,0.9825979710155999
2012-03-12,-1,-0.002347530766243584,-0.0015100362552536275,-0.013952283346011288,0.013190404984927386,0.981712962935649
2012-03-14,-1,-0.0007189095664108774,-0.0001016594673391455,-0.013952283346011288,0.01506742975996129,0.9820199406091008
2012-03-16,1,0.0012200386276884547,0.0014701075666877336,-0.018198514584193543,0.01506742975996129,0.9813908237283074
2012-03-20,1,2.7316292793252636e-05,0.0003908678357326667,-0.018198514584193543,0.016978278298373867,0.9801522226973209
2012-03-22,0,0.0,0.0,-0.010281609498327961,0.016978278298373867,0.9812313476777498
2012-03-26,0,0.0,0.0,-0.017721883723209368,0.016003028875136664,0.9793803154890702
2012-03-28,0,0.0,0.0,-0.017721883723209368,0.016003028875136664,0.979263960716161
2012-03-30,0,0.0,0.0,-0.013369801142043558,0.016172501549461052,0.979773342942377
2012-04-03,0,0.0,0.0,-0.013369801142043558,0.016003028875136664,0.9807442574642423
2012-04-05,0,0.0,0.0,-0.013369801142043558,0.016003028875136664,0.9810959204719318
2012-04-10,0,0.0,0.0,-0.006990868948001001,0.016003028875136664,0.9831786249895024
2012-04-12,0,0.0,0.0,-0.008331732154248749,0.01078505862849483,0.9843833190165063
2012-04-16,-1,-9.242833145634677e-05,-2.9955913353224616e-05,-0.008331732154248749,0.01078505862849483,0.9846863304922808
2012-04-18,0,0.0,0.0,-0.010045246939313798,0.005429085945296,0.985704389210831
2012-04-20,0,0.0,0.0,-0.011624613781939028,0.005429085945296,0.984468102208994
2012-04-24,1,0.0013444744238052461,0.0014032234991835984,-0.010830533294373345,0.005429085945296,0.9873881744897474
2012-04-26,1,0.001490371875882455,0.0016596883903662392,-0.010045246939313798,0.009294427983549462,0.9876646228783136
2012-04-30,0,0.0,0.0,-0.010045246939313798,0.010407881044354443,0.9880023558936983
2012-05-02,1,0.00048177842590946436,0.0005213622061361302,-0.010830533294373345,0.005100418152259208,0.9874110050423323
2012-05-04,1,0.0028614876742378012,0.0032777117170403177,-0.013253155681836359,0.005100418152259208,0.9842814086765667
2012-05-08,0,0.0,0.0,-0.013253155681836359,0.011310866720555158,0.9817700504744752
2012-05-10,0,0.0,0.0,-0.0187866558468066,0.014107096650423947,0.9800313240941695
2012-05-14,0,0.0,0.0,-0.020107426634378235,0.014107096650423947,0.9793798643522686
2012-05-16,0,0.0,0.0,-0.020107426634378235,0.014107096650423947,0.9799320411905977
2012-05-18,0,0.0,0.0,-0.009326239820326765,0.018549585019002564,0.9786077357796663
2012-05-22,0,0.0,0.0,-0.012608087098896274,0.018549585019002564,0.9784082695274067
2012-05-24,0,0.0,0.0,-0.02171533586689947,0.018549585019002564,0.976657580201289
2012-05-29,0,0.0,0.0,-0.024385541623852855,0.018549585019002564,0.9758347190926164
2012-05-31,0,0.0,0.0,-0.02171533586689947,0.018549585019002564,0.9765837169635408
2012-06-04,1,0.002477802075268833,0.003329850749049102,-0.011276331484993272,0.038558140514834104,0.9763809556820915
2012-06-06,-1,-0.000221687883210016,-6.692348585818814e-05,-0.011276331484993272,0.018549585019002564,0.9789018319841973
2012-06-08,-1,-0.0004489105658167955,-0.0002751139163140679,-0.011276331484993272,0.018549585019002564,0.9794860833950042
2012-06-12,-1,-0.0005871530710049878,-0.0004131156722755783,-0.017096694335459583,0.018549585019002564,0.9783732461831688
2012-06-14,-1,-0.00019952536323407735,-5.311825272000497e-05,-0.021987332528788338,0.015376565181712624,0.9775649265145256
2012-06-18,1,0.0012415048670506193,0.0012452803455592167,-0.022211666308798558,0.005116299020024661,0.9790493829943623
2012-06-20,0,0.0,0.0,-0.022211666308798558,0.005116299020024661,0.9807195557747552
2012-06-22,0,0.0,0.0,-0.021253881900757207,0.013250713835552387,0.9784409869533557
2012-06-26,1,0.000778488206076263,0.0008796119110731982,-0.017096694335459583,0.016454019047138467,0.9779829203164943
2012-06-28,1,0.0007180850200243782,0.0007711119389478118,-0.0169243570620879,0.02437634860335312,0.9767010125265922
2012-07-02,1,0.003979597487822063,0.00442045091366805,-0.021253881900757207,0.015048988234058782,0.9779150041030041
2012-07-05,1,0.002757370779416485,0.0029678955021827666,-0.021253881900757207,0.015048988234058782,0.9781467417609991
2012-07-09,1,0.0027757258551265973,0.003012503698074623,-0.01699913498875797,0.021712186034575934,0.9786640848286332
2012-07-11,0,0.0,0.0,-0.01479781208037511,0.022394636956110645,0.9796619922060956
2012-07-13,0,0.0,0.0,-0.012253489310157373,0.022394636956110645,0.9809605100278374
2012-07-17,-1,-0.0022889457454680112,-0.0019664361832710405,-0.011516644923471814,0.022394636956110645,0.9812315111824123
2012-07-19,-1,-0.0007327610751370879,-0.00065148825033665,-0.011516644923471814,0.021712186034575934,0.9825553514778502
2012-07-23,-1,-0.0010352862381465488,-0.0008103436319122787,-0.011516644923471814,0.013269251221275685,0.9856589210594177
2012-07-25,0,-3.6592161406086526e-06,7.77347697018202e-05,-0.011170402958123177,0.007690675833060002,0.9873518496253301
2012-07-27,1,0.0005978688066430591,0.0006410954335708454,-0.011516644923471814,0.0045079426669238426,0.9866814532917914
2012-07-31,-1,-0.0004788207842865314,-0.0003866979878890991,-0.009254955998516326,0.007690675833060002,0.9881486038633096
2012-08-02,-1,-0.0009242480152185811,-0.0007360813981925431,-0.008176421477746082,0.010771165150873487,0.9879226016958153
2012-08-06,-1,-0.0003759238515227037,-0.0002905153857701245,-0.008176421477746082,0.010771165150873487,0.9870544971984715
2012-08-08,1,0.00011210960478122572,0.00012349490033702792,-0.005546594230481133,0.011974325315066581,0.9865017138341625
2012-08-10,-1,-0.0005149573738582312,-0.0003742696208034483,-0.0056584251509210585,0.013486105751349155,0.9857509327034406
2012-08-14,-1,-0.0009898360541960212,-0.0007726414254118303,-0.0027730384580960605,0.01481909852859981,0.9851421637834329
2012-08-16,1,0.0005769169995672683,0.0007051443873298149,-0.0056584251509210585,0.01547807448868618,0.9836876150706
2012-08-20,-1,-0.0001110893927173479,-0.0001035591963670109,-0.0056584251509210585,0.01547807448868618,0.9839454688006255
2012-08-22,-1,-0.0008466978713121472,-0.0007249987915952795,-0.011510024417173116,0.01547807448868618,0.983280504597626
2012-08-24,0,0.0,0.0,-0.011510024417173116,0.01669119623855623,0.983628280901395
2012-08-28,0,0.0,0.0,-0.012006760625822139,0.015173782872438174,0.984101887414954
2012-08-30,0,0.0,0.0,-0.013270274592725492,0.01669119623855623,0.9830123591720344
2012-09-04,0,0.0,0.0,-0.013270274592725492,0.01669119623855623,0.9833848176307823
2012-09-06,0,0.0,0.0,-0.013270274592725492,0.01669119623855623,0.9853278916421209
2012-09-10,0,0.0,0.0,-0.0135156652643941,0.01669119623855623,0.9855936294854055
2012-09-12,1,0.007051455315158575,0.007890934920763877,-0.014321966066994669,0.007442492323644277,0.982079489339288
2012-09-14,1,0.006386399936566908,0.007032018450209645,-0.0135156652643941,0.005413851759478438,0.98349173290091
2012-09-18,1,0.004971887655806048,0.0053932754212556566,-0.013270274592725492,0.01188332223184782,0.9838987570236536
2012-09-20,0,0.0,0.0,-0.014065059407396554,0.01188332223184782,0.9776061036880968
2012-09-24,0,0.0,0.0,-0.016413381373644904,0.008615318902184243,0.9789504065657548
2012-09-26,0,0.0,0.0,-0.018191642308393315,0.008615318902184243,0.9784876887276444
2012-09-28,0,0.0,0.0,-0.018191642308393315,0.005277678014553936,0.9789297849663652
2012-10-02,0,0.0,0.0,-0.018191642308393315,0.0013336047703036774,0.9793145814339488
2012-10-04,0,0.0,0.0,-0.018191642308393315,0.001136581559490323,0.9791229511029276
2012-10-08,0,0.0,0.0,-0.016926322597792483,0.0010053477098021972,0.979166998026945
2012-10-10,0,0.0,0.0,-0.015488535142083523,0.008572595456559945,0.9794493345178796
2012-10-12,0,0.0,0.0,-0.015488535142083523,0.008572595456559945,0.9789938603578235
2012-10-16,0,0.0,0.0,-0.016926322597792483,-0.0028100674490736098,0.9793375476646343
2012-10-18,-1,-0.002426678590268987,-0.0014159490867744597,-0.014656685608426348,0.011239168748492422,0.9864659906421072
2012-10-22,0,0.0,0.0,-0.013634862518603491,0.011239168748492422,0.9860197690315925
2012-10-24,0,0.0,0.0,-0.013634862518603491,0.0188225581101374,0.985550911999991
2012-10-26,0,0.0,0.0,-0.010867810293552915,0.0188225581101374,0.9866476173576647
2012-11-01,0,0.0,0.0,-0.010867810293552915,0.020327496746154382,0.9864593357014971
2012-11-05,0,0.0,0.0,-0.012301606997324079,0.020327496746154382,0.9861613045811088
2012-11-07,0,0.0,0.0,-0.013682732875648116,0.020327496746154382,0.9854859305292373
2012-11-09,0,0.0,0.0,-0.012711239627088332,0.020719540292510552,0.9855949539590297
2012-11-13,-1,-0.002053939254717644,-0.00162043758414589,-0.012711239627088332,0.020702315771008926,0.9863280304482884
2012-11-15,-1,-0.00439602099722946,-0.003619563860549361,-0.012401892629175217,0.020702315771008926,0.9873944023474575
2012-11-19,-1,-0.0025180893864008317,-0.0019419683834466302,-0.012401892629175217,0.009861057272525179,0.9885234478466491
2012-11-21,-1,-0.003062670491091677,-0.002393093719418292,-0.012401892629175217,0.019953637218518616,0.9870846845779144
2012-11-26,-1,-0.0005731889744796943,-0.0003922013630158636,-0.012401892629175217,0.017393672177114416,0.9873278753361551
2012-11-28,-1,-0.000981134778537655,-0.0007269325287251387,-0.013618373265660708,0.017393672177114416,0.9864358736477138
2012-11-30,-1,-0.0002719401615438595,-8.942663703754997e-05,-0.014238467286069615,0.017393672177114416,0.985717657595327
2012-12-04,0,0.0,0.0,-0.013618373265660708,0.02274516927245091,0.9846904820062887
2012-12-06,0,0.0,0.0,-0.006958538076453357,0.02274516927245091,0.9854864562358064
2012-12-10,0,0.0,0.0,-0.013618373265660708,0.02055922834074196,0.9842569010610662
2012-12-12,0,0.0,0.0,-0.01517282606995924,0.017393672177114416,0.9828752060066317
2012-12-14,-1,-0.002526534458523713,-0.0020560847730113144,-0.01517282606995924,0.020785308475513905,0.9815976181164405
2012-12-18,-1,-0.0005387815442827131,-0.00034760281053720476,-0.01517282606995924,0.018822625993539947,0.9816589274370761
2012-12-20,1,0.0023330853194306013,0.002613128551037723,-0.01517282606995924,0.019701993060624225,0.9817589654301153
2012-12-24,0,0.0,0.0,-0.01517282606995924,0.023847574923273412,0.9807942033831762
2012-12-27,0,0.0,0.0,-0.013435675144933473,0.025576851983109404,0.9806871538301063
2012-12-31,0,0.0,0.0,-0.012694763846140556,0.02430435624358938,0.9814922777516312
2013-01-03,0,0.0,0.0,-0.012694763846140556,0.020582939627446867,0.9796611678724054
2013-01-07,0,0.0,0.0,-0.012253288654677235,0.020582939627446867,0.9798824921108816
2013-01-09,0,0.0,0.0,-0.004208097698761655,0.020582939627446867,0.9825447533770553
2013-01-11,1,0.0018218040046894452,0.002072835694906486,-0.0003199642683165359,0.020582939627446867,0.9847888313326364
2013-01-15,0,0.0,0.0,-0.0003199642683165359,0.017649790851048258,0.9855044684820748
2013-01-17,0,0.0,0.0,-0.0003199642683165359,0.017259320390504828,0.986493534329269
2013-01-22,0,0.0,0.0,-0.0023857704589047824,0.015703672034313356,0.986720460897629
2013-01-24,0,0.0,0.0,-0.0023857704589047824,0.015022135279826243,0.987399234730202
2013-01-28,0,0.0,0.0,-0.005056177018628974,0.010615251161692537,0.987491379133228
2013-01-30,0,0.0,0.0,-0.005056177018628974,0.010256052954097723,0.9879571016450298
2013-02-01,0,0.0,0.0,-0.006395332653114808,0.006160677893998991,0.9915948567916314
2013-02-05,0,0.0,0.0,-0.006395332653114808,0.010256052954097723,0.9899530134237184
2013-02-07,0,0.0,0.0,-0.006395332653114808,0.013885771045401507,0.988784029500177
2013-02-11,0,0.0,0.0,-0.008597680793787268,0.009855192974731366,0.9887916224600904
2013-02-13,0,0.0,0.0,-0.006816137189464314,0.01273382920610221,0.9884780179441753
2013-02-15,0,0.0,0.0,-0.009916341677014986,0.01273382920610221,0.9876596165427528
2013-02-20,0,0.0,0.0,-0.00809734546443545,0.01273382920610221,0.9885670149339275
2013-02-22,0,0.0,0.0,-0.00809734546443545,0.01273382920610221,0.9880215764557149
2013-02-26,0,0.0,0.0,-0.005250378143471848,0.014500061608481288,0.9878543772593398
2013-02-28,1,0.0027542761442030813,0.0028432700075106225,-0.007715646209057439,0.013707317976776805,0.9881945432638944
2013-03-04,1,0.003403671891925911,0.0035763443961015313,-0.0104998963552278,0.013707317976776805,0.9865612547107574
2013-03-06,1,0.004566480950523751,0.004950620128051412,-0.017120933466168813,0.010317710053592737,0.986342277116532
2013-03-08,0,0.0,0.0,-0.017120933466168813,0.010317710053592737,0.9856999526066288
2013-03-12,0,0.0,0.0,-0.015323522662574694,0.013794829159030795,0.9854265278625948
2013-03-14,0,0.0,0.0,-0.015323522662574694,0.011642957883756147,0.9856598674233241
2013-03-18,0,0.0,0.0,-0.015323522662574694,0.018011057115030198,0.9837660549501618
2013-03-20,0,0.0,0.0,-0.018919941693939575,0.018011057115030198,0.9817802207981591
2013-03-22,0,0.0,0.0,-0.018919941693939575,0.01813560945067618,0.9805707979762572
2013-03-26,1,0.003220127971527553,0.003269831540400813,-0.018919941693939575,0.016347405067142162,0.9817665735077875
2013-03-28,1,0.0029946868283454876,0.0030163508027329037,-0.018919941693939575,0.016347405067142162,0.9822708705565836
2013-04-02,1,0.00036094476667570315,0.0006789018204456234,-0.005933248807730555,0.017888845920382333,0.9836887317993317
2013-04-04,-1,-0.001091967755698029,-0.0005683929776065138,-0.009290411460320573,0.016465678338003463,0.9845930656861891
2013-04-08,-1,-0.0007032414423338007,-0.00022601263838762905,-0.004196704293749711,0.016465678338003463,0.9833194000693017
2013-04-10,1,0.0009729421270357477,0.0011112046374579917,-0.004196704293749711,0.016465678338003463,0.9829944030966359
2013-04-12,0,-0.00010928595551500434,0.00023011761096419152,-0.006717908186797059,0.018490429263260087,0.981372379525382
2013-04-16,0,-0.0002185574598026381,3.81350780050137e-05,-0.006717908186797059,0.016465678338003463,0.9832258816207767
2013-04-18,-1,-0.002301888185486646,-0.001805441452903684,-0.0006478144921225394,0.017606137972146267,0.9839447444060604
2013-04-22,1,0.0007873843182804872,0.0009175946333037315,-0.0006478144921225394,0.017606137972146267,0.9869071104094306
2013-04-24,1,0.0003998555666527044,0.0005955976720824083,-0.002841524488471622,0.017606137972146267,0.9853296527751662
2013-04-26,1,0.0011763916572853565,0.0012367002089497263,-0.00759296245136551,0.017606137972146267,0.9849859523043785
2013-04-30,1,0.0012891368101611558,0.0014110076679542925,-0.007887495728586148,0.011491276576810795,0.9849801297939903
2013-05-02,1,0.00019630499685911675,0.0006725810446954114,-0.007823490697060545,0.011491276576810795,0.9854010716016183
2013-05-06,1,0.003448287951825995,0.0035797070489953613,-0.009405567269850168,0.011491276576810795,0.9854234095698399
2013-05-08,1,0.004940116174519364,0.005304458848513664,-0.012205948623171523,0.006759586101796616,0.9856913089603316
2013-05-10,1,0.005514735956304416,0.005904199083758129,-0.012205948623171523,0.0062257605424158894,0.9868751901438186
2013-05-14,1,0.005453454092284632,0.005851075930197733,-0.013360368486007516,0.0062257605424158894,0.9861924430237823
2013-05-16,1,0.006622160601608971,0.007267625503984772,-0.013360368486007516,0.007922349184759012,0.9861600405531034
2013-05-20,1,0.007222091498495147,0.007855295151435135,-0.013360368486007516,0.009666681823649168,0.9856520423978015
2013-05-22,1,0.005618989896913994,0.006096185648461193,-0.013360368486007516,0.008065205145506989,0.9860427650591803
2013-05-24,1,0.005013719473958447,0.005409905981274525,-0.013360368486007516,0.010108081973587646,0.9869269843982058
2013-05-29,1,0.0052551615691055886,0.005778058622079216,-0.0123976056636537,0.010222182977442444,0.987449678721913
2013-05-31,1,0.005206213370279662,0.00555860374606537,-0.011032072372044194,0.010485206954057764,0.9870619538450482
2013-06-04,1,0.003540599836569888,0.00369717996771843,-0.010789846801985848,0.010485206954057764,0.9881258598087429
2013-06-06,1,0.0015382364721859302,0.001725779801365839,-0.0059011252209440115,0.012938994251158218,0.9879826400019511
2013-06-10,1,0.0019107704019414955,0.0020206894104092574,-0.005619559002497515,0.012938994251158218,0.9880441780921017
2013-06-12,1,0.00048680675520001884,0.0007623478981988043,9.778716970290971e-05,0.012938994251158218,0.9887820801476926
2013-06-14,1,0.001941360966627322,0.00197719415546638,-0.004372520170604667,0.0121969102714478,0.9891124082420146
2013-06-18,1,0.0032412217642424548,0.0034040420207213,-0.006323200131229032,0.0121969102714478,0.9892452440300292
