Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-27,0,0.0,0.0,-0.004961739147053569,0.005947955570618699,0.9916393677838155
2011-06-29,0,0.0,0.0,-0.0057967711051928215,0.0032715702464139987,0.9919497949819197
2011-07-01,0,0.0,0.0,-0.004961739147053569,0.0032715702464139987,0.9930312720690759
2011-07-06,0,0.0,0.0,-0.0057967711051928215,0.001239042600262513,0.9917233446623096
2011-07-08,0,0.0,0.0,-0.007277603654004773,-0.0001431491705953534,0.9899271117806328
2011-07-12,0,0.0,0.0,-0.013030987181329976,0.001239042600262513,0.9859409268569294
2011-07-14,0,0.0,0.0,-0.018673989154564405,0.003589578250812489,0.9834559795914125
2011-07-18,0,0.0,0.0,-0.013108452360220655,0.018152096880376695,0.9825811760290757
2011-07-20,0,0.0,0.0,-0.019627996011554388,0.018152096880376695,0.980638080440145
2011-07-22,1,0.0017592609088761283,0.0019493719056042722,-0.019627996011554388,0.018152096880376695,0.9792041627637895
2011-07-26,1,0.0012189558152940552,0.0014443830488540016,-0.0159416664381013,0.019763550159650024,0.9795173947428736
2011-07-28,1,0.00034916557440973486,0.0007067117895769039,-0.0159416664381013,0.021025657735254343,0.9786079879943602
2011-08-01,1,0.000683122720737782,0.0009801842197766772,-0.0159416664381013,0.024287385796048205,0.9748736087220266
2011-08-03,1,0.0007780567902160381,0.0010020678002251402,-0.0159416664381013,0.024287385796048205,0.9753916226535391
2011-08-05,-1,-0.001196700102910595,-0.0007326685820987918,-0.011050501059178345,0.024287385796048205,0.9772260287994522
2011-08-09,1,0.0007347318179355229,0.0010040304423661198,-0.008676878199479637,0.02333770213786812,0.9809010655174114
2011-08-11,1,0.000485386847384146,0.0007688678254594958,-0.010296121260033425,0.021025657735254343,0.9823663467944131
2011-08-15,1,0.001969031508103984,0.0020769161277010757,-0.010296121260033425,0.021565269969674866,0.9828777820412358
2011-08-17,1,0.0015464844733966614,0.0016694767137277763,-0.008676878199479637,0.021790949617170707,0.9841241306802699
2011-08-19,1,0.0017445977100958316,0.0018602088671918339,-0.006760372739521877,0.021790949617170707,0.9849785613816363
2011-08-23,1,0.0026311340080160824,0.0026385403653690093,-0.007883761580209727,0.015478696198088109,0.9856123837085917
2011-08-25,1,0.0033887928810402506,0.003497023605682893,-0.007883761580209727,0.015478696198088109,0.985275816211405
2011-08-29,1,0.00707083451507749,0.00766746142017551,-0.008699134727813142,0.010851810846756448,0.9863994172271621
2011-08-31,1,0.005508413765147236,0.00584400108462039,-0.008699134727813142,0.01182569784330938,0.9876326267814237
2011-09-02,1,0.004408838596194821,0.004594322382074203,-0.011355317538394066,0.01182569784330938,0.9868983231928363
2011-09-07,1,0.005060173422459585,0.005329818561880883,-0.011355317538394066,0.019177663600467604,0.9862085568040445
2011-09-09,1,0.003933109962803005,0.004056619340020138,-0.003360963366781182,0.019177663600467604,0.9869070289624773
2011-09-13,1,0.004819224353176347,0.005075626468394781,-0.003360963366781182,0.019177663600467604,0.9867436702681799
2011-09-15,1,0.006018490943303499,0.006380592538793261,-0.008086020417255459,0.016783082525751017,0.9873269091350934
2011-09-19,1,0.006414615403792327,0.0068551192863462555,-0.008086020417255459,0.016783082525751017,0.986824960024174
2011-09-21,1,0.005590570525783986,0.0058848552640040075,-0.0055515628601823025,0.016783082525751017,0.9873626215490284
2011-09-23,1,0.00561616749863272,0.005938737947959503,-0.003550981150947272,0.01310168403093227,0.9886783055534213
2011-09-27,1,0.005014221692798904,0.005215287885147745,-0.003550981150947272,0.01310168403093227,0.9894493563625685
2011-09-29,1,0.00484269196219892,0.005010975200211703,-0.003550981150947272,0.01310168403093227,0.989492749752543
2011-10-03,1,0.003913207053988493,0.003964822198015583,-0.003550981150947272,0.014387370563731437,0.9899956401957352
2011-10-05,1,0.005477844825340789,0.005802944040557159,-0.007132156448141869,0.012105914849033242,0.9897821707363188
2011-10-07,1,0.005356221168814413,0.005630137835514835,-0.007132156448141869,0.009510008881245608,0.9901853997747205
2011-10-11,1,0.008621711660275005,0.009372518344520513,-0.007132156448141869,0.005061964801836205,0.988666331395292
2011-10-13,1,0.007353753681780654,0.007885675224934767,-0.008431945197580889,0.005061964801836205,0.9886683657474696
2011-10-17,1,0.00696500945041813,0.0074108865013515,-0.008431945197580889,0.005211892074517194,0.9893542328211052
2011-10-19,1,0.007153698833975673,0.00767347480804571,-0.009607874129819225,0.005211892074517194,0.9871013363466631
2011-10-21,1,0.006331189679635749,0.006700971999593556,-0.009607874129819225,0.005211892074517194,0.9876727118037896
2011-10-25,1,0.006030050234495606,0.006300681766825678,-0.009607874129819225,0.005211892074517194,0.9881538456247693
2011-10-27,1,0.005012696073072505,0.005192020442303507,-0.00883271135525029,0.005211892074517194,0.9891909666913004
2011-10-31,1,0.004630510045369359,0.004707385754898745,-0.007265745167365003,0.007839304510821918,0.9890112618263046
2011-11-02,1,0.0032132295782838632,0.0032932001634701736,-0.005722772151912167,0.009051898584764694,0.989506043010828
2011-11-04,1,0.003215224127843328,0.0033024428636911347,-0.005722772151912167,0.011291511655132785,0.9887981070384795
2011-11-08,1,0.0028990850780301705,0.00303831680873573,-0.007049330341502884,0.008246496203603546,0.9887574482088658
2011-11-10,1,0.0025593144411915603,0.002658733556526579,-0.004604965227716225,0.008246496203603546,0.9901165093410383
2011-11-14,1,0.0028840990239130874,0.0029438284445960613,-0.006302211097650194,0.007046763772382422,0.989427815060197
2011-11-16,1,0.0010550647355151636,0.0013407812307551189,-0.0040915697942868895,0.008543546546057088,0.9909037544088767
2011-11-18,1,0.0010074946032748435,0.001278595440301242,-0.00468624709367934,0.00971932398659265,0.9899068651353855
2011-11-22,1,0.0025122747658707003,0.002586896878291726,-0.00468624709367934,0.00971932398659265,0.9902653827877417
2011-11-25,1,0.0024460049519727084,0.0025006816175350147,-0.0047620247973621885,0.011591353129759499,0.9891718370730178
2011-11-29,1,0.0036574922178977862,0.003748551253930204,-0.0055450742586897585,0.011591353129759499,0.990154595451015
2011-12-01,1,0.00442436999544751,0.00457793511811267,-0.0072330660905366015,0.00971932398659265,0.9903089837069395
2011-12-05,1,0.004546937583859605,0.004691170788415048,-0.008472356317317143,0.006618840259831097,0.9907348461201311
2011-12-07,1,0.003129955144995165,0.003220145766795208,-0.00602092939800332,0.006618840259831097,0.9916383483080967
2011-12-09,1,0.003083657099666329,0.0031692148129011527,-0.006821462495094708,0.008279581768763708,0.9911085996922622
2011-12-13,1,0.0021500004110739236,0.0023501904082814233,-0.006821462495094708,0.00971932398659265,0.9913475472294413
2011-12-15,1,0.0013197352604786574,0.0016765110122031765,-0.006821462495094708,0.009810865341262982,0.9913195379475324
2011-12-19,1,0.00017340629611497637,0.0007045375171766902,-0.005567439837121734,0.011865977193770494,0.9915759041351018
2011-12-21,1,0.00045937396113380417,0.0009584146151599756,-0.006821462495094708,0.012113716556426521,0.9908601937387884
2011-12-23,1,1.1586189370361684e-05,0.0006017592253213695,-0.006636897920173255,0.008951906805544405,0.9920205723718795
2011-12-28,-1,-0.001439871871440429,-0.0005486564221576923,-0.007628237452975107,0.008923453997929433,0.9913972220125169
2011-12-30,-1,-0.0015098411629527087,-0.0006682526059117225,-0.006636897920173255,0.008923453997929433,0.9917333670266668
2012-01-04,-1,-0.0018860210384258934,-0.0010352316521928069,-0.005567439837121734,0.010711501601414397,0.9913373961151473
2012-01-06,-1,-0.0012953455023781845,-0.0005805435303848239,-0.004904767197372763,0.010711501601414397,0.9915567082636844
2012-01-10,-1,-0.002308508632051384,-0.0014317032906535484,-0.005173692183332896,0.010711501601414397,0.991595365223872
2012-01-12,-1,-0.002000000164754901,-0.001384170938974998,-0.003183102416978784,0.010711501601414397,0.9914336811745731
2012-01-17,-1,-0.001145974005023543,-0.0006682756247442484,-0.002516652359752663,0.010281761216221253,0.991411282929611
2012-01-19,0,-8.442529652389133e-05,0.00024132275032703746,-0.005173692183332896,0.009231412713420498,0.9922670889813184
2012-01-23,1,0.002005705700936458,0.0021213905845439618,-0.005173692183332896,0.009231412713420498,0.9923671542297152
2012-01-25,1,0.0006230956352453577,0.0007817673475185898,-0.0051591593464512505,0.009231412713420498,0.9919608007406666
2012-01-27,0,-3.940312871767034e-05,0.0002097977702199674,-0.003148300718095378,0.008232567849016341,0.992971200056749
2012-01-31,1,1.6098570405135974e-05,0.0002548604930167484,-0.003148300718095378,0.008232567849016341,0.993182702374449
2012-02-02,0,-0.00019809460986733155,0.00012182013559633074,-0.003148300718095378,0.008232567849016341,0.9925814441272912
2012-02-06,1,0.00017861361978397197,0.000397107719802679,-0.003890428112787318,0.009231412713420498,0.9917044085840663
2012-02-08,1,0.0007966139514435731,0.0008606438842328052,-0.0018382398174075832,0.010091103056496091,0.9916828885185243
2012-02-10,0,0.0,0.0,-0.0018382398174075832,0.009178478272617615,0.9920555930395488
2012-02-14,1,0.001987122966253503,0.002102906266841021,-0.0018382398174075832,0.007297343403196015,0.9930075763316437
2012-02-16,0,0.0,0.0,-0.002526096948543835,0.007297343403196015,0.9925950517713527
2012-02-21,0,0.0,0.0,-0.0017718086979641727,0.006718044924859583,0.9937482672764401
2012-02-23,0,0.0,0.0,-0.0004703108238418878,0.006107221775516119,0.99406402306958
2012-02-27,0,0.0,0.0,-0.0004703108238418878,0.0062208276993485755,0.9938058629062806
2012-02-29,1,0.0014507822235786505,0.0016416125856513171,-0.0019455220418613404,0.0062208276993485755,0.9937971598725821
2012-03-02,1,0.0022475289973758585,0.002542992717879668,-0.0019455220418613404,0.005785197367388007,0.9950807438343492
2012-03-06,1,0.0024367537346872917,0.002854107970802864,-0.001632765070378052,0.005785197367388007,0.9959208725099618
2012-03-08,1,0.002448051915603007,0.002789937300588553,-0.0019455220418613404,0.005785197367388007,0.9948055322089028
2012-03-12,1,0.004072107151460556,0.004494344391298878,-0.004093238182822474,0.005435837099249642,0.9930657800403758
2012-03-14,1,0.004398673650859989,0.004874008089841348,-0.004093238182822474,0.006379652206054437,0.992398299409664
2012-03-16,1,0.0036641261662619766,0.004020484363728925,-0.0021197550186872996,0.006379652206054437,0.9930627309164382
2012-03-20,1,0.0041870698251142095,0.004639029170058821,-0.0021197550186872996,0.009089386440474759,0.9924833215305062
2012-03-22,0,0.0,0.0,-0.0021197550186872996,0.011420093708610782,0.9916967436467677
2012-03-26,0,0.0,0.0,-0.0071304941782884355,0.009109840552221018,0.991022849878898
2012-03-28,0,0.0,0.0,-0.002846697584899738,0.011671787711276024,0.9900476604282554
2012-03-30,1,0.0020322767272196447,0.0021471032861256263,-0.0037908171072264757,0.012822735443025706,0.9895951819568531
2012-04-03,1,0.0025429826181305043,0.002737949566457368,-0.0037908171072264757,0.015125636023960302,0.9893277926289922
2012-04-05,1,0.0021504726785388285,0.0022384131975406703,-0.005267402344683933,0.012822735443025706,0.9894548898803541
2012-04-10,1,0.0011997054417614563,0.0012097696856924092,-0.003336660942942768,0.012822735443025706,0.9897840289054514
2012-04-12,1,0.0012402881358041852,0.0013376272106197964,-0.003336660942942768,0.011141337359334267,0.9908449967344819
2012-04-16,1,0.0012125188549068308,0.0013236450630134382,-0.005267402344683933,0.011141337359334267,0.9894247961097654
2012-04-18,1,0.002106602764747767,0.002118525164092962,-0.005267402344683933,0.011141337359334267,0.9897302031779298
2012-04-20,1,0.002111389478084243,0.0021146475836234494,-0.008010808618051524,0.009972037506990555,0.9871950685975187
2012-04-24,1,0.0018683152243519148,0.0019242755159954944,-0.003336660942942768,0.012953539848271549,0.9874843938386246
2012-04-26,1,0.002993820260540962,0.0032340016405931543,-0.003336660942942768,0.012953539848271549,0.9875882354587402
2012-04-30,1,0.003633585930868999,0.003970471247893282,-0.0012033115451000565,0.012474178558848737,0.988589783960892
2012-05-02,1,0.003916644623490251,0.004244901442646977,-0.0012033115451000565,0.010323804960618362,0.9891819782141689
2012-05-04,1,0.0029925690551904326,0.003202935867965113,0.0004730778123680082,0.012474178558848737,0.9877704268238596
2012-05-08,1,0.0023489363000087186,0.002442125708406884,0.0004730778123680082,0.012953539848271549,0.986439722740523
2012-05-10,1,0.002535079267497045,0.0026579670072695775,0.0002146859142889965,0.01499424047017538,0.985710798366069
2012-05-14,1,0.0016279081416028633,0.0016493860010061148,0.0002146859142889965,0.01499424047017538,0.9859903369809714
2012-05-16,1,0.0022574997974533183,0.002341564482859689,-0.0014465766163155116,0.014537560275430251,0.9858488544128545
2012-05-18,1,0.0006001850139090291,0.0007083025892940928,0.0002146859142889965,0.018649953254963478,0.9864660984394492
2012-05-22,1,0.0016774706030509479,0.0017080254381599711,-0.0014465766163155116,0.018649953254963478,0.9867977842791668
2012-05-24,1,0.0027258660486968313,0.0028582409490008794,-0.006423263754046859,0.014580109698758618,0.9868326295798022
2012-05-29,1,0.0026091431875054426,0.002708932864443705,-0.006423263754046859,0.014580109698758618,0.9863853705035128
2012-05-31,1,0.0023568889605154464,0.0023976573205214398,-0.012134107962148203,0.014580109698758618,0.9833696919027448
2012-06-04,1,0.001559699129469828,0.001604899372254279,-0.012134107962148203,0.014580109698758618,0.9828802923877552
2012-06-06,1,0.0020580622330134387,0.002065868230762267,-0.012134107962148203,0.014580109698758618,0.9830528182830409
2012-06-08,1,0.0026937954801009804,0.002800697948771817,-0.021470317468687238,0.013217033288268384,0.982571143343478
2012-06-12,1,0.0028271820586291,0.002993169504887008,-0.021470317468687238,0.013002083805774816,0.9823195678219878
2012-06-14,1,0.0028618839127650775,0.0030041105249182434,-0.021470317468687238,0.013415077845038662,0.9825929866309536
2012-06-18,1,0.003734885413908881,0.00397568303434359,-0.021470317468687238,0.012154008713143486,0.9834170331895133
2012-06-20,0,0.0,0.0,-0.020562734586864015,0.012154008713143486,0.9844453916061985
2012-06-22,0,0.0,0.0,-0.020562734586864015,0.007035094189152812,0.9843987152641328
2012-06-26,1,0.002457392994048905,0.0025370207885620426,-0.020562734586864015,0.004579648567655654,0.9836143866969935
2012-06-28,0,-1.828688889345955e-05,0.0002098682642812169,-0.010810530521017292,0.01442814019816569,0.9858326199757653
2012-07-02,-1,-0.00041342512040235294,-0.00011996019378049513,-0.011057743855991972,0.007304267073712976,0.9874477934223065
2012-07-05,1,0.0010777130055879755,0.001175493104887221,-0.011057743855991972,0.006847373078035464,0.9880122257804235
2012-07-09,0,0.0,0.0,-0.009760493880691383,0.010207753174346553,0.9891146110032196
2012-07-11,0,0.0,0.0,-0.008188751063627661,0.01442814019816569,0.9883632041743087
2012-07-13,0,-0.00016666841164820491,3.8542687267113904e-05,-0.011057743855991972,0.013057458211133154,0.9873119664879011
2012-07-17,1,0.0001536055011960246,0.0003164053355830558,-0.01198058648898449,0.010207753174346553,0.9871736245266193
2012-07-19,-1,-0.0003847271231439992,-0.00016073000923412322,-0.015105887280969461,0.010207753174346553,0.9864645154421494
2012-07-23,-1,-0.0015170605101863842,-0.0011671350655745316,-0.011490648652047233,0.010207753174346553,0.9882012880846658
2012-07-25,-1,-0.0016360011124816316,-0.0013026067007940346,-0.011490648652047233,0.012660662572028733,0.9876432754364638
2012-07-27,-1,-0.0006183758633478235,-0.0004050041401308679,-0.011490648652047233,0.010207753174346553,0.9879536120428144
2012-07-31,-1,-0.0015642409883679233,-0.0012608960070741842,-0.011490648652047233,0.010207753174346553,0.9887408340611988
2012-08-02,-1,-0.0008821644882062778,-0.000643463880710871,-0.011490648652047233,0.009398540267939955,0.9890647613429377
2012-08-06,-1,-0.000783744955008571,-0.0005923989786290175,-0.011490648652047233,0.0035905877802137887,0.9894488593117731
2012-08-08,1,7.736732817080163e-05,0.0001917961678555334,-0.013636073770157691,0.001345590770409627,0.9896115218487397
2012-08-10,-1,-0.0014719641861287163,-0.001194596320768215,-0.009704343199679564,0.001345590770409627,0.9914633121205854
2012-08-14,-1,-0.0010379614965973266,-0.0008159896677144651,-0.009956827792070709,0.0006213090093304924,0.9910575281345745
2012-08-16,-1,-0.002088927851247281,-0.0017513209169347972,-0.007610433305554889,0.0031153047237815748,0.9913187143515315
2012-08-20,-1,-0.0025714810073966476,-0.0021507739295437115,-0.007610433305554889,0.0031153047237815748,0.9914495975378155
2012-08-22,-1,-0.0024314602932136884,-0.002027791637469005,-0.007563650984287441,0.005712212832698842,0.9895433641168466
2012-08-24,-1,-0.0016477238570313663,-0.0013319194207034937,-0.007563650984287441,0.005712212832698842,0.9894094654416141
2012-08-28,-1,-0.0027113095849431693,-0.002293667906244107,-0.007118947600013555,0.005712212832698842,0.9899645430990867
2012-08-30,-1,-0.0036461400569931593,-0.0030595652515671545,-0.006486621591451641,0.005712212832698842,0.9900116327801878
2012-09-04,-1,-0.0028577436748622263,-0.0024177433855298025,-0.007118947600013555,0.005712212832698842,0.9896043802955758
2012-09-06,-1,-0.002963355588754399,-0.002520467673423592,-0.007118947600013555,0.004226923244150708,0.9906416643092745
2012-09-10,-1,-0.002801474583412034,-0.002412781234138607,-0.008856632429438682,0.005712212832698842,0.988852349647327
2012-09-12,-1,-0.003463236863221646,-0.0030163228335432545,-0.008435759091776273,0.008074701446964665,0.9872947825383588
2012-09-14,-1,-0.003336205261262397,-0.0028487557463305327,-0.014564293624715056,0.004226923244150708,0.9829022975136211
2012-09-18,-1,-0.002819045218109408,-0.002451715636543266,-0.014924402235943419,0.004226923244150708,0.9822256472130844
2012-09-20,-1,-0.0007350116356806176,-0.0006355430822792168,-0.016833134537531373,5.176186241274344e-05,0.9831164552363905
2012-09-24,-1,-0.0004937463585289011,-0.0004619033634982065,-0.014924402235943419,-0.002711643693973776,0.9839039444901185
2012-09-26,0,0.0,0.0,-0.014924402235943419,0.0011370891347489117,0.9827234203532984
2012-09-28,0,0.0,0.0,-0.014924402235943419,5.176186241274344e-05,0.9826984185541253
2012-10-02,0,0.0,0.0,-0.014924402235943419,0.001723258852777057,0.982736329640487
2012-10-04,0,0.0,0.0,-0.017372826259240397,0.001723258852777057,0.9825114946296495
2012-10-08,0,0.0,0.0,-0.015654847755857865,0.0001254733910257703,0.9837152923226208
2012-10-10,0,0.0,0.0,-0.015270636370777456,-0.001136676680849035,0.9850483304959181
2012-10-12,0,0.0,0.0,-0.01083326830083774,0.0001254733910257703,0.9908975658263727
2012-10-16,0,0.0,0.0,-0.006558544508970877,0.0018555530762055686,0.9890183202265508
2012-10-18,0,0.0,0.0,-0.006558544508970877,0.003930249801250005,0.9872883252124219
2012-10-22,0,0.0,0.0,-0.006469092268880015,0.0072384226724915126,0.9861995617527786
2012-10-24,0,0.0,0.0,-0.006469092268880015,0.005874593468429494,0.9869596246344052
2012-10-26,0,0.0,0.0,-0.01083326830083774,0.008485964498072639,0.9859022066533702
2012-11-01,0,0.0,0.0,-0.01083326830083774,0.007159143010716414,0.9861729592071118
2012-11-05,0,0.0,0.0,-0.009744415018119495,0.007159143010716414,0.98670876594589
2012-11-07,0,0.0,0.0,-0.009744415018119495,0.007159143010716414,0.986428591206609
2012-11-09,0,0.0,0.0,-0.009553020070019616,0.007159143010716414,0.9866524464198912
2012-11-13,0,0.0,0.0,-0.010715476571565569,0.008989175031246407,0.9843705559332496
2012-11-15,0,0.0,0.0,-0.010715476571565569,0.007159143010716414,0.9864281484469968
2012-11-19,1,8.332495599440945e-05,8.511752218358681e-05,-0.009553020070019616,0.008989175031246407,0.9875280432959422
2012-11-21,0,0.0,0.0,-0.010715476571565569,0.00839456043111775,0.9876789435523382
2012-11-26,-1,-0.0012058918501199035,-0.0010781565582146464,-0.010715476571565569,0.007159143010716414,0.9883925499005958
2012-11-28,0,0.0,0.0,-0.009553020070019616,0.005557992375168372,0.9895861042720954
2012-11-30,0,0.0,0.0,-0.009553020070019616,0.006468212222141927,0.9886180254149041
2012-12-04,0,0.0,0.0,-0.011422873006189278,0.006468212222141927,0.9878010577392916
2012-12-06,-1,-0.0028258649226062145,-0.0027700052782701785,-0.009788818881560852,0.009217451416923384,0.9881128377047268
2012-12-10,-1,-0.003097238100779628,-0.0030394384159947246,-0.011962820085737302,0.009217451416923384,0.9870441133428632
2012-12-12,-1,-0.0038346716009077866,-0.003790854430747279,-0.00881132952732391,0.005832289370436917,0.9892828052806247
2012-12-14,-1,-0.004346647134757379,-0.004173997695120188,-0.00881132952732391,0.009217451416923384,0.9886764350814462
2012-12-18,-1,-0.0025262405112957114,-0.0024899193297233673,-0.00881132952732391,0.0045160656132596285,0.9907947669162597
2012-12-20,-1,-0.0017182117806870474,-0.0014833336798205665,-0.00881132952732391,0.0045160656132596285,0.9906580078180722
