Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-03,-1,-0.0020260606989660843,-0.0015502171383143914,-0.011923203026893649,0.007243597562153677,0.986446219026832
2011-05-05,-1,-0.0032803679494782,-0.002670182967974087,-0.011923203026893649,0.007243597562153677,0.9866819222537848
2011-05-09,-1,-0.0036390030840639017,-0.002990885984005952,-0.01585485566715714,0.009433421304312618,0.9853257280329341
2011-05-11,0,0.0,0.0,-0.012127341746240234,0.011132441655238828,0.9850918323519908
2011-05-13,0,0.0,0.0,-0.010816007048083739,0.009433421304312618,0.9861683657017063
2011-05-17,-1,-0.006048119998024696,-0.005118481809659492,-0.014858721788891194,0.011132441655238828,0.9846663351947205
2011-05-19,-1,-0.002664048365101846,-0.0022133571291751072,-0.014994072024627792,0.009433421304312618,0.9859603547359624
2011-05-23,-1,-0.003820247636524602,-0.0032172075065493837,-0.014014085462439447,0.011132441655238828,0.9853845331503965
2011-05-25,-1,-0.0035492271751329713,-0.0029575579028543134,-0.014994072024627792,0.011132441655238828,0.9848325450868869
2011-05-27,-1,-0.003159127520789236,-0.002608803174234826,-0.015237902952846195,0.007847664839289108,0.9852703306877065
2011-06-01,0,0.0,0.0,-0.014230712674248844,0.007847664839289108,0.9863006285427144
2011-06-03,0,0.0,0.0,-0.014014085462439447,0.013200439782469958,0.9869537740870855
2011-06-07,0,0.0,0.0,-0.011444386737491435,0.008378176129648817,0.9888326842667006
2011-06-09,0,0.0,0.0,-0.011444386737491435,0.008645970041778072,0.988369951068734
2011-06-13,0,0.0,0.0,-0.011489503482736967,0.008645970041778072,0.9882030520804778
2011-06-15,0,0.0,0.0,-0.011489503482736967,0.005048446305527256,0.9882016171565885
2011-06-17,-1,-0.005871114766572387,-0.00334687204600797,-0.009363087044509315,0.0051651586998084,0.9888507592620498
2011-06-21,-1,-0.0023320315228120593,-0.0020658844692989136,-0.009363087044509315,0.006933871470770611,0.9879978856213116
2011-06-23,-1,-0.003818019706252134,-0.003356617656239379,-0.0021861186162467324,0.009676442040513425,0.9863866297648524
2011-06-27,-1,-0.00407519987270979,-0.003603444919600363,-0.0021861186162467324,0.014175867186073925,0.9857931522507469
2011-06-29,-1,-0.0025043644995744446,-0.0022496100455076068,-0.009029341186756695,0.009114014668516031,0.9851194192766743
2011-07-01,-1,-0.0018540873605025492,-0.0016882553562663008,-0.009367499063086076,0.006933871470770611,0.9854410926382876
2011-07-06,0,0.0,0.0,-0.009667726217703591,0.009114014668516031,0.9828311053885702
2011-07-08,0,0.0,0.0,-0.02322027750892989,0.006933871470770611,0.979773667040912
2011-07-12,0,0.0,0.0,-0.0318983052332137,0.009114014668516031,0.9735700457939732
2011-07-14,0,0.0,0.0,-0.0318983052332137,0.01619246475031973,0.9684811023578084
2011-07-18,0,0.0,0.0,-0.0318983052332137,0.024017080518866828,0.9662464379026031
2011-07-20,0,0.0,0.0,-0.0318983052332137,0.016280005710137234,0.9662396424188929
2011-07-22,0,-2.903551730453201e-05,6.270107455249327e-05,-0.03860525526391129,0.00789014862084088,0.9640307370559105
2011-07-26,1,0.0008254935260723827,0.0010696459574702699,-0.03860525526391129,0.010556714516901584,0.9623396177758955
2011-07-28,-1,-0.0011538356105066962,-0.0011205702292286924,-0.0318983052332137,0.025985819530578467,0.9631813111922289
2011-08-01,-1,-0.0005211745964367764,-0.00042013685027111045,-0.0318983052332137,0.03466152322173846,0.9599785394429218
2011-08-03,0,0.0,0.0,-0.02776757991322302,0.03466152322173846,0.9617226943473446
2011-08-05,-1,-0.004387825692784233,-0.00397720934282563,-0.028513862285387652,0.03466152322173846,0.9634700368175816
2011-08-09,-1,-0.003997892855913503,-0.0035972968085965858,-0.02614679948540663,0.03466152322173846,0.9675292460715348
2011-08-11,-1,-0.0029978652310817065,-0.0027963274622592365,-0.028513862285387652,0.031167860804108896,0.9712192842781577
2011-08-15,-1,-0.002662866762274922,-0.0024807013592572282,-0.028513862285387652,0.023159132827617758,0.9718698375528669
2011-08-17,-1,-0.003422071210451699,-0.003216238284762836,-0.028127929419865416,0.031167860804108896,0.9703959015351754
2011-08-19,-1,-0.006472791881361933,-0.005889115833035075,-0.025873244009796167,0.031167860804108896,0.9728470104472832
2011-08-23,-1,-0.003271154998940278,-0.0031131592856832977,-0.028127929419865416,0.023159132827617758,0.9735580208981673
2011-08-25,-1,-0.0036369775627799073,-0.0034580016999356655,-0.027983018232762363,0.023222825704370825,0.9744525997824758
2011-08-29,-1,-0.000413393600370142,-0.0001955264968269675,-0.027983018232762363,0.020149897998490575,0.9764353432333903
2011-08-31,-1,-0.0006546790846239001,-0.0004905246127868742,-0.0347681245658264,0.020782878984794386,0.9729152433431119
2011-09-02,-1,-0.0032396759126302106,-0.0030556749656275844,-0.0360111192418013,0.020782878984794386,0.9702930007376219
2011-09-07,-1,-0.0011327955824541214,-0.0010216198803654891,-0.0360111192418013,0.020782878984794386,0.9689399196124356
2011-09-09,-1,-0.004156243578426076,-0.003880347259518766,-0.029663878537579305,0.024823425430073213,0.9676975808855396
2011-09-13,-1,-0.002058450152286605,-0.00205729577046341,-0.029663878537579305,0.03502764349805331,0.9673915067749616
2011-09-15,1,1.4868727047816395e-05,0.00030105929094230953,-0.029663878537579305,0.02597135197482013,0.968246639810085
2011-09-19,0,-0.0002347406081730795,6.173855707196775e-05,-0.03767528530625635,0.02597135197482013,0.9677348277841519
2011-09-21,-1,-0.0021096584259458866,-0.0020674819866359725,-0.024416709137895953,0.03680789643009241,0.9664682993803346
2011-09-23,0,0.0,0.0,-0.024416709137895953,0.03676991921487319,0.9652822074591974
2011-09-27,1,0.00013273372943542038,0.0003156550073533729,-0.03767528530625635,0.0413886862866612,0.9627570317196755
2011-09-29,1,0.00011266540580321977,0.0003550186196497762,-0.024416709137895953,0.0413886862866612,0.962421199224144
2011-10-03,-1,-0.004021290811086003,-0.0037355238715151276,-0.018872706369036766,0.0413886862866612,0.9648600213916453
2011-10-05,-1,-0.0008690513683967785,-0.0007992457339650645,-0.024416709137895953,0.04045135687186082,0.9657874168142022
2011-10-07,-1,-0.0010853052763674812,-0.0010591801598030617,-0.018872706369036766,0.03872606746909927,0.9674502848592842
2011-10-11,1,0.001190490701338677,0.0015889808176131597,-0.018872706369036766,0.03537618765726605,0.969887593083827
2011-10-13,0,0.0,0.0,-0.024416709137895953,0.03537618765726605,0.9675314865326925
2011-10-17,0,0.0,0.0,-0.019476854517381372,0.03537618765726605,0.9676160260259679
2011-10-19,0,0.0,0.0,-0.02353160385123154,0.03384556571227984,0.9689196130342231
2011-10-21,1,0.0027775621207585736,0.0033061006544750243,-0.023918225064735954,0.015234571293441976,0.9715425541750575
2011-10-25,1,0.0016502047788483996,0.0020190921126427676,-0.02309081442951838,0.01294006834585505,0.9736993245032276
2011-10-27,1,0.004727498772833903,0.005495269585625437,-0.027773187083648378,0.009221110959444214,0.9755539695929814
2011-10-31,1,0.0029828676917811425,0.0035260453673391034,-0.02309081442951838,0.01294006834585505,0.9759312482083927
2011-11-02,1,0.0027920154496970757,0.003271261585994616,-0.020394660007099327,0.01294006834585505,0.9761919112216493
2011-11-04,1,0.00336233593878479,0.003927149039312742,-0.020394660007099327,0.01294006834585505,0.9765492248728326
2011-11-08,1,0.003564413109577816,0.004145747036387568,-0.020394660007099327,0.01294006834585505,0.9767809241375561
2011-11-10,1,0.002655417053419396,0.0031586455476973387,-0.020394660007099327,0.014836832777714859,0.9772598189970659
2011-11-14,1,0.0021518624346247507,0.0025217700668618815,-0.02309081442951838,0.009973321824116678,0.9767745297402549
2011-11-16,1,0.0013917664938954796,0.001653251457313998,-0.020394660007099327,0.007445502934754404,0.9784247505951542
2011-11-18,1,0.0016060650347344827,0.001944290394291806,-0.02186599661663158,0.010810640612274582,0.9776810529488258
2011-11-22,1,0.000617826774624927,0.0008442993092091297,-0.01425035890186259,0.019236512286708737,0.9774929694863078
2011-11-25,1,0.00034204610883501016,0.0005293350477208216,-0.010583642327945572,0.019236512286708737,0.9790789356357719
2011-11-29,1,0.0018684163730833482,0.002283924128753604,-0.013996488494283841,0.013766878010556049,0.9811467066285122
2011-12-01,1,0.002771646141622297,0.003280659926614641,-0.014190730280586192,0.013766878010556049,0.9835303038806474
2011-12-05,1,0.003366422127587895,0.0038766996508573493,-0.014190730280586192,0.013766878010556049,0.9837826626984277
2011-12-07,1,0.0037496736689046576,0.004342185352508866,-0.014190730280586192,0.017153293953180694,0.9822398519940537
2011-12-09,1,0.003996698876701904,0.004665500021632487,-0.010648389590046357,0.017153293953180694,0.9839753219369662
2011-12-13,1,0.0030501590003924003,0.0036561767011221045,-0.00557028230432677,0.017153293953180694,0.9843829849422373
2011-12-15,1,0.003160527362224648,0.0037971715039159777,-0.006691727802892031,0.017153293953180694,0.9841773452233449
2011-12-19,1,0.002107636879485184,0.002509876624386841,-0.0022329446525118325,0.022372798142574448,0.9829245974747701
2011-12-21,1,0.0034841623773661087,0.004055047166242688,-0.002792950853957408,0.01658130930585083,0.9851476606384993
2011-12-23,1,0.003775783665397041,0.004396374398176617,-0.005717471346389725,0.01658130930585083,0.9846385708605215
2011-12-28,1,0.0018223638536558747,0.0019963795351257345,-0.002792950853957408,0.01658130930585083,0.9860402769937676
2011-12-30,1,0.002102270245113947,0.002336783711478939,-0.0017467965898503035,0.013836908096560047,0.9871206793135081
2012-01-04,0,0.0,0.0,-0.002792950853957408,0.013836908096560047,0.9867236859286815
2012-01-06,0,0.0,0.0,-0.004259027158405138,0.013836908096560047,0.986331312956086
2012-01-10,0,0.0,0.0,-0.006960532204771566,0.005735359513943112,0.9878377844234176
2012-01-12,0,0.0,0.0,-0.006960532204771566,0.00717235575457904,0.988265962105718
2012-01-17,0,0.0,0.0,-0.006078682778452527,0.011583112883955433,0.9883271822080444
2012-01-19,0,0.0,0.0,-0.006671349633758173,0.006594113983737996,0.9905104902970958
2012-01-23,1,0.002180512516625061,0.00263471795128636,-0.006671349633758173,0.011583112883955433,0.9899942273814308
2012-01-25,1,0.002005794487995239,0.002430270534157039,-0.006671349633758173,0.01349339792140404,0.9893572535069579
2012-01-27,1,0.001068054010355757,0.0012361463682655808,-0.006671349633758173,0.01349339792140404,0.9891022673340722
2012-01-31,1,0.001747913866950887,0.002080655693603021,-0.006835052724683555,0.011758672608880907,0.9888217011845882
2012-02-02,1,0.00026068470511894035,0.00026508102518986627,-0.006835052724683555,0.011758672608880907,0.9891362284119635
2012-02-06,1,0.0012055084546193553,0.0014047472877492303,-0.008163195321475863,0.010246942787401977,0.988845865148243
2012-02-08,1,0.0013383704437014807,0.0016252255670720726,-0.008163195321475863,0.011367792408073174,0.9886214705828021
2012-02-10,1,0.0006645251907367641,0.0008256630087334826,-0.006835052724683555,0.012847436493757265,0.989233044967785
2012-02-14,1,0.00010687214953411688,0.00013448708978931238,-0.007287232515865666,0.014091602672252977,0.9875663682833079
2012-02-16,1,0.0008696036751649405,0.0010396546677837615,-0.007201794368886803,0.012847436493757265,0.9880344075470302
2012-02-21,1,0.0009905646643891893,0.001183757020892975,-0.007201794368886803,0.010890423151515286,0.9887653695569035
2012-02-23,1,0.0009523460069928957,0.0011011865038949718,-0.007201794368886803,0.010087819701882682,0.9892640246900157
2012-02-27,-1,-0.0017569308955995267,-0.0013516902773696,-0.007201794368886803,0.012815563847408366,0.9877090979815831
2012-02-29,1,0.0005702260693392658,0.000583300547975628,-0.010180194286492344,0.012815563847408366,0.9875606424492123
2012-03-02,1,0.00011000892831812924,0.0001743426456815621,-0.010180194286492344,0.010890423151515286,0.9879946695800936
2012-03-06,1,0.0001464461257406527,0.00015568923475492555,-0.004105403603799237,0.010890423151515286,0.9899362311502873
2012-03-08,1,0.0005917336446180292,0.0006644248839294562,-0.008766515044454025,0.007344111792690967,0.9899783369558658
2012-03-12,1,0.00021035439666772297,0.0002457116066869831,-0.010233200283411788,0.004216988991309481,0.9891474079930969
2012-03-14,1,0.0007069664747549758,0.0007406019810243423,-0.010233200283411788,0.007344111792690967,0.989758146510494
2012-03-16,1,0.0016341677611496767,0.0018989278345235918,-0.012143960528804926,0.004204252084716245,0.9887637832799635
2012-03-20,1,0.0012252065018907967,0.0013663458501673707,-0.013702887834894263,0.008225163727627882,0.9871836522821656
2012-03-22,1,0.0016819905136126806,0.001932573317891215,-0.013702887834894263,0.008225163727627882,0.9872975477107079
2012-03-26,1,0.0009440861700187745,0.0009513922080177085,-0.015421869499102327,0.003431279851426447,0.987566333606796
2012-03-28,1,0.0009744069456452079,0.0010851059517798236,-0.013661277278321572,0.009333642647777259,0.986363068311439
2012-03-30,1,0.0010349440271344508,0.0011674251707125992,-0.010774076812165571,0.009333642647777259,0.9868984341693413
2012-04-03,1,0.0012277259444529545,0.00139661102982098,-0.010774076812165571,0.009333642647777259,0.9867174141258719
2012-04-05,1,0.0005147801197634348,0.0005989876719531079,-0.01048303288574257,0.009333642647777259,0.9869053310583348
2012-04-10,-1,-0.00033695802549367704,-0.000301797294165986,-0.007466240093067865,0.009333642647777259,0.987969077993198
2012-04-12,1,0.0003680175741618575,0.0003812425200044571,-0.01048303288574257,0.004692204978771632,0.9888478570147952
2012-04-16,-1,-0.0006220725873342308,-0.0005088534379857245,-0.01048303288574257,0.004692204978771632,0.9895649896666774
2012-04-18,-1,-0.0012073445831283173,-0.0009616746917739543,-0.01048303288574257,0.0037775957157660574,0.9904299133031382
2012-04-20,-1,-0.001911894753565525,-0.001548534957648946,-0.013433108325916912,0.0037775957157660574,0.989309676084798
2012-04-24,-1,-0.00138501399834784,-0.001143109017816102,-0.01213909529351499,0.0037775957157660574,0.9888733717201389
2012-04-26,1,0.0001344472584316278,0.00019655803470666218,-0.01213909529351499,0.0033847997590856797,0.9904726929760259
2012-04-30,-1,-7.576315967486842e-05,-3.358656106761396e-05,-0.01213909529351499,0.0033847997590856797,0.9902182429947929
2012-05-02,1,0.00031267743325969567,0.00032476595054112256,-0.01383121781337425,0.0033847997590856797,0.9888345606926919
2012-05-04,-1,-0.0001988659865171579,-0.0001294201634220975,-0.017299083358003214,0.0033847997590856797,0.9871531088058376
2012-05-08,-1,-0.001196325096479425,-0.0009496236534611745,-0.017299083358003214,0.010367665416367229,0.9856736697792292
2012-05-10,-1,-0.0019120976663410314,-0.001541547229567995,-0.016459793182609914,0.010367665416367229,0.9865436286035538
2012-05-14,-1,-0.002227629558599463,-0.0018181920160420463,-0.016698961182331117,0.013097021589769602,0.9859526526838314
2012-05-16,-1,-0.0026256924075006146,-0.0021987774464243036,-0.015933365991741652,0.013097021589769602,0.9862600193810359
2012-05-18,-1,-0.0032933117573717397,-0.002798895795687512,-0.005516753214936485,0.013478993175246071,0.9860090262717813
2012-05-22,-1,-0.0025465921874581925,-0.002126259445238998,-0.005516753214936485,0.013421919858535598,0.9868878540030404
2012-05-24,-1,-0.0022015325068714857,-0.001830563338820209,-0.009146715317982935,0.014388798513570028,0.9846685454436739
2012-05-29,-1,-0.0013835695771772468,-0.0011084983316311703,-0.015933365991741652,0.013771318054065031,0.9833986527300999
2012-05-31,-1,-0.0013834124851112785,-0.0011300682132973474,-0.009146715317982935,0.013771318054065031,0.9844108713988666
2012-06-04,-1,-0.0021413187189471177,-0.0018520994622713504,-0.004939508371194858,0.014388798513570028,0.9846916798702497
2012-06-06,-1,-0.0009137073819759942,-0.0006810217808142784,-0.004939508371194858,0.01321348765494608,0.9866490102111312
2012-06-08,-1,-0.0016254933874238612,-0.0012829767362046026,-0.007085566520046782,0.01321348765494608,0.9860743984427003
2012-06-12,-1,-0.0003750658914657744,-0.0002956275894899343,-0.007085566520046782,0.009792711133213318,0.9862886465495957
2012-06-14,-1,-0.0008779770651012938,-0.0007148485245214579,-0.005713901684381149,0.013771318054065031,0.9854548853699394
2012-06-18,-1,-0.0001972731400542187,-0.00011146831415506075,-0.006963829855510336,0.009792711133213318,0.9863666943832502
2012-06-20,-1,-0.00019504568759257248,-0.00011727855952585979,-0.006963829855510336,0.00782725048493009,0.9872252471390706
2012-06-22,-1,-0.0003158452609047203,-0.00024357227935517653,-0.008313212754559814,0.006863707759121246,0.9886600234056085
2012-06-26,-1,-0.0005631155242243649,-0.0004381999351782809,-0.008212092633095785,0.006863707759121246,0.9901067698444225
2012-06-28,1,0.00013044550628076322,0.00016073056509298053,-0.01012234625357726,0.006863707759121246,0.9852883245255394
2012-07-02,1,0.0009730674443104192,0.0010199311337399783,-0.011699212505330504,0.004921800251742799,0.986261386535682
2012-07-05,1,0.0004767266090025562,0.0005055226854422713,-0.015751394153614727,0.0027221688716910783,0.9850483864890343
2012-07-09,1,0.000161618437443548,0.0001949448724002534,-0.015751394153614727,0.0052001033280101245,0.9841970623404156
2012-07-11,-1,-0.00013669837953204816,-7.059242160600645e-05,-0.013703271569055294,0.006075651706040618,0.9843002651298491
2012-07-13,1,0.000508423346761179,0.0005268041864138216,-0.013703271569055294,0.003794961930502356,0.9855658024059446
2012-07-17,1,0.00031734431988418685,0.0003218886467247122,-0.013703271569055294,0.005143967253133469,0.98518699519248
2012-07-19,1,0.00023644054116956468,0.0002476246537211062,-0.013703271569055294,0.005143967253133469,0.9850121229245931
2012-07-23,-1,-0.00044812210562801606,-0.00035946921211587126,-0.008439120131271306,0.005143967253133469,0.986095584873601
2012-07-25,-1,-0.0003441472109279232,-0.0002737061620660909,-0.0028265933188869182,0.0043222134678529605,0.9867170685087884
2012-07-27,1,0.000878961782451877,0.0009123553349247408,-0.0028265933188869182,0.003547491377304141,0.9912850139678063
2012-07-31,1,0.0002021262666476178,0.00022113530932331372,-0.0028265933188869182,0.004511486261165464,0.9911782995530835
2012-08-02,-1,-0.00031709757084086136,-0.0002533195049373644,-7.258444128416991e-05,0.006005733742468828,0.9924420524637075
2012-08-06,1,0.0010382990851741897,0.0011911198785647262,-7.258444128416991e-05,0.006005733742468828,0.9938036714761735
2012-08-08,1,0.0018181501021574307,0.0020954731375706524,-0.0005006384747878161,0.006005733742468828,0.9936443606879687
2012-08-10,1,0.0021415332879541112,0.002467430017517885,-0.001685708222394304,0.00715161449158665,0.9931188787076893
2012-08-14,1,0.0023441875073264033,0.0026686003248799052,-0.001685708222394304,0.00715161449158665,0.9934332824722667
2012-08-16,1,0.0028633889556503953,0.003302264873531434,-0.001685708222394304,0.00825505391317536,0.9922975653870676
2012-08-20,1,0.0022985885925015702,0.0026134557967464,-0.0034247663221981463,0.00825505391317536,0.9920092224425837
2012-08-22,1,0.0023844902059477185,0.0026965703471599368,-0.0042944422875191976,0.00825505391317536,0.9915257636728029
2012-08-24,1,0.0020561717342536716,0.002336202515006014,-0.004203598062181046,0.00825505391317536,0.9917897379165468
2012-08-28,1,0.0016841237735058256,0.001888301064624016,-0.005941940312866439,0.007464884271266042,0.9914470512311501
2012-08-30,1,0.001219721956848394,0.0013306702430567136,-0.005941940312866439,0.007464884271266042,0.9911377459699597
2012-09-04,1,0.0023919717619941684,0.002731283499511275,-0.005941940312866439,0.006063569522347141,0.9917705995999013
2012-09-06,1,0.0024956552739961524,0.002790538334194158,-0.005941940312866439,0.006063569522347141,0.992511055779413
2012-09-10,1,0.002516517420262376,0.002817948995091446,-0.005527810732527597,0.006063569522347141,0.9924233974829646
2012-09-12,1,0.0026539331936948555,0.0029630837954418925,-0.0062022617193416025,0.004905286936580061,0.9920070301788495
2012-09-14,1,0.0031562994083785796,0.003565117487390134,-0.007406581858658862,0.0027942510998091455,0.9917264284225363
2012-09-18,1,0.003367686589675472,0.0039040808113032393,-0.006353084963218918,0.006316036176371241,0.9915985693286709
2012-09-20,1,0.0027547243571868444,0.003179195321379556,-0.005527810732527597,0.008348492183073679,0.9913219314756143
2012-09-24,1,0.002746096930942836,0.0031858970099388484,-0.008291090716630926,0.008348492183073679,0.9904148540190264
2012-09-26,1,0.001868387648135636,0.0021710003188938507,-0.005748305350542308,0.008348492183073679,0.9911276017930156
2012-09-28,1,0.0018262872565923424,0.002114058603096319,-0.005748305350542308,0.009235974053652011,0.9899689295875274
2012-10-02,1,0.0018187894792531644,0.0020764352337897677,-0.005748305350542308,0.010052951275422634,0.9889403665735671
2012-10-04,1,0.001708336086193594,0.0019204245269535303,-0.007446607943603169,0.013283572289375097,0.9882689105464286
2012-10-08,1,0.0013834390436198948,0.0015007338069000153,-0.009667635118155103,0.016697168423288188,0.9858085261424235
2012-10-10,1,0.00046097184265891445,0.000531233382073468,-0.010275236140575813,0.016697168423288188,0.9857815731852083
2012-10-12,1,0.0005734793461542666,0.0005789999018721442,-0.007446607943603169,0.016697168423288188,0.986452773478488
2012-10-16,1,0.0013715602653839466,0.0015022667627803367,-0.010275236140575813,0.011750628933855933,0.9861315681459827
2012-10-18,1,0.0019375946237887044,0.0021499493249796313,-0.010275236140575813,0.011750628933855933,0.9867335396754351
2012-10-22,1,0.0010667014752897604,0.0011413244958008526,-0.004426240710543421,0.011750628933855933,0.987895022817479
2012-10-24,-1,-0.00016974643832091605,-2.118127885133048e-06,-0.00399592431661764,0.011765146479052253,0.9875891451882758
2012-10-26,1,0.0014544600438945103,0.0015761679231061844,-0.0058797643830029705,0.010379948296765706,0.9889141844182778
2012-11-01,1,0.0017050283391589855,0.0018262322718842973,-0.0058797643830029705,0.010379948296765706,0.9893262749933792
2012-11-05,1,0.0016351233959320916,0.0017422332323038148,-0.005555027961381775,0.004995696569352972,0.9899689738802099
2012-11-07,1,0.0005280160180447136,0.0005739983737902008,-0.005555027961381775,0.0026323737320406142,0.9927015808026248
2012-11-09,1,0.0009426972514389205,0.0009937233237900793,-0.005113135001848616,0.0025107024120170946,0.9930150596556775
2012-11-13,1,0.0010068645200615887,0.0010649333719133542,-0.005113135001848616,0.0025172458458674134,0.9933890623044097
2012-11-15,0,-3.562092313937824e-05,6.959293246318229e-05,-0.0046304749291451565,0.0030556346539795873,0.994441459958816
2012-11-19,1,0.00011602002800551451,0.00024783828370310025,-0.0046304749291451565,0.005654804430857228,0.9928537645847204
2012-11-21,1,3.34347614200771e-06,0.00013633620083800408,-0.0046304749291451565,0.00680032039743872,0.9924495627745837
2012-11-26,1,0.0007432252171169326,0.0007578303067668043,-0.0055189208082516575,0.004456755949349458,0.9922768980836374
2012-11-28,1,0.0005285197577961154,0.0005623708506729279,-0.0055189208082516575,0.004456755949349458,0.9919777722097636
2012-11-30,1,8.612705208197873e-05,0.00015211733803925995,-0.0055189208082516575,0.004456755949349458,0.9919048658740507
