Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-17,0,0.0,0.0,-0.0028567265266595887,0.00887337643944731,0.9913189392254645
2011-03-21,0,0.0,0.0,-0.003546970534006373,0.008740670538691956,0.991279318563677
2011-03-23,0,0.0,0.0,-0.0028567265266595887,0.005564915327335186,0.9916809151674711
2011-03-25,0,0.0,0.0,-0.004354803200817886,0.004503890556958937,0.9922602160786312
2011-03-29,0,0.0,0.0,-0.004354803200817886,0.004316705979513876,0.994082658485235
2011-03-31,0,0.0,0.0,-0.004354803200817886,0.004316705979513876,0.9943032455545471
2011-04-04,0,0.0,0.0,-0.004354803200817886,0.004316705979513876,0.9948227652129769
2011-04-06,0,0.0,0.0,-0.005217301845949913,0.004316705979513876,0.9946745880955283
2011-04-08,0,0.0,0.0,-0.004422853257904642,0.004078328958654734,0.995527633886308
2011-04-12,0,0.0,0.0,-0.004422853257904642,0.004139719674732112,0.9954548874295857
2011-04-14,0,0.0,0.0,-0.005217301845949913,0.0032219916661654336,0.9953447072336011
2011-04-18,0,0.0,0.0,-0.004422853257904642,0.0032219916661654336,0.9957061602473435
2011-04-20,0,0.0,0.0,-0.004422853257904642,0.0019477831007607598,0.9957702554484094
2011-04-25,0,0.0,0.0,-0.0051819681133686585,0.0019477831007607598,0.9955094453160879
2011-04-27,-1,-0.00046242889337536693,-0.00028251888061303176,-0.0051819681133686585,0.0017559384971874716,0.9958098610518669
2011-04-29,-1,-0.001221475829831687,-0.0009443227584611614,-0.005489477257533385,0.0016060696613860738,0.9957693220177631
2011-05-03,-1,-0.0004894226018151667,-0.00032950929618826485,-0.006489107200884702,0.0016060696613860738,0.9943260664211812
2011-05-05,-1,-0.0010698375835054069,-0.0008520339792296174,-0.00782086377950966,0.0016060696613860738,0.9938854784133475
2011-05-09,-1,-0.0009167880838548436,-0.0007273762658564013,-0.008841161595915442,0.0016060696613860738,0.993322652450373
2011-05-11,-1,-0.0004325555045564582,-0.00031832142703649627,-0.008841161595915442,0.0016060696613860738,0.9929585014405364
2011-05-13,-1,-0.0007665701252687986,-0.000621454426416073,-0.009274528749944475,0.0012973132523630524,0.9922235973035607
2011-05-17,-1,-0.0005931680286500173,-0.00047390592327777633,-0.01036658026461677,0.0012973132523630524,0.9897154093218827
2011-05-19,-1,-0.00042421199517099663,-0.00032969054343550113,-0.01036658026461677,0.001443468227740732,0.9888552832605805
2011-05-23,-1,-0.0012519499987061389,-0.0010396592609629857,-0.01036658026461677,0.006796356760609321,0.9883246247746629
2011-05-25,-1,-0.0011039831030833385,-0.000929358929222307,-0.012286339173538814,0.007157330992346552,0.9870759337196646
2011-05-27,-1,-0.0022026581792971528,-0.0018779029618058375,-0.01335992483279033,0.007157330992346552,0.9868479080008907
2011-06-01,-1,-0.0028663649835998393,-0.002447803205140345,-0.0106408411259532,0.00978785748323036,0.9870484589918629
2011-06-03,-1,-0.0033593786120109455,-0.0028842984183029448,-0.007479352984446762,0.015135391178785223,0.9864029386988225
2011-06-07,-1,-0.0035800610561355175,-0.003092801576790007,-0.004533630436043774,0.015135391178785223,0.9867003064233463
2011-06-09,-1,-0.0025542152305873464,-0.0022571441432060286,-0.005760172783575501,0.015135391178785223,0.9864315575832582
2011-06-13,-1,-0.003578039310043584,-0.003143105276135815,-0.006931740529359361,0.015135391178785223,0.9870591779587325
2011-06-15,-1,-0.0030661775575503546,-0.002723010986192191,-0.00524788626861,0.013364268137410033,0.9899268946113997
2011-06-17,-1,-0.0018398718889968966,-0.0016834814274291432,-0.006313767762205912,0.00849427010185911,0.9910150053011785
2011-06-21,-1,-0.0005869400640124522,-0.0005681821626122088,-0.006313767762205912,0.009172959569704044,0.9912687811215575
2011-06-23,-1,-0.0010896958943648948,-0.0010131929318209726,-0.005616598066999483,0.008359490555897806,0.9923199176065011
2011-06-27,-1,-0.0016091102214052723,-0.0014714986218521305,-0.005616598066999483,0.008359490555897806,0.9927673969842494
2011-06-29,-1,-0.0011637380796943515,-0.0010946356084323857,-0.006930313512279923,0.007079796040048209,0.9924786072840505
2011-07-01,1,2.3696736163089063e-05,0.00014187131354484738,-0.007095618706181519,0.0013053375278921369,0.9920520569397199
2011-07-06,-1,-0.00020521506642594967,-0.0001308890614427326,-0.00822641141746039,0.003660049884159039,0.9900867849861313
2011-07-08,1,0.00011242771092436393,0.00020520323110406632,-0.014970713887743596,0.0013053375278921369,0.9878539090580039
2011-07-12,-1,-0.00016701413666444484,-0.00012423496515876522,-0.019821839431988807,0.003660049884159039,0.983707298989353
2011-07-14,1,0.0002457062708804142,0.00035308749130176715,-0.02323459508532418,0.005047755646126218,0.9786433636779661
2011-07-18,-1,-0.0005924900236911133,-0.0005319619953394882,-0.02323459508532418,0.009327651232707,0.9769045937833454
2011-07-20,1,0.0002848136126356963,0.0003420129726105445,-0.02323459508532418,0.010976373557477897,0.9748460594495416
2011-07-22,-1,-0.00022043371747388556,-0.00018516323238173589,-0.03206644369576745,0.010976373557477897,0.9733771139853715
2011-07-26,1,0.00021816372771917258,0.000295919462541991,-0.03206644369576745,0.019656114180886346,0.9720299313231863
2011-07-28,-1,-0.0011838112621340093,-0.0010406676575594937,-0.03206644369576745,0.02647866765075329,0.9711846481326207
2011-08-01,0,0.0,0.0,-0.03206644369576745,0.02647866765075329,0.9720908451770904
2011-08-03,-1,-0.0039025720225943942,-0.003485029807281055,-0.019136277871512983,0.02647866765075329,0.9732852396846335
2011-08-05,-1,-0.007635507177773601,-0.006735973375316104,-0.01396595907379789,0.02647866765075329,0.9745499166743298
2011-08-09,-1,-0.008567017018554838,-0.007534263187495553,-0.012637762121538231,0.02561690416256979,0.9774432557067065
2011-08-11,-1,-0.007921014135663951,-0.007021067459977279,-0.012725319020634193,0.019624224506429994,0.982020990652795
2011-08-15,-1,-0.005313445119364255,-0.004739043799489819,-0.012725319020634193,0.013175557720694933,0.983333033752916
2011-08-17,-1,-0.0014555209592932955,-0.0013859404576092606,-0.012725319020634193,0.016811619549278668,0.983779648314556
2011-08-19,0,0.0,0.0,-0.012385818845811615,0.016811619549278668,0.9851200127340427
2011-08-23,0,0.0,0.0,-0.012725319020634193,0.013809009734220709,0.984974580508145
2011-08-25,1,0.0005408063989860734,0.0007239490807784102,-0.012725319020634193,0.013809009734220709,0.985484260400099
2011-08-29,1,0.0008621933048037899,0.0010920152539154549,-0.012725319020634193,0.013809009734220709,0.9851437937156345
2011-08-31,1,0.00022328048251405748,0.0003699478647136365,-0.012725319020634193,0.013809009734220709,0.9853961964844923
2011-09-02,-1,-0.0012196302827851713,-0.0012071134997720208,-0.013899072642630407,0.013809009734220709,0.9838777666251276
2011-09-07,-1,-0.0006146834029329223,-0.0005135898283090412,-0.013899072642630407,0.013809009734220709,0.9834169250624681
2011-09-09,-1,-0.0018540455883946148,-0.001782387779997893,-0.007700390737181751,0.016321184670138,0.9828162923508118
2011-09-13,-1,-0.00047712169774951756,-0.00035467970648233563,-0.007700390737181751,0.01763280304392675,0.983313298385046
2011-09-15,0,0.0,0.0,-0.008430557002145228,0.014088047953195763,0.9853049530356667
2011-09-19,1,0.0006351417378602756,0.0008025809730324017,-0.009549508784773512,0.016321184670138,0.9848627710451769
2011-09-21,0,0.0,0.0,-0.009549508784773512,0.017214515941026087,0.9841204074418599
2011-09-23,0,0.0,0.0,-0.008430557002145228,0.017214515941026087,0.9842496922560413
2011-09-27,0,0.0,0.0,-0.009549508784773512,0.017214515941026087,0.9837417800906254
2011-09-29,0,0.0,0.0,-0.009549508784773512,0.018398137692318357,0.982844402107657
2011-10-03,-1,-0.0013739690818119436,-0.001357095596171299,-0.00887666479919755,0.018398137692318357,0.9837979459933065
2011-10-05,1,0.0002261897580390778,0.0004049325064304167,-0.00887666479919755,0.017147486254948593,0.9852576959094839
2011-10-07,1,0.0016134352157731225,0.002001993475632096,-0.00887666479919755,0.015195949349874668,0.9861967791497336
2011-10-11,1,0.0024904433532363423,0.0029964562818229528,-0.00887666479919755,0.01663416569336308,0.9853752224255453
2011-10-13,0,0.0,0.0,-0.009497562916003533,0.01663416569336308,0.9844865629697613
2011-10-17,0,0.0,0.0,-0.007661729704372599,0.01663416569336308,0.984578697927889
2011-10-19,0,0.0,0.0,-0.0063467486653346955,0.01463030191224874,0.9866220350450754
2011-10-21,0,0.0,0.0,-0.0063467486653346955,0.01312370070028789,0.9879975879300615
2011-10-25,1,0.001860823882272228,0.002125415589722176,-0.0063467486653346955,0.01312370070028789,0.9881284240974495
2011-10-27,1,0.0026428233260763333,0.002992396019150877,-0.007661729704372599,0.00834890848209904,0.9882822960247094
2011-10-31,1,0.0013784255092151667,0.001561156475985743,-0.005870861923285459,0.013603106148117362,0.9874855986888949
2011-11-02,1,0.0010870013008170466,0.0011753840100799187,-0.004982914179675684,0.013603106148117362,0.9880786767830463
2011-11-04,1,0.0017385785273133325,0.0019214113645848814,-0.004982914179675684,0.0154558396260951,0.9879102869223176
2011-11-08,1,0.0032908946999752934,0.0037146770733887304,-0.004982914179675684,0.007987847653471953,0.9894844766591885
2011-11-10,1,0.0030073010547246653,0.0034468026204630296,-0.004982914179675684,0.008555686503088293,0.9894133680018071
2011-11-14,1,0.0039656023351052165,0.004551301967722968,-0.005870861923285459,0.007450194125770117,0.9891399004598634
2011-11-16,1,0.0032262482362787424,0.0036716155948454017,-0.006701662082579706,0.007450194125770117,0.9892909591012966
2011-11-18,1,0.0035459044301296974,0.004069080127168936,-0.006423262397769819,0.008555686503088293,0.9884113242456577
2011-11-22,1,0.003132731153834987,0.0036490911286647886,-0.004716406961696644,0.011439388668698957,0.987719434477218
2011-11-25,1,0.002464369340004443,0.002882236788420291,-0.0025471742678106687,0.011439388668698957,0.9884225298199641
2011-11-29,1,0.004814111006528871,0.005545995817702572,-0.004716406961696644,0.007450194125770117,0.9903802540411379
2011-12-01,1,0.004554349893364132,0.005219183719862821,-0.004716406961696644,0.008555686503088293,0.9900501004683753
2011-12-05,1,0.005016909672495549,0.0057323520958101545,-0.004716406961696644,0.008555686503088293,0.9899563541277874
2011-12-07,1,0.005280540891389882,0.006010665430762669,-0.004716406961696644,0.008060778243332692,0.989996051607793
2011-12-09,1,0.004999497716864266,0.005730996472966222,-0.0025471742678106687,0.007412585339779434,0.991153948089412
2011-12-13,1,0.004403616525702662,0.005050674114727389,-0.001608726932719936,0.007412585339779434,0.9920269993955363
2011-12-15,1,0.004164535451286328,0.004768541643167234,0.000118792278471349,0.007251959275797955,0.9927729843009787
2011-12-19,1,0.004040622318304326,0.004552641236855875,0.0007092371405452505,0.009031235350843783,0.9928685640326357
2011-12-21,1,0.004827502454539201,0.0053819787726226975,0.000118792278471349,0.00821996071811721,0.993431018762563
2011-12-23,1,0.004079257293248359,0.004464685182815616,0.0007092371405452505,0.00821996071811721,0.9935913069505405
2011-12-28,1,0.002060179571340269,0.0021036556050831124,0.000118792278471349,0.00821996071811721,0.993715989396622
2011-12-30,1,0.002404737196998183,0.002497013753185318,-0.0016529511192474847,0.007251959275797955,0.9935722773434321
2012-01-04,1,0.0028387311235249734,0.00294805137452868,-0.0016529511192474847,0.006739337694847223,0.9939075045406104
2012-01-06,1,0.0030581263928292023,0.0033228241020856826,-0.0016529511192474847,0.006739337694847223,0.9934156434371446
2012-01-10,1,0.003709932039374437,0.004097424790592266,-0.0018920036469503188,0.005982276626387867,0.9929722802215801
2012-01-12,1,0.0025511444460327333,0.0027058610738668557,-0.0018920036469503188,0.005982276626387867,0.9935635693209529
2012-01-17,1,0.0033781495618663694,0.003716734183231053,-0.0018920036469503188,0.007082635956250849,0.9929989921886501
2012-01-19,1,0.004556776748158909,0.005083703615064885,-0.0032662836559181033,0.005047777301486928,0.9934471251827911
2012-01-23,1,0.004183972135142114,0.004650472204289146,-0.0018920036469503188,0.005047777301486928,0.9943781500402274
2012-01-25,1,0.0038307449717464304,0.0042165556868625845,-0.0032662836559181033,0.005047777301486928,0.993935662724047
2012-01-27,1,0.0024279633723756472,0.002512325598321042,-0.0013553564884835746,0.005047777301486928,0.9946257544252338
2012-01-31,1,0.0022771005917189926,0.0023573668911840285,0.00042298403631544886,0.006594066779929471,0.9949720320696336
2012-02-02,1,0.0013533354441236246,0.0014646848717594877,-0.0010561936341977958,0.006594066779929471,0.9946633783652752
2012-02-06,1,0.002080561922171412,0.0020917717079181816,-0.001376298482797151,0.0059122521607394545,0.9941650630729112
2012-02-08,1,0.0024292713068294145,0.0025970049486541743,-0.0010561936341977958,0.007439058832835058,0.9935515120195749
2012-02-10,1,0.0024724829273927817,0.002618914503657771,-0.0010561936341977958,0.008388249564559719,0.9930737257883712
2012-02-14,1,0.0021944750577065487,0.002233407992323393,-0.0010561936341977958,0.008388249564559719,0.9928577264479974
2012-02-16,1,0.0019918882920681507,0.002039816570957139,-0.001376298482797151,0.008388249564559719,0.992817662187543
2012-02-21,1,0.0023426331545913174,0.002427337880654091,-0.0024964988125606687,0.008388249564559719,0.9929206715627041
2012-02-23,1,0.0021769495288853817,0.0022454946525428086,-0.002235067041840307,0.008495627741025611,0.9931640941024821
2012-02-27,1,7.118581249108752e-05,0.00046032681788403074,-0.0024388017299193684,0.00935202444036108,0.9926496192559843
2012-02-29,1,0.0010306841672159837,0.0012184895169456815,-0.0026529630012152214,0.00935202444036108,0.9928624621151891
2012-03-02,1,0.000853654538907273,0.0009803657493820026,-0.0026529630012152214,0.00935202444036108,0.9927134986012842
2012-03-06,1,0.0005024474095156899,0.0006531488491357215,-0.0026529630012152214,0.00935202444036108,0.9934835256158671
2012-03-08,1,0.0008869699672361757,0.0010120659144359312,-0.002863524972215296,0.008774001396117686,0.9939773698157806
2012-03-12,1,0.001129810577160411,0.0012452342191350777,-0.0030122257517652433,0.008086580771124549,0.9932718498274336
2012-03-14,0,0.0,0.0,-0.0030122257517652433,0.008086580771124549,0.9931763882000231
2012-03-16,0,0.0,0.0,-0.0026529630012152214,0.009043102902768815,0.9925683439679835
2012-03-20,1,0.0021239986718955516,0.0021543218752042986,-0.0026529630012152214,0.008086580771124549,0.9926363491348292
2012-03-22,1,0.00249610373687678,0.0025277625167117236,-0.002863524972215296,0.00792945568511762,0.992536934568162
2012-03-26,1,0.0016341256190046177,0.0018178535958958122,-0.0033070929014805536,0.00690853880869637,0.9930232493646768
2012-03-28,1,0.0013193745627882308,0.0015037936649718972,-0.0033070929014805536,0.00792945568511762,0.9927519121297167
2012-03-30,1,0.0014616874915378063,0.001622451012440183,-0.003366981154716674,0.00690853880869637,0.9928916115067893
2012-04-03,1,0.0018531208023589755,0.0019190698183193379,-0.0030199932686569737,0.008484244565624802,0.9925817001498405
2012-04-05,0,0.0,0.0,-0.004309503854812244,0.007565868128297018,0.9926011299262086
2012-04-10,0,0.0,0.0,-0.004621212236954912,0.007565868128297018,0.9925497481324277
2012-04-12,0,0.0,0.0,-0.005367926581565496,0.006796787498504348,0.9928127051062894
2012-04-16,0,0.0,0.0,-0.007531263695035066,0.0035524586485054443,0.9931170550382413
2012-04-18,1,0.0012811197283397048,0.0016028105664682261,-0.009283353339081313,0.002177038743966423,0.9920769472701214
2012-04-20,0,-8.83571667105816e-05,0.0004490923323489562,-0.00980866934607957,0.002177038743966423,0.9911212265174643
2012-04-24,1,0.0011554170246048934,0.001404627881428911,-0.00980866934607957,0.008134981523583258,0.9900393816006222
2012-04-26,1,0.0013719052911111698,0.001518413292848879,-0.00980866934607957,0.010004040205507285,0.9893260616439202
2012-04-30,1,0.0015207280786682887,0.0016224594211461817,-0.00980866934607957,0.010004040205507285,0.988914867395897
2012-05-02,1,0.0020825940877523923,0.002105946592389619,-0.00980866934607957,0.007644318213469515,0.9888407032197236
2012-05-04,1,0.0010342340735068334,0.0012168149226046143,-0.010298769954114526,0.010004040205507285,0.9878348071231451
2012-05-08,-1,-0.0005019529906212948,-0.00010061370234202877,-0.007866822858851985,0.010608746992349982,0.9875075851350703
2012-05-10,-1,-0.0008683408723413697,-0.00041418499566234506,-0.006009327143121402,0.012899350225090343,0.9867468616849093
2012-05-14,-1,-0.0012771914380901308,-0.0007852169633977824,-0.005934421277953643,0.014409547195105836,0.9855184534565237
2012-05-16,-1,-0.0006384901097832537,-0.0002936051146964438,-0.005934421277953643,0.016843438155067066,0.9845790390653074
2012-05-18,-1,-0.0017505465633033696,-0.0012782939274064986,-0.005463592398220321,0.016843438155067066,0.9853867566523605
2012-05-22,0,0.0,0.0,-0.005463592398220321,0.016843438155067066,0.9861454641800436
2012-05-24,0,0.0,0.0,-0.006030662399206233,0.01528995101343637,0.9854313629860489
2012-05-29,0,0.0,0.0,-0.007985283710754468,0.01528995101343637,0.9852230755483086
2012-05-31,0,0.0,0.0,-0.007173572822377938,0.01528995101343637,0.9852120423331489
2012-06-04,0,0.0,0.0,-0.005760092103080722,0.015452837618627537,0.9861409687225176
2012-06-06,-1,-0.0005603808781621296,-0.0003070533328397493,-0.007173572822377938,0.013192818164533854,0.9863299897337146
2012-06-08,1,0.0006377176523078643,0.0007433954883254935,-0.007173572822377938,0.009785454723970813,0.987987100321646
2012-06-12,1,0.0023953100665325263,0.002527889753732432,-0.007173572822377938,0.008733182597197301,0.9889513117893617
2012-06-14,1,0.00202595243219117,0.0020820351453450727,-0.005760092103080722,0.008733182597197301,0.9907010381756225
2012-06-18,1,0.0019356625477837859,0.001993139804954811,-0.009841871114218154,0.007467212256618221,0.9899249874835402
2012-06-20,0,0.0,0.0,-0.009841871114218154,0.004556419568325314,0.9906824271124459
2012-06-22,0,0.0,0.0,-0.007173572822377938,0.004091565198482872,0.9923691838373065
2012-06-26,0,0.0,0.0,-0.005416722941756518,0.0038397375195138358,0.9928876631993117
2012-06-28,1,0.00021293025659158767,0.00040273270846495515,-0.0030173096587736937,0.006072649147090895,0.9909727987912748
2012-07-02,1,0.0006430392636816758,0.0007910436545433209,-0.009056477488081319,0.0043726889082747146,0.9907409759366966
2012-07-05,1,0.0002470881925731806,0.00043999843504532034,-0.008818926007752774,0.0038397375195138358,0.9916808918491575
2012-07-09,1,0.0004124076226490202,0.0005593354625172888,-0.008818926007752774,0.0043726889082747146,0.9905767422633519
2012-07-11,-1,-0.00024142191071256083,-4.588856940217385e-06,-0.0063497286494722605,0.007505136429239167,0.9905399284554115
2012-07-13,1,0.0003717160399702643,0.0004975411082211499,-0.0063497286494722605,0.006975297678275447,0.9906928369475481
2012-07-17,-1,-0.0008207186989850054,-0.0005520686503608658,-0.0052130087056175365,0.007505136429239167,0.990019621538892
2012-07-19,-1,-0.0007467653331934019,-0.00048157128517876523,-0.0052130087056175365,0.009549252963112063,0.9888310477271709
2012-07-23,-1,-0.0005053536544028309,-0.0002929479146671954,-0.004778912342703286,0.009549252963112063,0.9888227880718143
2012-07-25,0,0.0,0.0,-0.004778912342703286,0.009549252963112063,0.9885568471462636
2012-07-27,0,0.0,0.0,-0.004778912342703286,0.007446721672525165,0.9906285298827417
2012-07-31,0,0.0,0.0,-0.004445280861326748,0.007446721672525165,0.9916647670110104
2012-08-02,0,0.0,0.0,-0.003082914715985016,0.007446721672525165,0.9919519689769769
2012-08-06,0,0.0,0.0,-0.002557917808123547,0.007298347888878386,0.9929397880065339
2012-08-08,0,0.0,0.0,-0.003082914715985016,0.0069271682322544804,0.9925012806459441
2012-08-10,0,0.0,0.0,-0.004003447244360781,0.006073914206215559,0.9925529599209446
2012-08-14,1,0.0011607859504446866,0.0012659233893817844,-0.004003447244360781,0.005715864220216246,0.9938274612573476
2012-08-16,1,0.0019844693987751552,0.0021869490005918674,-0.004003447244360781,0.006176068484859478,0.9931652058748406
2012-08-20,1,0.0019006122703524144,0.002096847481137638,-0.004406463444430621,0.005715864220216246,0.9929793020177492
2012-08-22,1,0.0021966346248858837,0.0024220257149900563,-0.004003447244360781,0.006176068484859478,0.9927550160014994
2012-08-24,1,0.002028754934096763,0.0022241842939297327,-0.004003447244360781,0.005567383361471813,0.9930777242878255
2012-08-28,1,0.001851563860756357,0.0020614180684376026,-0.004003447244360781,0.005621896034625624,0.9929594164589542
2012-08-30,1,0.0012686435577700195,0.001348564620840461,-0.0034967427275621877,0.008728143894690763,0.9925523467971291
2012-09-04,1,0.0017258719786898006,0.0019114517501460948,-0.004072287618471997,0.008728143894690763,0.9923271963551913
2012-09-06,1,0.002429928156485693,0.0027452560715405232,-0.003386777463039936,0.008728143894690763,0.992354802620958
2012-09-10,1,0.002012900269796014,0.002264097349706199,-0.003386777463039936,0.010772531971972532,0.9906635622434845
2012-09-12,1,0.0018939741373057743,0.002105340240061083,-0.005274165746186974,0.010772531971972532,0.9895063022856059
2012-09-14,1,0.0028681457575796174,0.0032037558991580535,-0.009219747747459423,0.008467374218572158,0.9901928276227437
2012-09-18,1,0.00268687411377241,0.0029931960252420823,-0.005274165746186974,0.009581275817484011,0.9902081286984887
2012-09-20,1,0.0026622418075963,0.0029520754426259513,-0.005274165746186974,0.008861494929791325,0.9903837529327946
2012-09-24,1,0.002787257909091452,0.003141686303011991,-0.005274165746186974,0.008861494929791325,0.9905314415532807
2012-09-26,0,0.0,0.0,-0.0054086526741969915,0.008861494929791325,0.98980092381148
2012-09-28,0,0.0,0.0,-0.008763435399453645,0.007186080097650023,0.9897936957188103
2012-10-02,0,0.0,0.0,-0.008763435399453645,0.010574597747538134,0.9883566139260569
2012-10-04,0,0.0,0.0,-0.008763435399453645,0.008861494929791325,0.9890748748947518
2012-10-08,0,0.0,0.0,-0.008223676800197581,0.007186080097650023,0.9905751519020191
2012-10-10,0,0.0,0.0,-0.0073591711679638775,0.007186080097650023,0.9913120982491582
2012-10-12,1,0.0005603609863935203,0.0005773588090387956,-0.005324591129898214,0.007186080097650023,0.9906019707128005
2012-10-16,0,0.0,0.0,-0.0073591711679638775,0.006023094157946174,0.9898407142761411
2012-10-18,0,0.0,0.0,-0.0073591711679638775,0.007904457773288746,0.9889452455924679
2012-10-22,1,0.0018101269376896612,0.0018934287822741439,-0.0073591711679638775,0.009353927578616623,0.988753358757367
2012-10-24,1,0.001110064645463467,0.0011315962855339705,-0.00470985358130535,0.012093730184638891,0.9887103069932838
2012-10-26,1,0.0004282447182104346,0.0004668697294666007,-0.0036479431118332886,0.012093730184638891,0.988727689681884
2012-11-01,0,0.0,0.0,-0.004862602854203943,0.010679532071158255,0.989293979577191
2012-11-05,0,0.0,0.0,-0.008189776514236984,0.010679532071158255,0.9891417210154806
2012-11-07,0,0.0,0.0,-0.004655777732185132,0.010679532071158255,0.9894101146341643
2012-11-09,0,0.0,0.0,-0.004655777732185132,0.010679532071158255,0.989228302196053
2012-11-13,0,0.0,0.0,-0.004655777732185132,0.008413565094256833,0.9910205501326982
2012-11-15,0,0.0,0.0,-0.006177565073825457,0.008413565094256833,0.9919959448512352
2012-11-19,0,0.0,0.0,-0.006177565073825457,0.005683128955876483,0.9924214451153489
2012-11-21,0,0.0,0.0,-0.00798036922777607,0.0036779808994575943,0.9918901877766089
2012-11-26,0,0.0,0.0,-0.008472564051786775,0.003447615847458214,0.9918478087271975
2012-11-28,0,-3.997297552922927e-05,0.00010673869264562553,-0.008472564051786775,0.0020917152412695417,0.9924091132329516
2012-11-30,1,0.0005497397292651229,0.0005714445106782748,-0.007303733490183661,0.0020917152412695417,0.9919659937043249
2012-12-04,-1,-0.00034818208327168674,-0.00023941294188249262,-0.006903974363736369,0.003447615847458214,0.9914256609914968
2012-12-06,-1,-0.0002694997362052135,-0.00017452287095114322,-0.006903974363736369,0.0020917152412695417,0.9914803861675705
2012-12-10,0,0.0,0.0,-0.005925369371939135,0.003447615847458214,0.9921939493071023
2012-12-12,-1,-0.0007776899016976016,-0.00034290782514293937,-0.005925369371939135,0.004569510141075245,0.9922564240181013
2012-12-14,0,0.0,0.0,-0.005017784865871849,0.00631625228388346,0.9920781888379028
2012-12-18,-1,-0.0003939855009215457,-0.0002102705925880131,-0.003935644271200476,0.00631625228388346,0.9924481577321127
2012-12-20,0,0.0,0.0,-0.0029900847576628136,0.006623319292539397,0.9929167035045102
2012-12-24,0,0.0,0.0,-0.0021306742046706038,0.008252560809820337,0.9924425216097276
2012-12-27,-1,-0.001534751679832258,-0.0012128058283058713,-0.0021306742046706038,0.008252560809820337,0.9921404640815412
2012-12-31,-1,-0.0014315976464173799,-0.0011317653286939395,-0.0021306742046706038,0.007193716696906048,0.9931729058138437
2013-01-03,0,0.0,0.0,-0.0022852153820909775,0.007014778449021165,0.9942585417921219
2013-01-07,0,0.0,0.0,-0.001918940968268705,0.007014778449021165,0.9939056441363782
2013-01-09,0,0.0,0.0,-0.0034749681270915484,0.007014778449021165,0.9937683933711373
