Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-23,1,0.0010756039051256295,0.0012576875579347298,-0.011166898445852766,0.016197706021878623,0.9870310525215433
2011-02-25,1,0.001966518970504855,0.0022377552790304924,-0.011166898445852766,0.007819204162126895,0.9878993407435884
2011-03-01,1,0.0024730958501375322,0.002850443603430835,-0.009947835968511386,0.0048582574237042596,0.9898369374318831
2011-03-03,1,0.003002617190507789,0.0034374258227164323,-0.011166898445852766,0.0048582574237042596,0.9894235367149792
2011-03-07,1,0.001401439777596152,0.001617422089697865,-0.009947835968511386,0.0048582574237042596,0.9904254542584232
2011-03-09,1,0.001771498305653226,0.002044181116791734,-0.011156544703865009,0.003416533052390429,0.9904161094503791
2011-03-11,1,0.001454572093904774,0.0016781109007251993,-0.010381849411239373,0.003416533052390429,0.9909103669898939
2011-03-15,1,0.00035845091168749336,0.00042427133768788454,-0.006156990443778831,0.0048582574237042596,0.9923213649766903
2011-03-17,1,0.0005639859213705198,0.0006677810135120989,-0.006156990443778831,0.003416533052390429,0.9934988322238678
2011-03-21,1,0.0011939404278832554,0.0013595353321717344,-0.006510072720747241,0.0005920147809640424,0.9942156746694356
2011-03-23,0,0.0,0.0,-0.006510072720747241,0.002206346601855058,0.9941892109738076
2011-03-25,1,0.0012324512670640882,0.001329234558305748,-0.006510072720747241,0.002206346601855058,0.9934910427568332
2011-03-29,1,0.0006725481009568886,0.0007411052991699179,-0.005757451590727399,0.0029262984420760476,0.9939296583463338
2011-03-31,1,0.0007451214054726029,0.0008734874026588416,-0.0029015596218301305,0.002171281825470245,0.9952598685497268
2011-04-04,1,4.942582340092579e-05,6.930587742136477e-05,-0.0030192537141529342,0.003382919725703853,0.9947460814785772
2011-04-06,-1,-0.0003547282887073383,-0.00029024294662067433,-0.006510072720747241,0.003382919725703853,0.9938086216195096
2011-04-08,-1,-0.0005976064211738194,-0.0004888984997066437,-0.006510072720747241,0.0063019270449992575,0.9930204795728085
2011-04-12,-1,-0.0008062082062249354,-0.0006622109001930895,-0.006871461645101086,0.00643387401780805,0.9926449239981461
2011-04-14,-1,-0.0008592944363122015,-0.0007320132891897708,-0.006871461645101086,0.00716497941250597,0.9921890306590787
2011-04-18,0,0.0,0.0,-0.007112238826193209,0.00716497941250597,0.9921498530664513
2011-04-20,0,0.0,0.0,-0.007112238826193209,0.00716497941250597,0.9923235100668346
2011-04-25,0,0.0,0.0,-0.009086816147120537,0.006300307128705451,0.9921272290951947
2011-04-27,0,0.0,0.0,-0.009086816147120537,0.006300307128705451,0.9919270034551456
2011-04-29,0,0.0,0.0,-0.009086816147120537,0.006300307128705451,0.991711970709017
2011-05-03,-1,-0.00048173439880063416,-0.00038469972805364435,-0.009086816147120537,0.007045847255065954,0.9908690239344315
2011-05-05,0,0.0,0.0,-0.007414956338357908,0.007045847255065954,0.9917381523219078
2011-05-09,0,0.0,0.0,-0.009700860253377075,0.004061079660263254,0.9915149996119511
2011-05-11,-1,-0.0006988888212161789,-0.0005183677753380697,-0.008449080403325794,0.004304781458495894,0.9920620655756709
2011-05-13,-1,-0.0010000698492517736,-0.0007781036162366815,-0.008449080403325794,0.0035600311238087688,0.9922748038776962
2011-05-17,-1,-0.0012309203254552803,-0.0010000486681583849,-0.009700860253377075,0.004811596251004579,0.9913140396628315
2011-05-19,-1,-0.0011316369473173568,-0.0009103228262208313,-0.009700860253377075,0.004811596251004579,0.990683699766456
2011-05-23,-1,-0.0016684204051286735,-0.0013665606128263983,-0.009085600786314457,0.007524369106304076,0.9905922088363235
2011-05-25,-1,-0.0012345604120152331,-0.0010088495619240733,-0.009085600786314457,0.005752363286816314,0.9907133713026776
2011-05-27,-1,-0.0016142315264071417,-0.0013415397073669759,-0.009085600786314457,0.005752363286816314,0.9907609498624639
2011-06-01,0,0.0,0.0,-0.006707341865477967,0.00802957267968835,0.9917591871398876
2011-06-03,0,0.0,0.0,-0.005913272809427216,0.008311893788002848,0.9917534124652995
2011-06-07,0,0.0,0.0,-0.005913272809427216,0.008311893788002848,0.9917799129881087
2011-06-09,0,0.0,0.0,-0.006933586611483128,0.008311893788002848,0.9910427294944104
2011-06-13,-1,-0.002350143208494437,-0.0020144984596071097,-0.006933586611483128,0.008311893788002848,0.9904567976622997
2011-06-15,-1,-0.0025562887980715454,-0.00218838749909353,-0.006278907601094162,0.008311893788002848,0.9909780525772336
2011-06-17,-1,-0.0014164228327976885,-0.0012409826623365201,-0.007184935867158666,0.007856863250670903,0.9918561284227411
2011-06-21,-1,-0.001153401536937988,-0.0009958155325922723,-0.007184935867158666,0.007856863250670903,0.9918153940944404
2011-06-23,-1,-0.0013278589196325384,-0.0011253073250562695,-0.007184935867158666,0.008415127705858769,0.9914900295911527
2011-06-27,-1,-0.0013187249312896858,-0.00113080239102579,-0.00916234317067669,0.008415127705858769,0.9909074760249372
2011-06-29,-1,-0.00045872418651429515,-0.0003928531803420801,-0.009443489358802673,0.0063508651468512645,0.9909795938541787
2011-07-01,1,0.0001962305123147923,0.00022443275602557406,-0.009443489358802673,0.005997683406880699,0.9907586941893205
2011-07-06,-1,-0.0004330762307043596,-0.000394559849445697,-0.00963818085623139,0.005997683406880699,0.9907992135530291
2011-07-08,-1,-0.00027639914965361614,-0.00026438159446752734,-0.00963818085623139,0.0053028583039686165,0.9901002705143541
2011-07-12,-1,-0.0004533986619369287,-0.00039727140178829544,-0.00963818085623139,0.005545782968042764,0.9845517443522034
2011-07-14,-1,-0.0003839502803384829,-0.00034325984196618417,-0.012323491938634142,0.005545782968042764,0.9802468804732389
2011-07-18,-1,-0.0008281598505631702,-0.0007071441617552095,-0.012323491938634142,0.007368263123676797,0.980159771523485
2011-07-20,1,7.406269771793547e-05,0.00011191722660634622,-0.012323491938634142,0.0067510903253592165,0.9802376726855787
2011-07-22,1,0.00024689357820900485,0.00033753546849118684,-0.017641584883231268,0.005545782968042764,0.978375759541791
2011-07-26,1,2.8508401962533197e-05,0.00012491579989355733,-0.017641584883231268,0.0067510903253592165,0.9781668228699105
2011-07-28,-1,-0.000315937712704897,-0.000305624937247379,-0.022563082731844708,0.007442161902445029,0.9763348788120434
2011-08-01,0,-9.350198976302865e-06,6.678540148976828e-05,-0.022563082731844708,0.014059558464191744,0.9743813854193121
2011-08-03,0,-5.3003004612940896e-05,2.584328167290023e-05,-0.022563082731844708,0.014059558464191744,0.9746690884538973
2011-08-05,-1,-0.00112223131078089,-0.0010286427128569104,-0.024082192491396953,0.014059558464191744,0.9741946035132139
2011-08-09,1,0.001033552271000541,0.0012246403459735362,-0.021629502325827048,0.014059558464191744,0.9785644060719279
2011-08-11,1,0.0004980356555472217,0.0006744592434769137,-0.02117249284515208,0.01034645233869207,0.9818508134080989
2011-08-15,1,9.223515825081748e-06,0.00011454260831638769,-0.02117249284515208,0.01296057756541417,0.9816530752441418
2011-08-17,1,1.7838491630344237e-06,0.00010959649126402393,-0.02117249284515208,0.01575522144538911,0.9810147342665999
2011-08-19,-1,-0.0012279478904757657,-0.0011819644874382375,-0.01677944621688546,0.01575522144538911,0.9820571327793343
2011-08-23,-1,-0.0005400888439773503,-0.0005276817239867183,-0.021777583643354394,0.01296057756541417,0.9816907574577083
2011-08-25,-1,-0.0013843225264042183,-0.0013148982001563547,-0.01677944621688546,0.01034645233869207,0.9834290317588624
2011-08-29,1,0.000244885416611772,0.0003654398673957042,-0.01677944621688546,0.009237996290052985,0.9820242709243305
2011-08-31,0,0.0,0.0,-0.01677944621688546,0.010549365392948415,0.9808367170540182
2011-09-02,-1,-0.0011245881162473413,-0.001075143134215271,-0.014370035410370949,0.010549365392948415,0.9820227279689048
2011-09-07,-1,-0.0011890364304679994,-0.0011225494149163674,-0.014370035410370949,0.010549365392948415,0.9822255347958008
2011-09-09,-1,-0.0018690177848304692,-0.001718786830150177,-0.012777126320914508,0.010549365392948415,0.9824396223138949
2011-09-13,-1,-0.001264022402826607,-0.0012126490450094277,-0.012777126320914508,0.011364036149977077,0.9811721180904406
2011-09-15,-1,-0.000498852325846561,-0.0004398994607930008,-0.012777126320914508,0.009569085029698846,0.9816153277339273
2011-09-19,-1,-0.0005182679390380547,-0.0004485450986324642,-0.012777126320914508,0.008693074766216492,0.9818821888299909
2011-09-21,-1,-0.0004165748481631133,-0.00031086471107217325,-0.011963751173459446,0.018112075355946937,0.9817330430862397
2011-09-23,-1,-0.001581525613257367,-0.0015213480107836423,-0.010685575837578457,0.024017306655595694,0.980334944633622
2011-09-27,1,0.0011537381150101213,0.0014326290899679202,-0.012395198482028276,0.020766567344294853,0.9832961406162695
2011-09-29,1,0.0007567941402879963,0.000989798984761434,-0.010685575837578457,0.024311605954901422,0.9824753886241131
2011-10-03,1,0.000590688800835227,0.0007974919161777919,-0.010685575837578457,0.024311605954901422,0.9825956828323095
2011-10-05,1,0.0009848318098136233,0.001238571036248352,-0.014301352083308887,0.02390458623236028,0.9821958130476045
2011-10-07,1,0.0008455533824014512,0.0010503912690495289,-0.01414783015241022,0.02390458623236028,0.9818821717727017
2011-10-11,1,0.0011419052944193965,0.0013974474974709531,-0.012996964096157974,0.020766567344294853,0.9832525086804973
2011-10-13,1,0.0010076921156935846,0.001215597616758051,-0.02123551685904744,0.020766567344294853,0.9822226443697161
2011-10-17,1,0.000993944481197025,0.0012046984581364525,-0.015273876495957477,0.020766567344294853,0.982366390764227
2011-10-19,1,0.0014987311862799959,0.0017788455403463968,-0.01704013233174246,0.016683114375647897,0.983296787070474
2011-10-21,1,0.002095739612653037,0.0024607371295304395,-0.01704013233174246,0.01239300458358784,0.984415825488274
2011-10-25,0,0.0,0.0,-0.01392658896382204,0.01239300458358784,0.9854413378505482
2011-10-27,0,0.0,0.0,-0.015119735264072879,0.007922375242924782,0.9872220058737337
2011-10-31,0,0.0,0.0,-0.013735552451977325,0.010967751183752143,0.9871729415009618
2011-11-02,0,0.0,0.0,-0.013302813685019841,0.010967751183752143,0.9867425546033145
2011-11-04,1,0.0012144950446784232,0.0013537759926759323,-0.00862791200137477,0.009263512847459014,0.9878021741698652
2011-11-08,0,0.0,0.0,-0.00862791200137477,0.007459034106133292,0.9883081347522602
2011-11-10,1,0.001258599108234511,0.0014650513231972287,-0.00862791200137477,0.007459034106133292,0.9889294486011808
2011-11-14,0,0.0,0.0,-0.009375129412089504,0.006958447346906304,0.9891878868611481
2011-11-16,0,0.0,0.0,-0.007322575391902495,0.006958447346906304,0.9894291642327007
2011-11-18,0,0.0,0.0,-0.008298060159496865,0.004877698691918144,0.9897016967385527
2011-11-22,0,0.0,0.0,-0.008298060159496865,0.006958447346906304,0.988638105927794
2011-11-25,0,0.0,0.0,-0.007322575391902495,0.007607515070992204,0.9888152646925055
2011-11-29,0,0.0,0.0,-0.008298060159496865,0.007007941001859275,0.9895337247315102
2011-12-01,0,0.0,0.0,-0.007317801557544767,0.005165028144586321,0.9921081981931217
2011-12-05,0,0.0,0.0,-0.008298060159496865,0.005165028144586321,0.9915901674400682
2011-12-07,0,0.0,0.0,-0.009122806920194673,0.00428584127903914,0.9912862388754731
2011-12-09,1,0.0016094595850960343,0.001942739020085201,-0.008298060159496865,0.005232368763222262,0.9917426598178597
2011-12-13,1,0.0016243257790116614,0.001974111158421099,-0.005473699691837249,0.008191643871531241,0.9923619329731251
2011-12-15,1,0.0008514438746299706,0.00110749776996105,-0.005952630797074371,0.008191643871531241,0.9922356079269796
2011-12-19,-1,-0.00030791522098719845,-0.0002574327424024357,-0.004891349388894552,0.00996845363147924,0.9913849877044074
2011-12-21,1,0.00039083093398113933,0.0004174157474118456,-0.005679363580179127,0.008983126633055543,0.992377956260782
2011-12-23,1,0.001301409994843321,0.0014553995018758807,-0.00830300526950894,0.008983126633055543,0.9918865010844298
2011-12-28,1,0.0004919761762196702,0.0004941521848777482,-0.005679363580179127,0.008983126633055543,0.9921508713208055
2011-12-30,1,0.0007088617357274298,0.0007596259375796791,-0.00830300526950894,0.008983126633055543,0.9920649283239408
2012-01-04,1,0.0005031235951222299,0.0005046082984906062,-0.005098750966732904,0.008191643871531241,0.9929951333806202
2012-01-06,1,0.000474212861680212,0.0004866456573587547,-0.002542728753137862,0.008983126633055543,0.9929946017827943
2012-01-10,1,0.0007175581020793144,0.0007588590033375248,-0.003544707757533661,0.008191643871531241,0.9933894418070455
2012-01-12,1,0.0002056581199331397,0.00030773609397248563,-0.005732505514072428,0.003530245903544157,0.9936138967853833
2012-01-17,1,6.176853855518138e-05,0.00016600156255074924,-0.005475102350355564,0.005029093026729482,0.9935327821663203
2012-01-19,1,0.00044426389953781514,0.0005067427315080697,-0.0065897020817744,0.002906570612024743,0.9931481084932832
2012-01-23,1,0.0010051936097066703,0.0010848213463444055,-0.005475102350355564,0.003833024926307985,0.9931666579902942
2012-01-25,1,0.0012159558452927034,0.001326034463340043,-0.005475102350355564,0.0037932962683756948,0.9937882695364908
2012-01-27,1,0.00020597477970879763,0.0002921719318056788,-0.005475102350355564,0.0070635079589393135,0.9938655695815689
2012-01-31,1,0.00013354279259565117,0.00021116817936124991,-0.0065897020817744,0.0070635079589393135,0.9933901587268525
2012-02-02,-1,-0.0005132265258342697,-0.0003110110351262795,-0.007477330942282457,0.0070635079589393135,0.9930187631750302
2012-02-06,0,-7.736404503393802e-05,6.07806599260683e-05,-0.008054495269830143,0.0070635079589393135,0.9927003379309628
2012-02-08,1,0.00013606137400950486,0.0002172988299362857,-0.008054495269830143,0.0070635079589393135,0.9926264520108123
2012-02-10,-1,-0.0005867215139589635,-0.0003913607327240287,-0.008054495269830143,0.0070635079589393135,0.9927988534247555
2012-02-14,-1,-0.0010155860918565295,-0.000736006488694538,-0.008054495269830143,0.0070635079589393135,0.9926541104514994
2012-02-16,0,0.0,0.0,-0.0030445570564031454,0.0070635079589393135,0.9935818219413856
2012-02-21,0,0.0,0.0,-0.0030445570564031454,0.005777307655615684,0.9939529053267041
2012-02-23,0,0.0,0.0,-0.0025265937423953997,0.004049596678470273,0.9945113802886218
2012-02-27,0,0.0,0.0,-0.0025265937423953997,0.005443419317493391,0.994229339886586
2012-02-29,0,0.0,0.0,-0.0016246381082550441,0.005443419317493391,0.9948216930871191
2012-03-02,0,0.0,0.0,-0.002188264815038388,0.005443419317493391,0.9950344058052712
2012-03-06,-1,-0.0003307546911490465,-0.00024635267621059346,-0.002188264815038388,0.005443419317493391,0.9956111257451925
2012-03-08,-1,-0.00010919802208926135,-6.095704679624439e-05,-0.002972565704928016,0.005443419317493391,0.9954617355146593
2012-03-12,-1,-0.0002991476296191426,-0.00021105922576206346,-0.004007054676382248,0.0025900892740147088,0.9945939065205175
2012-03-14,1,3.855544931785136e-05,7.473983129579475e-05,-0.004007054676382248,0.004785142912105138,0.9945950833694492
2012-03-16,1,0.0005858263661447013,0.0006620214167875092,-0.004852763080221898,0.004785142912105138,0.9937367844551802
2012-03-20,1,0.0003254915071158808,0.00033669415656000174,-0.00553362763524026,0.00589250252127354,0.9924554912189641
2012-03-22,1,0.0007129415392940805,0.0008295723091160669,-0.006197091403767426,0.00589250252127354,0.9922255465471631
2012-03-26,0,0.0,0.0,-0.006197091403767426,0.004989419484860827,0.9924537012800319
2012-03-28,0,0.0,0.0,-0.0051820477137275315,0.006849672882851954,0.9924461669203585
2012-03-30,0,0.0,0.0,-0.0051820477137275315,0.006849672882851954,0.9926550307129065
2012-04-03,1,0.0004048244888987981,0.000409038926839299,-0.0051820477137275315,0.00831942069568571,0.9923424303754005
2012-04-05,1,0.00022375300833843586,0.00022899178256744306,-0.00442231865174805,0.00831942069568571,0.9927609710936691
2012-04-10,-1,-4.595747038759836e-05,-1.9756783695572676e-05,-0.002647797224668363,0.010088506705308503,0.9932839846199389
2012-04-12,0,0.0,0.0,-0.003503655793398025,0.00831942069568571,0.993475240829898
2012-04-16,0,0.0,0.0,-0.003503655793398025,0.004357259865076395,0.99417287222945
2012-04-18,0,0.0,0.0,-0.002647797224668363,0.003111773316055909,0.9952935110808656
2012-04-20,0,0.0,0.0,-0.002647797224668363,0.003111773316055909,0.9949825094710398
2012-04-24,0,0.0,0.0,-0.002379882187461594,0.0030874757746132634,0.9954017169307451
2012-04-26,0,0.0,0.0,-0.002379882187461594,0.0028305237505402243,0.9956785626564336
2012-04-30,1,0.0006741969542423242,0.0007361162070855598,-0.0040077292109356386,0.0030874757746132634,0.9952302594152873
2012-05-02,0,0.0,0.0,-0.006310707752850266,0.0028305237505402243,0.995468081235639
2012-05-04,0,0.0,0.0,-0.006310707752850266,0.0030874757746132634,0.9948511535131
2012-05-08,0,0.0,0.0,-0.006310707752850266,0.0030874757746132634,0.9946992394665953
2012-05-10,-1,-0.00013510355206734412,-5.844438501262955e-05,-0.00563390486071016,0.003214862297783904,0.994872874886361
2012-05-14,-1,-0.0004671109847464893,-0.0003444184144155424,-0.00563390486071016,0.0040201208894906585,0.9944912694534912
2012-05-16,-1,-8.029381955898617e-05,-4.513214536445542e-05,-0.006290558766670553,0.0056748871104328,0.9935938748382416
2012-05-18,0,0.0,0.0,-0.0038966736646995027,0.006443111495615761,0.9940115860911743
2012-05-22,0,0.0,0.0,-0.00552906140457139,0.00719922562685748,0.9935595122992996
2012-05-24,-1,-0.00013233573523453574,-0.00010164257424261945,-0.005649684343313312,0.007797567582241719,0.9925374103435332
2012-05-29,-1,-0.0005830362473823044,-0.00045794544353204396,-0.005976028398254243,0.008401691516528628,0.9917674551712752
2012-05-31,0,0.0,0.0,-0.00552906140457139,0.008401691516528628,0.9917045403718314
2012-06-04,0,0.0,0.0,-0.003135620792093091,0.008728862312362138,0.9915698518434083
2012-06-06,0,0.0,0.0,-0.005509716197889253,0.007827361749170012,0.9921717254142647
2012-06-08,0,0.0,0.0,-0.005976028398254243,0.008194295082642796,0.9919257015084294
2012-06-12,0,0.0,0.0,-0.005509716197889253,0.007730526994947735,0.9924544652551258
2012-06-14,0,0.0,0.0,-0.005037076633119409,0.007730526994947735,0.9927707237504636
2012-06-18,0,0.0,0.0,-0.005449526671202652,0.008432083377691427,0.9921821163467882
2012-06-20,0,0.0,0.0,-0.00502091620081113,0.007730526994947735,0.9926652336697598
2012-06-22,0,0.0,0.0,-0.00502091620081113,0.007730526994947735,0.9932416157727983
2012-06-26,0,0.0,0.0,-0.0035405247469129995,0.006944028331258982,0.9944060401541853
2012-06-28,0,0.0,0.0,-0.0035405247469129995,0.007730526994947735,0.9942547327563566
2012-07-02,0,0.0,0.0,-0.004180998893648953,0.005352877107344898,0.9947989794443023
2012-07-05,0,0.0,0.0,-0.004180998893648953,0.005352877107344898,0.9946244422416157
2012-07-09,0,0.0,0.0,-0.004180998893648953,0.005352877107344898,0.994263428859335
2012-07-11,0,0.0,0.0,-0.00500520651088727,0.004318304269145026,0.9943675478494197
2012-07-13,1,0.0010367293451752678,0.0010973980750904953,-0.00430277254975284,0.003274089266628769,0.9946210608445273
2012-07-17,1,0.001185419687976462,0.0012508346903231063,-0.0033063800932015227,0.0020017324566250685,0.9954410003805865
2012-07-19,1,0.0011643153896235615,0.0012369514373732373,-0.003153543785695851,0.003274089266628769,0.9954310454289841
2012-07-23,1,0.000625758898168015,0.0006472308530664638,-0.002351699460712021,0.004318304269145026,0.9955982823017054
2012-07-25,1,0.00027643051239942886,0.00036263723173583833,-0.003153543785695851,0.004632289464952812,0.9954022981145421
2012-07-27,1,0.0009214426145691136,0.000929326254613974,-0.0041265481449608826,0.0030494370887082043,0.9954152630127946
2012-07-31,1,0.000823616927374531,0.0008246374315054,-0.004841854264823062,0.0030494370887082043,0.995349734435469
2012-08-02,1,0.0009823270035791466,0.0010100713884227,-0.0049920798193265475,0.0030494370887082043,0.9952465930921882
2012-08-06,1,0.0017939630262597947,0.0019584738035710093,-0.0047157050448656,0.00296499098150248,0.9958846883852078
2012-08-08,1,0.0016880311187976837,0.0018557284151529065,-0.003333237690719258,0.003675772080399061,0.995301418484988
2012-08-10,1,0.0017169339319510683,0.0018816593379194365,-0.003333237690719258,0.003675772080399061,0.9952948828388295
2012-08-14,1,0.0015425658941954426,0.001666914064968255,-0.003333237690719258,0.0038994509565343097,0.9952091458349597
2012-08-16,1,0.0017173836138360769,0.0018918257521925426,-0.002831625543389571,0.0038994509565343097,0.9946390809305309
2012-08-20,1,0.0015597897620051886,0.001700168379572526,-0.0029427232544814606,0.003400068232577164,0.9950198927185905
2012-08-22,1,0.0012798158454192295,0.001371085211737473,-0.00225732334153969,0.003400068232577164,0.995284697551219
2012-08-24,1,0.0011817885596849707,0.0012623047902882221,-0.00225732334153969,0.003685552267018181,0.9948992887577057
2012-08-28,1,0.0008159511655584934,0.0008243563450050501,-0.00225732334153969,0.003685552267018181,0.9949085877194574
2012-08-30,1,5.383768002941163e-06,0.00012151866159665836,-0.0009297783174984789,0.003685552267018181,0.9952669055959114
2012-09-04,1,0.0003863125760504235,0.00042824807342668975,-0.0002699625836341804,0.003685552267018181,0.9953990738595091
2012-09-06,1,0.001068231603256149,0.0010996222802259637,-0.0002699625836341804,0.003685552267018181,0.99612810474253
2012-09-10,1,0.0011778600132351718,0.0012208890708606782,-0.0002699625836341804,0.003685552267018181,0.9962286710744338
2012-09-12,1,0.0009927665031241287,0.0009935624113851945,-0.0014496907450656075,0.0032363991011297045,0.9953846243584856
2012-09-14,1,0.002148564759067731,0.002309751938072555,-0.0027367482284082244,0.0024517729361497164,0.9959914476586476
2012-09-18,1,0.0021709136652667367,0.002347168668687084,-0.0018180179208422528,0.0043380318087233895,0.9956083532605291
2012-09-20,1,0.0023174578051908742,0.0025023596140522873,-0.0029822935823725144,0.005876922078812746,0.995193637199061
2012-09-24,1,0.001992171967544444,0.00214510359194887,-0.003912988463427792,0.0032680579529318567,0.9949115774376044
2012-09-26,1,0.001751703431873634,0.0018853020260922006,-0.004401315243304965,0.0032680579529318567,0.994353999615939
2012-09-28,1,0.002138140171552376,0.002356502809302166,-0.006200785273890702,0.0032680579529318567,0.9939121557363321
2012-10-02,1,0.001977071948586285,0.0021614476807993296,-0.006200785273890702,0.006415695382473529,0.9931979244965331
2012-10-04,1,0.002205319105750355,0.0023834051120118576,-0.0064923296679026505,0.0012940417398446128,0.9929793608353134
2012-10-08,1,0.0020682932694076842,0.002223773499495102,-0.007223432519337262,0.0015033444758006619,0.9922230200936125
2012-10-10,1,0.0008590043590132499,0.0009012913190598262,-0.007223432519337262,0.003496456319809955,0.9929027010136787
2012-10-12,1,0.0005877375586966131,0.0006556570475885026,-0.007223432519337262,0.005540738637872872,0.9928092678462175
2012-10-16,1,0.0007767366647887018,0.000833701509356583,-0.007223432519337262,0.0032736683813126733,0.9932086304960381
2012-10-18,1,0.0007640595053457547,0.0008423295912597415,-0.007223432519337262,0.0046460935884109055,0.9930697488563875
2012-10-22,-1,-0.00044253608578227386,-0.0001947307986514547,-0.006125634527879382,0.005147469926444268,0.9937894627916012
2012-10-24,-1,-0.0006662218216257599,-0.0003962998709229012,-0.0029390430412285194,0.005540738637872872,0.9939697623340049
2012-10-26,-1,-0.00047054843167328,-0.0002702102110581689,-0.002204672017455162,0.005540738637872872,0.9940836693424246
2012-11-01,1,0.00021273584278015787,0.00032166719138395115,-0.003091467759349869,0.005147469926444268,0.9947974990499024
2012-11-05,-1,-0.00043283598399983887,-0.00023265255005860714,-0.003091467759349869,0.005147469926444268,0.9947387834160875
2012-11-07,-1,-0.0010245783528831328,-0.0007793869092634068,-0.001932434480495548,0.005147469926444268,0.995323038161293
2012-11-09,-1,-0.0014139581949373587,-0.001120853230501363,-0.0017399339857931213,0.0046460935884109055,0.9960105466449646
2012-11-13,-1,-0.0010000682718774067,-0.0007584028446209367,-0.0017399339857931213,0.0044404153166972635,0.9953840279370997
2012-11-15,-1,-0.0018275850210590192,-0.0015011617592461098,-0.0017399339857931213,0.0044404153166972635,0.9952383227981328
2012-11-19,-1,-0.001357782805371717,-0.0010906737757962932,-0.0017399339857931213,0.0047502462604989484,0.9953975680756653
2012-11-21,-1,-0.0007993112074435773,-0.000605535082194575,-0.002482291520177205,0.0045353680153306375,0.9955982797676352
2012-11-26,-1,-0.00029182018867278517,-0.00018351752381667277,-0.003031853505153944,0.0026887728283348034,0.9957207282896926
2012-11-28,-1,-0.0005260953308927172,-0.0003768270243591936,-0.003049558510654057,0.002177543408330796,0.9957424129865173
2012-11-30,-1,-0.0006559279588335143,-0.0004984652534861602,-0.0031845624113856835,0.0045353680153306375,0.9951899756583134
2012-12-04,-1,-0.0008519477290363331,-0.0006861685009118886,-0.002482291520177205,0.006408944780944279,0.9931041950071038
2012-12-06,-1,-0.0005910614053698971,-0.0004636648779509469,-0.0031845624113856835,0.006408944780944279,0.9930897542546576
2012-12-10,-1,-0.0004970371377214259,-0.0003999201304342661,-0.0038518488891939318,0.006408944780944279,0.992571822855233
2012-12-12,1,0.0010417534945508363,0.001121681947570832,-0.0038518488891939318,0.006408944780944279,0.9931366084829584
2012-12-14,1,0.0006748069073411619,0.0006750784159954641,-0.0038518488891939318,0.007015708802169772,0.9927996986560026
2012-12-18,1,0.0011632863931506584,0.0012342927043672157,-0.0038518488891939318,0.006014874473850323,0.9932070893500378
