Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-12,0,0.0,0.0,-0.016166659310022917,0.006793218097624949,0.9845887425049087
2011-07-14,0,0.0,0.0,-0.017835132173820156,0.006793218097624949,0.9817430241079608
2011-07-18,0,0.0,0.0,-0.017835132173820156,0.009100846268560805,0.9808715582001
2011-07-20,0,0.0,0.0,-0.01983334449542452,0.006793218097624949,0.9804492621291425
2011-07-22,-1,-0.00039873898397357074,-0.00019458752122004832,-0.020548856282460618,0.006297590759009705,0.979278706683724
2011-07-26,-1,-0.0012408182365540484,-0.0009652668279463015,-0.020548856282460618,0.006793218097624949,0.9792751785435685
2011-07-28,-1,-0.0025800656303615055,-0.002126091699721745,-0.020548856282460618,0.006793218097624949,0.9800309337748919
2011-08-01,-1,-0.0025523462558443098,-0.002155632988798623,-0.018705955648818277,0.011097799356073901,0.9793582674888481
2011-08-03,-1,-0.003145532817350734,-0.002663028500162434,-0.017459335891618074,0.011097799356073901,0.9799075923310112
2011-08-05,-1,-0.003981333175320595,-0.0033812036025317677,-0.01933618135848043,0.011097799356073901,0.9791973992160027
2011-08-09,-1,-0.003172546406244675,-0.002676981817384092,-0.013939515072063232,0.011097799356073901,0.9812372638877859
2011-08-11,-1,-0.003122767581912991,-0.0027085957848347938,-0.01759726867369211,0.006345483630386749,0.983356241948622
2011-08-15,-1,-0.0025642743678360056,-0.0022076360730414277,-0.01759726867369211,0.008663675509051097,0.983263017174106
2011-08-17,-1,-0.0038424254384384193,-0.003353831172002681,-0.013441641135029166,0.011998623991128445,0.9827695708192227
2011-08-19,-1,-0.0049823398613451355,-0.004394186387716202,-0.013441641135029166,0.011998623991128445,0.9834926174957531
2011-08-23,-1,-0.003342408871506021,-0.00296767831566542,-0.017498701372312023,0.008663675509051097,0.9846283850295677
2011-08-25,-1,-0.003666118603971727,-0.0032842240675885863,-0.017498701372312023,0.010297589989005467,0.983851142858227
2011-08-29,-1,-0.001969417591644531,-0.0018018951003017363,-0.017498701372312023,0.010297589989005467,0.984292030022565
2011-08-31,-1,-0.0024831240990411535,-0.002211259861992206,-0.018871039770607008,0.012716612561106466,0.9819782479698071
2011-09-02,-1,-0.0041706568024020944,-0.0037117600643210413,-0.018871039770607008,0.012716612561106466,0.9818395235122673
2011-09-07,-1,-0.0025389259441918987,-0.002287674878322935,-0.018871039770607008,0.01464402645277748,0.9805287679033727
2011-09-09,-1,-0.004269274951942948,-0.003809550871708621,-0.018446609528809017,0.01464402645277748,0.9813928216293399
2011-09-13,0,0.0,0.0,-0.018446609528809017,0.01472717683022866,0.9812111895666339
2011-09-15,0,0.0,0.0,-0.018446609528809017,0.01165804985620716,0.9817845682343682
2011-09-19,0,0.0,0.0,-0.021053961203548428,0.013087855298671531,0.9803595262336237
2011-09-21,0,0.0,0.0,-0.014737012867083928,0.013967784618078977,0.9812044755845719
2011-09-23,0,0.0,0.0,-0.009858137528566131,0.01587413944083107,0.9810757781878603
2011-09-27,0,0.0,0.0,-0.014737012867083928,0.01587413944083107,0.9797019116724003
2011-09-29,0,0.0,0.0,-0.009858137528566131,0.018120779270227722,0.9796120513707862
2011-10-03,0,0.0,0.0,-0.008419992476589882,0.018120779270227722,0.9793176283921456
2011-10-05,-1,-0.002001913740248863,-0.001995129613586181,-0.0118223102267883,0.015477116571856835,0.9798425996685222
2011-10-07,-1,-0.0033103024580205045,-0.003128349945714237,-0.00959784699166393,0.01920788729975407,0.9788884863011251
2011-10-11,-1,-0.001941667478309355,-0.0019386803850011897,-0.00959784699166393,0.015477116571856835,0.9793518191158587
2011-10-13,-1,-0.0023046166479114205,-0.002219352415873821,-0.016159112908404084,0.01759557404461793,0.9769257815771406
2011-10-17,-1,-0.0030130391106411437,-0.0028465597935813337,-0.01301008982190779,0.018815871769517992,0.977472103098172
2011-10-19,-1,-0.0018658844952100574,-0.0018592912149964455,-0.018228147227325717,0.018815871769517992,0.9769710724672985
2011-10-21,-1,-0.001016494401570593,-0.0009141674816111582,-0.018228147227325717,0.016970990509683204,0.9783604751966043
2011-10-25,-1,-0.001541706121812899,-0.001511934034622913,-0.016558628193849567,0.01509135740784743,0.9801981414413004
2011-10-27,0,-8.89931960384737e-05,5.2838636591618434e-05,-0.018228147227325717,0.010659458014053953,0.981688243133389
2011-10-31,-1,-0.0015617912009137519,-0.0015251667703963866,-0.016558628193849567,0.01509135740784743,0.9828022539390795
2011-11-02,0,0.0,0.0,-0.012914524145233544,0.015498123316147451,0.9825535769408015
2011-11-04,0,0.0,0.0,-0.01256260235805407,0.010659458014053953,0.983729546383536
2011-11-08,1,0.0002885567144267176,0.00039138108516294413,-0.01256260235805407,0.007303339948847456,0.984656246845695
2011-11-10,0,0.0,0.0,-0.01256260235805407,0.007303339948847456,0.9854830643730639
2011-11-14,-1,-0.00027705142834056435,-0.0002588095696872898,-0.010239423158036129,0.004526037476427909,0.9863587853401914
2011-11-16,-1,-0.0005985365599121362,-0.0005805409881190443,-0.010239423158036129,0.004044130982624869,0.9870870513230586
2011-11-18,-1,-0.00035937588371208034,-0.0003214109982171842,-0.010239423158036129,0.004044130982624869,0.9871523199541754
2011-11-22,-1,-0.00034453546475090116,-0.0002581267415209635,-0.009287447238353461,0.007690951268040703,0.9866737256255894
2011-11-25,-1,-0.0008743854693588037,-0.0008322122714534766,-0.008552984599692164,0.007690951268040703,0.98772919990923
2011-11-29,1,2.6572320071938018e-05,0.00020564114116190812,-0.008583408893187415,0.007690951268040703,0.9883917971357389
2011-12-01,1,0.0010357607788955012,0.001344777708348588,-0.008386190408540661,0.006624712317355943,0.9909929405379404
2011-12-05,0,0.0,0.0,-0.008386190408540661,0.00648222562921399,0.9909892869073182
2011-12-07,0,0.0,0.0,-0.008386190408540661,0.00648222562921399,0.9909367446644056
2011-12-09,1,0.0010422531751178431,0.0013723544867589516,-0.005611215739764153,0.00648222562921399,0.9930942832411684
2011-12-13,1,0.0008925150823217858,0.0012369896774817532,-0.0008933553071633365,0.006653509240727406,0.993662432247573
2011-12-15,1,0.00043829405672779823,0.0006688236563518045,-0.0008933553071633365,0.006653509240727406,0.9932075275447058
2011-12-19,0,-8.25305054034052e-05,3.9303579165108694e-05,0.001845614753956923,0.011301360861738064,0.9918019242169646
2011-12-21,0,0.0,0.0,0.0007938789605369122,0.006653509240727406,0.9928462209191647
2011-12-23,0,0.0,0.0,0.0007938789605369122,0.008169272930217202,0.992318587441468
2011-12-28,0,0.0,0.0,0.0007938789605369122,0.006653509240727406,0.9929133483659154
2011-12-30,0,0.0,0.0,0.00035506443602963513,0.005632618708668498,0.9928631302581783
2012-01-04,0,0.0,0.0,0.0009746380475656517,0.008359820550145525,0.9923228675939382
2012-01-06,0,0.0,0.0,0.00010346273657894142,0.01337750783765802,0.9909214715657179
2012-01-10,0,0.0,0.0,-0.0026098599549163716,0.008359820550145525,0.9912007584638147
2012-01-12,0,0.0,0.0,-0.005789299816251995,0.007237203704285402,0.9905472382472371
2012-01-17,1,0.00046076914506624263,0.0007589532840462307,-0.005318740327577593,0.009774148412656801,0.9914133924014811
2012-01-19,0,0.0,0.0,-0.005318740327577593,0.005931733488041087,0.9907410913911874
2012-01-23,0,0.0,0.0,-0.005481136228614398,0.0054068479088735435,0.9907985682083491
2012-01-25,0,0.0,0.0,-0.005481136228614398,0.0047833345226251,0.991489404591225
2012-01-27,1,0.0016951084263456162,0.0019027369753969138,-0.005481136228614398,0.0047833345226251,0.9915045108720419
2012-01-31,1,0.0020873708515570973,0.0024024695250649914,-0.006836023035965655,0.0047833345226251,0.9909101090779211
2012-02-02,0,0.0,0.0,-0.007982064612933222,0.004637602510762513,0.9905950565849146
2012-02-06,0,0.0,0.0,-0.007982064612933222,0.0029134720651155196,0.9912364922289604
2012-02-08,0,0.0,0.0,-0.007982064612933222,0.005674659064027657,0.9909601748866693
2012-02-10,1,0.001873070508161163,0.0021423447179145082,-0.006836023035965655,0.006337414664123693,0.9911173504014857
2012-02-14,1,0.0015684068987356335,0.0017446903621434133,-0.007917766033245108,0.006337414664123693,0.9894908391618518
2012-02-16,1,0.0022897897275275317,0.0025400393566412127,-0.007917766033245108,0.006219068563979583,0.9906657396924717
2012-02-21,1,0.0017875279139238508,0.002005375881170369,-0.007917766033245108,0.006659055057216196,0.9905101902860823
2012-02-23,1,0.0016967015912934722,0.0018778042488585183,-0.007917766033245108,0.006659055057216196,0.9901344603975352
2012-02-27,1,0.0003480498419924702,0.00043578622934539117,-0.0072771605521911205,0.00817228036470943,0.9894091060350603
2012-02-29,1,0.0008408387288708006,0.0009145389263979279,-0.004629451705025666,0.00817228036470943,0.9900306772809782
2012-03-02,-1,-0.00012653551409827978,-3.984904812894303e-05,-0.004629451705025666,0.00817228036470943,0.9912956165691031
2012-03-06,0,-3.651446734817529e-05,8.955528513031325e-06,-0.004629451705025666,0.008819513875621363,0.9914680260633507
2012-03-08,1,0.0005111518133983127,0.0005348633624317108,-0.005955219024228584,0.008285364701061582,0.9904944817949836
2012-03-12,-1,-0.00012450794881732283,-2.6656234672782573e-05,-0.006641452032867381,0.006904089377768107,0.990028533901896
2012-03-14,1,0.00040473511249231986,0.00041821403960430684,-0.005955219024228584,0.007466146732860109,0.9909768068520106
2012-03-16,1,0.000938345763474679,0.0010398877571276114,-0.006641452032867381,0.007466146732860109,0.9899348056672962
2012-03-20,1,0.000846608512996232,0.0009018844819679116,-0.009304985566921564,0.007466146732860109,0.9839829859838816
2012-03-22,1,0.001680964431670036,0.00195318949168079,-0.01355691407281358,0.007466146732860109,0.9837580881436382
2012-03-26,1,0.0013941343678052513,0.001530732791328125,-0.015492179094606512,0.005511855457223271,0.9841601439362451
2012-03-28,1,0.0013023245340010674,0.0014232655457231966,-0.015492179094606512,0.007818879558199439,0.9830850651286864
2012-03-30,1,0.001300069260426336,0.001436979302004387,-0.015492179094606512,0.010790529930154648,0.9821228356039163
2012-04-03,1,0.0016263996221510227,0.001836554290106957,-0.015492179094606512,0.010790529930154648,0.9826684418541175
2012-04-05,1,0.0005566416771988904,0.0005820681000558603,-0.015492179094606512,0.010790529930154648,0.9821269020484134
2012-04-10,-1,-0.0005499624587074747,-0.0004401353789230253,-0.012381966491309404,0.013228996575315916,0.9823189682886422
2012-04-12,-1,-0.00023442267572528343,-0.00013650407074617185,-0.012381966491309404,0.013228996575315916,0.9829973559086455
2012-04-16,-1,-0.0005904058608312806,-0.0004511696822692821,-0.005853074707829661,0.013228996575315916,0.983980200722417
2012-04-18,1,0.0003435856094363119,0.0004057067592003246,-0.00331835788371214,0.013228996575315916,0.9895982325420798
2012-04-20,-1,-0.0004306987423996887,-0.00022468985767486454,-0.00331835788371214,0.013228996575315916,0.9890444149232092
2012-04-24,-1,-0.0004807159463206802,-0.0002989364712864997,-0.00331835788371214,0.014788545867569523,0.9885225426557602
2012-04-26,1,0.0010712565797533662,0.0011237734576554853,-0.00331835788371214,0.013571997870830143,0.9889745594990944
2012-04-30,1,0.0016256735909837582,0.0017365634782974962,-0.00331835788371214,0.013571997870830143,0.9894679847302367
2012-05-02,0,0.0,0.0,-0.003412385699269687,0.013571997870830143,0.9890383267414474
2012-05-04,0,0.0,0.0,-0.002655859861660217,0.013571997870830143,0.9905521537048364
2012-05-08,0,0.0,0.0,-0.002655859861660217,0.009291424584449228,0.9909592616822009
2012-05-10,0,0.0,0.0,-0.003412385699269687,0.009291424584449228,0.9908934647477602
2012-05-14,0,0.0,0.0,-0.004876871382402471,0.013205680469376658,0.9901181904866111
2012-05-16,0,0.0,0.0,-0.004876871382402471,0.013205680469376658,0.9901800587833086
2012-05-18,0,0.0,0.0,-0.0030142870782438216,0.013205680469376658,0.9911234430125974
2012-05-22,0,0.0,0.0,-0.0027759458805951868,0.012041051017750583,0.9920908465415533
2012-05-24,0,0.0,0.0,-0.0034473232564834156,0.008560306853956114,0.9927719702674712
2012-05-29,1,0.0018858200809960556,0.001969963471348958,-0.004876871382402471,0.003547098654525253,0.9928418439174592
2012-05-31,1,0.001690769100770281,0.0017542824268526724,-0.004161847789456567,0.008560306853956114,0.9926117439608783
2012-06-04,1,0.0016322473845116164,0.0017056226149508454,-0.0027759458805951868,0.012041051017750583,0.9917428184067267
2012-06-06,0,0.0,0.0,-0.004161847789456567,0.010072497232126826,0.99216436857059
2012-06-08,0,0.0,0.0,-0.0036951514712744776,0.010072497232126826,0.9920310751022592
2012-06-12,1,0.002262008049671697,0.002434257432956137,-0.0027759458805951868,0.0082914984246053,0.9925571177190258
2012-06-14,1,0.0027213635264410523,0.0029541347818398144,-0.0036951514712744776,0.0082914984246053,0.9917833556137016
2012-06-18,0,0.0,0.0,-0.005958789793081681,0.0082914984246053,0.9910351670526191
2012-06-20,0,0.0,0.0,-0.008622096216550103,0.006284520076182846,0.9912244373827835
2012-06-22,0,0.0,0.0,-0.008622096216550103,0.006284520076182846,0.991190339464104
2012-06-26,0,0.0,0.0,-0.006206705963085767,0.008002673607298613,0.9909475321354595
2012-06-28,0,0.0,0.0,-0.00962343603636882,0.008002673607298613,0.9906384886486648
2012-07-02,0,0.0,0.0,-0.010751669407611256,0.005863549703966974,0.9913049592825953
2012-07-05,0,0.0,0.0,-0.011920126921277177,0.005863549703966974,0.9901575971859238
2012-07-09,0,0.0,0.0,-0.011920126921277177,0.006623478898232252,0.9886980037918428
2012-07-11,0,0.0,0.0,-0.011920126921277177,0.004789750020699268,0.9884928578445995
2012-07-13,1,0.0033737779706595828,0.0037324876089776934,-0.011582306249935429,0.0023991000191423304,0.9882828390768565
2012-07-17,1,0.0031869926592063913,0.0035374230553747088,-0.011582306249935429,-0.0015863443121671519,0.9881117812675574
2012-07-19,1,0.0025051819002243738,0.002737883357638803,-0.011582306249935429,0.0035950977520552434,0.9887950621035031
2012-07-23,1,0.0017105004776477016,0.0017947148026496535,-0.011684385438132175,0.006739762490650999,0.9883054907198026
2012-07-25,1,0.001553260372607352,0.0015700445845763216,-0.011684385438132175,-0.0004115718887663922,0.9885312785820817
2012-07-27,0,0.0,0.0,-0.010198951328934107,-0.0006732372001526507,0.9900843537653135
2012-07-31,0,0.0,0.0,-0.009086385508932922,0.0019409648932427555,0.9902445173709762
2012-08-02,0,0.0,0.0,-0.008494298318801621,0.002565166687300945,0.9912864901774011
2012-08-06,0,0.0,0.0,-0.008494298318801621,0.002565166687300945,0.9925253781189927
2012-08-08,1,0.0004835209486737748,0.0005154905606419717,-0.006733009883513991,0.002565166687300945,0.9930543725840023
2012-08-10,-1,-0.0006755100387868296,-0.0004506193710985566,-0.00448114588555972,0.002565166687300945,0.9938961143025847
2012-08-14,-1,-0.00167990387958815,-0.0013249631927309718,-0.002806082039480244,0.002565166687300945,0.9943912041393972
2012-08-16,-1,-0.0004165419539867,-0.00025897644374321183,-0.002806082039480244,0.0038212712060070168,0.9936995936259725
2012-08-20,-1,-0.0005429423635076316,-0.0003599613675505316,-0.001767901529416139,0.006755899574005146,0.9946582764215808
2012-08-22,0,0.0,0.0,-0.0010976342691370723,0.006755899574005146,0.9944482219542037
2012-08-24,0,0.0,0.0,-0.00010418891906738284,0.008129061477933621,0.9933287380184892
2012-08-28,-1,-0.0014804861984752703,-0.0011392587487984414,-8.355771480300403e-05,0.00783667370871853,0.9931439311591331
2012-08-30,-1,-0.002747169299390737,-0.0021866128294163803,-8.355771480300403e-05,0.009397967901413364,0.991478405245321
2012-09-04,-1,-0.002071371955041747,-0.0016183797029525723,0.0007452777313576466,0.009622249921854214,0.9915399303804036
2012-09-06,-1,-0.002597182391275446,-0.0020529117202503595,0.0004688014624652631,0.009622249921854214,0.9912735074352572
2012-09-10,-1,-0.0017854934554050635,-0.0014079663047642209,0.0004688014624652631,0.009622249921854214,0.9916930480095788
2012-09-12,-1,-0.0020466319827822338,-0.0016221778488125006,4.3030409125913594e-05,0.009622249921854214,0.9911084807098963
2012-09-14,-1,-0.0015287992438181906,-0.0011344047554710304,-0.0021522145753342095,0.006842194380497858,0.9927347234117302
2012-09-18,-1,-0.00042614475546360947,-0.00020978326332657664,-0.0021522145753342095,0.010959402523365034,0.9924423123351347
2012-09-20,1,0.000297647763980574,0.00038192919539151453,-0.0031908093956940532,0.010959402523365034,0.9925939025657028
2012-09-24,1,0.0011963015562022625,0.0012124828929928053,-0.0031908093956940532,0.002037616877214653,0.9938168671090067
2012-09-26,1,7.08717916445802e-05,0.0002722984582879905,-0.004266335014441658,0.0009723831782028927,0.9938010833365702
2012-09-28,1,0.001104600349740149,0.001129058664630539,-0.0031908093956940532,0.0009723831782028927,0.9946041596787243
2012-10-02,1,0.00146121678008598,0.0014638924015624778,-0.004266335014441658,0.0008380601885914676,0.9945402401492454
2012-10-04,0,0.0,0.0,-0.005536871841009037,0.0022970569798366346,0.9933471658170828
2012-10-08,0,0.0,0.0,-0.006248809602381085,0.005079991038017087,0.9925453352965876
2012-10-10,0,0.0,0.0,-0.004434807872298294,0.006531701156728617,0.9925760059676959
2012-10-12,0,0.0,0.0,-0.004641327060100436,0.006531701156728617,0.992276872548411
2012-10-16,0,0.0,0.0,-0.0075757460388414175,0.002609250252566515,0.9921229412664354
2012-10-18,0,0.0,0.0,-0.0075757460388414175,0.005079991038017087,0.9915286640852974
2012-10-22,0,0.0,0.0,-0.0075757460388414175,0.007577549782188748,0.9904011837573978
2012-10-24,0,0.0,0.0,-0.006824128928043064,0.010466086468614069,0.9894880065289775
2012-10-26,0,0.0,0.0,-0.00808543732177969,0.010466086468614069,0.9891902525364444
2012-11-01,0,0.0,0.0,-0.008041199084035243,0.010466086468614069,0.9893591386477336
2012-11-05,0,0.0,0.0,-0.007374286233579762,0.010466086468614069,0.9900315849101441
2012-11-07,0,0.0,0.0,-0.006066823341140036,0.011400298163632859,0.9903116824193515
2012-11-09,0,0.0,0.0,-0.006066823341140036,0.011400298163632859,0.9907235746068321
2012-11-13,1,0.0002566149585960108,0.00030710556263983973,-0.0058448204383258874,0.012464360703387436,0.9904860827413833
2012-11-15,-1,-0.0001585555060497764,-7.586487855156698e-05,-0.0058448204383258874,0.012464360703387436,0.9914169662601159
2012-11-19,0,0.0,0.0,-0.0058448204383258874,0.011915577192819039,0.9917632822840458
2012-11-21,0,0.0,0.0,-0.005982559786293872,0.011223572479791293,0.9919192458003061
2012-11-26,1,0.0025062261686229614,0.002838300578623802,-0.006835792923566236,0.005546513194980386,0.992170583447581
2012-11-28,1,0.0017609225336395079,0.0019657855461365126,-0.006426143396969765,0.008173523868240594,0.9922573616621062
2012-11-30,1,0.0017448774293780584,0.0019482574529034878,-0.006426143396969765,0.010621223905843559,0.992106670324028
2012-12-04,1,0.002223050607055189,0.0025146616082965673,-0.005982559786293872,0.009180963303067986,0.992894819649536
2012-12-06,1,0.0024872665979051535,0.0028325957779521435,-0.006126215272880934,0.0058823263399228505,0.9932633495504942
2012-12-10,1,0.002536371596489745,0.0028662098401175348,-0.006126215272880934,0.0058823263399228505,0.9931636205990702
2012-12-12,1,0.0024091925578127687,0.0026975057350724836,-0.006126215272880934,0.003946108182432132,0.9936964095553062
2012-12-14,1,0.0017281702365750623,0.001894818080592347,-0.0040148779366795465,0.003946108182432132,0.9941474879564253
2012-12-18,1,0.0018753170371930135,0.002088827578442456,-0.003284325846360418,0.0034760999838757394,0.9944030367093739
2012-12-20,1,0.001852327435691682,0.0020592262355356057,-0.002891470402273024,0.004310033374123508,0.9946630477288555
2012-12-24,0,0.0,0.0,-0.002577416515644231,0.006974101914996979,0.993359990698314
2012-12-27,0,0.0,0.0,-0.0015868119595977344,0.00836355389670596,0.9933707272907155
