Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.010034741639010348,0.009215583173854642,0.9878674676562429
2010-12-16,0,0.0,0.0,-0.005448545933374772,0.005658714907713424,0.9894957167048343
2010-12-20,0,0.0,0.0,-0.005448545933374772,0.005575909860946177,0.9896616185550963
2010-12-22,0,0.0,0.0,-0.010034741639010348,0.00546266286758141,0.9891018408733686
2010-12-27,1,0.003791236896719015,0.004051769584878513,-0.005515334554261504,0.008875842193760343,0.9884416401870714
2010-12-29,1,0.004155738096903745,0.00437959291229466,-0.005515334554261504,0.008875842193760343,0.9863150491477682
2010-12-31,1,0.003910550621671978,0.004070265763942783,-0.005515334554261504,0.012244627563928537,0.9853260135015588
2011-01-04,1,0.0023422523200681694,0.0024572216019574885,-0.0022256522416935097,0.012244627563928537,0.9870863222568744
2011-01-06,1,0.0017030297968410155,0.0018516055797544399,-0.0017884038853430905,0.012244627563928537,0.9885265981744138
2011-01-10,1,0.0027124449765923,0.0027488444878186816,-0.00186475308057065,0.009746404964827234,0.9882191022300328
2011-01-12,1,0.0023979003067162406,0.0024994030592727368,-0.0022256522416935097,0.006296588219642352,0.9882392804958818
2011-01-14,1,0.002154079584140439,0.0022884188642010184,-0.0036695057636588393,0.008242450986356786,0.9870006926987677
2011-01-19,1,0.0007982560866399477,0.001105150439858172,-0.0036695057636588393,0.010344453941717865,0.9851074253457642
2011-01-21,1,0.0004860166232365862,0.0008378213959591693,-0.0022256522416935097,0.01239519428898423,0.9853629254491456
2011-01-25,1,0.0012377166083716758,0.0014511008312507773,-0.0036695057636588393,0.009796593873179132,0.9842721153843262
2011-01-27,0,0.0,0.0,-0.009465347407805875,0.009796593873179132,0.9844997687280032
2011-01-31,0,0.0,0.0,-0.01932235318173797,0.009796593873179132,0.9838739402879082
2011-02-02,0,0.0,0.0,-0.01932235318173797,0.01719854370998017,0.9816597509006042
2011-02-04,-1,-0.00019189428804150256,-0.00016991891030989194,-0.01932235318173797,0.01719854370998017,0.981029969740142
