Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-10,1,0.004402350572166021,0.004962426466927969,-0.009468200877140594,0.008981384727301426,0.9881999918470135
2011-02-14,1,0.003508062846506882,0.0038723514929361524,-0.013048715568195104,0.008981384727301426,0.9874763856648899
2011-02-16,1,0.002747372750453312,0.0030302484598751494,-0.013048715568195104,0.008981384727301426,0.9880377812336784
2011-02-18,1,0.0025267534797725295,0.002727830908620992,-0.013048715568195104,0.013476850547061738,0.9862574673731581
2011-02-23,1,0.0008280907546541716,0.0008845286428357342,-0.00809394507315966,0.013476850547061738,0.9874111624995915
2011-02-25,1,0.0017682252948451917,0.0018458263315966534,-0.00809394507315966,0.011844615519549784,0.9881274525664645
2011-03-01,1,0.0018184205909192713,0.0019014925578983337,-0.004785920061167108,0.011844615519549784,0.9901030193496124
2011-03-03,1,0.001988783881580732,0.0020847214997171165,-0.007013790037009331,0.011844615519549784,0.9895182637456149
2011-03-07,1,0.002321743165845561,0.002454234575199683,-0.008048865241743605,0.008675599994690879,0.989110032615417
2011-03-09,1,0.0024217819712233,0.0025823089913674857,-0.008549617531237761,0.006823014166831121,0.9890354527975904
2011-03-11,1,0.001795068641557907,0.0018646691776923875,-0.010628052020381782,0.006823014166831121,0.9886214205840155
2011-03-15,1,0.0010896379063207644,0.001121622163553668,-0.008549617531237761,0.006823014166831121,0.9891872907625086
2011-03-17,1,0.0003095817372515802,0.0004440516575623898,-0.007533997983982477,0.009683992203594635,0.9885695433107832
2011-03-21,1,0.0020573380923573836,0.0021258884490645844,-0.007533997983982477,0.007595990011087824,0.9894761522492759
2011-03-23,1,0.0007968754073104556,0.0009577532479670553,-0.007249605997754575,0.01078083831951266,0.9893455603425396
2011-03-25,1,0.002029526871326218,0.0021093012323956982,-0.007249605997754575,0.011865216995353839,0.9887325442299703
2011-03-29,1,0.0025916537136383383,0.002756766873239303,-0.007249605997754575,0.011622424103712056,0.9890302074475629
2011-03-31,1,0.0034655453355276517,0.003793625611396331,-0.007533997983982477,0.011622424103712056,0.9895288093509415
2011-04-04,1,0.0019514169307253432,0.001991869022026121,-0.007241046367642763,0.011622424103712056,0.9897350594849075
2011-04-06,1,0.0011395245940324632,0.001203384017254971,-0.0062153269721607314,0.011622424103712056,0.9899685444635768
2011-04-08,-1,-0.000653940713104764,-0.0003200273107077492,-0.005285827296783228,0.011865216995353839,0.9900614424915797
2011-04-12,-1,-0.0018942482288515621,-0.0013614527037443043,-0.005285827296783228,0.012116408624200607,0.9883702617036554
2011-04-14,0,-0.0002451339918692057,0.00010445816339770182,-0.006753649657597361,0.011865216995353839,0.9896505896707538
2011-04-18,-1,-0.000562552553450654,-0.00015321568760218174,-0.006145526284635359,0.011865216995353839,0.9900546041639912
2011-04-20,1,0.0008198419189366981,0.0010168448595233727,-0.006145526284635359,0.011629944763484107,0.990583349609433
2011-04-25,1,0.0010417008907384708,0.0012755788583418953,-0.00958049988688801,0.007357007591374247,0.9900620556271529
2011-04-27,1,0.0022103507378959004,0.002251170383946258,-0.00958049988688801,0.005576386624753441,0.989762478810784
2011-04-29,1,0.002148988396085857,0.002176100363983842,-0.00802308161455221,0.005576386624753441,0.9905018717707036
2011-05-03,1,0.0015259459172023903,0.0016148680469641786,-0.00958049988688801,0.009802354926863436,0.9885958712145543
2011-05-05,1,0.0013543220784516504,0.0014431099302415773,-0.009012585006964701,0.009802354926863436,0.988679794962738
2011-05-09,1,0.0009019480403628324,0.0010704198130813973,-0.007833776654577775,0.009802354926863436,0.9888763415429461
2011-05-11,1,0.0014298804939379788,0.0015403078440054847,-0.007833776654577775,0.005576386624753441,0.9899782782394155
2011-05-13,1,0.0001872519723808124,0.0004380572687893348,-0.008582700350274357,0.005576386624753441,0.989257014080004
2011-05-17,1,0.0005054981986791138,0.0006798279524127886,-0.010415519512161471,0.009802354926863436,0.9875351737209794
2011-05-19,1,0.0008918719497856926,0.001039247746217585,-0.010415519512161471,0.006173295447079661,0.9879666130741077
2011-05-23,-1,-0.0006563463716821864,-0.0003500186627334401,-0.008582700350274357,0.010556241766403086,0.9885252832233558
2011-05-25,0,0.0,0.0,-0.010064156859406075,0.011295583450565465,0.9875324910279225
2011-05-27,0,0.0,0.0,-0.010064156859406075,0.011295583450565465,0.9877243173959666
2011-06-01,-1,-0.0009656759525347031,-0.0006212363408030744,-0.008582700350274357,0.011295583450565465,0.9891156996423539
2011-06-03,-1,-0.0008559193496967826,-0.0005651057672483001,-0.007557096436117194,0.012781986078550949,0.9883692847709185
2011-06-07,-1,-0.0006894898175947858,-0.0004178129867894025,-0.002867404019832945,0.011775799108662246,0.9886600128555051
2011-06-09,-1,-0.0008684696229539286,-0.0005990944558209826,-0.001212304843286772,0.011775799108662246,0.9882854550616144
2011-06-13,-1,-0.0026647543363692325,-0.002169542865481733,-0.001130598149942499,0.011775799108662246,0.9886178297562924
2011-06-15,-1,-0.002186213111438356,-0.001800667321071996,-0.003604705925790404,0.011045832928552641,0.9903123186831868
2011-06-17,-1,-0.0016717887324779043,-0.0013655071365416725,-0.006069692241422099,0.011775799108662246,0.9891719816042129
2011-06-21,-1,-0.0004929917363815274,-0.0003561249675857551,-0.006069692241422099,0.012390300794029682,0.9889944829830675
2011-06-23,-1,-0.0007296335228128514,-0.0005464538233036187,-0.004205797462092562,0.010738630480751236,0.9900323610381295
2011-06-27,0,-4.253046418558945e-05,3.7491689917713654e-05,-0.005214907868682169,0.010738630480751236,0.9903472546767292
2011-06-29,1,0.0008224525192694114,0.0008428745096468711,-0.006069692241422099,0.007045442407781549,0.9898339655997489
2011-07-01,1,0.0015091187113570655,0.0016225494232754414,-0.006069692241422099,0.00629058860438887,0.9903669064406948
2011-07-06,1,0.0017913008696566765,0.0019479764459293092,-0.007400608117938561,0.006142573745986129,0.989367069900481
2011-07-08,1,0.0017541874536919563,0.0019002571185953922,-0.014567402196296417,0.005606644917634033,0.9862521421575875
2011-07-12,0,0.0,0.0,-0.015310102853006815,0.006142573745986129,0.9790163268552805
2011-07-14,0,0.0,0.0,-0.01883302500578011,0.006374119903440731,0.9749307189635235
2011-07-18,0,-0.00012010153365008908,1.2023883862372564e-05,-0.01883302500578011,0.006861867445491548,0.9741749473207307
2011-07-20,1,0.0009112738119900413,0.0009385207336279048,-0.01883302500578011,0.006142573745986129,0.9747405344096424
2011-07-22,0,0.0,0.0,-0.02582591800269715,0.006142573745986129,0.9719396252546344
2011-07-26,0,0.0,0.0,-0.02582591800269715,0.007442251325604074,0.9701017116820452
2011-07-28,0,0.0,0.0,-0.020413033400272708,0.011656784619817045,0.9702762247815252
2011-08-01,0,0.0,0.0,-0.020413033400272708,0.01754587747694825,0.969801204433063
2011-08-03,0,0.0,0.0,-0.017689726595267796,0.019282223083821784,0.9695766338559735
2011-08-05,0,0.0,0.0,-0.012840673592893407,0.019282223083821784,0.9715970534825524
2011-08-09,0,0.0,0.0,-0.009938294369666128,0.019282223083821784,0.9782362284255678
2011-08-11,0,0.0,0.0,-0.009938294369666128,0.017220981942824422,0.9807044969137257
2011-08-15,1,0.005926344665241626,0.006473445228774383,-0.009938294369666128,0.016076772325868058,0.9821673032288051
2011-08-17,-1,-0.0004559412558919307,-0.0003237836688133303,-0.009938294369666128,0.017220981942824422,0.9818541891974236
2011-08-19,-1,-0.0027704365636599284,-0.0023926217786077535,-0.007248858856240523,0.017220981942824422,0.9837506786658786
2011-08-23,-1,-0.0006865480385633122,-0.0005858980316440147,-0.009938294369666128,0.016076772325868058,0.9837179561219858
2011-08-25,0,0.0,0.0,-0.012545496330947504,0.010852827692169388,0.9829970631961323
2011-08-29,-1,-0.0005246623343621276,-0.00038328549573561627,-0.012545496330947504,0.01275969990804977,0.9823818288200651
2011-08-31,1,7.284813673971946e-05,0.00019343853761901657,-0.01873837881929549,0.009775481396998154,0.9814498532768552
2011-09-02,-1,-0.0013720840122719926,-0.0010651514074783445,-0.03279734391775335,0.009775481396998154,0.9792813847340822
2011-09-07,0,0.0,0.0,-0.03279734391775335,0.009775481396998154,0.9765170311754522
2011-09-09,-1,-0.0012548398297848305,-0.001079295084815884,-0.03279734391775335,0.011613392023748587,0.974430830746597
2011-09-13,-1,-0.00022349007345753377,-0.00016754751440962732,-0.03279734391775335,0.013590311780242184,0.9708875911095174
2011-09-15,1,0.0013751983873300441,0.0015696392245878117,-0.03279734391775335,0.011613392023748587,0.9720494484588543
2011-09-19,1,0.0012061488281706332,0.001408135388835999,-0.03279734391775335,0.013590311780242184,0.9708469558131422
2011-09-21,0,0.0,0.0,-0.028243150838693384,0.022164009019323395,0.9710439573309682
2011-09-23,-1,-0.0022722326849467568,-0.00204148320764014,-0.024151902203969806,0.032280193313643235,0.9708076431374117
2011-09-27,0,0.0,0.0,-0.024151902203969806,0.03332121705380331,0.9705123197733695
2011-09-29,-1,-0.0015212585412558283,-0.0013626120488688964,-0.019681987626054907,0.03557629354199551,0.9705292546861863
2011-10-03,-1,-0.004412675209989223,-0.0039462413156237455,-0.012381739296755826,0.03557629354199551,0.9722062158828261
2011-10-05,-1,-0.002746742663375457,-0.002449480854467804,-0.012381739296755826,0.03316352819765649,0.9746496279935497
2011-10-07,-1,-0.0025555787111011395,-0.0022848080005125745,-0.011378478918661226,0.03137081229476568,0.9784876999671509
2011-10-11,-1,-0.0011091658621201438,-0.0010361992710075044,-0.005061646236157307,0.030948321908903106,0.9822212533032572
2011-10-13,-1,-0.0012943678113716518,-0.0011498494537122536,-0.011378478918661226,0.030948321908903106,0.979950285428437
2011-10-17,-1,-0.0007009099834406027,-0.0006367543093496778,-0.005717683780046908,0.029294111803121223,0.9808849814695032
2011-10-19,1,0.0004952492048204739,0.0006087205872615093,-0.0032741001891725264,0.022970373388806874,0.9827877452341295
2011-10-21,1,0.0015223054892360398,0.0017399342114415252,-0.005717683780046908,0.021685518088368137,0.9830588450059977
2011-10-25,1,0.0019556828105011708,0.0022123397550102117,-0.006124630162821547,0.016465337582325223,0.9838109868930954
2011-10-27,1,0.0035007414088829803,0.003969966636668555,-0.01393399978279404,0.012651655243982516,0.9843157484535338
2011-10-31,1,0.0032165656507565023,0.0036263504018468574,-0.007350522493515782,0.01446961346494154,0.9840969594850572
2011-11-02,1,0.002611087463701135,0.002859308858995881,-0.006889523031127983,0.01446961346494154,0.9837487084621883
2011-11-04,0,0.0,0.0,-0.006889523031127983,0.016643685468553014,0.9830199060210109
2011-11-08,0,0.0,0.0,-0.008558298087300343,0.016643685468553014,0.9832082623921612
2011-11-10,0,0.0,0.0,-0.008558298087300343,0.016643685468553014,0.984255116265991
2011-11-14,0,0.0,0.0,-0.014943607886712448,0.012826693554911705,0.9846126472602272
2011-11-16,0,0.0,0.0,-0.014943607886712448,0.011594967179509436,0.984690109518667
2011-11-18,0,0.0,0.0,-0.013172908602287323,0.011594967179509436,0.9852623477878276
2011-11-22,0,0.0,0.0,-0.011143889308368274,0.012826693554911705,0.9853893229283662
2011-11-25,0,0.0,0.0,-0.009752144109472925,0.01476377915899002,0.9854905780747927
2011-11-29,0,0.0,0.0,-0.009752144109472925,0.012688922628526077,0.9865507411174597
2011-12-01,0,0.0,0.0,-0.008798362573709672,0.011594967179509436,0.988883049338146
2011-12-05,0,0.0,0.0,-0.009752144109472925,0.01045185031307226,0.9890694112154741
2011-12-07,1,0.6040937124772039,0.616341295895819,-0.009752144109472925,0.010779460996519476,0.6212086930364323
2011-12-09,0,0.0,0.0,-0.008798362573709672,0.011574576280431315,0.9893618231068069
2011-12-13,0,0.0,0.0,-0.007412942287462827,0.011574576280431315,0.9902241595044315
2011-12-15,0,0.0,0.0,-0.005604082360832853,0.011574576280431315,0.9908989794121612
2011-12-19,0,0.0,0.0,-0.004641600749520293,0.008817246766477908,0.991768291649861
2011-12-21,0,0.0,0.0,-0.0028944986378316765,0.008817246766477908,0.9917798472693634
2011-12-23,0,0.0,0.0,-0.0028944986378316765,0.008122375195722824,0.9925349090693707
2011-12-28,0,0.0,0.0,-0.0008951587958196438,0.007283100594413942,0.9929416567117612
2011-12-30,0,0.0,0.0,-0.0008951587958196438,0.008523708923142786,0.9921946126072042
2012-01-04,0,0.0,0.0,-0.00010200151763009292,0.010602808408667293,0.9925819622488742
2012-01-06,0,0.0,0.0,-0.0008951587958196438,0.010602808408667293,0.9921201473046464
2012-01-10,0,0.0,0.0,-0.0008951587958196438,0.010162768184313407,0.9923885321301268
2012-01-12,0,0.0,0.0,-0.0028675804150643993,0.010162768184313407,0.9904961609995363
2012-01-17,0,0.0,0.0,-0.0028675804150643993,0.011563553463029957,0.9890836290856163
2012-01-19,1,0.004835313018551284,0.00516776608743421,-0.004749923227101032,0.01405857704569118,0.988717753522018
2012-01-23,1,0.005253846883865295,0.0056694294769071354,-0.006462694357147222,0.011563553463029957,0.9883916360410198
2012-01-25,1,0.00599244013469309,0.006572795515374534,-0.008378201166682624,0.01405857704569118,0.9869184064032387
2012-01-27,1,0.005716134305392691,0.0061506032538399345,-0.008481084271066721,0.01405857704569118,0.986269663237773
2012-01-31,1,0.0062544282030108575,0.0068804843159218365,-0.010043275777966933,0.011563553463029957,0.9860582656961754
2012-02-02,1,0.005531594182946507,0.006002235608918872,-0.010108443709854776,0.00960681014926213,0.985853830446566
2012-02-06,1,0.0036968289911280326,0.004000490473613359,-0.01263149769403874,0.009384692892978882,0.9863553613982095
2012-02-08,0,0.0,0.0,-0.01377245604877306,0.009384692892978882,0.9865347470197114
2012-02-10,0,0.0,0.0,-0.009484439426874988,0.010334854062709902,0.987953339470587
2012-02-14,0,0.0,0.0,-0.009484439426874988,0.010334854062709902,0.9889662685581883
2012-02-16,0,0.0,0.0,-0.008578253500259156,0.010334854062709902,0.9896860662268107
2012-02-21,1,0.003748406880826455,0.004471795826716259,-0.008403350028425897,0.010784696616935771,0.9906786342934315
2012-02-23,1,0.0010922275434920694,0.0014573625934738716,-0.008578253500259156,0.010334854062709902,0.9913197528032436
2012-02-27,0,0.0,0.0,-0.005924279862408099,0.011546219182768738,0.9900223056950065
2012-02-29,0,0.0,0.0,-0.0039562142254215196,0.011546219182768738,0.990853659703151
2012-03-02,0,0.0,0.0,-0.0024811769356931235,0.011546219182768738,0.991086967035385
2012-03-06,0,0.0,0.0,-0.0024811769356931235,0.011546219182768738,0.9908227884503074
2012-03-08,0,0.0,0.0,-0.0021063532460486724,0.012352481780806796,0.9913014223236174
2012-03-12,-1,-0.0007635022157299236,-0.0004388479292137434,-0.0039562142254215196,0.011504689836457967,0.9899432201265218
2012-03-14,-1,-0.00033127150120559163,-9.051029880724601e-05,-0.0039562142254215196,0.011504689836457967,0.9893282337659945
2012-03-16,1,0.0005926387653817623,0.0006838897964458651,-0.0039562142254215196,0.011504689836457967,0.989186486310909
2012-03-20,1,0.0006057144502699836,0.0006734736209088845,-0.005255884527389393,0.010975276196180614,0.9888714172457798
2012-03-22,1,0.0007244828060607884,0.0007386889528412546,-0.0025492366718187056,0.01361277225396508,0.9882302424120338
2012-03-26,1,0.0011431545371724523,0.0011893082982564118,-0.004109075946155362,0.010975276196180614,0.9886642061516683
2012-03-28,1,0.001327173615990715,0.001395603373564216,-0.004109075946155362,0.010975276196180614,0.9882710853506725
2012-03-30,1,0.0014979384753315917,0.0015852427442191582,-0.004401955642398361,0.01204184898940807,0.9880090047945025
2012-04-03,1,0.001152570091334191,0.0012015503885598917,-0.004352021485015158,0.01295715322505213,0.9883500918153528
2012-04-05,1,0.0011242297970035801,0.001131942663605572,-0.005403334683723943,0.012688049779964176,0.9879903351085548
2012-04-10,-1,-0.0001752303676229107,-3.435955847247966e-05,-0.004352021485015158,0.012688049779964176,0.989579167851508
2012-04-12,1,0.000831646805177465,0.0008455776358387669,-0.004662826916440579,0.010321168712265905,0.9902198345960472
2012-04-16,1,0.0013148581973799736,0.0013793260519487328,-0.005403334683723943,0.00967511818142524,0.9899992610135699
2012-04-18,1,0.00041582715938459034,0.000505096644715765,-0.005055542812320478,0.00967511818142524,0.9907873889348149
2012-04-20,1,0.00047571248925819894,0.0006048888936088335,-0.007846365946719187,0.006667343937605221,0.990225473201445
2012-04-24,1,0.0015250453109321724,0.0015640011808207936,-0.007846365946719187,0.005946273890260612,0.9906486017884834
2012-04-26,1,0.0018736092928479167,0.0019802263238045113,-0.008334607687064132,0.005453015895999368,0.9903269755596572
2012-04-30,1,0.0021548280113433504,0.0023305315033186366,-0.008334607687064132,0.005453015895999368,0.9901422987171766
2012-05-02,1,0.0021559579379718985,0.0023338279552934976,-0.010117105775923665,0.005453015895999368,0.9892618072221779
2012-05-04,1,0.0013559482542605528,0.001398611722956536,-0.010117105775923665,0.005453015895999368,0.9891681246496619
2012-05-08,1,0.001001807422571556,0.001055831257904529,-0.010117105775923665,0.007218837496955338,0.9879268312980164
2012-05-10,1,0.0006585417805787884,0.0007541951722331057,-0.010069510736273837,0.009245264302364855,0.9876436710172798
2012-05-14,0,-0.00010274449385502815,9.262824341532911e-05,-0.010069510736273837,0.011317306842870967,0.9865817162127263
2012-05-16,0,-0.00010124849265740908,7.893945807729342e-05,-0.010729642622344958,0.01296354863832495,0.9854160609111671
2012-05-18,-1,-0.000916654023869148,-0.0006726586731445732,-0.008545006343836866,0.01296354863832495,0.9866141910665287
2012-05-22,-1,-0.0009974149037473587,-0.000732929054171713,-0.008545006343836866,0.01296354863832495,0.9864436801427019
2012-05-24,-1,-0.0009614079865012523,-0.0006927616264558122,-0.010729642622344958,0.01296354863832495,0.9862220859481556
2012-05-29,-1,-0.0007560884310972906,-0.0004887711291931321,-0.010729642622344958,0.011317306842870967,0.9869112489084526
2012-05-31,-1,-0.000933121452954135,-0.0006691866755286465,-0.007813942331330878,0.01130607940496364,0.9877966906378218
2012-06-04,-1,-0.0016812971808346806,-0.0013291318931132525,-0.004812117015323041,0.012929866324602968,0.986772302255789
2012-06-06,-1,-0.0005012879237283666,-0.0002750631226178023,-0.007731956018275447,0.0097934307194575,0.9881853354041111
2012-06-08,-1,-0.0006089792873102573,-0.00036854332414719426,-0.004812117015323041,0.009934133413747027,0.9882624546651155
2012-06-12,-1,-0.000768256425677946,-0.00052374232640269,-0.004812117015323041,0.009280867474115816,0.9899982996808427
2012-06-14,-1,-0.0003771712042620765,-0.00019369169354626812,-0.002739264924435878,0.00964886166930199,0.9902523963970246
2012-06-18,-1,-0.0001699782698447971,-2.3370616373382172e-05,-0.002739264924435878,0.010872372254497109,0.9896673631570072
2012-06-20,1,0.0003903044540183424,0.0004613769687218922,-0.004812117015323041,0.010872372254497109,0.9899099374152287
2012-06-22,-1,-0.00023762393497553348,-0.00011490259693240797,-0.0038078974244217497,0.010872372254497109,0.9904219445381093
2012-06-26,1,0.0002672549826436716,0.00031003568500727633,-0.004333602585397773,0.010872372254497109,0.9904658167484851
2012-06-28,1,0.0005857090613246992,0.0005889133381093353,-0.002968535773028622,0.011297677480400716,0.9903303457991897
2012-07-02,1,0.0015006882383472478,0.0016269843129145603,-0.003707295056508903,0.011297677480400716,0.991391906943234
2012-07-05,1,0.0004007444967365981,0.0004700920749740815,-0.002968535773028622,0.011791977813465214,0.9914281642028732
2012-07-09,1,0.0014553117392140692,0.0015732709113118798,-0.003707295056508903,0.010751867287740236,0.9918437785532713
2012-07-11,1,0.0010275958883226239,0.0010868543580818167,-0.003707295056508903,0.010751867287740236,0.9920623491967183
2012-07-13,1,0.001223283778603306,0.0012572503626439944,-0.003707295056508903,0.00617104259836211,0.9930538345973889
2012-07-17,1,0.0020147290990576248,0.002189787884020778,-0.003707295056508903,0.005725879937758111,0.9936553746993907
2012-07-19,1,0.0015304681960342792,0.0016348254118940153,-0.0024539265546632914,0.007117816523525744,0.9936564040489448
2012-07-23,1,0.0008252349990352131,0.0008573603619826471,-0.0024539265546632914,0.007117816523525744,0.9938871716364501
2012-07-25,1,0.0007449283926928929,0.0007869181080260325,-0.0026669806771675484,0.007117816523525744,0.9938561672397288
2012-07-27,1,0.0010897327328982375,0.0011019543905359855,-0.004533838725482062,0.005017809769043914,0.9943612906305903
2012-07-31,1,0.0005818981123906571,0.0006653597658867187,-0.002854361978627936,0.005725879937758111,0.9950030648847014
2012-08-02,1,0.001834849485966494,0.0019333352779199089,-0.002854361978627936,0.005534827047766379,0.9951895933524707
2012-08-06,1,0.0016435142824288602,0.001729750904346226,-0.001873233160636503,0.005042169580583233,0.9957381570898565
2012-08-08,1,0.0016900323370652249,0.0018135400419866843,-0.0009036463156798122,0.00609949519294655,0.9955716284352872
2012-08-10,1,0.001594284992113882,0.0017000803320115642,-0.002075536586889138,0.00609949519294655,0.9954629580223434
2012-08-14,1,0.0015220036752033224,0.001601786351283045,-0.002075536586889138,0.005042169580583233,0.9954497154350738
2012-08-16,1,0.0022696619819200675,0.002499457571973287,-0.002075536586889138,0.006141619870757662,0.9952336029545139
2012-08-20,1,0.0016787148995109499,0.0018233782345187413,-0.003461272257385841,0.006141619870757662,0.994382109998324
2012-08-22,1,0.0018107164405013084,0.001983425470202109,-0.004362217487946045,0.006141619870757662,0.9938753613178363
2012-08-24,1,0.0014432126114835861,0.0015376156391812145,-0.00372318756190943,0.006141619870757662,0.9939497351647935
2012-08-28,1,0.0019730003788124674,0.0021614082556659915,-0.00372318756190943,0.0023894455606958058,0.9941912517369355
2012-08-30,1,0.0011654836338591819,0.0011852821637278188,-0.00372318756190943,0.0023894455606958058,0.9943385365374713
2012-09-04,1,0.0016934737300370376,0.0018020717574752246,-0.004622433487980634,0.002190559772340717,0.9936996770611674
2012-09-06,1,0.002018348759575095,0.0021871243834411793,-0.00372318756190943,0.0028000415184972656,0.9938624868117688
2012-09-10,1,0.0015696797783364886,0.0016405692578681196,-0.00372318756190943,0.004136041819170575,0.9937552407532542
2012-09-12,1,0.0017562206432108838,0.0018882728738516767,-0.00372318756190943,0.004136041819170575,0.9939352880173846
2012-09-14,1,0.002357767513705928,0.002604202838284171,-0.004406712158216709,0.00317487595544923,0.9943519794222905
2012-09-18,1,0.0018233458787326835,0.002014904971622919,-0.003521128636777407,0.0038457105683238043,0.9951379336591937
2012-09-20,1,0.0013432160294461518,0.001477757554595994,-0.003521128636777407,0.0038457105683238043,0.9952142320282145
2012-09-24,1,0.0014097098406680216,0.0015646647581313625,-0.0046826735815113825,0.0038457105683238043,0.9948721887080004
2012-09-26,1,0.0010342674916351499,0.0011052971104351383,-0.0046826735815113825,0.0038457105683238043,0.9948733535119868
2012-09-28,1,0.001147738167522571,0.0012464860819601392,-0.005605150195088838,0.003212173353652768,0.9947691461567167
2012-10-02,1,0.0006528754949515604,0.0006671529543517867,-0.0046826735815113825,0.005345385031938033,0.9930214976593565
2012-10-04,1,0.00047216195448245897,0.0005096446947858934,-0.0046826735815113825,0.004235354389360374,0.9932567484425341
2012-10-08,1,0.0007901085340785847,0.0008004136092897472,-0.0046826735815113825,0.004235354389360374,0.9931403625098572
2012-10-10,1,0.00012997388247051016,0.0002744396062053677,-0.004922263190446727,0.003623966916094484,0.9932306381236073
2012-10-12,-1,-0.00018748596852330326,-8.632315928074345e-06,-0.004565440874678332,0.003623966916094484,0.9933789702185906
2012-10-16,0,-0.00013189776910959411,3.761129081946633e-05,-0.0052534520745896865,0.0026675345419534236,0.9930743575203138
2012-10-18,-1,-0.0003184505280670991,-0.0001470195267100108,-0.004565440874678332,0.003623966916094484,0.9921103722214428
2012-10-22,-1,-0.0011603572800600757,-0.0008668107306226975,-0.002008041356256315,0.006369274504751307,0.9917001377385906
2012-10-24,-1,-0.0015357150967212744,-0.0011473764455840912,-0.002008041356256315,0.006369274504751307,0.991618598215504
2012-10-26,-1,-0.0009525303604620245,-0.0007095067279514932,-0.00249835877886011,0.006369274504751307,0.9913360734500376
2012-11-01,1,0.00015706770935935868,0.0002775555004245092,-0.004154831305565192,0.004086612922180949,0.9932416219175001
2012-11-05,0,-9.665372227165116e-05,6.752632247146619e-05,-0.004860407170675091,0.00426214761871347,0.9924595273423082
2012-11-07,1,0.0003639793966263662,0.0004705915164256103,-0.005864679797725349,0.0028217498773155784,0.9923469824896928
2012-11-09,0,0.0,0.0,-0.005864679797725349,0.00426214761871347,0.9922206074929323
2012-11-13,0,0.0,0.0,-0.008535946902230218,0.00426214761871347,0.9918470396527564
2012-11-15,0,0.0,0.0,-0.005864679797725349,0.00426214761871347,0.9925994373854468
2012-11-19,0,0.0,0.0,-0.004210207992626607,0.006673066609547876,0.9934542133403768
2012-11-21,0,0.0,0.0,-0.004210207992626607,0.006611543006639796,0.9935355453137499
2012-11-26,0,0.0,0.0,-0.005902548575995114,0.006611543006639796,0.9932387832834799
2012-11-28,0,0.0,0.0,-0.003173706622535981,0.006611543006639796,0.9937631745672215
2012-11-30,0,0.0,0.0,-0.003173706622535981,0.00825909569350075,0.9930839417423524
2012-12-04,0,0.0,0.0,-0.0023474100414407465,0.00825909569350075,0.9932329417056881
2012-12-06,0,0.0,0.0,-0.0018159487059331157,0.00825909569350075,0.9936921441868387
2012-12-10,0,0.0,0.0,-0.0023474100414407465,0.008549130610084558,0.9929480549336389
2012-12-12,0,0.0,0.0,-0.0018159487059331157,0.008549130610084558,0.9932964735823897
2012-12-14,-1,-0.0008805875760611662,-0.0008712415540310521,-0.0006138981649629649,0.008549130610084558,0.9930555793719922
2012-12-18,-1,-0.00025528569286826196,-0.00023620569740561556,-0.0006138981649629649,0.006979919434805517,0.993649930452848
2012-12-20,1,0.0007156262233865853,0.0008990970044856966,-0.0006138981649629649,0.006979919434805517,0.9943190639891201
2012-12-24,0,0.0,0.0,-0.0006138981649629649,0.008463773614207932,0.9935981755241589
