Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0006278410720809009,-0.004693892170041411,0.005807644245967134,0.9881678914577833
2010-12-16,0,0.0,0.0,-0.004693892170041411,0.005807644245967134,0.9896460793900091
2010-12-20,0,0.0,0.0,-0.007350283119436045,0.005807644245967134,0.9884379015933269
2010-12-22,0,0.0,0.0,-0.008403603935030141,0.0018739767514628241,0.989049375522975
2010-12-27,1,8.92595431397487e-05,0.00010283510506952704,-0.008403603935030141,0.003329878180579003,0.9875500379654044
2010-12-29,1,0.0015437105219265675,0.0016139825479732138,-0.009586652003050446,0.006147792838907399,0.9860901765977539
2010-12-31,1,0.0015562504742512727,0.001730630781720005,-0.010094582447704432,0.006147792838907399,0.9853901299321881
2011-01-04,0,0.0,0.0,-0.010616383779963583,0.003839405287861435,0.98882320024463
2011-01-06,0,0.0,0.0,-0.010616383779963583,0.007676374160754696,0.9881981745153546
2011-01-10,0,0.0,0.0,-0.010616383779963583,0.011871864044614157,0.987591909576219
2011-01-12,0,0.0,0.0,-0.009985626720077866,0.011871864044614157,0.9877265585416624
2011-01-14,0,0.0,0.0,-0.009985626720077866,0.008187595602706753,0.9879882176170763
2011-01-19,0,0.0,0.0,-0.007918606191892323,0.008187595602706753,0.9888692639558673
2011-01-21,-1,-0.003274387351545063,-0.002814675739740282,-0.0078029547568487035,0.008187595602706753,0.9889117016022992
2011-01-25,-1,-0.002658271641647643,-0.002322958710466039,-0.011283189445200181,0.005108580539305454,0.9894395963978755
2011-01-27,-1,-0.0024774814524705056,-0.002185733939515051,-0.00853689842300941,0.005108580539305454,0.9897148961004892
2011-01-31,1,0.003976611773042626,0.004317712601660648,-0.00853689842300941,0.005108580539305454,0.989733917742714
2011-02-02,1,0.0033576614886566495,0.003586387756953766,-0.0078029547568487035,0.013183579418288715,0.9884417827280474
2011-02-04,0,0.0,0.0,-0.0078029547568487035,0.00617908293775346,0.9890909397944264
2011-02-08,1,0.0023971617036794932,0.002679697249069709,-0.007714926063722508,0.00617908293775346,0.9888671533513119
2011-02-10,1,0.001916571256355242,0.002140534218263594,-0.007740626215850787,0.013895617457515483,0.9874719015217241
2011-02-14,1,0.004016796685312549,0.004419830545413497,-0.00868210807796427,0.013895617457515483,0.9866201613678268
2011-02-16,0,0.0,0.0,-0.00868210807796427,0.014213504629642696,0.986462888085834
2011-02-18,0,0.0,0.0,-0.00868210807796427,0.014213504629642696,0.9857651968190866
2011-02-23,1,0.001250937495807011,0.0013846253554120926,-0.0037504132619900184,0.015124295221926192,0.9870889462569415
2011-02-25,1,0.0019069875468150127,0.002107972367528123,-0.006470094026830876,0.01689215585436166,0.9861267488144932
2011-03-01,1,0.001766327175551371,0.001966130645235864,-0.0037504132619900184,0.01689215585436166,0.9871597089022839
2011-03-03,1,0.002822074195729686,0.0031039566204911348,-0.0037504132619900184,0.012173797536333957,0.9894095587290717
2011-03-07,1,0.0023120037570260217,0.0024822595188849785,-0.00616882725267993,0.012173797536333957,0.9888766111175497
2011-03-09,1,0.0025246625059956694,0.0026759946323003368,-0.003716439907651248,0.010941843380578473,0.9906671590303286
2011-03-11,1,0.0023283638793988055,0.0024491285095403336,-0.003716439907651248,0.010150208782341606,0.9922426460322967
2011-03-15,1,0.001642736652230949,0.0016769336543598005,-0.0024228681454939818,0.010150208782341606,0.9924267913427368
2011-03-17,1,0.0015984896413186616,0.0016064813543050387,-0.003502412344970912,0.009879711438490599,0.9924422663367989
2011-03-21,1,0.001984484370791145,0.002013959087124303,-0.005526744564638921,0.007524345273656028,0.9925480922800864
2011-03-23,1,0.002887666808840007,0.003024275671177989,-0.005526744564638921,0.004439497164031187,0.993108945322359
2011-03-25,1,0.002807793867008645,0.0029375152450843867,-0.0036905593305795225,0.0036948915160054277,0.9948518794367992
2011-03-29,1,0.0031425268999237628,0.0033280302755452555,-0.005526744564638921,0.003358861781602609,0.9937925227201316
2011-03-31,1,0.0034100311346295874,0.003667473562439792,-0.006790325119926989,0.003358861781602609,0.9895271910994635
2011-04-04,1,0.0028773998329637528,0.0030503689544654202,-0.007824868004524812,0.003358861781602609,0.9894649411065279
2011-04-06,1,0.0024396719939828284,0.002519203518735763,-0.008310370637996377,0.00529007753301333,0.9887353657918981
2011-04-08,1,0.0011112541084250774,0.0012569887221668037,-0.007824868004524812,0.008060833440670467,0.9885082558872273
2011-04-12,1,0.0010741093664551648,0.0012183390789908214,-0.006794971495264394,0.010183192694613916,0.9884587950524245
2011-04-14,1,0.0013747953526655585,0.0014567353075314016,-0.008356458583928396,0.010183192694613916,0.9882674068578905
2011-04-18,0,-1.5323841375386167e-05,0.0003002529179758419,-0.007981262812785831,0.010183192694613916,0.9884635865317712
2011-04-20,0,-3.2147723284790515e-05,0.00029829192937719565,-0.007981262812785831,0.011810001993439158,0.9884793866916154
2011-04-25,-1,-0.0008394467552084977,-0.0003557778773385014,-0.009180534017937747,0.011810001993439158,0.9879571110360469
2011-04-27,-1,-0.0007875886349040138,-0.0003645511989386833,-0.007981262812785831,0.011810001993439158,0.9882063378080106
2011-04-29,1,0.0011163238042443107,0.0012852763760405114,-0.007024800364829673,0.011810001993439158,0.9916248931851571
2011-05-03,0,0.0,0.0,-0.007024800364829673,0.011810001993439158,0.990804848917003
2011-05-05,0,0.0,0.0,-0.007024800364829673,0.009652765944753679,0.9906728641176357
2011-05-09,1,0.0016835822592731367,0.001862723573708603,-0.007024800364829673,0.006668424400229788,0.9920835346178726
2011-05-11,1,0.002927126023599056,0.0029821158631451426,-0.0089101456078113,0.005250233497239251,0.9914957271205372
2011-05-13,0,0.0,0.0,-0.007024800364829673,0.005250233497239251,0.9917640277964995
2011-05-17,1,0.0020132242723740405,0.002061711660606253,-0.008462345545350507,0.006607296150632211,0.9912813539729055
2011-05-19,1,0.0019658165495625886,0.0019782616732978817,-0.008462345545350507,0.00550247846106747,0.9915920765290684
2011-05-23,1,0.0009621689931807051,0.0010813868123328882,-0.002905346055668213,0.006607296150632211,0.9915908917957722
2011-05-25,1,0.0011467641939649422,0.0012322743386810895,-0.009470505388764781,0.006607296150632211,0.9907905235998928
