Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.001289029074295625,-0.020476031296197794,0.005934854303371061,0.9846830236057392
2010-12-16,1,0.002564378260326524,0.002622053053177965,-0.020476031296197794,0.005077790039179356,0.9846304282039519
2010-12-20,1,0.00264926205160785,0.002683952345961502,-0.020476031296197794,0.004195619758862608,0.9839867096493444
2010-12-22,1,0.002568836439585006,0.0026049448289928636,-0.020598685018405248,0.0034778287085684666,0.9835902786546479
2010-12-27,1,0.0014580041417950054,0.0015668008730814747,-0.020598685018405248,0.004195619758862608,0.9834059764027434
2010-12-29,0,0.0,0.0,-0.017233789274806954,0.005077790039179356,0.9838764074741247
2010-12-31,0,0.0,0.0,-0.022498473067439913,0.005552448456889479,0.9832167478380339
2011-01-04,0,0.0,0.0,-0.019098744566735656,0.006352944317489442,0.9834154127076483
2011-01-06,0,0.0,0.0,-0.01631376852269594,0.010650574218376663,0.9823414106877525
2011-01-10,0,0.0,0.0,-0.015502178140260489,0.010650574218376663,0.9851497354422978
2011-01-12,0,0.0,0.0,-0.013231761163507189,0.010650574218376663,0.9860391005208143
2011-01-14,-1,-0.00392665884391399,-0.0030649519860647067,-0.013231761163507189,0.010650574218376663,0.986301433798356
2011-01-19,-1,-0.00584661554043893,-0.004721206387344201,-0.011373776052076498,0.010650574218376663,0.9861834883107335
2011-01-21,-1,-0.00672713471230079,-0.005516327687022963,-0.011373776052076498,0.010650574218376663,0.9861360409470091
2011-01-25,-1,-0.00492031204776899,-0.003979052369073456,-0.011373776052076498,0.008896220946096092,0.9877615758171674
2011-01-27,-1,-0.0037123957436343046,-0.0029868397472600705,-0.011373776052076498,0.010433833078003829,0.9874718300800138
2011-01-31,-1,-0.004624370529992257,-0.0038704239650234314,-0.011373776052076498,0.010433833078003829,0.9883829661177146
2011-02-02,-1,-0.005820357159037571,-0.0049019682143650704,-0.00781232826316362,0.011178496051252578,0.987091901347228
2011-02-04,-1,-0.002352884018461218,-0.0019291232206105587,-0.011373776052076498,0.007976938196731374,0.9900524263071022
2011-02-08,-1,-0.0020752636438769153,-0.001685271027743506,-0.011373776052076498,0.010433833078003829,0.989434964963253
2011-02-10,-1,-0.0018459026804882638,-0.001611558338913007,-0.011674977763496781,0.010670049198296281,0.9879374493319107
2011-02-14,-1,-0.002614591854918209,-0.0022151974794692416,-0.014149989742990494,0.010670049198296281,0.9865294942740773
2011-02-16,-1,-0.003590338590307144,-0.0030411937149178313,-0.011656152499593198,0.010670049198296281,0.987264153683399
2011-02-18,0,0.0,0.0,-0.011656152499593198,0.010670049198296281,0.9852468138186128
2011-02-23,-1,-0.0011856355414824324,-0.0011384264685837424,-0.011656152499593198,0.011588290666750121,0.9848959525328975
2011-02-25,0,0.0,0.0,-0.011656152499593198,0.016098967617459537,0.9834512543172887
2011-03-01,-1,-0.0008435897082558473,-0.0007151223769680916,-0.010880164046538257,0.020846918034261152,0.9802061850384799
2011-03-03,-1,-0.0005907628683273717,-0.0005220061343022569,-0.010880164046538257,0.016098967617459537,0.9811983611529522
2011-03-07,-1,-0.0012886023668149862,-0.0011365107902177635,-0.010880164046538257,0.018350218153905366,0.9804881283946534
2011-03-09,1,0.0006928739349243587,0.0008002363385690088,-0.011064118056506983,0.015432919038612256,0.9811439353676289
2011-03-11,1,0.0002526424782138495,0.0002607066291693314,-0.011064118056506983,0.011235917038843315,0.982303701822317
2011-03-15,-1,-0.002403938866958571,-0.002033655067830833,-0.010534262688407929,0.014438394071887625,0.9829983909214847
