Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0022781648816196523,0.010916516042367432,0.9915490542455392
2010-12-16,0,0.0,0.0,-0.0022781648816196523,0.012974019967533036,0.9908541941285678
2010-12-20,0,0.0,0.0,-0.0026318814591554107,0.013964047619877611,0.9897872954109304
2010-12-22,0,0.0,0.0,-0.0026318814591554107,0.013964047619877611,0.9899704368690044
2010-12-27,0,0.0,0.0,-0.00173359504073877,0.013964047619877611,0.9901809879985037
2010-12-29,0,0.0,0.0,-0.0011599831468845577,0.01618417273670183,0.9892693051165986
2010-12-31,0,0.0,0.0,-0.0011599831468845577,0.018332882937145516,0.9875706307661298
2011-01-04,1,0.0017412634131531938,0.001872793709470589,-0.0009174400020979308,0.018332882937145516,0.988265864063934
2011-01-06,0,0.0,0.0,-0.0019593154024672814,0.018332882937145516,0.9878156525552005
2011-01-10,0,0.0,0.0,-0.006540764913532209,0.018332882937145516,0.9880025046839338
2011-01-12,0,0.0,0.0,-0.007163035112124221,0.00934996988678848,0.9892936765297435
2011-01-14,1,0.0013984998959795508,0.001528757728658731,-0.007764140650386929,0.00934996988678848,0.9895552236267107
2011-01-19,1,0.0009730020436760776,0.0010104901680024916,-0.007764140650386929,0.004990118646242207,0.9904144291594543
2011-01-21,0,0.0,0.0,-0.007764140650386929,0.010098571548549809,0.9881137933589969
2011-01-25,0,0.0,0.0,-0.007163035112124221,0.01282941797753785,0.9860243844702272
2011-01-27,0,0.0,0.0,-0.007764140650386929,0.012542577222812138,0.9851686912969652
2011-01-31,0,0.0,0.0,-0.008149804160665582,0.009964759344215807,0.9851983214971579
2011-02-02,0,0.0,0.0,-0.008149804160665582,0.012542577222812138,0.98430066196599
2011-02-04,0,0.0,0.0,-0.009549309505498267,0.012542577222812138,0.9834095035723596
2011-02-08,0,0.0,0.0,-0.009980547665031637,0.012542577222812138,0.9830865606505049
2011-02-10,0,0.0,0.0,-0.013500267751547097,0.014628329883478897,0.9809180812981623
2011-02-14,0,0.0,0.0,-0.013500267751547097,0.012542577222812138,0.9812041915299413
2011-02-16,0,0.0,0.0,-0.011522098213699726,0.01627638973867884,0.9797222392170669
2011-02-18,0,0.0,0.0,-0.011522098213699726,0.01627638973867884,0.9805724730217392
2011-02-23,0,0.0,0.0,-0.011522098213699726,0.01515467846601275,0.982374538567887
2011-02-25,-1,-0.7981135589345392,-0.7953688809798369,-0.009315386304323044,0.01731503378222764,0.5557190424485345
2011-03-01,1,0.002787038377872769,0.003074384960214964,-0.007737908930192988,0.01731503378222764,0.9853574631122503
2011-03-03,1,0.003358433555361997,0.003727778632004912,-0.007737908930192988,0.014036379829980919,0.9857784350184915
2011-03-07,0,0.0,0.0,-0.0060041327201771424,0.014036379829980919,0.9866361499053573
2011-03-09,0,0.0,0.0,-0.007428221951648476,0.014036379829980919,0.9864117957221933
2011-03-11,0,0.0,0.0,-0.0060041327201771424,0.011032356287270482,0.9890551919061297
2011-03-15,0,0.0,0.0,-0.007428221951648476,0.011032356287270482,0.9876228846223224
2011-03-17,1,0.002347435154344784,0.002642178465318863,-0.0060041327201771424,0.010947193147941193,0.989111110867427
2011-03-21,1,0.0024253416205602322,0.002705482781120566,-0.006913066023979119,0.008338977766909617,0.9903450934306182
2011-03-23,1,0.0026272864073813135,0.002921054418600271,-0.006913066023979119,0.008338977766909617,0.9899700589113095
2011-03-25,1,0.0032597377215420192,0.0036488766055579667,-0.010964986160502522,0.001468410635931315,0.9898597317068947
2011-03-29,1,0.003889669163963067,0.004233795744151153,-0.010964986160502522,0.0005840035304560994,0.9893556952531088
2011-03-31,1,0.002769444103803546,0.00294321933234423,-0.010964986160502522,0.0021989287720049562,0.9905336908179164
2011-04-04,0,0.0,0.0,-0.014596411278440179,0.0021989287720049562,0.9894143259066295
2011-04-06,0,0.0,0.0,-0.017307045617061683,0.0021989287720049562,0.9891621118279292
2011-04-08,1,0.0019907808731464876,0.002084372339548761,-0.017307045617061683,0.0102931664973092,0.9858363015523384
2011-04-12,0,-7.933217757547135e-07,0.00019014875722229334,-0.014580190628538235,0.0102931664973092,0.9864250612654785
2011-04-14,1,0.0013482796406698513,0.0013482870906162082,-0.014580190628538235,0.004556446645803847,0.9860965524697853
2011-04-18,0,-0.00014225571765404208,0.00011761484691606401,-0.014580190628538235,0.008907469743824267,0.9864335535341071
