Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-01,0,0.0,0.0,-0.003907342114672181,0.003659713386989392,0.9945154745595155
2011-06-03,-1,-0.004151563904936657,-0.0035113473018757646,-0.003907342114672181,0.004157130793845459,0.9935428346181747
2011-06-07,-1,-0.002287970782430505,-0.0019620094749221552,-0.003907342114672181,0.004316529431895915,0.9939528431855381
2011-06-09,-1,-0.001986280320359594,-0.0017097540604099608,-0.0039195620112282645,0.005852796417636128,0.9934769603739493
2011-06-13,-1,-0.0020879519218412997,-0.0017907955080436527,-0.0039195620112282645,0.005598416427928678,0.99371537980026
2011-06-15,-1,-0.0026179208627991456,-0.0022468143040264947,-0.005130708523158272,0.005598416427928678,0.9938860906025204
2011-06-17,-1,-0.0018187931359528427,-0.0015976767792193008,-0.00663774232221234,0.005598416427928678,0.9933339773128284
2011-06-21,-1,-0.0011408673031027715,-0.0010237235390154838,-0.008795046559458102,0.004082415903785876,0.9929287436175916
2011-06-23,-1,-0.0015859621464733012,-0.0013943322653908563,-0.008795046559458102,0.005598416427928678,0.9918445920740171
2011-06-27,-1,-0.0017912331318968436,-0.001592239265654634,-0.008795046559458102,0.005598416427928678,0.991925715321817
2011-06-29,-1,-0.0008298195787289066,-0.0007532663503769309,-0.008795046559458102,0.005598416427928678,0.9915551787030228
2011-07-01,-1,-0.0004245516617439619,-0.00039780268734349635,-0.008795046559458102,0.005598416427928678,0.9916428996683884
2011-07-06,-1,-0.0003859563259476596,-0.00036494248857298886,-0.008795046559458102,0.005918993003218368,0.9913508549522092
2011-07-08,-1,-0.0003369710611470178,-0.00032776659295418825,-0.010426539910779279,0.002226654321241251,0.9889285012632811
2011-07-12,-1,-0.00010036387339152638,-3.086359981357647e-05,-0.010426539910779279,0.0025058925596010075,0.9830488053868365
2011-07-14,-1,-0.00026957450204716395,-0.00020038810828014328,-0.01318721500119752,0.006846247004022544,0.9791732982312465
2011-07-18,-1,-0.001316144055007674,-0.0012231118404173924,-0.011082445299073707,0.011090871385063598,0.9786433043178148
2011-07-20,-1,-0.0015931377816854036,-0.0014918630923334182,-0.00735682774586136,0.011090871385063598,0.9793938166900189
2011-07-22,-1,-0.0008181533554533678,-0.0008039970580521158,-0.014136742430577437,0.006846247004022544,0.9789297501691092
2011-07-26,0,0.0,0.0,-0.014136742430577437,0.011090871385063598,0.9765929173746587
2011-07-28,-1,-0.00017661186048798528,-0.00011210650276272213,-0.014136742430577437,0.009028907320724549,0.9768282044153852
2011-08-01,1,0.00011569208578164495,0.0002269906086467568,-0.014136742430577437,0.018523383024532963,0.9752913124860689
2011-08-03,0,0.0,0.0,-0.014136742430577437,0.018523383024532963,0.9754895842584401
2011-08-05,-1,-0.0014335066002284136,-0.001381126661603405,-0.00858715249541815,0.018523383024532963,0.9770819899820863
2011-08-09,-1,-0.0022735711801692704,-0.002073251401280395,-0.00858715249541815,0.018523383024532963,0.9818118364019336
2011-08-11,-1,-0.001061902301534726,-0.001030508379280787,-0.00858715249541815,0.015480326081395868,0.9853873544200366
2011-08-15,0,0.0,0.0,-0.00858715249541815,0.00688673691746523,0.9865264780478699
2011-08-17,0,0.0,0.0,-0.00858715249541815,0.015480326081395868,0.9854056120828493
2011-08-19,0,0.0,0.0,-0.008131251565286164,0.015480326081395868,0.9862953336308459
2011-08-23,0,0.0,0.0,-0.008679156277764779,0.01445320176807276,0.9867239921112947
2011-08-25,0,0.0,0.0,-0.009402771957571549,0.011338771315366886,0.9873083475516125
2011-08-29,1,0.0018477722211096483,0.002302493641553183,-0.009402771957571549,0.007028425856209093,0.9879148319713938
2011-08-31,0,0.0,0.0,-0.010557620346114786,0.011225491037450012,0.985386312041686
2011-09-02,0,0.0,0.0,-0.01327263365038404,0.011225491037450012,0.9847735465020966
2011-09-07,0,0.0,0.0,-0.011688976586608066,0.013915132376905965,0.9845081117125222
2011-09-09,0,0.0,0.0,-0.010816596513160026,0.014070404716646657,0.9840379473495864
2011-09-13,0,0.0,0.0,-0.011672659463906655,0.015231377701177289,0.9822420911064674
2011-09-15,0,0.0,0.0,-0.011672659463906655,0.014070404716646657,0.9829044564547192
2011-09-19,-1,-0.00018664109445385417,-0.00015221893900917383,-0.01500393997191573,0.013915132376905965,0.9822236974456219
2011-09-21,0,0.0,0.0,-0.011672659463906655,0.01570088347738665,0.9815298589271794
2011-09-23,0,0.0,0.0,-0.011672659463906655,0.02404379499136796,0.9786416011002684
2011-09-27,1,0.0002374228135672158,0.0003467739354051981,-0.01500393997191573,0.02684312874032823,0.9772537486446347
2011-09-29,0,-2.6848950597997126e-05,4.106075882003414e-05,-0.011672659463906655,0.026829695903716914,0.9782794173909901
2011-10-03,-1,-0.00139631565738793,-0.0013060770827294263,-0.008762378743381172,0.026829695903716914,0.9787309793709045
2011-10-05,1,0.00021502485805078095,0.00031615052394597446,-0.011672659463906655,0.023412960650171795,0.9791443514823943
2011-10-07,1,6.632323816027887e-05,0.0001254572904334419,-0.008762378743381172,0.023412960650171795,0.9803146455143847
2011-10-11,1,0.0007663768098864349,0.0009405358378032436,-0.003953855216698899,0.019666771875722133,0.9816110442484608
2011-10-13,1,0.0002823483778572598,0.0003373107265885253,-0.0063980543539145585,0.019666771875722133,0.9808228656013807
2011-10-17,-1,-5.188666580305921e-05,-3.562664939881348e-05,-0.004119167718110101,0.019666771875722133,0.9813173613959832
2011-10-19,1,0.0015996019796031139,0.0018552989842925602,-0.007689332529366101,0.017974055065764993,0.9836376460325791
2011-10-21,1,0.003344672297689019,0.003811692092960931,-0.010899590990673617,0.016419349598320657,0.9856774941141114
2011-10-25,1,0.003153138154860023,0.00359795902361483,-0.010501770152143229,0.011890356450256174,0.987132707070167
2011-10-27,1,0.004273393497898135,0.004863860575128986,-0.01654278838249583,0.004346119370670746,0.9873068332135126
2011-10-31,1,0.003264413950843547,0.0037128758154462965,-0.010501770152143229,0.006969053411659386,0.9886618299513507
2011-11-02,0,0.0,0.0,-0.007689332529366101,0.007468260483841837,0.9891573692506987
2011-11-04,0,0.0,0.0,-0.007689332529366101,0.011567479833180305,0.9882452668563516
2011-11-08,1,0.002964450560587897,0.00335069351620655,-0.007689332529366101,0.009737687345969873,0.9891580954015016
2011-11-10,1,0.00290402153876506,0.003299267217139162,-0.006097556010589409,0.010799533174191321,0.9895978789720458
2011-11-14,1,0.00344822544412373,0.003898481345929441,-0.006097556010589409,0.008014868498421784,0.9900763942315501
2011-11-16,1,0.002111343291655411,0.002406487852333133,-0.003985320305053229,0.008014868498421784,0.990396630513349
2011-11-18,1,0.0024976928215641224,0.0028208707285427475,-0.003985320305053229,0.008014868498421784,0.9907418315950556
2011-11-22,1,0.001952152487182124,0.0022319745967503755,-0.00269634788308785,0.010799533174191321,0.9903349009019284
2011-11-25,1,0.0016171413023231282,0.0018718082303546446,-0.0017875849953285718,0.010856706372460594,0.9907062141439519
2011-11-29,1,0.0018001900435552177,0.0020230437051942476,-0.0017875849953285718,0.009500762859063303,0.9910479638916971
2011-12-01,1,0.0029276696386203345,0.0033137624089341422,-0.00269634788308785,0.008695699764915743,0.99259566369576
2011-12-05,1,0.0028783177713551434,0.003234084265222148,-0.005145668380646442,0.007490215357205909,0.9921603022659747
2011-12-07,1,0.00304479409315505,0.0033885547244388568,-0.005145668380646442,0.006872638176296975,0.9924890483255153
2011-12-09,1,0.0025036847308636057,0.0027717234926096473,-0.005145668380646442,0.006560578272046314,0.9934021059696417
2011-12-13,0,0.0,0.0,-0.002961839665666167,0.005134505785897515,0.9938876864850807
2011-12-15,0,0.0,0.0,-0.004077755923071747,0.0034992305018286514,0.9939078271244187
2011-12-19,0,0.0,0.0,-0.004077755923071747,0.006872638176296975,0.9936161741943313
2011-12-21,0,0.0,0.0,-0.004077755923071747,0.005265240136640401,0.9945032019999591
2011-12-23,1,0.0036055007066988047,0.003984379365825864,-0.004077755923071747,0.002403120234385993,0.9941538843645142
2011-12-28,0,0.0,0.0,-0.0036711955068335403,0.002403120234385993,0.9955065924480506
2011-12-30,0,0.0,0.0,-0.0029065735552387412,0.0021961883999423466,0.9961564635230193
2012-01-04,0,0.0,0.0,-0.0013527678392702648,0.00296343115527646,0.9952059769878784
2012-01-06,0,0.0,0.0,-0.0013527678392702648,0.00461764287944243,0.9950333188041982
2012-01-10,0,0.0,0.0,-0.0013527678392702648,0.005454211763277636,0.9948014424081035
2012-01-12,0,0.0,0.0,-0.0020324587182243233,0.007352305114352865,0.9940633024243657
2012-01-17,0,0.0,0.0,-0.001569204413777951,0.007352305114352865,0.993969533433195
2012-01-19,0,0.0,0.0,-0.001569204413777951,0.005454211763277636,0.9941196933281592
2012-01-23,0,0.0,0.0,-0.0029065735552387412,0.004680190831328148,0.9943195407695878
2012-01-25,0,0.0,0.0,-0.0037711086362847432,0.005454211763277636,0.993967782396701
2012-01-27,1,0.0004883084675983359,0.0005360772167573585,-0.004765147038520759,0.005454211763277636,0.9937428415122972
2012-01-31,1,0.0004686502514562584,0.0004738315745476382,-0.004765147038520759,0.005454211763277636,0.993492244921393
2012-02-02,1,0.0010753148678686502,0.0010863558695608333,-0.005399922311848899,0.004680190831328148,0.9938838003494214
2012-02-06,1,0.0011892531282874336,0.001208014814354496,-0.006132380230286574,0.005246478799054261,0.9934243472014455
2012-02-08,1,0.0018797227492686986,0.002016035708429137,-0.006132380230286574,0.007000141834775484,0.9927902046459627
2012-02-10,1,0.0014127144377182146,0.001486686495760326,-0.005399922311848899,0.006190900616351641,0.993232608055952
2012-02-14,1,0.0003150393189528844,0.00043451880608104,-0.004765147038520759,0.007000141834775484,0.9930140900355918
2012-02-16,-1,-0.0005017840379469558,-0.0003206685278784346,-0.004765147038520759,0.007860241969630635,0.9924618025143592
2012-02-21,1,6.224964863688195e-05,0.0002096177964401912,-0.004765147038520759,0.007860241969630635,0.9923178666961152
2012-02-23,0,-6.899422564152506e-05,0.00012308214325857064,-0.005579947334122014,0.007011644528528777,0.9923814601106464
2012-02-27,1,0.0005037858205177229,0.0008629738630903713,-0.005047440527491622,0.010026823382302187,0.9917945087702041
2012-02-29,-1,-0.0008672735258648273,-0.0005849797292559463,-0.005047440527491622,0.010026823382302187,0.9917326674394182
2012-03-02,-1,-0.0010151395337378857,-0.0007127701303563516,-0.004770152563402829,0.008199613444329595,0.9928491050635182
2012-03-06,1,0.0007233073865279219,0.0009360042306484928,-0.0023760443183464,0.007316507921967857,0.9934165144194075
2012-03-08,1,0.0011021249502056627,0.0012781932420589121,-0.0023760443183464,0.005900826329778758,0.9941191441554845
2012-03-12,1,0.0008359084788438104,0.0010725357571145246,-0.005869775134516481,0.0033713615863952186,0.9927143534189523
2012-03-14,1,0.0012806050962617115,0.0013876445833830593,-0.005869775134516481,0.005743883140087095,0.992833146769537
2012-03-16,1,0.0018295191834941807,0.0019393377482041195,-0.005240276389317856,0.004228422846530162,0.9936989548398528
2012-03-20,1,0.0006586963234697873,0.0007779900122434364,-0.00517440614137474,0.005743883140087095,0.9930194649814749
2012-03-22,1,0.0004669954338674971,0.0004993180589486245,-0.0025327522603180753,0.00579217906369345,0.9926235037743488
2012-03-26,1,0.0016963259813597797,0.0016963259813597797,-0.0037557341369166787,0.005743883140087095,0.9932624985190722
2012-03-28,1,0.0003097998761350357,0.00031895425176672816,-0.0037557341369166787,0.005806950183678937,0.9922339667979156
2012-03-30,1,0.00028467745358254934,0.00030028870407120846,-0.0020731030762128535,0.005806950183678937,0.9922989940438709
2012-04-03,0,0.0,0.0,-0.0037557341369166787,0.005773622105919266,0.99187251985554
2012-04-05,1,0.0005118581494503619,0.0005567620161350766,-0.005313918538140792,0.005773622105919266,0.9913045949183298
2012-04-10,-1,-0.00040779811376117454,-0.0002575755062860831,-0.00517440614137474,0.005773622105919266,0.9923817208752561
2012-04-12,0,0.0,0.0,-0.005313918538140792,0.005382525941319577,0.992413274472135
2012-04-16,0,0.0,0.0,-0.005466650494146045,0.005382525941319577,0.9923412823775642
2012-04-18,0,0.0,0.0,-0.006858924182164932,0.004720028624926054,0.993173487873374
2012-04-20,0,0.0,0.0,-0.010257835431128915,0.001342802321649827,0.9924347130985525
2012-04-24,0,0.0,0.0,-0.010257835431128915,0.0045306051411598824,0.9917676735530322
2012-04-26,0,0.0,0.0,-0.010257835431128915,0.003298481319868291,0.9922488789203356
2012-04-30,0,0.0,0.0,-0.010257835431128915,0.003298481319868291,0.991767978975451
2012-05-02,0,0.0,0.0,-0.010394021663471868,0.0009336152045439894,0.9917726991743635
2012-05-04,0,0.0,0.0,-0.01111873187259295,0.0009336152045439894,0.9917027558114933
2012-05-08,0,0.0,0.0,-0.010489047621293351,0.004116951029453687,0.9912353160478644
2012-05-10,0,0.0,0.0,-0.010489047621293351,0.004116951029453687,0.9911050507772249
2012-05-14,0,0.0,0.0,-0.010774770370658136,0.007186982018061618,0.9907553010254273
2012-05-16,0,0.0,0.0,-0.008636669345650933,0.007186982018061618,0.9911359928788198
2012-05-18,0,0.0,0.0,-0.006278986223453411,0.008052011409692236,0.9915566221038534
2012-05-22,0,0.0,0.0,-0.006278986223453411,0.007555827932457013,0.9919457515753859
2012-05-24,0,0.0,0.0,-0.006319452985442219,0.005656010186847041,0.9921588902930091
2012-05-29,0,0.0,0.0,-0.008636669345650933,0.005431665207343121,0.9918810747594152
2012-05-31,0,0.0,0.0,-0.008422308033143842,0.00634855258713812,0.9914317313060063
2012-06-04,-1,-0.002469878158241144,-0.0020817397567344503,-0.006319452985442219,0.01073553279906417,0.9909420057536784
2012-06-06,-1,-0.0016801668542993672,-0.0013851980168460539,-0.006319452985442219,0.007903765031922473,0.991790176322363
2012-06-08,-1,-0.002394234343211837,-0.00200179322052684,-0.006476331831015595,0.007903765031922473,0.9915506575992641
2012-06-12,-1,-0.002227473186042364,-0.001873597179353988,-0.004012933060504854,0.007492616960266313,0.9922402393873944
2012-06-14,-1,-0.0017184869353959074,-0.0014482493983537605,-0.005789657885244617,0.01073553279906417,0.9916842221185449
2012-06-18,-1,-0.0018365412808521624,-0.001555347491566102,-0.005789657885244617,0.01073553279906417,0.991964081263583
2012-06-20,-1,-0.0017416654984683283,-0.0014627604278642373,-0.005789657885244617,0.007492616960266313,0.9925011481244415
2012-06-22,-1,-0.0018963401893026146,-0.0015979833486875986,-0.005249385681730256,0.007492616960266313,0.9927572475816157
2012-06-26,-1,-0.0010810950673600377,-0.0009271826967025792,-0.005249385681730256,0.007492616960266313,0.9926228304967556
2012-06-28,-1,-0.0006188294869564855,-0.0005299337156060018,-0.00479897545612888,0.009471281062438774,0.9922324130044451
2012-07-02,1,0.00019561953974824275,0.00021711825232367392,-0.005249385681730256,0.006346085268905475,0.9923430009870368
2012-07-05,1,0.0008106740144110368,0.0008504497460890961,-0.006189368061782131,0.0070056399696296285,0.9913983036048108
2012-07-09,1,0.00039064816469810206,0.0004124510901672635,-0.006189368061782131,0.0070056399696296285,0.9914576598037064
2012-07-11,1,0.0001519380433188418,0.00021409198193135333,-0.006220904594242391,0.0070056399696296285,0.9913793617030988
2012-07-13,1,4.0674609693787357e-05,0.00013390753772627486,-0.006220904594242391,0.002867190399033855,0.9921209560811824
2012-07-17,1,0.0003629816379959476,0.00040812815355041685,-0.005358140584081891,0.002867190399033855,0.9924816370712316
2012-07-19,0,-4.562985806534075e-05,2.0651977808949697e-05,-0.005358140584081891,0.0064553628644221555,0.9916370008454881
2012-07-23,-1,-0.0006733369978111944,-0.0005299769746496504,-0.005358140584081891,0.006927710661545626,0.9916731503331836
2012-07-25,-1,-0.0009039848249690659,-0.0007373142933532043,-0.005358140584081891,0.006927710661545626,0.9924901303266942
2012-07-27,1,8.448523646329011e-05,0.0001369617301852911,-0.005894159079207485,0.0035118484268942176,0.9935124615436076
2012-07-31,-1,-0.00015907346161416727,-0.00012166295116680014,-0.005334797322185283,0.004624411624648333,0.9941416185583194
2012-08-02,1,6.320388800747556e-05,7.499735439746348e-05,-0.005327042546244312,0.0035118484268942176,0.9950035048880337
2012-08-06,1,3.9711254477967534e-05,6.681870461754924e-05,-0.004503349534310036,0.004624411624648333,0.994889593316055
2012-08-08,-1,-0.00018893003529053877,-0.00016576808870963748,-0.0017007844907777768,0.0054036899981794746,0.9948522221450677
2012-08-10,-1,-0.00031648910981935666,-0.0002680543645579035,-0.0019183761428333487,0.0054036899981794746,0.9944460632183268
2012-08-14,-1,-0.0006062661051435789,-0.0005040667752074431,-0.0008361481995619479,0.006263685543978563,0.9941240760028254
2012-08-16,1,0.0006348289223380888,0.00072496488352641,-0.0008361481995619479,0.006263685543978563,0.994688040726078
2012-08-20,1,0.0008091223946368985,0.0009169426652031956,-0.00387352004797198,0.005249452689625266,0.994477399347568
2012-08-22,1,0.00033521683241877903,0.0003777418511862145,-0.0014338686434092382,0.005249452689625266,0.9945517754926696
2012-08-24,1,0.0004501506081242008,0.000526367843857844,-0.0014338686434092382,0.005249452689625266,0.9947445079765544
2012-08-28,1,0.0006108741813497087,0.0007052896523149117,-0.004486537527272389,0.004269806900024882,0.9936630924583114
2012-08-30,0,-1.8955348080756652e-05,2.8858699905604353e-05,-0.003422433652547112,0.004269806900024882,0.9937307496302288
2012-09-04,1,0.000765851736818846,0.0008449053086232872,-0.003422433652547112,0.004269806900024882,0.9940335884035566
2012-09-06,1,0.0009527578646569283,0.0010474797458809276,-0.003422433652547112,0.006262299594517875,0.9935943271711121
2012-09-10,1,0.0005587181481418402,0.0006099102874964915,-0.0031077190019374373,0.00695584271512704,0.9938294770623688
2012-09-12,1,0.0016890891620308292,0.0019288425242542082,-0.003422433652547112,0.004709323441051433,0.994027669802668
2012-09-14,1,0.002295055498048287,0.002629697909155476,-0.004541722030908232,0.0027017969101101862,0.993861989313494
2012-09-18,1,0.002422043297891172,0.0028284321015187154,-0.0034800105984034236,0.0036115883274979166,0.9945783881280914
2012-09-20,1,0.0027707032660961215,0.0032295418156423734,-0.0034800105984034236,0.004415302913314656,0.99408587872226
2012-09-24,1,0.002648200398475768,0.0031303414765345115,-0.003986281497464135,0.004415302913314656,0.9932420182543958
2012-09-26,1,0.001489116628330974,0.0017692231375007368,-0.0037405434522673068,0.004415302913314656,0.9943616541170881
2012-09-28,1,0.0010009444839369891,0.0011818017779640635,-0.0037405434522673068,0.006221860711877216,0.9942477041328233
2012-10-02,1,0.0009652075105534465,0.0011208885492725571,-0.005323320592499882,0.0064568497552058195,0.9937547125010806
2012-10-04,1,0.0014870313434785403,0.0016690094509774738,-0.005323320592499882,0.0032536588012997665,0.9942401482783069
2012-10-08,1,0.0014558295495494045,0.0015997091951910872,-0.006157396799102103,0.0032536588012997665,0.9935763394328606
2012-10-10,1,0.0007817268738964541,0.000802004681949393,-0.005525800018289725,0.0038728289915227728,0.9936923296587402
2012-10-12,1,0.0006822683427846633,0.0006847882963007535,-0.005145075689233,0.0038728289915227728,0.9940727041072766
2012-10-16,1,0.0011124847657728826,0.0011882532396133311,-0.005622662089301458,0.0035209609417759125,0.9937427929569824
2012-10-18,1,0.0013662311800166547,0.0014696819434269382,-0.005622662089301458,0.004824245736516642,0.9931440553655428
2012-10-22,1,0.00048705931001255423,0.000530543951453337,-0.005145075689233,0.006029783262982973,0.9938303570681831
2012-10-24,0,0.0,0.0,-0.0020623241152391827,0.0076420981452599065,0.993699812767276
2012-10-26,0,0.0,0.0,-0.004996423371204575,0.006029783262982973,0.9937482396727272
2012-11-01,0,0.0,0.0,-0.002251466029748901,0.005634923009061167,0.9943546469455162
2012-11-05,0,0.0,0.0,-0.003271797180328436,0.005634923009061167,0.99434387943293
2012-11-07,0,0.0,0.0,-0.002329582398718683,0.005634923009061167,0.9952895692414134
2012-11-09,0,0.0,0.0,-0.002329582398718683,0.0048914282149135555,0.9950900419091456
2012-11-13,0,0.0,0.0,-0.003271797180328436,0.0048914282149135555,0.9948150696543429
2012-11-15,0,0.0,0.0,-0.0037422439152650674,0.0048914282149135555,0.994691736307439
2012-11-19,0,0.0,0.0,-0.0051404872014273375,0.002409617628891229,0.9952148082784744
2012-11-21,0,0.0,0.0,-0.0051404872014273375,0.0020172334619482715,0.9952003217401204
2012-11-26,0,0.0,0.0,-0.006044079932293514,0.001039362435236844,0.9949709541169941
2012-11-28,0,0.0,0.0,-0.00514163251219491,0.001039362435236844,0.9950014512042633
2012-11-30,0,0.0,0.0,-0.005592290481427367,0.001039362435236844,0.9948397272377326
2012-12-04,0,0.0,0.0,-0.005592290481427367,0.0020172334619482715,0.9935804058232323
2012-12-06,1,2.5201369636942736e-05,3.069094410459312e-05,-0.005592290481427367,0.0036465065582441053,0.9928321770964174
2012-12-10,-1,-0.0001784901947524299,-0.00016398848619225302,-0.005592290481427367,0.0036465065582441053,0.9930519041233525
2012-12-12,-1,-0.0005863743088144334,-0.0005096213814312267,-0.0050311258606994015,0.0048949735141274285,0.9931401344421383
2012-12-14,-1,-0.0010783127028204803,-0.0009373912093184459,-0.004925082153877096,0.0048949735141274285,0.99358163210524
2012-12-18,-1,-0.0011227165264472557,-0.0009612672217746989,-0.004863044540376461,0.0048949735141274285,0.9937350256407332
2012-12-20,-1,-0.00012685952673615922,-0.00012467394617079731,-0.004863044540376461,0.0048949735141274285,0.9935495706400584
2012-12-24,-1,-0.0011987024885206975,-0.0010412856695533814,-0.004925082153877096,0.0048949735141274285,0.9939961413540993
2012-12-27,-1,-0.0015848116639533623,-0.001381793447775323,-0.005119271997150293,0.005405415522030032,0.9931279480737827
2012-12-31,0,0.0,0.0,-0.004644680717113674,0.006791464198855922,0.9926269804160045
2013-01-03,0,0.0,0.0,-0.00401944047524296,0.009950739773208603,0.9926025498120883
2013-01-07,-1,-0.0007367634378539387,-0.0005939016994700212,-0.00401944047524296,0.008542852214554544,0.9926469234187061
2013-01-09,-1,-0.0011283731577798736,-0.0009424336532218459,-0.003474738383374764,0.008542852214554544,0.9928188608031958
