Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-8.356220802361699e-05,0.0,-0.005164640487697055,0.002312791392367991,0.9954895437401983
2010-12-16,0,-0.00020928178296789393,8.023221840747176e-06,-0.005164640487697055,0.0021416510901983354,0.9958441411787041
2010-12-20,0,-3.9552286263212885e-05,0.00016717482196990888,-0.005164640487697055,0.001749815347841222,0.9958888892761146
2010-12-22,1,0.00022800261577714882,0.0003854320379005783,-0.005164640487697055,0.002038154178675077,0.9957867725533281
2010-12-27,0,0.0,0.0,-0.004585895630550308,0.0020809386733479603,0.9959296465002637
2010-12-29,0,0.0,0.0,-0.004986457757688075,0.0020809386733479603,0.9953544897366007
2010-12-31,0,0.0,0.0,-0.005613572133290432,0.0020809386733479603,0.9947633840702185
2011-01-04,0,0.0,0.0,-0.005613572133290432,0.002614727887332047,0.9948695547332284
2011-01-06,0,0.0,0.0,-0.005613572133290432,0.0021866427854439286,0.9943784332529013
2011-01-10,0,0.0,0.0,-0.004134028642648384,0.002602328451784205,0.99479738984823
2011-01-12,0,0.0,0.0,-0.003417828325094468,0.002602328451784205,0.9950010638615814
2011-01-14,0,0.0,0.0,-0.003417828325094468,0.002926396271220294,0.9943865128355249
2011-01-19,0,0.0,0.0,-0.0021803403101110235,0.002926396271220294,0.9947149272981886
2011-01-21,0,0.0,0.0,-0.0021803403101110235,0.0032933071176183553,0.994295841361291
2011-01-25,0,0.0,0.0,-0.0020324839093041123,0.002926396271220294,0.9950770956806491
2011-01-27,-1,-0.0015921821281615028,-0.0013217285455460826,-0.001413726292557527,0.0032933071176183553,0.9949159230087898
2011-01-31,-1,-0.001850389406258271,-0.001572462076907001,-0.0006094141906750097,0.005507681593547335,0.9941186635869403
2011-02-02,0,0.0,0.0,-0.001413726292557527,0.00953412824006578,0.9943304726093602
2011-02-04,-1,-0.0008513987236413473,-0.0007070495106495198,-0.001413726292557527,0.0045090432956410974,0.9946507392944041
2011-02-08,0,0.0,0.0,-0.001413726292557527,0.00953412824006578,0.9942883870373543
2011-02-10,0,0.0,0.0,-0.002209413276701231,0.00953412824006578,0.9929908416153834
2011-02-14,0,0.0,0.0,-0.003269269424062297,0.0067112523995376,0.9931375335630839
2011-02-16,0,0.0,0.0,-0.0051844098752273395,0.006958531530576188,0.9920161633895901
2011-02-18,1,0.0005817047222693673,0.000583338738104674,-0.0051844098752273395,0.009739107698171377,0.9911630882498585
2011-02-23,1,0.00018668157968754177,0.00024397466821819474,-0.0051844098752273395,0.011057559309558079,0.9905344468353651
2011-02-25,1,0.00031328114858798084,0.00037194410638632036,-0.0051844098752273395,0.01147369791958725,0.9901832947999207
2011-03-01,1,0.000983618091404661,0.0010488429811315357,-0.00436091400651505,0.011057559309558079,0.9909944264125863
2011-03-03,1,0.0013869584882105752,0.0015094818002380338,-0.00436091400651505,0.009438938407737374,0.991552647187239
2011-03-07,0,0.0,0.0,-0.0033638143271044283,0.009438938407737374,0.9915257524725309
2011-03-09,0,0.0,0.0,-0.0033638143271044283,0.007535650902004168,0.9917132444450835
2011-03-11,1,0.00046107650778076355,0.0005297066131522766,-0.003065721490071586,0.007535650902004168,0.9926528907510712
2011-03-15,1,0.0001847076181704695,0.0002248342222012691,-0.002206667638614752,0.009348543818798355,0.9924582520414518
2011-03-17,-1,-0.0003159295704284587,-0.0002871951293964999,-0.0016349319141423062,0.009348543818798355,0.9930202621772732
2011-03-21,1,0.0008943246653756128,0.001047161747213884,-0.002206667638614752,0.007276456975416126,0.9937263577819669
2011-03-23,1,0.001624087391241995,0.0018854482434856805,-0.0033638143271044283,0.006612026428879973,0.9937467747900693
2011-03-25,1,0.0017582316965290142,0.0020382534695355895,-0.0031636829481707686,0.006521585596652933,0.9942622170154068
2011-03-29,1,0.002229138863240083,0.0026016328311433256,-0.003158390002578005,0.006612026428879973,0.9940731266222371
2011-03-31,1,0.0025671252004263265,0.0030101143338433656,-0.0023011004663187587,0.006872875293145953,0.9942309814197083
2011-04-04,1,0.0021070434674507147,0.002448006750847654,-0.002537009274960517,0.007314864554414749,0.9940558116697785
2011-04-06,0,0.0,0.0,-0.0057495245421539,0.007314864554414749,0.9935264685257436
2011-04-08,0,0.0,0.0,-0.003970151721029309,0.007916318870156747,0.9932818285377054
2011-04-12,0,0.0,0.0,-0.004425339443328182,0.007314864554414749,0.9938891658018569
2011-04-14,1,0.0021535881783833755,0.0024244889789986892,-0.004425339443328182,0.007360153361954852,0.9936927074398367
2011-04-18,1,0.001226164857850275,0.0013462225283477373,-0.003593417726456315,0.007360153361954852,0.9943752754632863
2011-04-20,1,0.0006238516492804483,0.0006373398557690147,-0.001655779614021522,0.007707216414836643,0.9945764503919015
2011-04-25,1,0.00035645812471196497,0.0004134057679587056,-0.001655779614021522,0.007707216414836643,0.9940863131285249
2011-04-27,1,0.0005504739299885561,0.0006131336454869273,-0.001655779614021522,0.00678979607027461,0.9949884207769658
2011-04-29,1,0.0009005579591035948,0.0009019776055369097,-0.0026887385157268076,0.006612395062880534,0.9948224728690741
2011-05-03,1,0.0012232517503228482,0.001298311352464043,-0.004283775828485529,0.00628580322366642,0.9949739898989153
2011-05-05,1,0.0010636487135149406,0.001143429759019291,-0.0021090685916976487,0.00628580322366642,0.9949806179067996
2011-05-09,1,0.0015530232923937994,0.0016946680245805749,-0.0049959905788014335,0.004751588708914536,0.9946943768999825
2011-05-11,0,0.0,0.0,-0.0049959905788014335,0.006195382507458287,0.9941652248179303
2011-05-13,0,0.0,0.0,-0.005138219348400608,0.006137304984850332,0.9938110333019252
2011-05-17,0,0.0,0.0,-0.006272816707018107,0.004751588708914536,0.9922662072670257
2011-05-19,0,0.0,0.0,-0.006272816707018107,0.005707915725332558,0.991968140240551
2011-05-23,0,0.0,0.0,-0.005138219348400608,0.006148617732055198,0.9921312307861367
2011-05-25,0,0.0,0.0,-0.007163749220278381,0.006148617732055198,0.9914412183136699
2011-05-27,0,0.0,0.0,-0.007163749220278381,0.00573481673100512,0.9918422611046016
2011-06-01,0,0.0,0.0,-0.012239915619320994,0.00573481673100512,0.9910610448053228
2011-06-03,1,0.9796675210729673,0.9805314492739747,-0.010432897772284934,0.006424762991538047,0.5045375365947778
2011-06-07,0,0.0,0.0,-0.006035957330524103,0.0073259799790449725,0.9912810793825055
2011-06-09,1,0.0003579680466272032,0.0003698156612805645,-0.006035957330524103,0.007101228328098301,0.9913720099484435
2011-06-13,0,0.0,0.0,-0.004245605128849978,0.007101228328098301,0.9922254379369277
2011-06-15,0,0.0,0.0,-0.002694486881931454,0.005855341756488058,0.9943094408276384
2011-06-17,1,5.9717541251233324e-05,0.0002386223633510724,-0.004245605128849978,0.003114824451495789,0.9947586467559185
2011-06-21,0,-6.602228942333296e-05,0.00016055136359703094,-0.0050598543296827905,0.003114824451495789,0.9932987891422965
2011-06-23,-1,-0.001308902935563828,-0.0008995476783969481,-0.004545328982194962,0.005085679140999606,0.993523067999106
2011-06-27,0,0.0,0.0,-0.004904044307828915,0.005085679140999606,0.9929734043473449
2011-06-29,0,0.0,0.0,-0.0035475654996432425,0.0051247796405466855,0.993894779536121
2011-07-01,0,0.0,0.0,-0.004193668454898686,0.0031504910896458654,0.9942924916591199
2011-07-06,-1,-0.0011250311391179171,-0.0007613878935915884,-0.004193668454898686,0.0031504910896458654,0.9947527578948078
2011-07-08,-1,-0.0007682591030309153,-0.0004813988539095846,-0.0048401397639320325,0.0031504910896458654,0.9928097334594741
2011-07-12,-1,-0.0008998936086852217,-0.000624635623382028,-0.005767312258027096,0.005165796687894313,0.9891042880502198
2011-07-14,-1,-0.0008063782667155083,-0.0005617697863851165,-0.006631732193862857,0.0072423136550872815,0.9863454353494884
2011-07-18,-1,-0.0014652062079600174,-0.0011232494011898901,-0.006440018562172211,0.011134692555441448,0.9852246048387892
2011-07-20,-1,-0.001374800968645015,-0.0010623772220945522,-0.0048401397639320325,0.01032685095029604,0.9864623306147873
2011-07-22,-1,-0.0012695852719679145,-0.0009859776732149212,-0.0048401397639320325,0.01032685095029604,0.9867123465845532
2011-07-26,-1,-0.0013737278083077401,-0.0010994809082759938,-0.00285931630216184,0.013268888763299963,0.9854435438490546
2011-07-28,-1,-0.0013931076808599953,-0.0011099909030694451,-0.007162163834256765,0.013268888763299963,0.984840594931796
2011-08-01,-1,-0.0012044952787216442,-0.0009719743677712705,-0.0034682789777426967,0.01633206173832375,0.9837474570763715
2011-08-03,-1,-0.0014680371696658206,-0.0011602383212994324,-0.0034682789777426967,0.01633206173832375,0.983317208915398
2011-08-05,-1,-0.0023442265217780553,-0.001906570459888035,-0.005642985563523481,0.01390853692288753,0.9847182744490829
2011-08-09,-1,-0.0034574167460541703,-0.002857400790496124,-0.0015031301007050514,0.011477401513494372,0.9873647848788917
2011-08-11,-1,-0.0025089406748571835,-0.002075066601679782,-0.0015031301007050514,0.009998969068742645,0.9893234354832704
2011-08-15,-1,-0.0010495434099172783,-0.0008205439874202427,-0.005642985563523481,0.00707551760850639,0.990474069763376
2011-08-17,-1,-0.00044855966689415943,-0.000307707668560962,-0.005642985563523481,0.009508807231487304,0.9899432696802128
2011-08-19,-1,-0.0007692576214884247,-0.0006008392861297623,-0.0017558563757745862,0.009508807231487304,0.990310129736584
2011-08-23,1,0.00046933994922673523,0.0004903531900942844,-0.006149490909108294,0.00707551760850639,0.9903676338320574
2011-08-25,-1,-0.00052233075666641,-0.0003759481446245766,-0.006149490909108294,0.00707551760850639,0.9901575436566814
2011-08-29,1,0.0007557529768412037,0.0007876518409120953,-0.006149490909108294,0.007066314031820476,0.9906727952639116
2011-08-31,1,0.001194777157433506,0.0012803513503284784,-0.01247513195688996,0.007066314031820476,0.9901744390209416
2011-09-02,1,0.0007878577933379095,0.0008597296304724372,-0.01002166540929493,0.009707014440604407,0.9899247360975464
2011-09-07,1,0.0011845254367759354,0.001323578921010541,-0.01002166540929493,0.009707014440604407,0.9901684368718862
2011-09-09,1,0.00013369662502721378,0.00015935559125640567,-0.003461614827643131,0.013268596155046384,0.9895723737698168
2011-09-13,-1,-0.0006694989717077396,-0.0005140991853422061,-0.0012131955665068098,0.013268596155046384,0.9897515886660088
2011-09-15,1,0.00032378962478356185,0.00037211541603637995,-0.0025707970025693142,0.009950522988258024,0.9908601149897598
2011-09-19,1,0.0007265908437113212,0.0007735367468127303,-0.006579969744633581,0.009950522988258024,0.9904583921630266
2011-09-21,1,2.0490887069014058e-05,4.518548975538388e-05,-0.006228225239655054,0.009950522988258024,0.9914634215107593
2011-09-23,-1,-0.00020596413591102912,-0.0001678293623612374,-0.0033620626660429806,0.009950522988258024,0.9918864027117179
2011-09-27,1,0.0004879321420446297,0.0005045621463371147,-0.006228225239655054,0.00730330321722212,0.9922694985617604
2011-09-29,1,0.00088790438625693,0.0009982842225925435,-0.005265573858292534,0.008097207104718243,0.9924083440504002
2011-10-03,1,0.0009408634637319671,0.0010508923223006134,-0.003986564418962726,0.00730330321722212,0.9932626476811254
2011-10-05,1,0.0009914743326779108,0.0011305260509068896,-0.005265573858292534,0.00730330321722212,0.9925190373225162
2011-10-07,1,0.002448458197732023,0.002809214082197653,-0.005265573858292534,0.00643736289142487,0.9933504859595995
2011-10-11,1,0.003117596286172746,0.003591893879315248,-0.005265573858292534,0.004912964712802911,0.9934080375164055
2011-10-13,1,0.0025852857563857788,0.0029768763428510794,-0.005732191435914522,0.005945198593687055,0.992422758279904
2011-10-17,1,0.0023386801029868613,0.0027006277984286606,-0.005265055343228396,0.005945198593687055,0.9924702737884589
2011-10-19,1,0.002187160025492491,0.002530015903184461,-0.005265055343228396,0.005945198593687055,0.9922873557007879
2011-10-21,1,0.002324518979978164,0.0026828735583963605,-0.005265055343228396,0.005443234663150105,0.9926758665989531
2011-10-25,1,0.0014631545254364209,0.0016836126970253167,-0.0041700929914708414,0.005443234663150105,0.9928364251105801
2011-10-27,1,0.0019167198958399284,0.0021563526209340744,-0.006603172235807797,0.0049523436834028964,0.9932037773593093
2011-10-31,0,0.0,0.0,-0.006603172235807797,0.005443234663150105,0.9918748989600656
2011-11-02,1,0.0008376051921373427,0.0009567747280235571,-0.0041700929914708414,0.006684793844791434,0.9918431813677693
2011-11-04,1,0.0010399000311176476,0.0011731078004932412,-0.00729937565322142,0.005443234663150105,0.9916997487139511
2011-11-08,0,0.0,0.0,-0.00729937565322142,0.007243418193439365,0.9908577698047506
2011-11-10,0,0.0,0.0,-0.00729937565322142,0.006263801355016179,0.9916006517430623
2011-11-14,0,0.0,0.0,-0.00729937565322142,0.006263801355016179,0.9917926612888917
2011-11-16,0,0.0,0.0,-0.007258008076615873,0.009742322551116053,0.9914464540221815
2011-11-18,1,0.00046693633303558483,0.0005322741255402618,-0.007258008076615873,0.009742322551116053,0.9914865177943197
2011-11-22,1,0.0004987694290785366,0.0005959467833852041,-0.0019333723119218313,0.012939695472240937,0.9906853077770555
2011-11-25,1,0.0005959579575268124,0.0007167431376712893,-0.0019333723119218313,0.012939695472240937,0.9905955748348202
2011-11-29,1,0.001250458410095684,0.0014549011941595315,-0.004688058075043244,0.00987868673465802,0.9916141812869816
2011-12-01,1,0.001581701514078073,0.0018303470026539358,-0.005196656460388851,0.007338259659004467,0.9926100188766358
2011-12-05,1,0.0011379756214940752,0.0013098842581525543,-0.004925264168741219,0.007338259659004467,0.9912782301876094
2011-12-07,1,0.0014876150609752748,0.0016963027810344637,-0.004925264168741219,0.007338259659004467,0.9912681209362082
2011-12-09,1,0.0011119496193545688,0.0012634751747397025,-0.004925264168741219,0.008454240680969621,0.9911372152669332
2011-12-13,1,0.0012168526277952477,0.0013842773084529378,-0.004925264168741219,0.008454240680969621,0.9911106501141327
2011-12-15,1,0.0012217118485417823,0.0013800055630238317,-0.004191008620174635,0.004836499025536075,0.9918908844201499
2011-12-19,1,0.0012539054083995438,0.0014178737549258476,-0.004925264168741219,0.0028067403360253797,0.9914736821002916
2011-12-21,1,0.001806548434233812,0.002049302025265411,-0.004925264168741219,0.0021459221486964655,0.9924419008250558
2011-12-23,1,0.0015112325876895762,0.0017266469034392766,-0.004925264168741219,0.0025529673113449678,0.9922349710940082
2011-12-28,1,0.0011401370421670546,0.0012518890707252863,-0.006116712595250636,0.0025529673113449678,0.9915990516840791
2011-12-30,1,0.0011087161032598417,0.0011981447965520291,-0.006116712595250636,0.003399531524081865,0.9915284940380632
2012-01-04,-1,-0.0007465861244839821,-0.0005734681197742621,-0.0033057930956080037,0.0039420929477400005,0.9936272516260067
2012-01-06,-1,-0.00034805558208807625,-0.00023868704208462811,-0.004085630095667316,0.0039420929477400005,0.9937386340244148
2012-01-10,-1,-0.00016264411566831698,-7.237854242787421e-05,-0.0025999461558352793,0.0039420929477400005,0.9944776636888527
2012-01-12,-1,-0.00041678092969083447,-0.0002801632255182994,-0.0030877316657901017,0.00469186969625113,0.9936314613988029
2012-01-17,1,0.00012155117228837507,0.00015022092401210504,-0.0030877316657901017,0.00447311204586803,0.9938958311846989
2012-01-19,-1,-0.0006976873633781895,-0.0005316268551086964,-0.0012804012380829071,0.006934732959949188,0.9938811392698012
2012-01-23,-1,-0.00022882310197782185,-0.0001585735881016751,-0.0007654226341747495,0.006934732959949188,0.994070251698432
2012-01-25,1,0.00021063670158183982,0.00021617464977632353,-0.00043243075126112815,0.00447311204586803,0.9953006376895607
2012-01-27,-1,-0.0010515331827226741,-0.0008804482940814545,0.000601595729048911,0.006934732959949188,0.9950144740444434
2012-01-31,-1,-0.0004435026316953494,-0.0003542840673167053,0.0004302825490853125,0.00447311204586803,0.9957147480889528
2012-02-02,-1,-0.0007431154563786275,-0.0006033354998594591,-0.0007654226341747495,0.004364022021704982,0.9957242946411036
2012-02-06,-1,-0.0006835002566661218,-0.0005525212563318989,-0.0007654226341747495,0.004364022021704982,0.9958215017425263
2012-02-08,-1,-0.00020075092219178276,-0.00015765628523239236,-0.0007654226341747495,0.005233859303752906,0.9956634277303833
2012-02-10,1,0.0002760557304824857,0.0002884091571441484,-0.0006632407118522943,0.00292959570975727,0.9966697351195472
2012-02-14,-1,-0.00010287427123941665,-1.3467623761875673e-05,-0.0012585007378967325,0.00292959570975727,0.9959481869571118
2012-02-16,1,2.778490030264433e-05,0.00011102759873823491,-0.0012585007378967325,0.0026664445972746126,0.9963444959074697
2012-02-21,1,0.00014422581417164115,0.00019143806030996093,-0.0009920917536393864,0.002664221919676661,0.9964119410363496
2012-02-23,1,0.0003649710228281501,0.0003865712603374219,-0.0009920917536393864,0.002664221919676661,0.996466718103024
2012-02-27,1,0.0004572708407513309,0.0004799850722532157,-0.0009920917536393864,0.0026664445972746126,0.996165487527758
2012-02-29,1,0.00042553795753051086,0.00045344544042819713,-0.002163486137917773,0.0026657790257398808,0.9960464031779691
2012-03-02,1,0.000782423509814368,0.0008400955978511003,-0.0009001045426175372,0.004141496740417327,0.9958044527677178
2012-03-06,1,0.0009536443443678004,0.0010388907939643528,-0.0009001045426175372,0.004141496740417327,0.9959958635053913
2012-03-08,1,0.0009720826169539042,0.0010391135949166619,-0.0009001045426175372,0.004012337218623391,0.9961784806624676
2012-03-12,1,0.0006654459218071646,0.0006763615195734057,-0.0024199001732386986,0.004012337218623391,0.9955988420844175
2012-03-14,1,0.00024414975161283624,0.00029996896476923316,-0.0006564530221979841,0.008127148787303832,0.9958638624987278
2012-03-16,1,0.00030467170802693863,0.0003505787979209069,-0.0017846883322734256,0.008127148787303832,0.9955499453116866
2012-03-20,1,0.00010058529762248665,0.0001737631837101173,-0.0017846883322734256,0.008127148787303832,0.9952296884083758
2012-03-22,1,0.00047448477030364255,0.00048587316071805616,-0.0017846883322734256,0.008127148787303832,0.9950396536974948
2012-03-26,1,0.0005772475678595763,0.000578077573890584,-0.0024199001732386986,0.006144117786490791,0.9955146513510528
2012-03-28,1,0.00014883696353701337,0.00023459975399059882,-0.001978478965106707,0.007390506634742254,0.9953330722121977
2012-03-30,1,0.0004279332376298425,0.0004818240439190156,-0.001978478965106707,0.006530183169570801,0.9955296150224477
2012-04-03,1,0.0005913931600868562,0.0006189206531064447,-0.0016289637989020007,0.006327715795547019,0.995739167212847
2012-04-05,1,0.0008485571668889243,0.0008578626715554205,-0.002290161913403738,0.005877660298971845,0.9956917878694619
2012-04-10,1,0.0002121512623047732,0.000287412004286289,-0.0016289637989020007,0.005877660298971845,0.9958342840008966
2012-04-12,1,0.0003913534653893775,0.0004476991011022843,-0.002290161913403738,0.005607778434816798,0.9955553213023295
2012-04-16,1,0.00035034507772569584,0.000409885780830165,-0.0022032777508184864,0.004232902113343924,0.9957615183554257
2012-04-18,1,0.0003180653091444936,0.00039867853402557243,-0.0022032777508184864,0.0035460141551261174,0.9959464507594904
2012-04-20,1,0.0002461458390186615,0.00035371596407662484,-0.0032808921989796497,0.002733513804727955,0.9958798758924577
2012-04-24,0,0.0,0.0,-0.002905726628188602,0.003939980607788114,0.9957133550319354
2012-04-26,0,0.0,0.0,-0.002905726628188602,0.003939980607788114,0.9951983388332086
2012-04-30,0,0.0,0.0,-0.0032808921989796497,0.0022861401859901025,0.9953707525018752
2012-05-02,0,0.0,0.0,-0.003489358710167616,0.0022861401859901025,0.995337522704795
2012-05-04,1,0.0013391112089050394,0.0014172787515225437,-0.003730120483426231,0.0022861401859901025,0.9946045813822298
2012-05-08,1,0.0018264791182988904,0.0019762236569600983,-0.003585567809522028,0.003925720739798853,0.9935551389563305
2012-05-10,1,0.0007957968987244747,0.0008261568824756478,-0.0032151440301986483,0.005240682584474788,0.9941509221642981
2012-05-14,1,0.0013496449314671071,0.0014385669390949763,-0.002975215465251257,0.005323384368769654,0.9938329118697233
2012-05-16,1,0.0013400872220409306,0.0015099986845354858,-0.003585567809522028,0.005917962890199605,0.9931578827001413
2012-05-18,1,0.0009319443483719173,0.0010070654886589646,-0.002975215465251257,0.005917962890199605,0.9933279840440151
2012-05-22,1,0.000826169380994923,0.000876223336088177,-0.0018005086312317287,0.005875183286231821,0.9935797882027294
2012-05-24,1,0.0012407469107661264,0.001338693437175947,-0.0012985212128889035,0.005240682584474788,0.9944093828408261
2012-05-29,1,0.0005862331560175505,0.0006129596228568463,-0.001968070116388559,0.005240682584474788,0.9942112973594412
2012-05-31,1,0.0007819946180388743,0.0008013192441547594,-0.000813341071222885,0.005806741369926215,0.9942080132618472
2012-06-04,1,0.000880261158551609,0.0009014283184906928,-0.0005898970425166088,0.010317512404630969,0.9941160255658271
2012-06-06,1,0.0015085229276102718,0.0016009386771473205,-0.0005898970425166088,0.006363667638378093,0.9954437568239426
2012-06-08,1,0.0015938053385824479,0.001696119427942741,-0.0005898970425166088,0.006525157945112277,0.9955667135549934
