Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-01,1,0.000829623209771556,0.0008597467669961552,-0.012300308595012204,0.009017469899210089,0.9862920801587577
2011-03-03,1,0.0014335368278454066,0.001462966523898857,-0.010329836630667114,0.008010760626655778,0.9883305225985403
2011-03-07,1,0.0003274470496119471,0.0004309591714845151,-0.008641267669967536,0.009017469899210089,0.9882297093396263
2011-03-09,0,0.0,0.0,-0.008543903809810146,0.008010760626655778,0.988851002425948
2011-03-11,1,0.0005663632626907205,0.0006623143753585947,-0.008441831368160678,0.009017469899210089,0.9884009857875029
2011-03-15,-1,-0.0007198985089237337,-0.0004640197702141652,-0.0063417159791335255,0.009017469899210089,0.989444817030916
2011-03-17,0,0.0,0.0,-0.006024175273594969,0.005375977395005755,0.9909561041743826
2011-03-21,-1,-0.0008108343897419841,-0.0004991092807773946,-0.006024175273594969,0.004091862936655872,0.9919238846687194
2011-03-23,0,0.0,0.0,-0.005350870002160043,0.005375977395005755,0.9923316569324999
2011-03-25,0,0.0,0.0,-0.006024175273594969,0.003517621406827974,0.9915892275201806
2011-03-29,0,0.0,0.0,-0.00710929333500555,0.0031371176271572684,0.9903698407505842
2011-03-31,0,0.0,0.0,-0.00710929333500555,0.006772008693086833,0.9897913901515599
2011-04-04,1,0.0007823989812680011,0.0009882467226029425,-0.00710929333500555,0.0027444624413793827,0.9904902781543009
2011-04-06,1,0.00027307116852725503,0.0005292833882402312,-0.006870968932524292,0.0027444624413793827,0.9902491660492933
2011-04-08,1,0.0006098522962065654,0.0008737066378989621,-0.006870968932524292,0.005261286894248592,0.9900378860608102
2011-04-12,0,-0.00015236839340079084,0.00021356866332344709,-0.006870968932524292,0.013275385149003822,0.9897122701766788
2011-04-14,0,0.0,0.0,-0.007393975152787834,0.014650283632723238,0.9886286893407303
2011-04-18,0,0.0,0.0,-0.007750762676529058,0.014650283632723238,0.9882867488303211
2011-04-20,-1,-0.001396957451976636,-0.001012649974682491,-0.007750762676529058,0.014679987740431652,0.9879661104354998
2011-04-25,0,0.0,0.0,-0.00997541045353428,0.01222296284473872,0.9875044060484774
2011-04-27,0,0.0,0.0,-0.008359305491066721,0.01222296284473872,0.988443771663551
2011-04-29,0,0.0,0.0,-0.008359305491066721,0.009380992369200895,0.9892256819597209
2011-05-03,-1,-0.00027075850818176464,-5.30707383320421e-05,-0.010303185668546096,0.01222296284473872,0.9870107011069844
2011-05-05,0,0.0,0.0,-0.00973620438701701,0.01222296284473872,0.9874255062650742
2011-05-09,0,0.0,0.0,-0.013450556711361517,0.004314264205896862,0.9874165251868771
2011-05-11,0,0.0,0.0,-0.013450556711361517,0.004314264205896862,0.9867328597161065
2011-05-13,0,0.0,0.0,-0.014327310338567305,0.0025826897711443814,0.9870442880762634
2011-05-17,0,0.0,0.0,-0.018959999061342304,0.004314264205896862,0.9858642180656666
2011-05-19,0,0.0,0.0,-0.018959999061342304,0.0031540310225444375,0.9865983440831931
2011-05-23,1,9.532066530504942e-05,0.0003556234409242276,-0.012522767067164244,0.005995927226048138,0.987784373703352
2011-05-25,-1,-0.00071429308063745,-0.00037902733322873604,-0.01501544232397279,0.005995927226048138,0.9874048886837169
2011-05-27,-1,-0.0006313674327249816,-0.00033087045584412637,-0.015106896619382273,0.008587339542092684,0.9865957775011494
2011-06-01,-1,-0.0012861921557742084,-0.000939404042631096,-0.012914060194968924,0.008587339542092684,0.9879286517794141
2011-06-03,-1,-0.0012616283119612668,-0.0009098748384095898,-0.012553251832300737,0.012187719911199053,0.9875735045871462
2011-06-07,-1,-0.0018259388296316505,-0.0014148980677899244,-0.012553251832300737,0.012724446155094,0.9871874718845244
2011-06-09,-1,-0.0010086018390875555,-0.0007046105349273075,-0.013693158725131244,0.012187719911199053,0.987840639028755
2011-06-13,-1,-0.002076210472313165,-0.0016385077024601233,-0.013693158725131244,0.012416094972631042,0.9853572267597721
2011-06-15,-1,-0.0023154392277135397,-0.0018609490888326214,-0.013693158725131244,0.012187719911199053,0.9859990278955936
2011-06-17,-1,-0.0014492783565540324,-0.0011148964977773035,-0.015979870255138997,0.012178364976070933,0.985823121477926
2011-06-21,-1,-0.000765319543173904,-0.0005369247193840551,-0.015979870255138997,0.012020754458623948,0.9857171960730052
2011-06-23,-1,-0.001368077792606271,-0.001052123242252664,-0.013693158725131244,0.012178364976070933,0.9853914389795309
2011-06-27,-1,-0.0012477046433336716,-0.000963718933985255,-0.015979870255138997,0.012178364976070933,0.9852396891276087
2011-06-29,0,0.0,0.0,-0.01704768320190989,0.012178364976070933,0.9822498647761541
2011-07-01,0,0.0,0.0,-0.018689463924911404,0.012020754458623948,0.9817129606967929
2011-07-06,-1,-0.00097824249497479,-0.000857036462453399,-0.020813159299073295,0.007458312198706412,0.9814631224848425
2011-07-08,-1,-0.00017830723890431584,-0.00011248595834980929,-0.023850523817509114,0.005156378374199062,0.9796382511017038
2011-07-12,-1,-0.0013617658529156544,-0.0012948210969551607,-0.023850523817509114,0.005156378374199062,0.9745138005766663
2011-07-14,-1,-0.0017659795823897818,-0.001653457221427132,-0.027518287048259805,0.007458312198706412,0.9686499837197016
2011-07-18,-1,-0.0032132993012056526,-0.0029082933024048435,-0.027518287048259805,0.014815019584240563,0.9685632180499401
2011-07-20,0,0.0,0.0,-0.027518287048259805,0.010290568415097096,0.9681198492417351
2011-07-22,0,0.0,0.0,-0.047198113925201006,0.0020420818106893137,0.9637968429065856
2011-07-26,0,0.0,0.0,-0.047198113925201006,0.016537757599644338,0.9608215137342292
2011-07-28,0,0.0,0.0,-0.035690372476368075,0.014136924215055344,0.9632647903544916
2011-08-01,0,0.0,0.0,-0.035690372476368075,0.025957531659669377,0.9611375473982712
2011-08-03,0,0.0,0.0,-0.029396552131678657,0.025957531659669377,0.9616514031061799
2011-08-05,0,0.0,0.0,-0.03675526558904144,0.025957531659669377,0.9613642690414063
2011-08-09,0,0.0,0.0,-0.026716765114295986,0.025957531659669377,0.9659504875142331
2011-08-11,-1,-0.006234032098268842,-0.005532385538495294,-0.02426764289092425,0.01850809914535956,0.9714738051842752
2011-08-15,-1,-0.004985671210222001,-0.004407170803253499,-0.02426764289092425,0.01769891367568785,0.971194863776491
2011-08-17,-1,-0.005380251698726779,-0.004796976939087148,-0.023503908555413434,0.022741831755749356,0.969411465591415
2011-08-19,-1,-0.009379274259528921,-0.008349720030667772,-0.0222130905824481,0.022741831755749356,0.9725170431721005
2011-08-23,-1,-0.005260138943962038,-0.004713683492561346,-0.023503908555413434,0.020732045107766307,0.9758397816608679
2011-08-25,-1,-0.004700108046413385,-0.004273998974554472,-0.026988606493903094,0.020732045107766307,0.9755589468889346
2011-08-29,-1,-0.0017283148985176894,-0.0016252407412797733,-0.026988606493903094,0.01747015621139487,0.9772326836057452
2011-08-31,-1,-0.001176462021559549,-0.001174650996537814,-0.029297796187707614,0.020732045107766307,0.9756344880808909
2011-09-02,-1,-0.004247765237513746,-0.003875091775012632,-0.029297796187707614,0.020732045107766307,0.9749411272863487
2011-09-07,-1,-0.004534674815902382,-0.004167833920006239,-0.029297796187707614,0.021687734839164134,0.9760976446940406
2011-09-09,-1,-0.005184702381149904,-0.0047518592215576375,-0.03462462135717213,0.02256868294441146,0.9739613843392665
2011-09-13,-1,-0.00486821299591924,-0.004513631206677722,-0.03462462135717213,0.02376817204037795,0.9724558066874076
2011-09-15,-1,-0.002386994318974549,-0.0023386513739267287,-0.03462462135717213,0.024091821876454048,0.9720197308150249
2011-09-19,-1,-0.0033394643603695084,-0.003247438745032693,-0.041040074502007334,0.028945555538622197,0.9697461012361065
2011-09-21,-1,-0.004218783440229242,-0.00406279326808636,-0.0408804271070479,0.03218153614954956,0.9676162663356215
2011-09-23,0,0.0,0.0,-0.03462462135717213,0.0340102511551225,0.9674000419106744
2011-09-27,0,0.0,0.0,-0.0408804271070479,0.03274954438164539,0.9651342805940291
2011-09-29,-1,-0.0026747507736909334,-0.0026465538464850564,-0.0408804271070479,0.037337255385754324,0.9616864725458202
2011-10-03,-1,-0.004506280220129899,-0.00427577119298398,-0.0338977211886228,0.037337255385754324,0.9630711595340149
2011-10-05,0,0.0,0.0,-0.0408804271070479,0.037337255385754324,0.9630071702147743
2011-10-07,0,0.0,0.0,-0.03424762144014512,0.03597525434770808,0.964601249427338
2011-10-11,0,0.0,0.0,-0.03424762144014512,0.03274954438164539,0.9653240246797797
2011-10-13,0,0.0,0.0,-0.04201387258040504,0.030793515463646122,0.9653075692806258
2011-10-17,0,0.0,0.0,-0.019453079438830793,0.031734784626630666,0.9668191316780005
2011-10-19,0,0.0,0.0,-0.017129690813521604,0.02901674709930661,0.969168970127035
2011-10-21,0,0.0,0.0,-0.027674033277452628,0.025334406624091234,0.9708080065864672
2011-10-25,0,0.0,0.0,-0.025674788184969672,0.02051424521088689,0.9733656081446185
2011-10-27,1,0.0032579775794376086,0.0037562645596999605,-0.027674033277452628,0.007755359099688466,0.9770882183957091
2011-10-31,1,0.0019350417124608626,0.0023131902360950017,-0.025674788184969672,0.01692968242050616,0.9776043539828612
2011-11-02,1,0.0012336463990823103,0.0014855136145678967,-0.015360489097599399,0.01848027887507974,0.9776057660277913
2011-11-04,1,0.0018059707695739706,0.002134362240432689,-0.013414560006958376,0.016245333066340267,0.9785502114558423
2011-11-08,1,0.0020296538305689324,0.002406401234772401,-0.013414560006958376,0.013628166968019804,0.9791736657585176
2011-11-10,1,0.00016376742800810107,0.00031869740821473226,-0.013414560006958376,0.02291230951755314,0.9782379555665218
2011-11-14,1,0.001069249908662431,0.0013427843153163066,-0.025674788184969672,0.013628166968019804,0.9782124215047575
2011-11-16,1,0.0004927159007166987,0.0006946654742708513,-0.016243212340894413,0.013628166968019804,0.9795723110056832
2011-11-18,1,0.00044041551984769125,0.000641052072855503,-0.010309041955026748,0.02291230951755314,0.9792276844016784
2011-11-22,1,0.0001916392012381524,0.00038342301798389685,-0.0050805003373764965,0.027929688787973105,0.9778296843686283
2011-11-25,0,-4.300001277129592e-05,0.0001328398851738157,-0.003527402170939121,0.027929688787973105,0.9784469976673503
2011-11-29,0,0.0,0.0,-0.009822927258747349,0.02291230951755314,0.9791892037080382
2011-12-01,0,0.0,0.0,-0.011259982071768083,0.021555668788376413,0.9811390571534501
2011-12-05,0,0.0,0.0,-0.011704978674500216,0.022985904291362075,0.9803514455201529
2011-12-07,0,0.0,0.0,-0.011704978674500216,0.015429585412234732,0.9811355639296594
2011-12-09,0,0.0,0.0,-0.011259982071768083,0.013936178893735492,0.9846157036611028
2011-12-13,0,0.0,0.0,-0.0031085595724768267,0.013936178893735492,0.9864376283861576
2011-12-15,0,0.0,0.0,-0.005195126947688074,0.013936178893735492,0.986147529715696
2011-12-19,0,0.0,0.0,-0.00465173868490115,0.01615149669881526,0.9858879128609996
2011-12-21,1,0.003475327256801444,0.004166046072680579,-0.00465173868490115,0.01615149669881526,0.9888151888989888
2011-12-23,1,0.0033943232642503554,0.004010508743024537,-0.00957946001320837,0.01615149669881526,0.9888204391241175
2011-12-28,1,0.001983444676532179,0.002325395917662554,-0.004570003927650258,0.01615149669881526,0.9889743708478422
2011-12-30,1,0.002334561701307329,0.002764718798480314,-0.004012227183038595,0.010261089457961494,0.9903471006892293
2012-01-04,0,0.0,0.0,-0.004012227183038595,0.010261089457961494,0.9872325159740689
2012-01-06,0,0.0,0.0,-0.003984306613724626,0.01615149669881526,0.984017434107001
2012-01-10,0,0.0,0.0,-0.005913512458980419,0.013915830360432343,0.9839946491321718
2012-01-12,0,0.0,0.0,-0.007824395022122486,0.013915830360432343,0.9837428761955956
2012-01-17,0,0.0,0.0,-0.005913512458980419,0.016173963688218135,0.9833921123194089
2012-01-19,0,0.0,0.0,-0.007528773754274956,0.013379550953224711,0.9841535198540595
2012-01-23,0,0.0,0.0,-0.007528773754274956,0.013230715541421887,0.984123964819244
2012-01-25,0,0.0,0.0,-0.006488284076519935,0.013230715541421887,0.9837546879702619
2012-01-27,1,0.003154146087128999,0.003469876650920743,-0.006199970931632013,0.013230715541421887,0.9850714281407443
2012-01-31,0,0.0,0.0,-0.006199970931632013,0.013230715541421887,0.9849672050018264
2012-02-02,0,0.0,0.0,-0.005953827379776339,0.01203329836610182,0.9893554221040279
2012-02-06,1,0.0006424569810157215,0.0007805209803499486,-0.006199970931632013,0.00822957753732129,0.9916163383963427
2012-02-08,0,0.0,0.0,-0.006199970931632013,0.008469574364920436,0.9914512831904313
2012-02-10,0,0.0,0.0,-0.005953827379776339,0.012299183324957587,0.9911242709021097
2012-02-14,1,0.0009490160653516207,0.001149325964204565,-0.006199970931632013,0.012299183324957587,0.9897758710325524
2012-02-16,1,0.0007935393326886523,0.0009199136647131932,-0.005953827379776339,0.012299183324957587,0.9895938038793203
2012-02-21,1,0.0006534055822747379,0.0007758244571464911,-0.00596345018351777,0.008469574364920436,0.9896472361116885
2012-02-23,1,0.0012300712762003496,0.0014540381657842944,-0.006275241688855146,0.007099464326021852,0.9895878525463511
2012-02-27,1,0.0002377341836912496,0.0002952032391675268,-0.006275241688855146,0.011533307979256696,0.9885160676647095
2012-02-29,1,8.960330394918099e-06,0.000120744008606623,-0.006766752094844668,0.011533307979256696,0.9883695052558013
2012-03-02,0,0.0,0.0,-0.010610540632198342,0.01273814424301313,0.9871737181681842
2012-03-06,-1,-0.0009204561437906589,-0.000719419169789243,-0.010544135917663728,0.01273814424301313,0.98736443679723
2012-03-08,-1,-0.0011026421025563146,-0.0008289352413918438,-0.013916807420697841,0.01137176535078737,0.9873646313491709
2012-03-12,-1,-0.002155277049509946,-0.0017137270391344621,-0.014973936142237253,0.010855593986421197,0.9864583835415531
2012-03-14,-1,-0.002917435765178494,-0.002394278027188752,-0.014493263557151572,0.011229975460147264,0.9871862171339445
2012-03-16,-1,-0.0009572699505705872,-0.0007851006354843507,-0.015639275871732614,0.010855593986421197,0.98645689685594
2012-03-20,-1,-0.002354401274909667,-0.0019162837873246815,-0.016578815811165663,0.011229975460147264,0.985138657022602
2012-03-22,-1,-0.0002040135454078401,-0.0001135463662109464,-0.016535956803071544,0.011229975460147264,0.9853793690552122
2012-03-26,1,0.00013255383579239638,0.0001801039068310358,-0.016535956803071544,0.00995615680348164,0.9858846464964728
2012-03-28,1,0.0003436982948407597,0.0003626523916675128,-0.016535956803071544,0.011909925974174018,0.9847550852207979
2012-03-30,0,-1.4741812220843452e-05,3.2559956634559394e-05,-0.01429404941354773,0.011229975460147264,0.9863368963059052
2012-04-03,-1,-0.00015296031355967283,-9.22018789910283e-05,-0.01563506402983877,0.010158699362536664,0.9867725491107944
2012-04-05,-1,-0.001214289768921465,-0.0009557305205608845,-0.01527994756869103,0.010158699362536664,0.9869932324867816
2012-04-10,-1,-0.001909696598605401,-0.0016108793952748857,-0.011414683165453276,0.010158699362536664,0.9884380012003171
2012-04-12,-1,-0.0012873062352043805,-0.001010983475673586,-0.012353695471188844,0.002692176061646171,0.9888147747967149
2012-04-16,-1,-0.0014262144227393863,-0.001154310528878179,-0.012353695471188844,0.0016105598043086658,0.9897757069634608
2012-04-18,-1,-0.0020205542085412623,-0.0016685093208813166,-0.012353695471188844,0.0010282807395735562,0.9908186363644815
2012-04-20,-1,-0.0019935445410407034,-0.001606424474531395,-0.01527994756869103,0.0010282807395735562,0.9897937505610901
2012-04-24,-1,-0.0034407865639121387,-0.002871959620367787,-0.01527994756869103,0.0016105598043086658,0.9896894823966739
2012-04-26,-1,-0.0009781800018867019,-0.0007308006961648093,-0.01527994756869103,0.0010282807395735562,0.989919407214577
2012-04-30,-1,-0.0006741574692635265,-0.0004940137129346844,-0.01527994756869103,0.0010282807395735562,0.9893214881363761
2012-05-02,-1,-0.0006127109188087633,-0.0004686602510879901,-0.013975927454492765,0.0004950392334559065,0.9896183389608559
2012-05-04,-1,-0.001216737469879105,-0.0009962474691370593,-0.014200343455211394,0.0004950392334559065,0.9885924476307648
2012-05-08,-1,-0.002250178504178306,-0.0018331427571495458,-0.014200343455211394,0.005732241935944361,0.9862846528428653
2012-05-10,-1,-0.0027597521775735235,-0.002285586911631057,-0.01083408572112346,0.007260281952306812,0.9870395537126332
2012-05-14,-1,-0.0026938815418518793,-0.0022306820154753635,-0.01083408572112346,0.012436809042245197,0.986128741601448
2012-05-16,-1,-0.0031641032383207934,-0.0027296488461646803,-0.01083408572112346,0.013330775360281717,0.9857641601179725
2012-05-18,-1,-0.003192298888909486,-0.002742445460106657,-0.004910054054975439,0.014790004735441797,0.984879640107723
2012-05-22,-1,-0.003294386266646289,-0.0028287756196936787,-0.003789033088610833,0.014790004735441797,0.98441819978788
2012-05-24,0,0.0,0.0,-0.008209583319896373,0.017269380628629313,0.9830790718307751
2012-05-29,0,0.0,0.0,-0.012383458322405035,0.017269380628629313,0.9821737417010517
2012-05-31,-1,-0.0021726890572622403,-0.001839246911644551,-0.010675617224929403,0.018994574310414677,0.9814433855904773
2012-06-04,-1,-0.002891323579450075,-0.002492345650038634,-0.0029972149593307834,0.021855366382519597,0.9817992824728388
2012-06-06,-1,-0.0013896267944356142,-0.001161176772732862,-0.008221387746811602,0.01655156531960521,0.9842807818335069
2012-06-08,-1,-0.0017380098164654326,-0.0014534564347535265,-0.012735507467380234,0.01655156531960521,0.9838020308401632
2012-06-12,-1,-0.0009195787669241125,-0.0007987972352865998,-0.009650303424321088,0.01536506929603692,0.9851574262780388
2012-06-14,-1,-0.0010852097397248898,-0.0009433797412316995,-0.009650303424321088,0.018994574310414677,0.984670988381483
2012-06-18,-1,-0.00033805584649747956,-0.00028818563765889475,-0.010573634365088543,0.014652174119592225,0.9854875150269412
2012-06-20,-1,-0.00045767260642445374,-0.00036721524833418915,-0.010573634365088543,0.014423616604360322,0.9859208809142517
2012-06-22,-1,-0.00013621785853001975,-0.00010354779373020148,-0.01255146601408164,0.008670495677799666,0.985894294701923
2012-06-26,-1,-0.002360377185688679,-0.0019934266234334667,-0.011897871548645874,0.008410020508467146,0.9869609588723568
2012-06-28,-1,-0.00018090733319358894,-0.00016214905105057,-0.011897871548645874,0.014423616604360322,0.9828817480750125
2012-07-02,1,0.00018562779212158103,0.00025771047586403814,-0.011897871548645874,0.008410020508467146,0.9836995119110153
2012-07-05,0,0.0,0.0,-0.010573634365088543,0.006645902554650746,0.9840424893507771
2012-07-09,0,0.0,0.0,-0.010174476931178806,0.014423616604360322,0.9830632166006218
2012-07-11,0,0.0,0.0,-0.010174476931178806,0.019498820420420795,0.9819549822525818
2012-07-13,1,0.00038969735485602834,0.0005516077317722193,-0.009980555211684242,0.014423616604360322,0.9840254824513966
2012-07-17,1,0.0006261184491441299,0.0008317299628474847,-0.009807756705224425,0.007903239041019701,0.9849605568390191
2012-07-19,1,0.0008870867093107706,0.0011044927450704688,-0.009807756705224425,0.006090641569796677,0.9855344602804937
2012-07-23,-1,-0.0003473929371796081,-0.0003055718585555096,-0.0062167512537760344,0.007442495348396937,0.9875146965835622
2012-07-25,0,0.0,0.0,-0.0038333036874788106,0.007442495348396937,0.9885439749794955
2012-07-27,0,0.0,0.0,-0.005496457773340803,0.005200760334072033,0.9920160280737631
2012-07-31,0,0.0,0.0,-0.0038333036874788106,0.006070282140453807,0.9915684573064304
2012-08-02,0,0.0,0.0,-0.002369077012775539,0.006070282140453807,0.9923294486841154
2012-08-06,1,0.0019430876114247212,0.002303768045874827,-0.0026146949978049744,0.006070282140453807,0.9938041667770886
2012-08-08,1,0.0029874163569756336,0.003514388370002775,-0.003529987022971085,0.006070282140453807,0.9930449241348228
2012-08-10,0,0.0,0.0,-0.0045149910769912635,0.00656432591624827,0.992868998912431
2012-08-14,0,0.0,0.0,-0.0045149910769912635,0.007002813782033409,0.9923643532499214
2012-08-16,1,0.0034077750584766116,0.004032742450317257,-0.0045149910769912635,0.008430349298400095,0.9912298920219714
2012-08-20,0,0.0,0.0,-0.004524623765537333,0.008430349298400095,0.9904752752144615
2012-08-22,0,0.0,0.0,-0.0063030512006012965,0.008430349298400095,0.9900103473203556
2012-08-24,0,0.0,0.0,-0.005654430549892564,0.007002813782033409,0.9907994878252363
2012-08-28,0,0.0,0.0,-0.005654430549892564,0.007002813782033409,0.9905741041585135
2012-08-30,0,0.0,0.0,-0.005654430549892564,0.008430349298400095,0.9897151847313462
2012-09-04,0,0.0,0.0,-0.004864871829400721,0.008430349298400095,0.9900814629094455
2012-09-06,0,0.0,0.0,-0.004864871829400721,0.008430349298400095,0.9905943992337769
2012-09-10,0,0.0,0.0,-0.0043956217322061114,0.0058945388057857345,0.9913407971787292
2012-09-12,0,0.0,0.0,-0.0063030512006012965,0.00271835375027702,0.9912464252934984
2012-09-14,1,0.0040154557519785795,0.004544964392735195,-0.006587778467460084,0.0009241862729652947,0.9901960639787937
2012-09-18,1,0.00425490340878046,0.004861291299198706,-0.0063030512006012965,0.00271835375027702,0.9900427660819537
2012-09-20,1,0.004009425128966395,0.004577039908452499,-0.0043956217322061114,0.003307994968668835,0.9903090781088589
2012-09-24,1,0.0035632426987579967,0.004036933559875866,-0.00499811014600513,0.005115430164988714,0.9896627099420202
2012-09-26,0,0.0,0.0,-0.00499811014600513,0.005115430164988714,0.9907941590941333
2012-09-28,0,0.0,0.0,-0.00499811014600513,0.005846426902660423,0.9898537707525683
2012-10-02,0,0.0,0.0,-0.00733895792885502,0.010849030439619383,0.9882134034994086
2012-10-04,0,0.0,0.0,-0.00733895792885502,0.007562350609174901,0.9890125562085823
2012-10-08,1,0.0011771913555139878,0.0011834074473069495,-0.010633504705524212,0.007562350609174901,0.9873930624892019
2012-10-10,0,-0.00012264499125225832,8.27220948835521e-05,-0.011378412589506096,0.007562350609174901,0.987764045066557
2012-10-12,-1,-0.00038763563872260855,-0.00017872751015599866,-0.003407091510501529,0.007562350609174901,0.9880518993330939
2012-10-16,1,0.001086551146634377,0.0010982928213151963,-0.011471940015691616,0.007562350609174901,0.9885726124286275
2012-10-18,1,0.0015283780793687162,0.0015798598461523668,-0.011471940015691616,0.007562350609174901,0.9883235791850158
2012-10-22,1,0.0008104863428838368,0.0008738046488126871,-0.003173568162661101,0.006862369439573057,0.9892841818363302
2012-10-24,-1,-0.0012303419251536486,-0.0008379804828398845,-0.0020491803278688526,0.007613528240604253,0.9886312687256694
2012-10-26,1,0.0012275341391427383,0.0012309931435925373,-0.006388004387221254,0.007613528240604253,0.990406572758051
2012-11-01,0,0.0,0.0,-0.006388004387221254,0.007613528240604253,0.9907846943714266
2012-11-05,0,0.0,0.0,-0.00806388420683535,0.007399700841130514,0.9904052094152888
2012-11-07,0,0.0,0.0,-0.006343725352341234,0.00855519588293182,0.9912337858017491
2012-11-09,0,0.0,0.0,-0.006343725352341234,0.009039701278937324,0.9904744076785226
2012-11-13,0,0.0,0.0,-0.006343725352341234,0.009039701278937324,0.9904090394537234
2012-11-15,1,0.0003331001409680974,0.0005076707844298748,-0.006343725352341234,0.009039701278937324,0.9913799949688291
2012-11-19,1,0.0009595543336327563,0.0009712581906332227,-0.006343725352341234,0.009619318302986294,0.9909223100330213
2012-11-21,1,0.0012708805191001132,0.001327855726600387,-0.00806388420683535,0.009852664401628998,0.9903748328360183
2012-11-26,1,0.0014439517926650301,0.0015303118482654838,-0.008114867226887708,0.009304064099678502,0.9906840055204679
2012-11-28,1,0.001213593825360273,0.0012416244763596147,-0.008114867226887708,0.009304064099678502,0.9909223620264981
2012-11-30,1,0.000521132000521544,0.0006075772391209299,-0.0070136249337276885,0.008617389478885245,0.9914298003242535
2012-12-04,1,0.0002856104795886885,0.000392684217015578,-0.006224485885837033,0.009304064099678502,0.9899780605607658
2012-12-06,0,0.0,0.0,-0.007108886988660068,0.009304064099678502,0.9896935104232685
2012-12-10,0,0.0,0.0,-0.007108886988660068,0.007690701453613975,0.989802775922091
2012-12-12,1,0.0008259365856946096,0.0008489698453540114,-0.007108886988660068,0.009992653864171655,0.9897738542190397
2012-12-14,-1,-0.0007429582999200952,-0.00047369161734152896,-0.006493530657683811,0.009992653864171655,0.9897451261952587
2012-12-18,0,-0.0001434498584406208,0.00010541757517929938,-0.00740954466543788,0.007690701453613975,0.9903276496288876
2012-12-20,1,0.001094475319836217,0.0011222658033513133,-0.006493530657683811,0.00812391917099467,0.9905258148991715
2012-12-24,1,0.0005219292076241772,0.00058323642206906,-0.0061628967091810335,0.00812391917099467,0.9908511381949828
2012-12-27,0,0.0,0.0,-0.0061628967091810335,0.00812391917099467,0.9903220837971944
2012-12-31,0,0.0,0.0,-0.006790118687180847,0.00912749268306925,0.9901406971464519
2013-01-03,0,0.0,0.0,-0.007917635615102624,0.00912749268306925,0.9912893315779434
2013-01-07,1,0.0011230697742351699,0.0012026685310079725,-0.007917635615102624,0.00912749268306925,0.9905841967353208
2013-01-09,1,0.0007564899916963604,0.0007681220188333074,-0.007370794229337026,0.00912749268306925,0.9910588048814809
2013-01-11,1,0.001151679162208651,0.0012384404843568417,-0.007370794229337026,0.007979784264487541,0.991408539818091
