Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.007266253314509009,0.01117020266773339,0.9862601262233556
2010-12-16,0,0.0,0.0,-0.006247878321697131,0.008539241106355816,0.9875941398845005
2010-12-20,0,0.0,0.0,-0.007266253314509009,0.008539241106355816,0.985312908179014
2010-12-22,-1,-0.002996998327089985,-0.002635136611756802,-0.010598375185085999,0.008539241106355816,0.9846571200269781
2010-12-27,-1,-0.0029823690377699776,-0.002607560356473283,-0.007985893395071123,0.011120178989722226,0.9856829310319913
2010-12-29,-1,-0.00342727474309992,-0.0029775688129572144,-0.007985893395071123,0.01581363097568013,0.9804234073165132
2010-12-31,-1,-0.004197217066143883,-0.0034525099713366494,-0.017501940879580458,0.01562900638257531,0.9794588120971289
2011-01-04,-1,-0.002389767331310978,-0.0017359820202512185,-0.018203892536066302,0.008539241106355816,0.9822563807785473
2011-01-06,-1,-0.0017597851356154273,-0.0012116250119448282,-0.018203892536066302,0.008539241106355816,0.9813764373121989
2011-01-10,0,0.0,0.0,-0.018203892536066302,0.013262646586997467,0.9797722840178312
2011-01-12,0,0.0,0.0,-0.017501940879580458,0.013262646586997467,0.9807584872714413
2011-01-14,0,0.0,0.0,-0.017501940879580458,0.01855548575078316,0.9790822877763725
2011-01-19,0,0.0,0.0,-0.009358855153736328,0.01855548575078316,0.9809486087095647
2011-01-21,0,0.0,0.0,-0.007340146369608443,0.01855548575078316,0.9812174988011725
2011-01-25,0,0.0,0.0,-0.017883079011320215,0.01623914963321648,0.9743709186785627
2011-01-27,0,0.0,0.0,-0.017883079011320215,0.011121870557216203,0.9767938268079001
2011-01-31,1,0.000804213923602458,0.0008286881560109654,-0.014445882411088075,0.011121870557216203,0.9773157882525908
2011-02-02,-1,-0.0059365680176869185,-0.004829273343532464,-0.014445882411088075,0.01514311695346305,0.97618183074319
2011-02-04,-1,-0.0037023402259218803,-0.0029366026231266162,-0.020019557083827594,0.01514311695346305,0.9746892191160417
2011-02-08,-1,-0.0017239993571798956,-0.001233574401211806,-0.020019557083827594,0.013774452962870679,0.9729588238620089
2011-02-10,-1,-0.0020746785706558645,-0.0015460797809329922,-0.020019557083827594,0.023696392488461032,0.9715555030542339
2011-02-14,-1,-0.0015751026776236905,-0.0011047069127956308,-0.02409678360999053,0.013774452962870679,0.971393401915054
2011-02-16,-1,-0.0008349352033576302,-0.0004583233879183748,-0.030701590408343703,0.008593592338667893,0.9693565346906485
