Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-31,1,0.0015579418185498245,0.0017410124183119746,-0.00210182802020356,0.006647683975945827,0.9932547904352601
2011-04-04,1,0.0017728897968063368,0.0019446542930643715,-0.00210182802020356,0.005486551700614602,0.9934852583949126
2011-04-06,1,0.0015774788568884198,0.0016872196204631754,-0.001832037460722186,0.004647054857778006,0.9939779249558263
2011-04-08,0,0.0,0.0,-0.0015789052841063955,0.005486551700614602,0.9931239229536111
2011-04-12,0,0.0,0.0,-0.0007602570185269061,0.006825865751553545,0.9943959293426293
2011-04-14,-1,-0.0006886311679425646,-0.0004972208477870907,-0.0009492361025758855,0.006825865751553545,0.993871276000707
2011-04-18,0,0.0,0.0,-0.0009492361025758855,0.005486551700614602,0.995116226207536
2011-04-20,0,0.0,0.0,-0.0007602570185269061,0.0051950605822971745,0.9954685836562194
2011-04-25,0,0.0,0.0,-0.0015789052841063955,0.004332323160718812,0.9950419769190608
2011-04-27,0,0.0,0.0,-0.0015789052841063955,0.004332323160718812,0.995181856382455
2011-04-29,0,0.0,0.0,-0.0010130514648238529,0.0039779299928282994,0.9952507925095537
2011-05-03,0,0.0,0.0,-0.0007435014309419533,0.005685722603531527,0.9942454849519484
2011-05-05,-1,-0.0006028450160344386,-0.000520632210854144,-0.003001537159918791,0.005685722603531527,0.992891583345246
2011-05-09,1,0.001079738252448178,0.0011503061542906905,-0.006169782821449161,0.0042503737312785264,0.9936442889658234
2011-05-11,0,0.0,0.0,-0.006169782821449161,0.003055852402050209,0.99385013092154
2011-05-13,0,0.0,0.0,-0.006541307939601277,0.0027375739609118988,0.9939842160049647
2011-05-17,1,0.0010758665984377802,0.0011517756030471602,-0.007254007426878003,0.003055852402050209,0.9930986309395615
2011-05-19,1,0.0008687494860643177,0.0008915370167842561,-0.007254007426878003,0.0037150087106509423,0.9929749811861474
2011-05-23,1,0.00011031460048339088,0.00018807980752062327,-0.0038173295913787046,0.006763910884542759,0.9931625755239266
2011-05-25,1,0.0005919549381594497,0.0006212795060418696,-0.007254007426878003,0.0037150087106509423,0.9928808804262484
2011-05-27,1,0.0007100608942163565,0.0007213964617658251,-0.007254007426878003,0.006167182872760764,0.9927813543303544
2011-06-01,1,0.0012110747524921328,0.001275164450934031,-0.007254007426878003,0.003609131271331346,0.9935670163548884
2011-06-03,1,0.0001660864894208552,0.00023578159837244207,-0.0036722324034342856,0.006167182872760764,0.9937830612285878
2011-06-07,0,-0.00010162864722419187,1.2925010933987225e-06,-0.002847140000132115,0.00679869982943938,0.9933587049334007
2011-06-09,0,-6.386729788014135e-06,7.466364027936941e-05,-0.0019207312895630226,0.00679869982943938,0.9935743253387784
2011-06-13,-1,-0.0004026595865332376,-0.00026623020386445435,-0.0015018335603976271,0.00679869982943938,0.9930112065877474
2011-06-15,-1,-0.0005712272446639314,-0.00041392736454465116,-0.0033242874310625637,0.006167182872760764,0.9933974499250479
2011-06-17,-1,-0.000318195471417381,-0.0001988306974630855,-0.0045209262481673155,0.005572785321408638,0.992825685399588
2011-06-21,0,-4.5734717205767885e-05,5.9265723448577326e-05,-0.0045209262481673155,0.006371786812498046,0.9928312461006028
2011-06-23,-1,-0.000540114354866787,-0.00037173082592420714,-0.0033242874310625637,0.007412511648651226,0.9925917319794418
2011-06-27,-1,-0.00047922545202196414,-0.00031382938435845154,-0.004607756371515651,0.007412511648651226,0.9925458988609366
2011-06-29,-1,-0.00013542282033171646,-2.742303760191957e-05,-0.007046598493077651,0.007412511648651226,0.991811087844422
2011-07-01,1,0.0008762069242897242,0.0008989739969148792,-0.007046598493077651,0.005842185457262532,0.9921938223593053
2011-07-06,1,0.0015119984172953021,0.0016740236316506757,-0.008793385212501434,0.0028137994359775523,0.9920926686586522
2011-07-08,1,0.0012651619042993185,0.0013917255671434606,-0.011791077248560699,0.0028137994359775523,0.9891821053321118
2011-07-12,1,0.0008916247978271879,0.0009427816233466116,-0.011791077248560699,0.005842185457262532,0.9838676327186174
2011-07-14,0,0.0,0.0,-0.011888195704867245,0.00717998722005973,0.9822624124036006
2011-07-18,0,0.0,0.0,-0.008825758031270281,0.007984446515571534,0.9810734803472689
2011-07-20,0,0.0,0.0,-0.009093024098918658,0.008085232089935633,0.9809329978950742
2011-07-22,0,0.0,0.0,-0.011888195704867245,0.002158755433020581,0.9801529584467454
2011-07-26,0,0.0,0.0,-0.011888195704867245,0.008294038482073315,0.9784659787780772
2011-07-28,0,0.0,0.0,-0.011888195704867245,0.01603004988755709,0.9774966438886666
2011-08-01,-1,-0.0004159504441315243,-0.0003750534002128702,-0.011888195704867245,0.023665177355889196,0.9770700876412404
2011-08-03,-1,-0.0010051766685982679,-0.0008728629267278215,-0.010077065763688517,0.023665177355889196,0.9774083178266952
2011-08-05,-1,-0.0030285752255061384,-0.0026188201868708356,-0.011945861316673427,0.023665177355889196,0.9788564819770655
2011-08-09,-1,-0.0023503857412268524,-0.0020224610879492695,-0.010077065763688517,0.015472128505308668,0.9843205102480753
2011-08-11,-1,-0.0005846508978849044,-0.0004838790347021431,-0.010203237895342946,0.012216935043791283,0.9854191540592769
2011-08-15,1,0.0003607892551455524,0.0003639733596911478,-0.010203237895342946,0.012216935043791283,0.9867711023563889
2011-08-17,1,0.0004647848768931898,0.00048297188352488163,-0.010203237895342946,0.010374409156289746,0.9870190549530068
2011-08-19,-1,-0.0005974237308966459,-0.0004899075358936749,-0.004665853217549842,0.010374409156289746,0.9881338735918341
2011-08-23,1,6.540692123048127e-05,9.39055982087239e-05,-0.005372899822981099,0.008395101647280067,0.989129297850092
2011-08-25,1,0.0007681634086261722,0.0008579138843189423,-0.005372899822981099,0.007004336157437043,0.9902048517756019
2011-08-29,1,0.0013922696881433863,0.0015688600819054968,-0.005372899822981099,0.007004336157437043,0.9908285222153381
2011-08-31,1,0.0012783247283326344,0.0014025212214771958,-0.012827521338017144,0.008395101647280067,0.9897715065224544
2011-09-02,-1,-0.0016183937887595417,-0.0013267812767772656,-0.007250278032357303,0.008395101647280067,0.9899001783837114
2011-09-07,-1,-0.001232025456474004,-0.000988868861264288,-0.008127289177058215,0.00757896742894269,0.9900873874320418
2011-09-09,-1,-0.0013724301590850403,-0.0011219314293726042,-0.005180390352323901,0.008395101647280067,0.9901601558380754
2011-09-13,-1,-0.0007340032348485355,-0.0005659008839225738,-0.005688346316568617,0.008395101647280067,0.9902399276727779
2011-09-15,1,4.2540070567755614e-05,9.916273162184847e-05,-0.005688346316568617,0.007929082797413807,0.9904238431545422
2011-09-19,1,0.0005126183699988851,0.0005362488568505753,-0.006762537048322926,0.008317069246306246,0.9896700997639818
2011-09-21,-1,-0.0005276314289685067,-0.0004307460299318791,-0.005688346316568617,0.009925175581750517,0.9900504814186201
2011-09-23,-1,-0.0010979848764038616,-0.000928477219923675,-0.005057371958838503,0.011449068802618262,0.9900963910174179
2011-09-27,0,0.0,0.0,-0.005688346316568617,0.010504627658777018,0.9889657660911012
2011-09-29,1,6.785775065595005e-06,8.706150389538048e-06,-0.005057371958838503,0.0103478412657765,0.9893448122329942
2011-10-03,-1,-0.0005690319018780367,-0.0005146775831788728,-0.0037857523678912373,0.0103478412657765,0.9899810605237681
2011-10-05,-1,-0.0012750001896142684,-0.0011478017791611496,-0.0037857523678912373,0.013678448676373415,0.9877360098963063
2011-10-07,1,0.00048742462715567004,0.0005493890312531996,-0.00587883389061477,0.013678448676373415,0.987832487158709
2011-10-11,1,0.0007752258700267087,0.0008806198466943503,-0.004099258335422789,0.013617356639687904,0.9878529091635367
2011-10-13,1,0.0008854010233364346,0.0009697299901551075,-0.007333999770461385,0.013617356639687904,0.98785252065041
2011-10-17,1,0.0011997837463512987,0.001343730691457826,-0.007501704803427859,0.013617356639687904,0.9871038357401424
2011-10-19,1,0.0015280520383815091,0.0017236094513607323,-0.008792895537152874,0.015279714239249467,0.9867477149157355
2011-10-21,1,0.0024154299818775673,0.002768044768776931,-0.008792895537152874,0.010777772871766645,0.9872471982952035
2011-10-25,1,0.001280850589590126,0.0014289929792426922,-0.008882664354829612,0.010777772871766645,0.9882479718150875
2011-10-27,1,0.0015815078631595638,0.0017516415934688183,-0.009408303375891271,0.01022812342183975,0.9880119841147633
2011-10-31,1,0.0012796742751423418,0.0014073044217790796,-0.009408303375891271,0.010543345618707595,0.9878805868012206
2011-11-02,1,0.0009721421171336341,0.0010389503529015078,-0.008882664354829612,0.010543345618707595,0.9891988827237457
2011-11-04,1,0.0011623784029282788,0.001243716139125291,-0.008882664354829612,0.010302145809154962,0.9893942354602472
2011-11-08,1,0.0018768162260856854,0.0020649366795779983,-0.008882664354829612,0.008214245208637637,0.9899230598854974
2011-11-10,1,0.00168426751983931,0.0018740171816253165,-0.008882664354829612,0.009459532602312333,0.9896283335535258
2011-11-14,1,0.0013916083775507822,0.001513629300373427,-0.008600176046254987,0.008214245208637637,0.9910693713936067
2011-11-16,1,0.0016308397084070871,0.001794698927863471,-0.008871482416466282,0.008214245208637637,0.9910508161342093
2011-11-18,1,0.0015717708421727654,0.001737773071084896,-0.008871482416466282,0.008214245208637637,0.9908134221901963
2011-11-22,1,0.0013965434026249526,0.00158186443609619,-0.005861432257533531,0.01095852405240567,0.99010977874282
2011-11-25,0,0.0,0.0,-0.004279118340751271,0.0122044059449063,0.9899615904167093
2011-11-29,0,0.0,0.0,-0.0054153910911213885,0.0122044059449063,0.990005235137014
2011-12-01,0,0.0,0.0,-0.0054153910911213885,0.01095852405240567,0.9907543642351178
2011-12-05,0,0.0,0.0,-0.006691480607904925,0.00965231820443313,0.9911531076897244
2011-12-07,1,0.0017294644676474297,0.0018564643469869441,-0.006691480607904925,0.010103077376281976,0.9907128532286883
2011-12-09,1,0.0017698991207233082,0.0019214924021649267,-0.005445129891434601,0.009496044199168026,0.9916049974781003
2011-12-13,1,0.001676680472557026,0.0018299289417458232,-0.00576605139880589,0.009496044199168026,0.9914892981150606
2011-12-15,1,0.0016400809475255358,0.0017671671002320386,-0.005218652809770093,0.008134540488860859,0.9924002452565419
2011-12-19,1,0.0008150659706507048,0.0008420648539122721,-0.00576605139880589,0.008134540488860859,0.9921718253093401
2011-12-21,1,0.0018840886951401892,0.001980271325915688,-0.006009200115360294,0.006131467414656052,0.9928693757111396
2011-12-23,1,0.001987125183089114,0.0020783513703002436,-0.006691480607904925,0.006131467414656052,0.9920675895165578
2011-12-28,1,0.0008288592003821101,0.0009810886973709507,-0.006912770258245113,0.004536212300490513,0.992142518303144
2011-12-30,1,0.0007991095746556003,0.0009460516034543675,-0.008156353544857562,0.004536212300490513,0.9919462788550173
2012-01-04,1,0.00029944737247791016,0.00047290734946207137,-0.00625834646558643,0.005920865607181269,0.9925025926470502
2012-01-06,1,0.0010240343477909111,0.001058754532169999,-0.00625834646558643,0.005259260487604365,0.9928511927271664
2012-01-10,1,0.0007817028536596978,0.0008846026792164385,-0.00625834646558643,0.005920865607181269,0.9927131826415334
2012-01-12,0,0.0,0.0,-0.006758204576230666,0.005920865607181269,0.9927631424513144
2012-01-17,0,0.0,0.0,-0.00777627509881199,0.005581766298972938,0.9926960698629388
2012-01-19,1,0.0003840200974438434,0.0004486410679294302,-0.006758204576230666,0.007140277885612455,0.9931879564093318
2012-01-23,1,0.0008822614684229655,0.000911442246536642,-0.00658207660345759,0.005581766298972938,0.993702092414752
2012-01-25,1,0.0013038651069200977,0.0013952499735109419,-0.002840441334105184,0.00513895113644483,0.9949237160652016
2012-01-27,-1,-0.0005732661067509165,-0.0003825685234341245,-0.0016175222861560404,0.00513895113644483,0.9955544617344846
2012-01-31,0,0.0,0.0,-0.0022188275044872237,0.003891946590040311,0.9957244461010337
2012-02-02,0,0.0,0.0,-0.004382814924523593,0.002440137731702401,0.9959368845032086
2012-02-06,0,0.0,0.0,-0.004382814924523593,0.0021560573390473647,0.9961443363191028
2012-02-08,0,0.0,0.0,-0.004382814924523593,0.002633602926178223,0.9960012393082915
2012-02-10,0,0.0,0.0,-0.0016857867932533522,0.003886865006716192,0.9958162839272948
2012-02-14,0,0.0,0.0,-0.0016857867932533522,0.003886865006716192,0.9951410713030878
2012-02-16,0,0.0,0.0,-0.0016857867932533522,0.0034809100873052874,0.9953384323317445
2012-02-21,0,0.0,0.0,-0.0019220098553307283,0.0034809100873052874,0.9954983907162427
2012-02-23,0,0.0,0.0,-0.0036206875811159033,0.0033225320963434237,0.9953576730539189
2012-02-27,0,0.0,0.0,-0.0036206875811159033,0.0033263553036961923,0.9943470133886512
2012-02-29,0,0.0,0.0,-0.002290403289795486,0.0033263553036961923,0.9949322817427316
2012-03-02,0,0.0,0.0,-0.002290403289795486,0.003886865006716192,0.9944925498164733
2012-03-06,0,0.0,0.0,-0.002290403289795486,0.003886865006716192,0.9944954600692549
2012-03-08,-1,-0.0008801874786193964,-0.0006624196421027702,-0.002968977068475053,0.0027213173137276706,0.9946401084632236
2012-03-12,1,0.00036235640701030186,0.00041903504106615124,-0.004233414971633332,0.001449280290903017,0.9942730358839477
2012-03-14,-1,-0.0002392132759082549,-0.00012638398142702628,-0.002968977068475053,0.0016825192218106945,0.9948722475775039
2012-03-16,-1,-0.0002492208514659337,-0.0001627978918065857,-0.002968977068475053,0.00134352210391005,0.9946833355614322
2012-03-20,-1,-0.0006024367722769923,-0.0004270348470184667,-0.0031101796481251285,0.003889082084801912,0.9942236143391867
2012-03-22,-1,-0.0013783989661688997,-0.0011448918701141384,-0.002283177715096971,0.008446711762859443,0.9936854165485752
2012-03-26,-1,-0.0006933786784927679,-0.0005204901239180457,-0.002807105911802479,0.008446711762859443,0.9941808790549063
2012-03-28,-1,-0.0003247192821748617,-0.00024498997720358626,-0.0029520697651852336,0.008446711762859443,0.9936837165783972
2012-03-30,0,0.0,0.0,-0.002807105911802479,0.008133862641117862,0.9939502497695905
2012-04-03,0,0.0,0.0,-0.002807105911802479,0.008133862641117862,0.9939020871870983
2012-04-05,0,0.0,0.0,-0.0029520697651852336,0.008133862641117862,0.9929645915211812
2012-04-10,0,0.0,0.0,-0.0029520697651852336,0.009370845328791778,0.9924679257352663
2012-04-12,0,0.0,0.0,-0.00336797679263427,0.009151508527079556,0.9923449255217802
2012-04-16,0,0.0,0.0,-0.00336797679263427,0.009151508527079556,0.9923163425842964
2012-04-18,0,0.0,0.0,-0.004623537765167569,0.0075488336784625045,0.992603520934438
2012-04-20,0,0.0,0.0,-0.006250887319967063,0.006186332256139185,0.9924161971627166
2012-04-24,0,0.0,0.0,-0.006250887319967063,0.006186332256139185,0.9925311787143452
2012-04-26,1,0.0007593785154085608,0.0008982509333163858,-0.008270257459699474,0.005941863870072892,0.9923675886829715
2012-04-30,1,0.0009830607025379991,0.0011423105087187261,-0.008270257459699474,0.004225796349660228,0.9926930302394896
2012-05-02,1,0.0009273350345965165,0.001072710272971681,-0.01052141384842684,0.004225796349660228,0.9922440370632499
2012-05-04,0,0.0,0.0,-0.00669012144794868,0.004225796349660228,0.9932550527404452
2012-05-08,0,0.0,0.0,-0.005969527329971453,0.005941863870072892,0.9934266435098734
2012-05-10,0,0.0,0.0,-0.005969527329971453,0.005684446607739257,0.993635973773959
2012-05-14,0,0.0,0.0,-0.005969527329971453,0.005266307039159873,0.9938714848445832
2012-05-16,0,0.0,0.0,-0.0017691258376756147,0.005266307039159873,0.9942806774337598
2012-05-18,0,0.0,0.0,0.00016633264804113174,0.006341424817575516,0.9945460251075607
2012-05-22,0,0.0,0.0,-0.0017691258376756147,0.0057652122371477516,0.994536200968394
2012-05-24,0,0.0,0.0,-0.0017691258376756147,0.005922476296424891,0.9944768111829863
2012-05-29,1,0.0005931993189686503,0.000674420306886269,-0.006716646831982592,0.005922476296424891,0.9943253813843704
2012-05-31,1,0.00024064304208102114,0.0002815327185936725,-0.001770248215886911,0.007115917538469198,0.9942082472908415
2012-06-04,1,0.00014706316335129496,0.0001863698015889939,-0.00022295475698689556,0.007827245145458957,0.9935609157650467
2012-06-06,1,0.0007651370170808375,0.0008495788279473779,-0.006138618608702056,0.006847177677918016,0.9940227267607168
2012-06-08,1,0.0010556688701654864,0.0011808132525903809,-0.006138618608702056,0.006847177677918016,0.9941250249396205
2012-06-12,1,0.0007697485088816784,0.000826327939452165,-0.006138618608702056,0.006847177677918016,0.9940259109918671
2012-06-14,1,0.0009749769517940657,0.0010745930248546958,-0.006138618608702056,0.007115917538469198,0.9931385768771479
2012-06-18,1,0.001979532022224977,0.0022503799120459113,-0.006138618608702056,0.006207471261015028,0.9934330652557211
2012-06-20,0,0.0,0.0,-0.002246153480034928,0.007115917538469198,0.9938471440501297
2012-06-22,0,0.0,0.0,-0.002246153480034928,0.006207471261015028,0.9938836839364313
2012-06-26,0,0.0,0.0,-0.003156631545903114,0.006207471261015028,0.9934878155460685
2012-06-28,0,0.0,0.0,-0.003156631545903114,0.005950365593597695,0.9933621757645469
2012-07-02,0,0.0,0.0,-0.005507097995841938,0.005774302029257003,0.9935027896389307
2012-07-05,1,0.0021074761155418014,0.002325474609534481,-0.0031488522111362644,0.005774302029257003,0.9935960999118428
2012-07-09,1,0.0016161076758057795,0.001750288573930706,-0.004053729867311334,0.006111348065238895,0.9934688630271343
2012-07-11,1,0.0018297452833161503,0.0019985385992564884,-0.005359952421901527,0.005938587671766621,0.9929925883573163
2012-07-13,1,0.0021016068683380757,0.002292544732964216,-0.005359952421901527,0.0054519206560606145,0.9934478857628225
2012-07-17,1,0.0023271298877241904,0.0025624471571135724,-0.005359952421901527,0.005511477931615711,0.9932839847544109
2012-07-19,1,0.0025505681829577557,0.002818762563290424,-0.005359952421901527,0.0033193996154836656,0.9932481364760053
2012-07-23,1,0.0018963573412648213,0.0020315470315112735,-0.005073419095458417,0.0022672065909550058,0.9938351928990358
2012-07-25,1,0.001222049494312927,0.0012542540820399883,-0.004832881515162917,0.0022672065909550058,0.9943455076463504
2012-07-27,1,0.00143728278114733,0.0015033915125251159,-0.005073419095458417,0.00199978380251178,0.9942585630467156
2012-07-31,1,0.0013536118340283123,0.0014280738270760242,-0.004832881515162917,0.0013274538777917392,0.9949117220255458
2012-08-02,1,0.0014261570641839404,0.001534481487382166,-0.004761964000703056,0.00044819835397982307,0.9948098608518134
2012-08-06,1,0.0012863248984438737,0.0013497026250351943,-0.004761964000703056,0.00044819835397982307,0.9949243736036087
2012-08-08,1,0.0009103538754621505,0.0009319520744496435,-0.004070006648656456,0.0013274538777917392,0.994695039729125
2012-08-10,1,0.0005932035836431074,0.0006258236817191936,-0.004070006648656456,0.00044819835397982307,0.9945143890731216
2012-08-14,1,0.0002855502196548002,0.00037786566533691714,-0.004761964000703056,-0.0006136175384079936,0.9945028876613378
2012-08-16,1,0.0002772046750995742,0.000354779466320946,-0.005013185682673385,-0.0006136175384079936,0.9939160728113705
2012-08-20,-1,-0.00018086327875942322,-4.085689520263612e-05,-0.006404430537848703,-0.0006136175384079936,0.9939055022150679
2012-08-22,-1,-0.0004977259716548305,-0.00033212502831860393,-0.00500946710902073,0.00022535552885051487,0.9943507681767098
2012-08-24,-1,-0.0008624815500277295,-0.0006580389090409181,-0.00500946710902073,0.00045177705595716766,0.9941483001971707
2012-08-28,-1,-0.001342953623873445,-0.001057466441408056,-0.00500946710902073,0.001259645172508321,0.9942418126213488
2012-08-30,-1,-0.0019020325735588704,-0.001531507123871114,-0.008647369176296452,0.00368966233054685,0.9936752474683652
2012-09-04,-1,-0.001440814285010173,-0.0011522882330983614,-0.008647369176296452,0.00368966233054685,0.9935933572771265
2012-09-06,-1,-0.0006656041173729148,-0.0004779666315371415,-0.008647369176296452,0.0049420795074547755,0.9933063596381959
2012-09-10,-1,-0.0010649489546807724,-0.0008409851196592191,-0.008361277792511296,0.006094978385521222,0.9932294927263239
2012-09-12,-1,-0.0011465187631132133,-0.000939916736360446,-0.007137353925547805,0.006094978385521222,0.9932803559688379
2012-09-14,-1,-0.0010145853636896389,-0.0008429840192599555,-0.006585211300373007,0.005377666920321009,0.9936040240593694
2012-09-18,0,0.0,0.0,-0.004917031149225325,0.006094978385521222,0.9935265178533896
2012-09-20,0,0.0,0.0,-0.004917031149225325,0.007015733631950455,0.9929001906491053
2012-09-24,-1,-0.0010893915553585759,-0.0010538926892046862,-0.004667804945934575,0.006094978385521222,0.99344144119514
2012-09-26,-1,-0.001812125720425176,-0.00162468341140323,-0.0061408463645344176,0.006094978385521222,0.9932505990672948
2012-09-28,0,0.0,0.0,-0.00565363812967205,0.006094978385521222,0.9940036145280072
2012-10-02,0,0.0,0.0,-0.00565363812967205,0.005377666920321009,0.9941747433868691
2012-10-04,0,0.0,0.0,-0.006585211300373007,0.0038870030249690776,0.993862253754746
2012-10-08,0,0.0,0.0,-0.006585211300373007,0.0038870030249690776,0.993017719952062
2012-10-10,0,0.0,0.0,-0.0061408463645344176,0.004841913406632472,0.9923223098096926
2012-10-12,0,0.0,0.0,-0.00565363812967205,0.0038870030249690776,0.9926295926544945
2012-10-16,0,0.0,0.0,-0.0075968212225859515,0.003083548523034065,0.9919455600391525
2012-10-18,0,0.0,0.0,-0.0075968212225859515,0.003083548523034065,0.9914518351165718
2012-10-22,-1,-0.0003230055886440138,-0.00020826853859108347,-0.0075968212225859515,0.0038870030249690776,0.9914190594691654
2012-10-24,-1,-0.0012299461307490405,-0.0010089549798780332,-0.004286901243998689,0.004798096429688034,0.9917151390224547
2012-10-26,-1,-0.0005435736523713854,-0.00045420927365087666,-0.004286901243998689,0.004798096429688034,0.9916192790528056
2012-11-01,-1,-4.103396395591536e-05,-2.034266829263172e-05,-0.004286901243998689,0.005670534111518851,0.9912552816132264
2012-11-05,-1,-0.001210665590237946,-0.0010586278945303707,-0.002964292242439266,0.005670534111518851,0.9921832012809526
2012-11-07,-1,-0.0016157978193424524,-0.0014298050076422897,-0.0029594682608977806,0.00602976757048292,0.9930455515387913
2012-11-09,-1,-0.00013793449561936346,-0.000117097730219275,-0.0029594682608977806,0.004821323441175654,0.994103228014567
2012-11-13,-1,-0.0007416552090572914,-0.0006566563327653359,-0.0035818382683632283,0.004821323441175654,0.9940463056801928
2012-11-15,-1,-0.0019355622621329215,-0.0017071821414830102,-0.0035818382683632283,0.004821323441175654,0.9943215797397924
2012-11-19,-1,-0.0012691530198857977,-0.0010973464548024612,-0.0035818382683632283,0.004821323441175654,0.9943329172029727
2012-11-21,-1,-0.0003030615280158402,-0.00028805772035615633,-0.0036539986207542465,0.003912570591720312,0.9945187096589329
2012-11-26,1,0.00029502204949616713,0.00038824008925165493,-0.004158110587818774,0.003256196782982652,0.9944079502189068
2012-11-28,1,0.00034277584996036633,0.00041339892390786996,-0.005529360115724172,0.0021294763472398523,0.9940104050036708
2012-11-30,1,0.0006945483118517403,0.0008133108982601761,-0.006836831020689972,0.0007850485457127844,0.993734410067172
2012-12-04,1,0.0006447058293432314,0.0007700109457333857,-0.005529360115724172,0.0021294763472398523,0.9930160773984545
2012-12-06,1,0.000978111455608992,0.0011812837364199736,-0.006814135608201665,0.0021294763472398523,0.992882345586998
2012-12-10,1,0.0013432395475518502,0.001612996357941474,-0.006814135608201665,0.003567971258238106,0.9926134883151301
2012-12-12,1,0.0012700128347838064,0.001544036840501702,-0.006814135608201665,0.005099433961876042,0.9926642092129129
2012-12-14,1,0.000598741718213109,0.0007760113917962917,-0.0033501541515525276,0.005099433961876042,0.993492644266623
2012-12-18,1,0.0012787576254178275,0.0015160502671650923,-0.006798692773224029,0.004023501622784009,0.9942406828590457
2012-12-20,1,0.0017244994340918376,0.002048850704660499,-0.0034851589192197653,0.005099433961876042,0.9942855815703906
2012-12-24,1,0.0012865213231571136,0.0015429154264211178,-0.002450614229174729,0.005099433961876042,0.9947073679984659
2012-12-27,1,0.0005063430142189036,0.0006820613832216301,-0.0018003149427406656,0.005099433961876042,0.9951198169685226
2012-12-31,1,0.0008791733947252759,0.001106768066631218,-0.0014209448722022713,0.004023501622784009,0.9957708887717247
