Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.002550652576594911,-0.0021683894448336974,0.005436404426040892,0.992588125809189
2010-12-16,0,0.0,0.0,-0.0021683894448336974,0.005437871704294449,0.9923830667788951
2010-12-20,0,0.0,0.0,-0.0029104546559080065,0.005437871704294449,0.9921525109123949
2010-12-22,0,0.0,0.0,-0.0021683894448336974,0.006220839009138593,0.9913783863560057
2010-12-27,-1,-0.00018969533618913272,-3.0503486855538336e-05,-0.0009576835244744092,0.012349608646545452,0.9894081247850249
2010-12-29,0,0.0,0.0,-0.0009576835244744092,0.01626221411167914,0.9891193586626665
2010-12-31,0,0.0,0.0,-0.0027969685359421014,0.01626221411167914,0.9882841809762983
2011-01-04,0,0.0,0.0,-0.0049297470595156545,0.014722025882130976,0.9882833214892451
2011-01-06,0,0.0,0.0,-0.0049297470595156545,0.00769067091983896,0.9893080969278067
2011-01-10,1,0.0007286685694535922,0.0012030677806821343,-0.004290729117188257,0.00769067091983896,0.9903014581524365
2011-01-12,1,0.0003712468881658267,0.0007093453462803629,-0.004290729117188257,0.014722025882130976,0.9888445966540539
2011-01-14,-1,-0.0007524988691628911,-0.0002175376091450472,-0.004290729117188257,0.014722025882130976,0.9887083657176204
2011-01-19,-1,-0.0020138282794203194,-0.0012983358578543248,-0.0017572939185517514,0.019236543840455995,0.9875688605405952
2011-01-21,0,-0.0001026783667062482,0.0004212179032916394,-0.004617480404062978,0.00769067091983896,0.9905456647389284
2011-01-25,1,0.0022249880156427642,0.002414984685064094,-0.006112951220514157,0.005580884210350953,0.9906362302751831
2011-01-27,1,0.003094187771826348,0.0031465828802578087,-0.006112951220514157,0.009193614275815583,0.9891869285958772
2011-01-31,1,0.0014414457121035356,0.0017127359278027341,-0.0062391424344499565,0.009193614275815583,0.9887692181931023
2011-02-02,1,0.001744687767232948,0.001961949836296697,-0.006112951220514157,0.019264336078086926,0.9875425008222483
2011-02-04,1,0.0019885851800112717,0.0021672439055427997,-0.0062391424344499565,0.019264336078086926,0.9869449236656626
2011-02-08,0,0.0,0.0,-0.0062391424344499565,0.019264336078086926,0.9871714654009676
2011-02-10,0,0.0,0.0,-0.0074573779685675225,0.008731719893304679,0.9877181051730737
2011-02-14,0,0.0,0.0,-0.012905595276112129,0.0076349640853757075,0.9863123447775151
2011-02-16,1,0.0024820545474294425,0.0026226601429796257,-0.012905595276112129,0.0033407808656588066,0.9861969332741471
2011-02-18,0,0.0,0.0,-0.012905595276112129,0.0033407808656588066,0.9871555998004321
2011-02-23,0,0.0,0.0,-0.010714606741346238,0.0033407808656588066,0.9882851943499656
2011-02-25,0,0.0,0.0,-0.010714606741346238,0.0033407808656588066,0.9889063928182064
2011-03-01,0,0.0,0.0,-0.006249699349491645,0.0033407808656588066,0.9903608704330671
2011-03-03,0,0.0,0.0,-0.009329844312716766,0.0028199661300148766,0.9923388358024787
2011-03-07,0,0.0,0.0,-0.007945172242834905,0.0031862483836411887,0.9923623273448854
2011-03-09,1,0.0009622476900226298,0.0011731919925224194,-0.007945172242834905,0.004828164717719864,0.9917556052772369
2011-03-11,1,0.001068291167477965,0.0012335877717980764,-0.004815911386603008,0.006748987184826778,0.991980736961889
2011-03-15,0,0.0,0.0,-0.0033035829303514506,0.006748987184826778,0.9933381657281124
2011-03-17,0,0.0,0.0,-0.0033035829303514506,0.008615805764748317,0.9925576093171472
2011-03-21,1,0.00022225029303366906,0.0002594942447516266,-0.0033035829303514506,0.010554005580681727,0.9915633768019909
2011-03-23,0,0.0,0.0,-0.0029084393682961168,0.014342624915445868,0.9892510679976578
2011-03-25,0,0.0,0.0,-0.0038511616389984805,0.010554005580681727,0.989813447635886
2011-03-29,1,0.000815417050578234,0.0008340997195093384,-0.0038511616389984805,0.012193990789343577,0.9893882893901454
2011-03-31,0,0.0,0.0,-0.0026235091343400556,0.012193990789343577,0.9894719433526312
2011-04-04,0,0.0,0.0,-0.00354606542325258,0.012193990789343577,0.9893716350200839
2011-04-06,1,0.0035543523607868633,0.0038225301097153134,-0.005829276674622444,0.008325240525543521,0.9904054719181685
2011-04-08,1,0.0028684925994465777,0.0029702984941242386,-0.005829276674622444,0.008325240525543521,0.9904057730076627
2011-04-12,1,0.0024772076780302283,0.0025569499333236516,-0.004812697671234507,0.01234101288381441,0.989655961521379
2011-04-14,1,0.0021795093057715735,0.0022138999357377395,-0.005829276674622444,0.009602209894448151,0.9895672235188298
2011-04-18,0,0.0,0.0,-0.006856814558721916,0.006559841361184666,0.9897843975010852
2011-04-20,0,0.0,0.0,-0.006856814558721916,0.004397120392038021,0.9920616414221608
2011-04-25,1,0.0027574244273150137,0.0027623193976994377,-0.006856814558721916,0.004397120392038021,0.9913336148686552
2011-04-27,1,0.003391443002258306,0.0035026355820313992,-0.006856814558721916,0.004397120392038021,0.9917199459908881
2011-04-29,0,0.0,0.0,-0.006856814558721916,0.004225291742408637,0.9922613422915786
2011-05-03,0,0.0,0.0,-0.007139536219640848,0.004225291742408637,0.9923159708741918
2011-05-05,0,0.0,0.0,-0.011126828636017872,0.002602116999413299,0.9922032452873603
2011-05-09,0,0.0,0.0,-0.012153226884876656,0.0020276435866577987,0.9917384157095884
2011-05-11,0,0.0,0.0,-0.012153226884876656,0.0016698418588384693,0.9926989921923168
2011-05-13,0,0.0,0.0,-0.012153226884876656,0.0016698418588384693,0.9919831564698145
2011-05-17,0,0.0,0.0,-0.012153226884876656,0.0016698418588384693,0.9910618067942545
2011-05-19,0,0.0,0.0,-0.012153226884876656,0.0016867910967225544,0.9905434433340599
2011-05-23,0,0.0,0.0,-0.011957040726454775,0.0021234774869459904,0.9888943508850232
2011-05-25,0,0.0,0.0,-0.011957040726454775,0.0021234774869459904,0.9881503549808393
2011-05-27,0,0.0,0.0,-0.011957040726454775,0.0031213800675465616,0.9882371134243203
2011-06-01,-1,-0.0008564551477841474,-0.0004644097010687337,-0.010700850550816168,0.007364581863175911,0.9872997320712147
2011-06-03,-1,-0.0015763647542707641,-0.0010876837683539897,-0.008846661239544152,0.013271363207663273,0.9856852017015768
2011-06-07,-1,-0.002393078489112299,-0.0018080880440462307,-0.008846661239544152,0.015427482982951457,0.9842326740268592
2011-06-09,-1,-0.002899705526931111,-0.002248869791664281,-0.008846661239544152,0.015427482982951457,0.9840784282557195
2011-06-13,-1,-0.00477962639488195,-0.003875602929967357,-0.009294896928126399,0.015427482982951457,0.9836457929156767
2011-06-15,-1,-0.00426664716506171,-0.0035387406536566443,-0.009294896928126399,0.016021489032703874,0.9837632191464892
2011-06-17,-1,-0.0025255377728232754,-0.0020840768506775065,-0.012786099264282534,0.016021489032703874,0.9836236141989052
2011-06-21,-1,-0.0007004110536992019,-0.0004909975594202128,-0.009991180130791961,0.013469365224247413,0.9860148212136597
2011-06-23,-1,-0.0011544561624442155,-0.0008530797233206507,-0.009771054187441872,0.016021489032703874,0.9851918274738698
2011-06-27,-1,-0.0005391207371968542,-0.0003136386104848247,-0.011906144813622031,0.016021489032703874,0.9851912845601604
2011-06-29,1,0.0010751158797693264,0.0010972969292681125,-0.016150565549284596,0.010636653204801333,0.9848717073410519
2011-07-01,1,0.002456925346772665,0.002595943160112798,-0.016150565549284596,0.0007167142417446936,0.9853574029601697
2011-07-06,1,0.002454116885881867,0.002644388887385016,-0.016150565549284596,0.0007167142417446936,0.9846935335506756
2011-07-08,1,0.0019418130973450384,0.0020604731526345926,-0.019926813326270824,0.0005208460857374172,0.9800090557189953
2011-07-12,1,2.9191609961261186e-05,6.580474721393352e-05,-0.022767884593192584,0.005870065316195919,0.9750501619250426
2011-07-14,-1,-0.0002131251196894323,-0.00013100334789043635,-0.022767884593192584,0.009024593421966525,0.972813752695256
2011-07-18,0,0.0,0.0,-0.016299480547636358,0.013305516453891253,0.9727593823539675
2011-07-20,-1,-0.001343365483589574,-0.0011391644098421494,-0.016299480547636358,0.013305516453891253,0.972868723293179
2011-07-22,-1,-0.0007193001826418274,-0.0005515574192671156,-0.02462145534058393,0.009394524119757896,0.9708368852355191
2011-07-26,1,0.0001668325475036396,0.00021068020275617262,-0.027393979369642475,0.009394524119757896,0.9692383126974801
2011-07-28,0,0.0,0.0,-0.027393979369642475,0.01024034229919843,0.9702477250205994
2011-08-01,0,0.0,0.0,-0.027393979369642475,0.021373066104651107,0.9669230087886541
2011-08-03,0,0.0,0.0,-0.023075203330435785,0.02263240496673374,0.9672119659021687
2011-08-05,0,0.0,0.0,-0.01904753711462098,0.02263240496673374,0.9698980097054821
2011-08-09,0,0.0,0.0,-0.015273232924302486,0.02138921478497053,0.9764025012537454
2011-08-11,-1,-0.0036031109269074367,-0.00308585072332088,-0.01904753711462098,0.020992239854154448,0.9781092173356107
2011-08-15,0,0.0,0.0,-0.01904753711462098,0.015191396319380997,0.9777886624621056
2011-08-17,0,0.0,0.0,-0.01904753711462098,0.015191396319380997,0.9776560794110819
2011-08-19,0,0.0,0.0,-0.007111089080593974,0.020992239854154448,0.9798213382744569
2011-08-23,0,0.0,0.0,-0.004763149786885492,0.020992239854154448,0.9815655163779815
2011-08-25,-1,-0.010138173686769164,-0.008860967562833904,-0.005011605450344263,0.020992239854154448,0.9779528758075807
2011-08-29,0,0.0,0.0,-0.005011605450344263,0.015196779212820803,0.9832901159038452
2011-08-31,0,0.0,0.0,-0.01223662813162668,0.0071119221793877795,0.984408534017381
2011-09-02,-1,-0.004912123434518649,-0.0043635302321724,-0.014492038368674073,0.0071119221793877795,0.9836584772182735
2011-09-07,-1,-0.004854926980880556,-0.004317577147680621,-0.017446338029978782,0.006431720843867329,0.9835576190327286
2011-09-09,-1,-0.006307068617337593,-0.005651769463915591,-0.014492038368674073,0.010164464057419442,0.98128729498928
2011-09-13,0,0.0,0.0,-0.013104685804465947,0.01382044873604255,0.980022045044633
2011-09-15,-1,-0.0022867781781985503,-0.0021430370729991974,-0.013104685804465947,0.017035796196987404,0.9796430346593881
2011-09-19,-1,-0.0007501429889608486,-0.0006704607444727261,-0.013104685804465947,0.017035796196987404,0.979432534206944
2011-09-21,-1,-0.0005852471386707147,-0.0004477904816752656,-0.017446338029978782,0.0199234641022623,0.9772780855458316
2011-09-23,-1,-0.0016435278187751892,-0.0016192341287927106,-0.013104685804465947,0.02481635082503723,0.9767516619245787
2011-09-27,-1,-0.0004547644187929521,-0.00032347066155128366,-0.016750239039832773,0.02362335327181415,0.9765018422543849
2011-09-29,-1,-0.0012457866539081275,-0.0012095388636449835,-0.011884744355786167,0.02362335327181415,0.9760291316539418
2011-10-03,-1,-0.003917178736862429,-0.0036850070796466674,-0.011884744355786167,0.02362335327181415,0.9767792018247138
2011-10-05,-1,-0.004503628074752651,-0.004168057863970649,-0.009481727948134212,0.02362335327181415,0.9777523399759269
2011-10-07,-1,-0.001500181996443486,-0.0014911703395907158,-0.011884744355786167,0.02362335327181415,0.9776882646091767
2011-10-11,1,0.0007889358275669461,0.001101296052618965,-0.011884744355786167,0.021654850761314827,0.9799365827579954
2011-10-13,1,0.0006684695402998462,0.000916448323248269,-0.017792809661616688,0.021654850761314827,0.9787887928222242
2011-10-17,0,0.0,0.0,-0.02056482560448749,0.021654850761314827,0.9772699115011081
2011-10-19,1,0.002213278896424048,0.0027058367124650267,-0.017558920238336675,0.018226249336478477,0.9784447023060877
2011-10-21,1,0.003312668909457364,0.003919868062815614,-0.01767267868525209,0.013336905308705772,0.9794896751137009
2011-10-25,0,0.0,0.0,-0.01767267868525209,0.011536484572259198,0.9807404626303948
2011-10-27,0,0.0,0.0,-0.02056482560448749,0.004790480992947685,0.9804297185070067
2011-10-31,0,0.0,0.0,-0.01767267868525209,0.004790480992947685,0.9823679372762056
2011-11-02,0,0.0,0.0,-0.01767267868525209,0.013336905308705772,0.9807731771419783
2011-11-04,0,0.0,0.0,-0.015897952183630555,0.008820196853522602,0.9839745238927461
2011-11-08,0,0.0,0.0,-0.015897952183630555,0.009951195927328248,0.983731223604518
2011-11-10,0,0.0,0.0,-0.015897952183630555,0.010617639207958775,0.9845426017086626
2011-11-14,0,0.0,0.0,-0.013917422072976292,0.007958588239316151,0.9869466768241664
2011-11-16,0,0.0,0.0,-0.015897952183630555,0.007958588239316151,0.9858584145814966
2011-11-18,0,0.0,0.0,-0.016249059184137556,0.010056672253377075,0.9853063955840217
2011-11-22,0,0.0,0.0,-0.016249059184137556,0.014912561408249963,0.9841705266425633
2011-11-25,1,0.001922920386770108,0.0026305676248367014,-0.012200182306477517,0.016762420581330102,0.9851245425633951
2011-11-29,1,0.0013261804859016737,0.0019463982910932496,-0.012200182306477517,0.016762420581330102,0.9850762165085367
2011-12-01,1,0.0014864153091977712,0.002067858173400279,-0.012200182306477517,0.01028762127428335,0.9870500411789307
2011-12-05,1,0.0020171702745441756,0.002663693695739208,-0.009824098211357277,0.014912561408249963,0.9865903071994996
2011-12-07,1,0.002064325320013817,0.002658589504431671,-0.009824098211357277,0.01028762127428335,0.9869154553876321
2011-12-09,1,0.0018275517039670008,0.0024099691185212584,-0.00857145204901032,0.014645715818390132,0.9873862091299148
2011-12-13,1,0.001963092571420181,0.002640811994164553,-0.0020085734728643393,0.014645715818390132,0.9883773014511256
2011-12-15,1,0.002064923459912137,0.0027543191430316662,-0.0020085734728643393,0.01204066051724412,0.9899088064111622
