Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-29,0,0.0,0.0,-0.013087330138775687,0.005815769439922863,0.988152369157779
2011-03-31,0,0.0,0.0,-0.01081859249232127,0.005116526212028969,0.9895973442985547
2011-04-04,0,0.0,0.0,-0.010605841955991107,0.005116526212028969,0.9896853653213978
2011-04-06,0,0.0,0.0,-0.00824339352132515,0.007919517891517742,0.9893477465870145
2011-04-08,0,0.0,0.0,-0.007059407431533979,0.008587582053877748,0.9899892846541993
2011-04-12,0,0.0,0.0,-0.007059407431533979,0.008416409929385986,0.9900880796900813
2011-04-14,0,0.0,0.0,-0.005831901641608548,0.008416409929385986,0.990804255179832
2011-04-18,0,0.0,0.0,-0.00525188570576248,0.008416409929385986,0.9906607329516047
2011-04-20,-1,-0.0009943698165816876,-0.0009667824735699905,-0.00525188570576248,0.009147877820787836,0.989907103683392
2011-04-25,-1,-0.0012456663938788528,-0.0012168913347312535,-0.005831901641608548,0.008416409929385986,0.9911142799192195
2011-04-27,-1,-0.0004911582127706787,-0.0004239339527082361,-0.00943348144315102,0.0070256758014368955,0.9913357888373378
2011-04-29,-1,-0.0008763800387043682,-0.0008599828965707169,-0.00943348144315102,0.0070256758014368955,0.9913118255643317
2011-05-03,-1,-0.0013922057041627883,-0.0013000590771830346,-0.00943348144315102,0.0070256758014368955,0.9910548632976618
2011-05-05,-1,-0.00018789967513984737,-0.00012340726518954726,-0.00943348144315102,0.0045186406037521455,0.9927472967064778
2011-05-09,-1,-0.0001952694285921769,-0.00013782626421472529,-0.010511591696832401,0.0045186406037521455,0.9921297298750457
2011-05-11,1,1.0320072587639237e-05,9.303187555275468e-05,-0.010661340433426404,0.003567443980374981,0.9914272820334342
2011-05-13,1,0.0004692736932325413,0.0006153145413075915,-0.010859911937785228,0.003567443980374981,0.9910117472351244
2011-05-17,1,0.0009219808914856306,0.0011515745578212948,-0.011646195592648578,0.0008481756145557771,0.989217152676026
2011-05-19,1,0.0013031726607079582,0.001570702658025933,-0.011646195592648578,0.0,0.9888266838211289
2011-05-23,1,0.0006970616919437092,0.0008942727767869894,-0.011646195592648578,0.004829727604758743,0.9894082057081036
2011-05-25,1,6.565050100281714e-06,0.00011095819752520396,-0.01128097555899583,0.009304413833485061,0.9885376225329238
2011-05-27,1,0.0004972420860508679,0.0007166689746237168,-0.01128097555899583,0.009304413833485061,0.9884597153477139
2011-06-01,-1,-0.0001860022070772025,-8.878805165482372e-05,-0.006001532781877733,0.009304413833485061,0.9892341051567408
2011-06-03,1,0.00014137745505897313,0.0003113310635715729,-0.006001532781877733,0.01006382337286352,0.988327654368303
2011-06-07,-1,-0.0005563883188622588,-0.0004964292955719355,-0.006001532781877733,0.009572991005505273,0.9887335763558996
2011-06-09,-1,-0.0010249225977958859,-0.000999923722764896,-0.006001532781877733,0.011645612674933236,0.9881237223266915
2011-06-13,-1,-0.0019810852874242468,-0.001850013872573659,-0.011967716631141396,0.011645612674933236,0.9865982645619991
2011-06-15,-1,-0.0026464447052281293,-0.0024080179656091006,-0.011818664495303048,0.009572991005505273,0.9881856160990213
2011-06-17,-1,-0.0020419909981858548,-0.00187425854722796,-0.012097591940389459,0.006235999540756731,0.9880378961543904
2011-06-21,-1,-0.0012120619315609334,-0.0011411817003964889,-0.012097591940389459,0.003950819711936661,0.9880276467067122
2011-06-23,-1,-0.0010329253375066017,-0.0008723743035966753,-0.011818664495303048,0.0028586414575810957,0.9901350519566999
2011-06-27,-1,-0.0017589941696307182,-0.0014681497310970503,-0.013280030185895091,0.0028533616516263948,0.9894618136405886
2011-06-29,-1,-0.0017096376921782981,-0.0014744307196539537,-0.017402523902862642,-0.0007714313817457695,0.9883094284843376
2011-07-01,1,6.439374891369147e-05,0.00010754703012740404,-0.01829256105125885,-0.002538942426472203,0.986453137210044
2011-07-06,-1,-0.00030272183566128593,-0.0002867509581863754,-0.01829256105125885,-0.002538942426472203,0.9849709769980087
2011-07-08,-1,-0.000841276899388758,-0.0007670432034303225,-0.02413570987484504,-0.0027804412297185556,0.9809132334958117
2011-07-12,-1,-0.002085622440036604,-0.0019160891099887925,-0.02413570987484504,-0.002538942426472203,0.9792106470206858
2011-07-14,0,0.0,0.0,-0.02618793010762059,0.0014381682429655224,0.9764792057703245
2011-07-18,-1,-0.0038617285416664444,-0.003314596303577353,-0.02606988789241102,0.012276165352047404,0.9776946554738397
2011-07-20,0,0.0,0.0,-0.02606988789241102,0.0063190023502449335,0.9770126738899189
2011-07-22,-1,-0.00409677477496544,-0.00360908829476325,-0.0324805002457601,0.0063190023502449335,0.9753472931670579
2011-07-26,0,0.0,0.0,-0.0324805002457601,0.015357067682944559,0.9741953067619031
2011-07-28,0,0.0,0.0,-0.0324805002457601,0.018119051045692905,0.9740504108507838
2011-08-01,0,0.0,0.0,-0.0324805002457601,0.021002647269763038,0.9727746625761323
2011-08-03,0,0.0,0.0,-0.02199016231611782,0.016111453053831055,0.9744877544043687
2011-08-05,-1,-0.009549523850335462,-0.00857100579437925,-0.019330633424898255,0.016111453053831055,0.9783132457193999
2011-08-09,-1,-0.009276299094341873,-0.008265400675192703,-0.019330633424898255,0.016111453053831055,0.9798985516044589
2011-08-11,-1,-0.008479389373730398,-0.007636966352886047,-0.019330633424898255,0.012484707408450509,0.9813049349555223
2011-08-15,-1,-0.006881724262035532,-0.006255407925167278,-0.019330633424898255,0.012484707408450509,0.9804310210806726
2011-08-17,-1,-0.005948552395046904,-0.005499515861446554,-0.019330633424898255,0.021002647269763038,0.9785600403678969
2011-08-19,-1,-0.00815521921194205,-0.007435164710678055,-0.01743489058208749,0.023390166825038673,0.977610217775866
2011-08-23,-1,-0.008525925574397294,-0.007781692046226223,-0.02152469018514677,0.023390166825038673,0.9778167916548561
2011-08-25,-1,-0.0069198043613409805,-0.006370629647129881,-0.022126091442598902,0.02614301127232497,0.9756590153967374
2011-08-29,-1,-0.004001978399762797,-0.003731040992448839,-0.022126091442598902,0.02614301127232497,0.9760177306486045
2011-08-31,-1,-0.005635667713709483,-0.0051507322836813535,-0.022126091442598902,0.02614301127232497,0.9765614679499479
2011-09-02,-1,-0.0055287771827897065,-0.005044173437312581,-0.02385952316701502,0.02614301127232497,0.9712966507600991
2011-09-07,-1,-0.006464936497648657,-0.005898951821226953,-0.0233712497219581,0.021022124279948436,0.9722222488986461
2011-09-09,0,0.0,0.0,-0.02181618627711182,0.026725252957845395,0.9707622913948588
2011-09-13,0,0.0,0.0,-0.02181618627711182,0.026250697773469035,0.9706389181148829
2011-09-15,-1,-0.0052884250671225725,-0.004910631111184889,-0.02181618627711182,0.03431278229277395,0.968868526291603
2011-09-19,0,0.0,0.0,-0.02097808753506117,0.025341857147434567,0.9732555606753179
2011-09-21,0,0.0,0.0,-0.014520196678581686,0.026696040386588786,0.9735530160174176
2011-09-23,-1,-0.0042705369971606085,-0.003987974531072554,-0.014520196678581686,0.026696040386588786,0.9723947669186921
2011-09-27,-1,-0.001623973024293194,-0.001576667311462488,-0.01476083964286691,0.023036066066385877,0.9733056434262887
2011-09-29,0,0.0,0.0,-0.01476083964286691,0.02466581166372702,0.9727514921965265
2011-10-03,0,0.0,0.0,-0.0108587427836973,0.02466581166372702,0.978466200321131
2011-10-05,-1,-0.005649590478700115,-0.0051783949199086824,-0.011012654259600308,0.02466581166372702,0.9784641312050594
2011-10-07,0,0.0,0.0,-0.010372421925284345,0.023036066066385877,0.9811943283211975
2011-10-11,0,0.0,0.0,-0.011012654259600308,0.02158691632816613,0.9831314120658177
2011-10-13,1,0.0014453440156868079,0.0018716245782241794,-0.012577618256866449,0.007696641356522119,0.9834731383535972
2011-10-17,1,0.0019732921514396015,0.0026582981542062393,-0.012577618256866449,0.012490820536587406,0.982917101248586
2011-10-19,0,0.0,0.0,-0.014244876100117215,0.007536324605763207,0.9838819184321285
2011-10-21,0,0.0,0.0,-0.014244876100117215,0.004376571248255424,0.9854649808207214
2011-10-25,0,0.0,0.0,-0.011118655681627584,0.002737007349848035,0.9873309445474749
2011-10-27,0,0.0,0.0,-0.014244876100117215,0.002737007349848035,0.9868252892612415
2011-10-31,0,0.0,0.0,-0.011118655681627584,0.006359668915088325,0.9857138668600927
2011-11-02,0,0.0,0.0,-0.010985864574009177,0.008800536713803847,0.9832993231300755
2011-11-04,0,0.0,0.0,-0.010985864574009177,0.008800536713803847,0.9828647750315402
2011-11-08,0,0.0,0.0,-0.010269770764163822,0.00928094583583541,0.9831491397653149
2011-11-10,0,0.0,0.0,-0.010269770764163822,0.01262625295233828,0.9824766918534381
2011-11-14,0,0.0,0.0,-0.012335118151178114,0.009576695002345197,0.981587206405233
2011-11-16,0,0.0,0.0,-0.010269770764163822,0.01527415536338029,0.9809944446301821
2011-11-18,1,0.000366116203441795,0.0009357309233961992,-0.010269770764163822,0.02115382135922091,0.9792230799248938
2011-11-22,1,0.0005331148865475002,0.001192306412828741,-0.007744732516342919,0.022001732553709432,0.9786868113535809
2011-11-25,0,0.0,0.0,-0.0059755633217352016,0.022001732553709432,0.9792171742461001
2011-11-29,0,0.0,0.0,-0.009350364702521298,0.02149312363842932,0.9809400556620026
2011-12-01,-1,-0.004325950094748208,-0.004317023524461735,-0.009350364702521298,0.02149312363842932,0.9818755817369273
2011-12-05,0,0.0,0.0,-0.012937445198122727,0.02149312363842932,0.9820520375015808
2011-12-07,0,0.0,0.0,-0.012937445198122727,0.02149312363842932,0.9820048734109261
2011-12-09,1,0.0041681249206051135,0.005190886795611501,-0.011932156590849435,0.02149312363842932,0.983956151113657
2011-12-13,1,0.0032476321763241648,0.00414551648437209,-0.00901906995889036,0.02149312363842932,0.9849929164545214
2011-12-15,1,0.003983977683398331,0.0049322290773005165,-0.011932156590849435,0.019995505416340903,0.9851918255395847
2011-12-19,1,0.00322131864663594,0.004011697136998799,-0.00901906995889036,0.019995505416340903,0.9874695714130233
2011-12-21,1,0.003541199515429242,0.004367001731228246,-0.00901906995889036,0.015356740084822131,0.9880729913065586
2011-12-23,1,0.004307541029118759,0.0052229516179126325,-0.011892132832991056,0.015356740084822131,0.9865747041035201
2011-12-28,1,0.0009477787191605111,0.0010868140508318127,-0.011892132832991056,0.020286407261389874,0.9849006417532552
2011-12-30,1,0.0015306769072576387,0.0017455228884869817,-0.012807214973443773,0.01996883848983163,0.9842531772941826
2012-01-04,1,0.0015930219721174504,0.0017610645883121322,-0.011892132832991056,0.017405535265109847,0.9854280423186303
2012-01-06,0,0.0,0.0,-0.012807214973443773,0.01996883848983163,0.982599353532999
2012-01-10,0,0.0,0.0,-0.012807214973443773,0.01996883848983163,0.9830758789880522
2012-01-12,0,0.0,0.0,-0.013115725128523131,0.017856569443873718,0.9829655613006583
2012-01-17,1,0.0015303407230758885,0.0016127090907170015,-0.013041891142896481,0.017856569443873718,0.9832050416169651
2012-01-19,1,0.002813078168708671,0.003078295328335918,-0.013041891142896481,0.01585757453812592,0.9843394892766616
2012-01-23,1,0.0037606149972524063,0.004278179959991713,-0.014342350470424118,0.01585757453812592,0.9826042997950514
2012-01-25,1,0.004429967374720325,0.005022515167340382,-0.016427370870049158,0.011690358676815182,0.9832750970623103
2012-01-27,1,0.003938639682920706,0.0043739824161637105,-0.01664333818489481,0.011690358676815182,0.9834501462646973
2012-01-31,1,0.003993434165813808,0.0044433848315115635,-0.016427370870049158,0.011481098256888912,0.985128633630578
2012-02-02,1,0.0036105059092710542,0.003927100732018431,-0.016427370870049158,0.009355512769056107,0.9849806657537999
2012-02-06,1,0.003908182303624476,0.004357512677340736,-0.016427370870049158,0.00697421397598544,0.9853954316297857
2012-02-08,1,0.003883158183222751,0.00438237314664254,-0.016427370870049158,0.00697421397598544,0.985451182015455
2012-02-10,1,0.003918242373810808,0.0044148840167417365,-0.01664333818489481,0.004087932124197573,0.9853007573217443
2012-02-14,1,0.0027575428518654826,0.002998409060253992,-0.017868140171136145,0.004087932124197573,0.9848576615340109
2012-02-16,1,0.00308844398335296,0.003440066916893885,-0.017868140171136145,0.004766194232617458,0.9829558159443991
2012-02-21,1,0.0010667045488659862,0.0011763140429462764,-0.016583425196479464,0.009765156445726245,0.9856052881050412
2012-02-23,1,0.0007731780283223858,0.0008740497942270619,-0.016155671786097767,0.009765156445726245,0.9857294461668615
2012-02-27,-1,-0.0022568993508081435,-0.0016441475524791912,-0.015723320051371094,0.009765156445726245,0.9872205873256312
2012-02-29,-1,-0.0010422671991802079,-0.0006413715703104546,-0.015723320051371094,0.009765156445726245,0.9864928896513044
2012-03-02,-1,-0.001086332184662605,-0.0006940399203184287,-0.016155671786097767,0.006671406577158314,0.9863186763868288
2012-03-06,-1,-0.0010933489472777255,-0.0008119021524882837,-0.014684771583611294,0.006671406577158314,0.9876919710879905
2012-03-08,-1,-0.0003966609600893719,-0.00028252968758894136,-0.014684771583611294,0.01267044484127299,0.9867512102052705
2012-03-12,-1,-0.0014547971463192413,-0.0011951715847168531,-0.014684771583611294,0.01267044484127299,0.9858213277950763
2012-03-14,-1,-0.0017069322818128465,-0.0014322181769177212,-0.011715596377486035,0.01267044484127299,0.986386715864522
2012-03-16,-1,-0.0008479781073469322,-0.0006968583608908533,-0.011715596377486035,0.007731301075338092,0.9872342583033225
2012-03-20,-1,-0.0008247924126448239,-0.0007041792842533211,-0.014684771583611294,0.007538919735584415,0.9862271088459953
2012-03-22,-1,-0.0012437593969369257,-0.001104281118412924,-0.015540418438452237,0.01209330082201196,0.983309548278935
2012-03-26,-1,-0.0011374590248510177,-0.0009627242911783936,-0.015540418438452237,0.012397045529293027,0.9833404693636586
2012-03-28,-1,-0.0012551676841603635,-0.0010624083621204906,-0.012884657480469925,0.011894194102882106,0.983900894925253
2012-03-30,-1,-0.0017185110618987407,-0.0014828599900128096,-0.00897247475056245,0.014779993581493477,0.9837868602476832
2012-04-03,-1,-0.0018634556903791351,-0.0015999807635402583,-0.011444002823350813,0.014779993581493477,0.983614330982966
2012-04-05,-1,-0.00254900092849269,-0.002167214119586025,-0.013613368776569528,0.011894194102882106,0.9840773074435365
2012-04-10,-1,-0.003937526164658267,-0.0034138557087048564,-0.0070619349699173415,0.014779993581493477,0.9846163873056121
2012-04-12,-1,-0.003077699786163162,-0.0026280554997331384,-0.012467535120106725,0.011894194102882106,0.9858038076721674
2012-04-16,-1,-0.004280010084346038,-0.0036496470125489027,-0.009397068248630947,0.011894194102882106,0.9867806479708066
2012-04-18,-1,-0.005228675818104503,-0.004455812735012972,-0.00674574878395598,0.014675419993533594,0.9870839941066876
2012-04-20,-1,-0.005812539246870323,-0.00494576229682892,-0.00674574878395598,0.014601462610960668,0.988914509987658
2012-04-24,-1,-0.004145364630142498,-0.00354621557776642,-0.008411038181464386,0.014601462610960668,0.9888330048379367
2012-04-26,-1,-0.002838622064116037,-0.0024663581745188274,-0.008411038181464386,0.017126374273225282,0.9868527696407802
2012-04-30,-1,-0.0016807198326898786,-0.0014268206923921788,-0.008411038181464386,0.017126374273225282,0.9871467772089143
2012-05-02,-1,-0.001902011379267947,-0.0016499456737846159,-0.007970770051696998,0.01752076343680248,0.986468334141934
2012-05-04,-1,-0.0025751239976851154,-0.002231411654002106,-0.008411038181464386,0.01752076343680248,0.9852463777077833
2012-05-08,-1,-0.0024346474921538705,-0.0020297949777314094,-0.008411038181464386,0.017126374273225282,0.9852038026594193
2012-05-10,-1,-0.0024940747440450215,-0.002147464974102756,-0.0065871330372707405,0.01752076343680248,0.984263398846719
2012-05-14,-1,-0.0028320199088275573,-0.0024022833859711013,-0.007970770051696998,0.01752076343680248,0.9841820173326334
2012-05-16,-1,-0.001833122908326098,-0.0015279067774944463,-0.007970770051696998,0.01866570352305587,0.984141704373326
2012-05-18,-1,-0.0021026383846545434,-0.0018584988328606978,-0.007970770051696998,0.01866570352305587,0.9840215340712534
2012-05-22,-1,-0.0020001422397889056,-0.0017206716483777692,-0.001141362787254882,0.01866570352305587,0.9839333522171919
2012-05-24,1,0.0006303072834944993,0.0006880856648965594,-0.008079987521913462,0.016634319884622627,0.98716304767764
2012-05-29,1,0.0015435998732407721,0.0016959459937173809,-0.00883742625779145,0.013459359000214433,0.9853595382872603
2012-05-31,1,0.0012770150577022165,0.0013947522802918177,-0.00883742625779145,0.013459359000214433,0.9848774622089075
2012-06-04,1,2.8419129268841728e-05,3.414999253776545e-05,0.0008143508827700252,0.013459359000214433,0.9862944154391947
2012-06-06,1,0.001332805734306951,0.0015583560659875413,-0.0046243410091806715,0.011537867396839504,0.9870003406720632
2012-06-08,1,0.002239605025137513,0.0025814504633599206,-0.004634769526799607,0.011537867396839504,0.9874587797833818
2012-06-12,1,0.0020737708909743303,0.002509872820486338,-0.004244469754425644,0.012696490170194575,0.9857110814254143
2012-06-14,1,0.002748865430128415,0.0032496739609677253,-0.008136984325956945,0.012696490170194575,0.9848240986219626
2012-06-18,1,0.002740880971296699,0.0033056953672165007,-0.004244469754425644,0.012696490170194575,0.986271844914803
2012-06-20,1,0.003798394684283783,0.004519928284801961,-0.008136984325956945,0.010460312941312045,0.9856625824725831
2012-06-22,1,0.003085468929168721,0.0037873787261622264,-0.014738970112088832,0.010460312941312045,0.9840266051037628
2012-06-26,1,0.0021825995880477922,0.002788628844724729,-0.014738970112088832,0.008184308375316815,0.9855848109336718
2012-06-28,1,0.003333215013570135,0.00407005690983234,-0.014738970112088832,0.010599765006122128,0.9846318328695597
2012-07-02,1,0.0038024906894071338,0.0045851464254771206,-0.014738970112088832,0.013326982112548373,0.98373222893515
2012-07-05,1,0.003188316141499687,0.003890481790867389,-0.018182461566245787,0.013326982112548373,0.9834118115781371
2012-07-09,1,0.0035719922859098817,0.004308025515438884,-0.018182461566245787,0.015992303512310724,0.982785901712916
2012-07-11,1,0.004540544214040669,0.005417245793869282,-0.019253880762760866,0.014032238424999907,0.9836174667613558
2012-07-13,1,0.003301772877529555,0.0038705712500220844,-0.017287119906293686,0.006838381942240536,0.985387074905439
2012-07-17,1,0.002702396668724888,0.0031538272627443607,-0.017287119906293686,0.007694221690329883,0.9852516670161893
2012-07-19,1,0.001494704047592299,0.0017813826515164011,-0.01327851955484299,0.007717060697374949,0.9866265378264856
2012-07-23,1,0.0007676330903757622,0.0009887841714127134,-0.0059537756085513045,0.015992303512310724,0.9871773661653884
2012-07-25,0,-1.946094369737855e-05,8.556026652199218e-05,-0.002464408455178283,0.015992303512310724,0.9873999932245924
2012-07-27,1,0.0010464495086159064,0.0012088478219407122,-0.007364448212467833,0.0058111796599427355,0.9895129585573265
2012-07-31,1,0.001653560842301781,0.0018746608383042544,-0.010457471240493768,0.005520313379107357,0.9895524241264835
2012-08-02,1,0.0006353631551357969,0.000646666001477102,-0.009947675491215295,0.0058111796599427355,0.9900980331462302
2012-08-06,0,0.0,0.0,-0.010033393503350287,0.0038670910038511985,0.9911673449921306
2012-08-08,0,0.0,0.0,-0.009947675491215295,0.0058111796599427355,0.9901436854450696
2012-08-10,0,0.0,0.0,-0.009947675491215295,0.0058111796599427355,0.9903097831587806
2012-08-14,0,0.0,0.0,-0.009947675491215295,0.006929941389975746,0.988841764350308
2012-08-16,1,0.0001660925435235594,0.00018634171114952455,-0.009947675491215295,0.006929941389975746,0.9885374468632219
2012-08-20,1,0.0014608963962539617,0.0016059689178058779,-0.010033393503350287,-0.0010797290423398605,0.9890592498153339
2012-08-22,1,0.0006048685618889536,0.0006086000834582746,-0.010033393503350287,0.0003590930731784195,0.9888699375780906
2012-08-24,0,-3.8347139606748895e-05,5.255841609267645e-05,-0.010346673431283015,0.006210592835987634,0.9889563096317249
2012-08-28,-1,-0.0007143339201651757,-0.0005596316182432964,-0.010033393503350287,0.008167927079199135,0.9896906980195559
2012-08-30,-1,-0.0015857870670488424,-0.0011763191036748084,-0.010346673431283015,0.006504538799224805,0.9901997897304647
2012-09-04,-1,-0.0013735128200506083,-0.0010543591017801142,-0.00851541175181563,0.010996951192984505,0.9893134774110163
2012-09-06,-1,-0.0004609406628103183,-0.00020356071592442986,-0.00851541175181563,0.009352865180956862,0.9900237777411838
2012-09-10,0,0.0,0.0,-0.012294212314975812,0.009352865180956862,0.9888253502808517
2012-09-12,0,0.0,0.0,-0.012294212314975812,0.006504538799224805,0.9904342145859328
2012-09-14,-1,-0.001810088563746322,-0.0014185585131662813,-0.012294212314975812,0.009352865180956862,0.990466733866328
2012-09-18,0,0.0,0.0,-0.011455005859542651,0.009352865180956862,0.9904360702885521
2012-09-20,0,0.0,0.0,-0.00792756917730349,0.008174577553215698,0.9913052528331023
2012-09-24,0,0.0,0.0,-0.007915113042838665,0.008174577553215698,0.9913089527866961
2012-09-26,-1,-0.002950454902664935,-0.0024136788025481354,-0.007915113042838665,0.006212809660659822,0.9922336018407875
2012-09-28,-1,-0.002921758436625307,-0.0024021132420284793,-0.00767930017814067,0.008197848416875313,0.991842322905173
2012-10-02,-1,-0.0025880599655059688,-0.002075470976563834,-0.00767930017814067,0.008197848416875313,0.9912770587119479
2012-10-04,-1,-0.002236123048828342,-0.0017482002287185336,-0.00767930017814067,0.006212809660659822,0.9921925720787645
2012-10-08,0,0.0,0.0,-0.005933377183126062,0.008197848416875313,0.9917839250550643
2012-10-10,-1,-0.0037818082729551396,-0.0031143237040452644,-0.005933377183126062,0.009145463714717923,0.9909182886983093
2012-10-12,-1,-0.0031422823504663727,-0.002577791433976102,-0.004820629052531174,0.008197848416875313,0.9917813839617327
2012-10-16,0,0.0,0.0,-0.0067711247404132575,0.009135020463405398,0.9901519465113411
2012-10-18,0,0.0,0.0,-0.0067711247404132575,0.009410235331281156,0.9892711933690075
2012-10-22,0,0.0,0.0,-0.0045351606307524606,0.010677785336860224,0.989393310590711
2012-10-24,0,0.0,0.0,-0.002760031282870135,0.012419159255641639,0.9889388687759592
2012-10-26,0,0.0,0.0,-0.002760031282870135,0.013646745699544592,0.9885753475412378
2012-11-01,0,0.0,0.0,-0.002760031282870135,0.012419159255641639,0.989781292137126
2012-11-05,0,0.0,0.0,-0.005668573895645619,0.013646745699544592,0.9884969708659966
2012-11-07,0,0.0,0.0,-0.0002784187640662362,0.015094495696328127,0.9885781173462215
2012-11-09,-1,-0.0014501047738601518,-0.0014489576697657126,-0.0002784187640662362,0.013646745699544592,0.9889354688523777
2012-11-13,1,0.0005227000042374536,0.0006924370385995894,-0.0009471312641680437,0.015094495696328127,0.9884017315744825
2012-11-15,0,0.0,0.0,0.0025682628198276563,0.015094495696328127,0.9891207945394916
2012-11-19,0,0.0,0.0,0.0025682628198276563,0.015094495696328127,0.9890729255424016
2012-11-21,0,0.0,0.0,0.0018200618016213793,0.015094495696328127,0.9893989341605984
2012-11-26,0,0.0,0.0,-0.003922279789122348,0.013902661506767309,0.989786317160412
2012-11-28,0,0.0,0.0,-0.005408506437929205,0.012360413727013976,0.9902968527224829
2012-11-30,0,0.0,0.0,-0.0072112733585290535,0.012360413727013976,0.9899517864556011
2012-12-04,0,0.0,0.0,-0.005408506437929205,0.014288842711504856,0.9891308477793984
2012-12-06,0,0.0,0.0,-0.005408506437929205,0.013866499957603726,0.9895284798701931
2012-12-10,0,0.0,0.0,-0.003363452177561433,0.013866499957603726,0.9893534437797178
2012-12-12,1,1.0,1.0,-0.0027568839218521414,0.012360413727013976,0.5012417732418696
2012-12-14,0,0.0,0.0,-0.0027568839218521414,0.011627691580655746,0.9912615975047175
2012-12-18,0,0.0,0.0,-0.0027568839218521414,0.01072848425253144,0.9913356795233739
2012-12-20,1,0.00499930710675521,0.005530505866372668,-0.003363452177561433,0.011980644437655022,0.9906921900153344
2012-12-24,1,0.005139629837105275,0.005755449422996736,-0.0032522928047877602,0.011980644437655022,0.9908788847639884
2012-12-27,1,0.003548021997081063,0.003932404657428884,-0.0020337069677902097,0.011980644437655022,0.9913101509749925
2012-12-31,0,0.0,0.0,-0.0027161386351472376,0.011980644437655022,0.9905210563967498
2013-01-03,0,0.0,0.0,-0.0027161386351472376,0.008601483656728696,0.9925800947013327
2013-01-07,1,0.0052554850801974865,0.005812513016619321,-0.0031529460968298417,0.007954437380549292,0.9921748140282891
