Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,4.596284310049147e-05,-0.006400715245473663,0.006923499902020145,0.9923006460557198
2010-12-16,0,-5.1187370949867025e-05,1.193379087135351e-05,-0.0031426779095556105,0.0077281185947582634,0.9924120429617437
2010-12-20,1,1.1650143328630742e-05,8.468088135622992e-05,-0.00411394963932453,0.0077281185947582634,0.9922431030658531
2010-12-22,1,0.0007440044801376327,0.0007937983018227882,-0.00411394963932453,0.005591131070948499,0.9924354016237656
2010-12-27,1,0.0016444362964430925,0.0017284641048614423,-0.00411394963932453,0.005591131070948499,0.99235358395486
2010-12-29,1,0.0009897792059251798,0.0010513342311414741,-0.00411394963932453,0.007733547704373945,0.9917315648102308
2010-12-31,1,0.001311135709310828,0.0013571305299271605,-0.00411394963932453,0.01161349504765572,0.9901201552922155
2011-01-04,-1,-0.0009820619167964974,-0.0006287316345769916,-0.0026272067218971818,0.009058909882370686,0.9909506110164847
2011-01-06,-1,-0.0016633108150584947,-0.00123277814122213,-0.00411394963932453,0.009058909882370686,0.989907100110843
2011-01-10,-1,-0.0013213010401782247,-0.0009901580379276934,-0.004384508295925724,0.012286051923994365,0.9893390144406761
2011-01-12,-1,-0.0024510781157379372,-0.001912620590690386,0.0016159872579742708,0.012286051923994365,0.9886254578849313
2011-01-14,-1,-0.002054304379238681,-0.0015406780479277358,-0.00038096214122479855,0.00864168297129081,0.9892438910552925
2011-01-19,-1,-0.0020287359384642562,-0.0015317196281912635,-0.0045719810411752465,0.007292148499701235,0.9898982554814548
2011-01-21,-1,-0.0011129045568708626,-0.0007441284211163839,-0.0045719810411752465,0.007292148499701235,0.9903407652024555
2011-01-25,1,0.0013613879359825973,0.0014167594701958847,-0.007169427277464854,0.00697165370877291,0.9911736329057197
2011-01-27,1,0.0027018906739166054,0.002984900601385864,-0.00821743813022363,0.00697165370877291,0.9906689411581295
2011-01-31,0,0.0,0.0,-0.00821743813022363,0.00697165370877291,0.9896869397659575
