Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-01,-1,-0.000415608289951455,-0.0002657690689807062,-0.01473422206340494,0.010410291805822973,0.9837263807437392
2011-06-03,-1,-0.0008118103714606432,-0.0006124446803574405,-0.009341715247949104,0.010410291805822973,0.9841211755498074
2011-06-07,-1,-0.0007444147105092883,-0.0005432029854123276,-0.009341715247949104,0.010734125953614483,0.9836431408769722
2011-06-09,-1,-0.0009574449486911312,-0.0007299735190966178,-0.009341715247949104,0.012096895444856022,0.9832370418603671
2011-06-13,-1,-0.002584888848335693,-0.002158035722966606,-0.013979954640268594,0.012096895444856022,0.9831211980334069
2011-06-15,-1,-0.004561834476634921,-0.0038653979837772537,-0.013498662717593882,0.012096895444856022,0.9836156603598524
2011-06-17,-1,-0.0038037537716814887,-0.003208344934507267,-0.013498662717593882,0.012096895444856022,0.9849813548047529
2011-06-21,-1,-0.0010823592861660964,-0.0007967667209398835,-0.014531458543835057,0.012096895444856022,0.9865031155276849
2011-06-23,-1,-0.0012425654008429115,-0.0009475336152088678,-0.014531458543835057,0.012096895444856022,0.9864471083129266
2011-06-27,-1,-0.0006640835106882021,-0.0005135163836022844,-0.014531458543835057,0.012096895444856022,0.986926176771644
2011-06-29,-1,-0.0005621406941590183,-0.0004144047180445948,-0.016061226475742263,0.008499472798060594,0.985255749811282
2011-07-01,1,0.0008567494418403697,0.0009216743197506389,-0.016061226475742263,0.008499472798060594,0.985840696261291
2011-07-06,1,0.0007244789966754375,0.0007268985095089779,-0.016061226475742263,0.008561515421039926,0.9846584701894843
2011-07-08,1,0.0009897809435982757,0.0010422182581319975,-0.017006831625238028,0.006759163185591722,0.9831826485574744
2011-07-12,0,0.0,0.0,-0.015305279365564674,0.008561515421039926,0.9779969195442039
2011-07-14,0,0.0,0.0,-0.020041543418780193,0.012608964291509681,0.9743251870941192
2011-07-18,0,0.0,0.0,-0.014034973008595951,0.015299230857731376,0.9744116657490648
2011-07-20,-1,-5.8666635790045066e-05,-2.1827447512587933e-05,-0.013959954136866258,0.008561515421039926,0.9755091050201733
2011-07-22,0,0.0,0.0,-0.027100166159653466,0.01054413632346427,0.9707461437388988
2011-07-26,0,0.0,0.0,-0.027100166159653466,0.025804841436099853,0.9675262761134784
2011-07-28,0,0.0,0.0,-0.01912589335556918,0.025804841436099853,0.9685453607238358
2011-08-01,1,0.0007180577422652604,0.0007715247942267468,-0.01912589335556918,0.029090207340536196,0.9661910490653027
2011-08-03,-1,-0.0010129354371818616,-0.0008844758142716954,-0.01912589335556918,0.02683118487564133,0.9673236322269654
2011-08-05,0,0.0,0.0,-0.01912589335556918,0.02683118487564133,0.968621770497308
2011-08-09,0,0.0,0.0,-0.013653350263647399,0.02683118487564133,0.9719634677067089
2011-08-11,-1,-0.0065190147062847625,-0.0056953830974984,-0.019035982741415228,0.025804841436099853,0.974745778880785
2011-08-15,-1,-0.00520259384037091,-0.004575325031832436,-0.019035982741415228,0.015426156899038876,0.975052050454476
2011-08-17,-1,-0.005155483029609555,-0.004626411392727103,-0.013918790893203747,0.02683118487564133,0.9728786411485872
2011-08-19,-1,-0.007221404210922711,-0.006486911315378684,-0.01355910907786197,0.02683118487564133,0.9765060634392951
2011-08-23,-1,-0.0030893639279371363,-0.0028573274168414487,-0.018190063105608355,0.013405409472259069,0.9809260322588719
2011-08-25,-1,-0.003207244194546285,-0.002992911590558754,-0.018190063105608355,0.02065995740786414,0.9796222388875286
2011-08-29,-1,-0.0007278290927686199,-0.0006655428271722453,-0.018190063105608355,0.019879414909873678,0.9798481019220227
2011-08-31,-1,-0.0006445236015547224,-0.000604473518616389,-0.018753259184058943,0.019879414909873678,0.9794780053239882
2011-09-02,-1,-0.0022444696385370624,-0.002088081418285196,-0.02025701265275222,0.019879414909873678,0.9784084770702656
2011-09-07,1,0.0005168208120691217,0.0007392454381655518,-0.02025701265275222,0.019879414909873678,0.9803701007413579
2011-09-09,-1,-0.002741489539503133,-0.0024813045984244503,-0.018190063105608355,0.024343165522431695,0.9803779193887465
2011-09-13,-1,-0.00044248695658860533,-0.0002963334721148299,-0.018190063105608355,0.025520876477327623,0.9800007236689339
2011-09-15,1,0.0016688613555850707,0.0020863004555816975,-0.018190063105608355,0.025520876477327623,0.9795533116964731
2011-09-19,1,0.0010673934429370241,0.0014082229013288178,-0.01366934953824292,0.025520876477327623,0.9791595648453874
2011-09-21,1,0.0007146196025333552,0.0010500727843578367,-0.013402742820755213,0.025520876477327623,0.9792231548896171
2011-09-23,0,0.0,0.0,-0.012516680430791766,0.024343165522431695,0.9806236527445032
2011-09-27,1,0.0025607673545786917,0.003101105305917193,-0.014397610978064239,0.017016031717327164,0.9818975402560397
2011-09-29,0,0.0,0.0,-0.012516680430791766,0.019265218011374784,0.9786237761606472
2011-10-03,0,0.0,0.0,-0.011861742384033591,0.019265218011374784,0.9789741662507224
2011-10-05,0,0.0,0.0,-0.013658760234852366,0.017016031717327164,0.9789663934192857
2011-10-07,0,0.0,0.0,-0.013658760234852366,0.017016031717327164,0.9796994106416617
2011-10-11,0,0.0,0.0,-0.013658760234852366,0.01449081678679711,0.9807788044779537
2011-10-13,0,0.0,0.0,-0.014839245918318962,0.012786541765180123,0.9809164919094818
2011-10-17,0,0.0,0.0,-0.017223704271068757,0.012786541765180123,0.9804056522332905
2011-10-19,0,0.0,0.004668243900280527,-0.01704503131855072,0.014610134418544638,0.9810294111255485
2011-10-21,1,0.004348164873355279,0.005122136353443853,-0.01787985149605552,0.014610134418544638,0.9778506613954226
2011-10-25,0,0.0,0.0,-0.017900837843327935,0.012786541765180123,0.9791264102383598
2011-10-27,0,0.0,0.0,-0.019553409582180888,0.007470285048043234,0.9807016604421965
2011-10-31,0,0.0,0.0,-0.017900837843327935,0.00953789303688046,0.9813551411503282
2011-11-02,0,0.0,0.0,-0.01704503131855072,0.014048272167563595,0.9811634762426205
2011-11-04,0,0.0,0.0,-0.01704503131855072,0.015426152575975247,0.9806551382079037
2011-11-08,0,0.0,0.0,-0.01704503131855072,0.015426152575975247,0.9813697071976996
2011-11-10,0,0.0,0.0,-0.01704503131855072,0.0214799096917709,0.9809557300348003
2011-11-14,0,0.0,0.0,-0.017218446521467364,0.015426152575975247,0.981142677860141
2011-11-16,0,0.0,0.0,-0.019553409582180888,0.009782346288208857,0.9816984937015454
2011-11-18,0,0.0,0.0,-0.021083409883642594,0.009782346288208857,0.9822168102077012
2011-11-22,0,0.0,0.0,-0.0221833623259381,0.015426152575975247,0.9781072604255624
2011-11-25,0,0.0,0.0,-0.01100938528857682,0.015426152575975247,0.9800731370539705
2011-11-29,0,0.0,0.0,-0.017033064626842537,0.01187248192572939,0.9808008630955866
2011-12-01,0,0.0,0.0,-0.017033064626842537,0.010493371544053722,0.9820177651002374
2011-12-05,0,0.0,0.0,-0.017033064626842537,0.008370269378917697,0.9824615951944159
2011-12-07,0,0.0,0.0,-0.017033064626842537,0.010493371544053722,0.9809906724878882
2011-12-09,0,0.0,0.0,-0.013780859606960433,0.010493371544053722,0.9817052863791524
2011-12-13,0,0.0,0.0,-0.013780859606960433,0.010493371544053722,0.9822703152827303
2011-12-15,0,0.0,0.0,-0.01162571053464979,0.010493371544053722,0.9833308546288527
2011-12-19,0,0.0,0.0,-0.007083700563163707,0.011867677899761998,0.9833793209771151
2011-12-21,0,0.0,0.0,-0.0004450047503572127,0.010493371544053722,0.9884497554568721
2011-12-23,0,0.0,0.0,-0.0004450047503572127,0.008769209601852984,0.9884784957332103
2011-12-28,-1,-0.00034963119698859746,-0.0003313143988502577,0.0013821617241935049,0.008769209601852984,0.9889052440244058
2011-12-30,-1,-0.0014349087165967207,-0.001356256116973421,-0.00020390623516558732,0.008893036176843026,0.9885690629956552
2012-01-04,0,0.0,0.0,-0.004808360683157858,0.008893036176843026,0.9893992052008264
2012-01-06,0,0.0,0.0,-0.004808360683157858,0.008764446317976517,0.9898736904367422
2012-01-10,1,0.0007553162401540707,0.000901678415948183,-0.005611819354038164,0.008126578362289982,0.9914735750177879
2012-01-12,-1,-0.0009856019959428352,-0.000585371021515799,-0.005611819354038164,0.008126578362289982,0.9920849108051568
2012-01-17,-1,-0.00022508348526621106,-3.9401635503891696e-05,-0.004943768249884084,0.008172366231763505,0.9921664758272266
2012-01-19,-1,-0.0006178698010077905,-0.0003530865457777502,-0.004943768249884084,0.008172366231763505,0.9922894471645389
2012-01-23,1,0.000845183937068942,0.0008604195547853807,-0.0068401991321553075,0.008172366231763505,0.9917636081115037
2012-01-25,1,0.001164800250429367,0.001207211170166804,-0.007540626244403878,0.007662890487638358,0.9916896473980369
2012-01-27,0,-2.130120288616473e-05,0.00015997353638389454,-0.0068568834594603155,0.008648018852618837,0.9911944510816215
2012-01-31,1,0.001297355686985431,0.0014515338653129646,-0.0077894667150714796,0.007662890487638358,0.9908252127614936
2012-02-02,0,0.0,0.0,-0.0077894667150714796,0.006316308190572076,0.9919258959477042
2012-02-06,0,0.0,0.0,-0.0077894667150714796,0.0025414908321860124,0.9922926602142889
2012-02-08,0,0.0,0.0,-0.0068568834594603155,0.007662890487638358,0.9916840022221474
2012-02-10,0,0.0,0.0,-0.0063405394284829835,0.007662890487638358,0.9919745304949212
2012-02-14,0,0.0,0.0,-0.0063405394284829835,0.008115639001940352,0.9903263104838427
2012-02-16,0,0.0,0.0,-0.0063405394284829835,0.008878756859690076,0.9901703884095276
2012-02-21,0,0.0,0.0,-0.005696947188905382,0.008878756859690076,0.9903648986100857
2012-02-23,0,0.0,0.0,-0.005696947188905382,0.010612060304425961,0.9899848173645405
2012-02-27,0,0.0,0.0,-0.005696947188905382,0.010612060304425961,0.9903698051778742
2012-02-29,-1,-0.00035703014968086995,-0.0002547339575219089,-0.004551493595148238,0.010612060304425961,0.9903058195469906
2012-03-02,1,6.420862339036307e-05,0.00011565505368525751,-0.004551493595148238,0.010612060304425961,0.9901476615930103
2012-03-06,1,0.00025458033025446886,0.00028028967564140364,-0.004551493595148238,0.010612060304425961,0.9904441379670124
2012-03-08,0,0.0,0.0,-0.004551493595148238,0.009546266030263787,0.9914593351473533
2012-03-12,0,0.0,0.0,-0.007828721416965239,0.009546266030263787,0.9900535733778745
2012-03-14,1,0.0018784541829348737,0.002308844111517306,-0.007828721416965239,0.009546266030263787,0.9907945380637281
2012-03-16,1,0.0029667100388792124,0.0035630556113020037,-0.010283064391079849,0.0076429932690654685,0.9883879535768649
2012-03-20,0,0.0,0.0,-0.013375367916326583,0.009699372799022079,0.9879631301258303
2012-03-22,0,0.0,0.0,-0.013375367916326583,0.0076429932690654685,0.9883644935006775
2012-03-26,0,0.0,0.0,-0.013375367916326583,0.0076429932690654685,0.9886648291345916
2012-03-28,1,0.0011697590730979962,0.0013150730864598488,-0.011536638985578109,0.008548879111579241,0.9883079880215605
2012-03-30,1,0.0013370060993054124,0.0015215649139249067,-0.011536638985578109,0.008086135517675414,0.9879559352674696
2012-04-03,0,0.0,0.0,-0.011536638985578109,0.008086135517675414,0.9881571106655479
2012-04-05,0,0.0,0.0,-0.015642622529363368,0.007488745404430859,0.9866699335624027
2012-04-10,0,0.0,0.0,-0.01620773454203872,0.008086135517675414,0.9799580375971011
2012-04-12,0,0.0,0.0,-0.01620773454203872,0.007669480600100188,0.9806014914654222
2012-04-16,0,0.0,0.0,-0.012975659913161852,0.007669480600100188,0.9820045601285395
2012-04-18,-1,-0.00046926523981255655,-0.0004178975168741494,-0.011337379038419214,0.007669480600100188,0.9824994237298912
2012-04-20,0,0.0,0.0,-0.013981422748983575,0.007669480600100188,0.9822977834899017
2012-04-24,0,0.0,0.0,-0.013981422748983575,0.007669480600100188,0.9815313065872209
2012-04-26,1,0.0002677442730582287,0.0003023996066891121,-0.01616264312857034,0.006083131523327613,0.9814161593820181
2012-04-30,0,0.0,0.0,-0.01616264312857034,0.006083131523327613,0.9813115050408957
2012-05-02,0,0.0,0.0,-0.019228254293347742,0.006083131523327613,0.9795138155809828
2012-05-04,0,0.0,0.0,-0.01616264312857034,0.00986066423203492,0.9796511632206558
2012-05-08,0,0.0,0.0,-0.013981422748983575,0.00986066423203492,0.986106190354571
2012-05-10,0,0.0,0.0,-0.013981422748983575,0.009733734285912338,0.9856850615598389
2012-05-14,0,0.0,0.0,-0.013458463040366004,0.01152973523377876,0.9857377597068504
2012-05-16,0,0.0,0.0,-0.013088119956850946,0.008596646803749691,0.9869222840860971
2012-05-18,0,0.0,0.0,-0.01101673609477264,0.01152973523377876,0.9861915201219338
2012-05-22,-1,-0.0039682585543391,-0.0034069197303961576,-0.01101673609477264,0.008596646803749691,0.9869226386655314
2012-05-24,-1,-0.0046557625675315,-0.004056891551036245,-0.01101673609477264,0.008923219257925387,0.9856655869127202
2012-05-29,-1,-0.004528175074856344,-0.0038539998359278637,-0.013088119956850946,0.008298578304341667,0.9860046665614448
2012-05-31,-1,-0.005530970968978855,-0.004754842104899369,-0.013088119956850946,0.008923219257925387,0.9860002676177132
2012-06-04,0,0.0,0.0,-0.0108690550897873,0.008923219257925387,0.984238217088399
2012-06-06,0,0.0,0.0,-0.0108690550897873,0.008298578304341667,0.9853768779876534
2012-06-08,0,0.0,0.0,-0.010980985205067172,0.008298578304341667,0.9840848993172232
2012-06-12,0,0.0,0.0,-0.01177009775836822,0.007947027117495547,0.98393824610457
2012-06-14,0,0.0,0.0,-0.01753465136318033,0.00805588460222078,0.9816839181946376
2012-06-18,0,0.0,0.0,-0.01753465136318033,0.00805588460222078,0.9823804981944746
2012-06-20,0,0.0,0.0,-0.01753465136318033,0.009410564859377291,0.981561558195633
2012-06-22,0,0.0,0.0,-0.01753465136318033,0.008841298703080707,0.9818394124201156
2012-06-26,1,3.786611892158721e-06,4.141173171847854e-06,-0.016251799027630378,0.009006350522344095,0.9820018083190966
2012-06-28,-1,-0.0024536840358777238,-0.0021957730212380194,-0.014577530527166037,0.015863384402013674,0.9817192195393492
2012-07-02,-1,-0.0008251004842523765,-0.0008229474704926896,-0.016251799027630378,0.009897093623757453,0.9840571952346215
2012-07-05,1,0.00028989760479857397,0.0003788256726263272,-0.016251799027630378,0.009897093623757453,0.9841770354509154
2012-07-09,0,0.0,0.0,-0.014577530527166037,0.017953774231289136,0.9803218033343165
2012-07-11,0,0.0,0.0,-0.010686860616680496,0.017953774231289136,0.9808256792083085
2012-07-13,0,0.0,0.0,-0.009093355527480262,0.015863384402013674,0.9830608430362394
2012-07-17,0,0.0,0.0,-0.009492175717783463,0.010885763418470326,0.9834801652914952
2012-07-19,-1,-0.000987586949962275,-0.0009020332978641823,-0.009492175717783463,0.010885763418470326,0.9833620731510054
2012-07-23,-1,-0.0020401778598287497,-0.0018084901638718892,-0.008992437901877166,0.010885763418470326,0.9847828880088193
2012-07-25,-1,-0.0021039213603904405,-0.001879442600545982,-0.007329033422116343,0.010885763418470326,0.9851463301472474
2012-07-27,-1,-0.000968638816981921,-0.0008598668526999534,-0.007329033422116343,0.006595270343867359,0.9872582253757793
2012-07-31,-1,-0.0013294250534154263,-0.001235184816030889,-0.005900015761178181,0.006595270343867359,0.9883601282809485
2012-08-02,-1,-0.001338893758128545,-0.0012390204473710872,-0.005900015761178181,0.006595270343867359,0.9879045556574106
2012-08-06,1,0.0021505785747023276,0.002540757674041067,-0.005900015761178181,0.005373606516568991,0.9936227332372853
2012-08-08,1,0.002538752659050071,0.003009902896509577,-0.005522102255272335,0.005373606516568991,0.9924479138234319
2012-08-10,1,0.002583893044326473,0.003048260675025345,-0.00567560489151177,0.005373606516568991,0.9915880653144364
2012-08-14,1,0.002358050403871174,0.002802701743133476,-0.005501218653564265,0.006701150672543003,0.9916629909670437
2012-08-16,0,0.0,0.0,-0.00494712836071704,0.008714056416474084,0.9908080010848443
2012-08-20,0,0.0,0.0,-0.004851835308685177,0.008714056416474084,0.9898263965831405
2012-08-22,1,0.0014307707878841794,0.002091699782482544,-0.005113423521137168,0.008714056416474084,0.9902188279464337
2012-08-24,1,0.002013053089375745,0.0025563556633525835,-0.005113423521137168,0.008714056416474084,0.989960742451639
2012-08-28,1,0.002184549869535379,0.0027772144886567102,-0.005297805815396031,0.008714056416474084,0.989884300609697
2012-08-30,1,0.0016785640930560319,0.0021604016157130675,-0.005113423521137168,0.013773715011237066,0.9895499497829129
2012-09-04,0,0.0,0.0,-0.005113423521137168,0.014738050630609532,0.988658103598696
2012-09-06,0,0.0,0.0,-0.0029069390575868007,0.013773715011237066,0.9900304742451734
2012-09-10,0,0.0,0.0,-0.0029069390575868007,0.0127077385271924,0.9909173091109282
2012-09-12,0,0.0,0.0,-0.005571331825256896,0.007416818706921005,0.990549284023115
2012-09-14,0,0.0,0.0,-0.005571331825256896,0.005397087068170501,0.9920112872307248
2012-09-18,0,0.0,0.0,-0.004426481243474291,0.005934846065070276,0.9931121153229467
2012-09-20,0,0.0,0.0,-0.004750755684253519,0.005934846065070276,0.9928166023480046
2012-09-24,0,0.0,0.0,-0.006916571771587202,0.006529274912418254,0.992013366624393
2012-09-26,0,0.0,0.0,-0.007070456276219393,0.006529274912418254,0.9915755460028506
2012-09-28,1,0.0033115933080451188,0.0038430500811342137,-0.008666527391666257,0.004481303162892999,0.9908665114263405
2012-10-02,1,0.004188879678121269,0.004882762764018862,-0.008666527391666257,0.004481303162892999,0.9910476416983466
2012-10-04,0,0.0,0.0,-0.009065210068642294,0.0008302860010894398,0.9918525070257771
2012-10-08,0,0.0,0.0,-0.009065210068642294,0.004415901354133366,0.9908918225402257
2012-10-10,0,0.0,0.0,-0.009013706879925023,0.006529274912418254,0.9904956556696023
2012-10-12,0,0.0,0.0,-0.010119857457488822,0.004415901354133366,0.9904962642881308
2012-10-16,0,0.0,0.0,-0.0111759261657624,0.0015322994283831068,0.9897032601937372
2012-10-18,0,0.0,0.0,-0.0111759261657624,0.009097638609123505,0.9894626346938363
2012-10-22,0,0.0,0.0,-0.012740270071763626,0.006778075350248807,0.9898997425685231
2012-10-24,0,0.0,0.0,-0.010680632198366579,0.009097638609123505,0.9896646192583676
2012-10-26,0,0.0,0.0,-0.008067836089250742,0.009097638609123505,0.9905683149062228
2012-11-01,0,0.0,0.0,-0.008067836089250742,0.011188090549459986,0.9898837735131072
2012-11-05,0,0.0,0.0,-0.006957056766285666,0.011188090549459986,0.9904538685325904
2012-11-07,0,0.0,0.0,-0.006957056766285666,0.011188090549459986,0.9896797223383064
2012-11-09,-1,-0.0005346718770581782,-0.0002531127396156863,-0.004493725624460188,0.009732428213815533,0.9907691189809723
2012-11-13,-1,-0.0009330354328595926,-0.0006174100525298796,-0.0016560838314922197,0.011206698057517903,0.9901749067813523
2012-11-15,-1,-0.0017923791309922721,-0.0013182420719245493,-0.0011073279300674833,0.009739854060260407,0.9907470010494271
2012-11-19,-1,-0.0014885136447329672,-0.0010612954052262216,-0.0011073279300674833,0.010634339626289742,0.990588105797729
2012-11-21,-1,-0.0018994221773972729,-0.001451037060567002,-0.0011073279300674833,0.010634339626289742,0.9901327542337649
2012-11-26,-1,-0.0006368138860585817,-0.0003890110557571737,-0.0011073279300674833,0.006917167974940448,0.9914616294824389
2012-11-28,-1,-0.000547191441612274,-0.00033442232101128517,-0.0016553161219844581,0.006917167974940448,0.9917312162511916
2012-11-30,0,-0.00021517945724245692,9.98075358435472e-05,-0.0022196042322472154,0.006917167974940448,0.9915324966064192
2012-12-04,-1,-0.0007942993450627046,-0.00040833671327035167,-0.0022196042322472154,0.011456875484059135,0.9897569683821944
2012-12-06,1,0.0014911567504691055,0.0014956443691132824,-0.0024730571677305914,0.006917167974940448,0.9914287506136374
2012-12-10,1,0.0019997856770404008,0.0021175776716709444,-0.003333460124140106,0.006113069591709322,0.9910637366215711
2012-12-12,1,0.0026930622367697587,0.002920777711491296,-0.003333460124140106,0.00675654438729312,0.9895396915960816
2012-12-14,1,0.001683772062463603,0.0017501713383920386,-0.004060903971550257,0.00675654438729312,0.9895749194112758
2012-12-18,1,0.0021767991404811546,0.0022851599062944485,-0.004060903971550257,0.0062084512842203714,0.9900353387193295
2012-12-20,1,0.0028484715608224458,0.0031290966550715687,-0.004060903971550257,0.006956706554922145,0.9896565521558899
2012-12-24,1,0.0015858908674512364,0.0016161211900782844,-0.0065829213164759846,0.006956706554922145,0.9893944335283669
2012-12-27,1,0.0012231495464673297,0.0012517499727712673,-0.0065829213164759846,0.008725524740186848,0.989462995369477
2012-12-31,1,0.0026315943022807366,0.002795896017923985,-0.004179035546556211,0.006956706554922145,0.990691492615155
2013-01-03,1,0.0026595666008012186,0.0028259255966254946,-0.0027155384502006415,0.006956706554922145,0.9922888597356416
2013-01-07,1,0.0027118476916148347,0.0028996205378599895,-0.004179035546556211,0.007647222029506179,0.9914995876297984
2013-01-09,1,0.001749139022567059,0.001779693273282778,-0.004179035546556211,0.008725524740186848,0.9898277698391721
2013-01-11,1,0.0022410723148677436,0.0023833174392123785,-0.0068883721486248314,0.006638785276710741,0.9911180521651561
2013-01-15,1,0.0015854545887223476,0.0016070455474718965,-0.007725568203688393,0.006638785276710741,0.9909050200086407
2013-01-17,1,0.001808895218829609,0.001878490451801126,-0.007725568203688393,0.007695709372414738,0.990747543959468
2013-01-22,1,0.0014580896291787842,0.0014721434901529917,-0.007725568203688393,0.007695709372414738,0.990207685614833
2013-01-24,1,0.00044526871444460295,0.0005549099546342556,-0.00888719996639091,0.008870986768912525,0.9890290541841957
2013-01-28,1,0.0004250540727716121,0.0005627161559501473,-0.012667437027278324,0.007695709372414738,0.988687428507202
