Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.005649038699226858,0.00680185815628517,0.9930516707352292
2010-12-16,1,0.005194606719647406,0.005798904972575099,-0.005649038699226858,0.007167042054620339,0.9918075721575684
2010-12-20,1,0.0035473621558592665,0.00375823381881638,-0.005829845236115878,0.0078108654028031434,0.9903175084204633
2010-12-22,1,0.004302438217468176,0.004618979768253685,-0.0065983263843464295,0.00680185815628517,0.9881821027367926
2010-12-27,1,0.003930852259634364,0.004179496193185099,-0.0065983263843464295,0.007167042054620339,0.9870207789371718
2010-12-29,1,0.0025792200357050354,0.0026074840570971375,-0.0065983263843464295,0.012721439226462492,0.9844590311546263
2010-12-31,1,0.0005024297847587861,0.0009466646866801386,-0.00826940881737295,0.012721439226462492,0.9839667184659453
2011-01-04,-1,-0.001494522475082111,-0.0007875360681171969,-0.0065983263843464295,0.01648128038245105,0.9826392774404596
2011-01-06,-1,-0.0013200657354043677,-0.0006702368828768888,-0.00826940881737295,0.01648128038245105,0.9823887061599891
2011-01-10,-1,-0.00261065139742707,-0.0017520092031933368,-0.00826940881737295,0.01648128038245105,0.9822626584268587
2011-01-12,-1,-0.002531850924999864,-0.0017006761595520972,-0.012507212178047143,0.01648128038245105,0.9818624940529156
2011-01-14,0,0.0,0.0,-0.016434193439493018,0.01387911158541109,0.9816065979796775
2011-01-19,0,0.0,0.0,-0.014876479912360196,0.008609912291798631,0.9824171822088057
2011-01-21,0,0.0,0.0,-0.012827734112053589,0.008609912291798631,0.9838539115115921
2011-01-25,0,0.0,0.0,-0.016434193439493018,0.006537505560277543,0.9818302950581012
2011-01-27,0,0.0,0.0,-0.016434193439493018,0.004290755438537407,0.9845499695956136
2011-01-31,-1,-0.003187362555318345,-0.002627016951939301,-0.01767814906385578,0.004290755438537407,0.9840520215927557
2011-02-02,-1,-0.000744204904263387,-0.0004458383184505327,-0.01767814906385578,0.004290755438537407,0.9851872208264227
2011-02-04,1,0.0005821354106676042,0.0006825657456621906,-0.01767814906385578,0.004435833395631258,0.980196250558494
