Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-17,-1,-0.0017383686547990148,-0.0013740637605277964,-0.004159444473704847,0.0074553396708056455,0.9906371458491208
2011-03-21,-1,-0.0007190760714711876,-0.00044945420380626436,-0.00599439728969817,0.0074553396708056455,0.9905524630865193
2011-03-23,-1,-0.0012239152483497682,-0.000907949054323454,-0.004329794109981109,0.008525428148803435,0.9900262880654535
2011-03-25,-1,-0.00030990224123291974,-0.00012558381258486622,-0.004329794109981109,0.008525428148803435,0.9905003043993129
2011-03-29,0,-8.237407442312762e-05,6.890302994612093e-05,-0.006753044269224409,0.008525428148803435,0.9902611120567083
2011-03-31,1,0.0013961514836145308,0.001496741175530279,-0.008295264477581145,0.0073473696694829425,0.990339557814409
2011-04-04,1,0.0006831569097579247,0.0007273915351826594,-0.008732215214848956,0.0073473696694829425,0.9899407963239143
2011-04-06,1,0.001076606265313704,0.0011087620166187451,-0.011023442361914932,0.0075606210409673615,0.9893220853063519
2011-04-08,-1,-0.0006931224331095953,-0.00046556195290718835,-0.008754264593546942,0.0075606210409673615,0.9904309058782854
2011-04-12,-1,-0.0012981373173792698,-0.0009557938960590049,-0.01110039300210008,0.008785569078266667,0.9880199136870582
2011-04-14,1,0.00026136594332314296,0.00037803379104983805,-0.011325793062216063,0.0075606210409673615,0.988178462198755
2011-04-18,-1,-0.0009104479581004051,-0.0006154594988311209,-0.01110039300210008,0.007075847299028815,0.9898934227265146
2011-04-20,-1,-0.00041800513738648993,-0.00022316307814667193,-0.008754264593546942,0.007971001966904282,0.9894791872682254
2011-04-25,-1,-0.00047948908879742497,-0.00024158589012796927,-0.01110039300210008,0.00636775452975695,0.9892694891548056
2011-04-27,1,0.00039218295574798697,0.0004430176761793757,-0.01110039300210008,0.007961823127255805,0.9889554163705626
2011-04-29,1,0.0007389788277592966,0.000758017877138547,-0.011056237666506024,0.009339616777452223,0.989126231107589
2011-05-03,1,0.0002579059676349304,0.0003276859171105548,-0.01110039300210008,0.010641399530009338,0.987217649935553
2011-05-05,0,-4.3848561572827036e-05,3.174507739054912e-05,-0.011357436738477266,0.010641399530009338,0.9858715121658167
2011-05-09,-1,-0.0012612684513133576,-0.0009956746638817432,-0.012768580977208299,0.012657083711162597,0.9832957246673191
2011-05-11,-1,-0.0020538835308925355,-0.0016672725311423346,-0.012768580977208299,0.010641399530009338,0.9843138520329199
2011-05-13,-1,-0.002213776795121263,-0.001869102484765707,-0.013461816747596434,0.012657083711162597,0.9831899207143543
2011-05-17,-1,-0.0019567928818751226,-0.0016438269247562457,-0.015876667643395872,0.012989227617560304,0.9817633090982134
2011-05-19,-1,-0.0009283240697179736,-0.0007517551364067171,-0.015876667643395872,0.014271380869400798,0.9817958338980141
2011-05-23,-1,-0.0019886727276223876,-0.0016715926852841584,-0.015876667643395872,0.014271380869400798,0.981822129533285
2011-05-25,-1,-0.0012535965962411147,-0.001033989193508852,-0.015876667643395872,0.014271380869400798,0.9820758050142304
2011-05-27,-1,-0.0005235052527800921,-0.0004159903942509466,-0.015876667643395872,0.01165999330359763,0.9827657048537722
2011-06-01,-1,-0.0013419624868486139,-0.001156701248057009,-0.013442169949334674,0.0122289905884272,0.983586076546992
2011-06-03,-1,-0.003088057790841635,-0.002710823283123196,-0.01222474254340324,0.013316597582313856,0.9839198333623663
2011-06-07,-1,-0.003369322012334516,-0.002934747109339547,-0.00714864483184058,0.011341732207901984,0.9869049566348431
2011-06-09,-1,-0.005205977884843154,-0.004570904533947977,-0.0013812207094219754,0.013316597582313856,0.9855531937591533
2011-06-13,-1,-0.004647289767768693,-0.0040791638407733175,-0.002431116777080093,0.011341732207901984,0.9864338435175932
2011-06-15,-1,-0.004192483462169165,-0.003715401053668092,-0.005865832603407053,0.010278294019025634,0.9871840561887946
2011-06-17,-1,-0.0032241915384891096,-0.002857212345603612,-0.007969036428192024,0.009827112311709579,0.9881228957645857
2011-06-21,-1,-0.0007485902747423425,-0.0005922273297707993,-0.007969036428192024,0.009827112311709579,0.9884388857377021
2011-06-23,-1,-0.0020630948515852733,-0.0016897526876961072,-0.005865832603407053,0.010211795139341633,0.9876892582951741
2011-06-27,-1,-0.0018255567915961834,-0.0014259526985093366,-0.007955895862011193,0.010506204147286813,0.9876936913819018
2011-06-29,-1,-0.00035724938418082877,-0.00018147899845565366,-0.011170678312532076,0.010506204147286813,0.985753439378622
2011-07-01,1,0.0008835266031681031,0.000885103440422993,-0.011628183998235226,0.01008372397920672,0.984523443276468
2011-07-06,1,0.0006305174734136498,0.000656980933094182,-0.015479026710213069,0.01008372397920672,0.9818050233106526
2011-07-08,1,0.0017082795225258367,0.0018585152377559467,-0.030258804801586346,0.009717320297814826,0.9784661536757892
2011-07-12,0,0.0,0.0,-0.03470223572106942,0.01008372397920672,0.9711882962005357
2011-07-14,0,0.0,0.0,-0.03709499289096752,0.010506204147286813,0.9682452265776699
2011-07-18,0,0.0,0.0,-0.03709499289096752,0.013049425449382143,0.9661786775344011
2011-07-20,0,0.0,0.0,-0.03709499289096752,0.010506204147286813,0.9662775401731524
2011-07-22,1,0.0015109761319223186,0.0016944792920271748,-0.0433062549649299,0.009835147367480382,0.9625998497570146
2011-07-26,1,0.0018247689887750055,0.002093544468137186,-0.0433062549649299,0.008851914241417286,0.9623489385754894
2011-07-28,1,0.001194249744482828,0.0013380780961029818,-0.03976447010554669,0.0035010993712278936,0.9639598895259963
2011-08-01,1,0.0007190729189700969,0.0008301494033307493,-0.03976447010554669,0.006347747984322379,0.9636384168678774
2011-08-03,-1,-0.002502528000323536,-0.0021617569799936157,-0.035592061459262476,0.013377956268764384,0.9657004377011104
2011-08-05,-1,-0.008005956430051238,-0.006949464073979223,-0.03008856154708789,0.013377956268764384,0.9683587645536115
2011-08-09,-1,-0.008454037727299867,-0.0073503828395525715,-0.022583702674415982,0.013377956268764384,0.9735523628174171
2011-08-11,0,0.0,0.0,-0.022583702674415982,0.009375567730265339,0.9750196429538965
2011-08-15,-1,-0.004711850960391248,-0.004136838032895107,-0.022583702674415982,0.009375567730265339,0.9781639120625828
2011-08-17,-1,-0.0031906126846092623,-0.0028285814604467677,-0.022583702674415982,0.014260459302906626,0.9758146660663167
2011-08-19,-1,-0.0053072126095442184,-0.004694845069819128,-0.014896366717041584,0.020114104187002893,0.9777034509380927
2011-08-23,-1,-0.005332515820913214,-0.0047658880540078835,-0.016116165901327494,0.020114104187002893,0.9749506702184061
2011-08-25,-1,-0.007354254555891246,-0.006571024972865098,-0.016116165901327494,0.020114104187002893,0.9724345467696036
2011-08-29,-1,-0.0048744636985223015,-0.004389418163851081,-0.016116165901327494,0.01903548176430294,0.9742366179161774
2011-08-31,-1,-0.004129590609724689,-0.003682756101874015,-0.026680398037288937,0.016669310403924886,0.9732939165728752
2011-09-02,-1,-0.005283581241431945,-0.004713072992919199,-0.04431859805570146,0.016669310403924886,0.9707969109470109
2011-09-07,-1,-0.003177651522315898,-0.002893633988452575,-0.04431859805570146,0.016669310403924886,0.9720699264565251
2011-09-09,-1,-0.005069161838655717,-0.0045783683713046044,-0.04101221195116672,0.02224675269842346,0.9696976207054062
2011-09-13,-1,-0.004359340336774041,-0.003950722666710089,-0.04101221195116672,0.026924464413854814,0.9682948439329014
2011-09-15,-1,-0.0014951762990793697,-0.0014581595205225473,-0.04101221195116672,0.018170203828570163,0.9700594359032816
2011-09-19,-1,-0.0006131761929801048,-0.0005383994964698661,-0.04101221195116672,0.018170203828570163,0.9695547946720273
2011-09-21,0,0.0,0.0,-0.031200738938706236,0.02592914442031619,0.9683707518830542
2011-09-23,0,0.0,0.0,-0.019641981497119803,0.04087921905172152,0.9693637889442769
2011-09-27,0,0.0,0.0,-0.031200738938706236,0.04087921905172152,0.9671213220752355
2011-09-29,0,0.0,0.0,-0.019641981497119803,0.043427237640254024,0.966336877882133
2011-10-03,0,0.0,0.0,-0.008327838895473026,0.043427237640254024,0.9709060780734666
2011-10-05,0,0.0,0.0,-0.008993048683361947,0.043427237640254024,0.9694309357982821
2011-10-07,0,0.0,0.0,-0.005867657290838761,0.038437482271636486,0.9721916258275718
2011-10-11,-1,-0.005681053506966664,-0.00534403871825788,-0.005867657290838761,0.03523841442433781,0.9718848284172652
2011-10-13,-1,-0.005289591095801415,-0.004977839463769567,-0.015291055333193124,0.03523841442433781,0.9696432750316044
2011-10-17,-1,-0.00427746258275517,-0.004123684171465615,-0.01559798126200738,0.03523841442433781,0.9696534746092745
2011-10-19,-1,-0.002643012628367861,-0.0025399953416050075,-0.009306031491454422,0.02244525117091193,0.9738653806404306
2011-10-21,-1,-0.0013469000418397333,-0.001107400314151115,-0.01532959990044156,0.012498402254843919,0.9759741849109921
2011-10-25,-1,-0.0019362001948435052,-0.0018595056782384463,-0.017102167610497633,0.01022883784528494,0.9763941563061336
2011-10-27,0,-0.00013354848849689294,0.00019151972912905685,-0.0184857947005262,0.01022883784528494,0.9784934842441825
2011-10-31,-1,-0.0003696671757959432,-0.00015671238662728969,-0.0184857947005262,0.010814760582561343,0.9772082933321256
2011-11-02,-1,-0.0016943963359359196,-0.0016239269047339973,-0.017102167610497633,0.010814760582561343,0.9774488651641922
2011-11-04,-1,-0.0003479744977596831,-0.00011001409726423092,-0.017102167610497633,0.011091097206750772,0.9774977652267023
2011-11-08,1,0.0006957197241660158,0.0011164449618032508,-0.017102167610497633,0.012869592301585336,0.9772237511520138
2011-11-10,-1,-0.0013203555497781829,-0.0011341673602008487,-0.017102167610497633,0.01872004947590763,0.9784408467553466
2011-11-14,-1,-0.0006345013208877171,-0.0003550498646600666,-0.017680650615828738,0.012869592301585336,0.9788698459535615
2011-11-16,0,-0.00018682245478480043,0.0001886606027523825,-0.017680650615828738,0.012869592301585336,0.9787925671348268
2011-11-18,1,0.00020715540761280624,0.000698627907164716,-0.021163750325747934,0.012869592301585336,0.978146994395903
2011-11-22,-1,-0.0010180947996295566,-0.0006571169336267214,-0.012799584853330196,0.01872004947590763,0.9788119180760958
2011-11-25,-1,-0.0010647514879168556,-0.0007112730490564793,-0.006473441820584803,0.02036080658142285,0.9795739744405917
2011-11-29,1,0.0003381105772776846,0.0009171353449270137,-0.012799584853330196,0.017113690253046415,0.9809570345707292
2011-12-01,1,0.0015177054049713623,0.002221333960385919,-0.007770521341977371,0.01232349017884722,0.9848388202927943
2011-12-05,1,0.0021349999371051078,0.0028925095316689586,-0.01700088013005913,0.011650048328322402,0.984109415536398
2011-12-07,1,0.0027358815444743544,0.0035736093031579113,-0.01700088013005913,0.012196967363494142,0.9831176761643796
2011-12-09,1,0.0030938540076182806,0.0040261994633214344,-0.01571508425160529,0.012196967363494142,0.9841515999712754
2011-12-13,1,0.0021671690010069584,0.003023825297208172,-0.005855545781224751,0.012621093388758933,0.9867962519635286
2011-12-15,1,0.0026386139662428238,0.0035726887950634618,-0.006043050498768215,0.019749637679302094,0.9857941298569245
2011-12-19,1,0.0023697051379226656,0.0032396690482393263,-0.0009962805995418903,0.019749637679302094,0.9864172881358445
2011-12-21,1,0.003546881030332719,0.004551238434911389,-0.0007367351278965288,0.01860009174482538,0.9884361209577228
2011-12-23,1,0.0033968349668323018,0.004249247803454514,-0.0007367351278965288,0.016138792427301377,0.9886381398388033
2011-12-28,1,0.0013776758194003309,0.0017492559296858287,0.00029463289747387936,0.016138792427301377,0.9886174932559072
2011-12-30,1,0.0017239130281436247,0.0019602551290623816,-0.0019529895307472565,0.016138792427301377,0.9872055146142295
2012-01-04,1,0.0017084834367157966,0.0021217748589107367,0.000477558248153466,0.016138792427301377,0.9881434450508678
2012-01-06,1,0.0027209307191033544,0.0032158263054342475,0.000477558248153466,0.012557569221102596,0.9898260839245557
2012-01-10,1,0.0032913091959680192,0.003768189731419741,0.0027680220904250635,0.012557569221102596,0.9903738498757854
2012-01-12,1,0.0026525798398582255,0.0031362225529087645,-0.0011300793001509362,0.012557569221102596,0.988629089743602
2012-01-17,1,0.002654545787269835,0.0029016817885391968,-0.0011300793001509362,0.012557569221102596,0.9888079011556417
2012-01-19,1,0.002860121714749956,0.0030120405242023444,-0.00228994284138414,0.012557569221102596,0.9886651858348037
2012-01-23,1,0.0035862432973375645,0.003955533280759133,-0.004277118985927771,0.010908471600425821,0.9889257231113143
2012-01-25,1,0.00413141173584967,0.004624438014446779,-0.006571178127489937,0.012510513615094653,0.9872526001546251
2012-01-27,1,0.003638161819932677,0.0039421368742311984,-0.006571178127489937,0.012510513615094653,0.9871936307993342
2012-01-31,1,0.003055393506569323,0.003604061712744624,-0.006284213612656979,0.012510513615094653,0.9881992619941925
2012-02-02,1,0.003457256276660401,0.0037574041878962816,-0.006284213612656979,0.009716616553772916,0.9891119808202209
2012-02-06,1,0.0034040711096779514,0.0037357402155908993,-0.009139110943380265,0.011559697694877791,0.9877556362669824
2012-02-08,1,0.004565766394776674,0.005294314717135932,-0.010166674553698704,0.008760703343887174,0.987274932197
2012-02-10,1,0.0037541387089255057,0.004372860167189383,-0.009139110943380265,0.015594010151532695,0.988573405762966
2012-02-14,1,0.0039100242613968154,0.004222273130849534,-0.005508241217490188,0.015594010151532695,0.9884893303486333
2012-02-16,1,0.003592607462144571,0.0037462543888656594,-0.005508241217490188,0.009430107942367136,0.9892774864824537
2012-02-21,1,0.0035097476744949258,0.003686805315869222,-0.004704454649247576,0.009430107942367136,0.9894000647804829
2012-02-23,1,0.0031567961453150134,0.003224097536229085,-0.004704454649247576,0.006759118873897272,0.9908184243404092
2012-02-27,0,0.0,0.0,-0.004704454649247576,0.009193539695755136,0.9899367856067717
2012-02-29,0,0.0,0.0,-0.006047956838882304,0.009193539695755136,0.989563150721325
2012-03-02,0,0.0,0.0,-0.006047956838882304,0.014725156612500847,0.9885071293247721
2012-03-06,0,0.0,0.0,-0.004704454649247576,0.009193539695755136,0.9902260096389773
2012-03-08,0,0.0,0.0,-0.005907493049667858,0.007420657442059657,0.9909448832723046
2012-03-12,1,0.0007228092696311758,0.000849339542244707,-0.008213298101449716,0.006643505373397042,0.9887278175158768
2012-03-14,1,0.0015133257857861712,0.0015228123964531638,-0.008213298101449716,0.007420657442059657,0.9891784998217119
2012-03-16,1,0.0020817948741266743,0.0022273201953537853,-0.011078918975710526,0.007450034210095517,0.9883508869634048
2012-03-20,1,0.0018770490658536175,0.0019861163269989496,-0.011414260540543168,0.009281669999862715,0.9872470713548454
2012-03-22,1,0.0027040718092652604,0.0030035997601958794,-0.011414260540543168,0.012789743747861251,0.9874990957376969
2012-03-26,0,0.0,0.0,-0.011828537674742913,0.011787195171124549,0.9856530781382699
2012-03-28,1,0.0020524462026369895,0.0021493653937083336,-0.011828537674742913,0.012912353876286217,0.9854021383304495
2012-03-30,0,0.0,0.0,-0.011828537674742913,0.011787195171124549,0.9852624402244601
2012-04-03,0,0.0,0.0,-0.011828537674742913,0.011787195171124549,0.9854079495457421
2012-04-05,0,0.0,0.0,-0.012459197979129475,0.011787195171124549,0.985147148993211
2012-04-10,0,0.0,0.0,-0.0038671095346706243,0.011787195171124549,0.987317798567373
2012-04-12,0,0.0,0.0,-0.011419037762747738,0.011258032663919572,0.9877896003847123
2012-04-16,0,0.0,0.0,-0.011607588616651347,0.010920759326935559,0.9878699483294884
2012-04-18,0,0.0,0.0,-0.011304955684536225,0.01033979359587837,0.988576692505162
2012-04-20,0,-0.00013048880432461342,0.00036351507741091233,-0.015068986423038118,0.009895294553888165,0.9864185098976175
2012-04-24,0,0.0,0.0,-0.012456961387214752,0.009895294553888165,0.9859345041077522
2012-04-26,0,0.0,0.0,-0.012456961387214752,0.005031972851734071,0.9870269180997734
2012-04-30,1,0.0005313975534149236,0.0006140588056247585,-0.012456961387214752,0.0019082057400264482,0.9861949144425065
2012-05-02,1,0.0011569623470683034,0.001232725152070303,-0.013520086952176814,0.0019082057400264482,0.9851265344624079
2012-05-04,1,8.495626905806182e-05,0.00029854432804104635,-0.013520086952176814,0.0019082057400264482,0.9843961359981677
2012-05-08,-1,-0.001233729972298197,-0.0007713293485008136,-0.013520086952176814,0.005267751114608832,0.9833760071550037
2012-05-10,0,0.0,0.0,-0.013416424815504133,0.005267751114608832,0.9829259614162423
2012-05-14,0,0.0,0.0,-0.013416424815504133,0.01056403256758081,0.9820212325444638
2012-05-16,0,0.0,0.0,-0.013416424815504133,0.01056403256758081,0.9825469331837298
2012-05-18,0,0.0,0.0,-0.008765164619023155,0.01056403256758081,0.9856072793763614
2012-05-22,0,0.0,0.0,-0.008511688388395968,0.007857692767542498,0.987281250951482
2012-05-24,0,0.0,0.0,-0.008765164619023155,0.007857692767542498,0.9864175692306217
2012-05-29,0,0.0,0.0,-0.010662135402515413,0.006666978901528231,0.9867004447524772
2012-05-31,-1,-0.0036390057298408885,-0.0028959918896547874,-0.008511688388395968,0.00976264882380996,0.9868187496162586
2012-06-04,-1,-0.00522332287163923,-0.0043112575330928864,-0.0037689205494179194,0.013002902337644498,0.9850919447813434
2012-06-06,-1,-0.0028557490363202583,-0.0022558944987949806,-0.008511688388395968,0.00636663313247235,0.9879913310926374
2012-06-08,-1,-0.002674621584042133,-0.002140710915121172,-0.009196016813890965,0.00636663313247235,0.9881474336524754
2012-06-12,-1,-0.0018777014269905964,-0.0014763946034266147,-0.009000041438750751,0.006268720341531434,0.9895936695399603
2012-06-14,-1,-0.0018856589899244268,-0.001509339614127653,-0.0058947286071227,0.008444140627077079,0.9893268318612214
2012-06-18,0,0.0,0.0,-0.0058947286071227,0.008939503597677985,0.9890089689935824
2012-06-20,0,0.0,0.0,-0.010826356941943102,0.008444140627077079,0.9893945952394833
2012-06-22,0,0.0,0.0,-0.011268178882786795,0.008444140627077079,0.9888946999090701
2012-06-26,0,0.0,0.0,-0.010826356941943102,0.008645765224855238,0.9896755908171014
2012-06-28,0,0.0,0.0,-0.010826356941943102,0.008665174760861764,0.9890292412690087
2012-07-02,0,0.0,0.0,-0.010826356941943102,0.008352697681471672,0.9913019252101838
2012-07-05,-1,-0.0009189821070085154,-0.0007616640652858562,-0.008672217560773337,0.008352697681471672,0.992128370002695
2012-07-09,0,0.0,0.0,-0.005217656574350025,0.008665174760861764,0.9901984956988388
2012-07-11,0,0.0,0.0,-0.0057565667116538655,0.008665174760861764,0.9904221291695953
2012-07-13,-1,-0.00031471065028742764,-0.00028329223041800253,-0.006260119392879012,0.00810907981211556,0.9907938524048097
2012-07-17,0,0.0,0.0,-0.00742051092156794,0.007238957236464155,0.9907413267603943
2012-07-19,0,0.0,0.0,-0.006068574524068104,0.00810907981211556,0.9904798300132757
2012-07-23,0,0.0,0.0,-0.0031615957402894796,0.00810907981211556,0.9922028857496483
2012-07-25,0,0.0,0.0,-0.005178224666613315,0.007238957236464155,0.9921009489967709
2012-07-27,0,0.0,0.0,-0.006068574524068104,0.004456257727067094,0.9921469160567944
2012-07-31,0,0.0,0.0,-0.005178224666613315,0.007238957236464155,0.9919428765145941
2012-08-02,0,0.0,0.0,-0.005362056859057015,0.00833434025319228,0.99134345875603
2012-08-06,0,0.0,0.0,-0.005362056859057015,0.0073553572659827695,0.9931695420188865
2012-08-08,0,0.0,0.0,-0.0028699653732794615,0.008683540341748123,0.9926002458405051
2012-08-10,0,0.0,0.0,-0.0018500049811072195,0.009461498083417988,0.9924387761298865
2012-08-14,1,0.0016069935234842916,0.0020653690625039856,-0.0018500049811072195,0.010135851670608207,0.993127728368371
2012-08-16,1,0.002030863820567363,0.002404667425710153,-0.0018500049811072195,0.010135851670608207,0.9925941457414521
2012-08-20,1,0.001724904158614474,0.0020226525589738505,-0.0035941488138275537,0.010135851670608207,0.9916236977347593
2012-08-22,1,0.0017573292632266182,0.0021160827227374923,-0.005432539767577774,0.010135851670608207,0.9911627565420483
2012-08-24,1,0.002071022847397036,0.002480761643444485,-0.005432539767577774,0.009461498083417988,0.9916083663650591
2012-08-28,0,0.0,0.0,-0.009131335640685263,0.008871889443381034,0.9908232575669832
2012-08-30,1,0.0012765896883076635,0.0014191321853594258,-0.009131335640685263,0.00898119572567252,0.989962323761134
2012-09-04,1,0.0019892113857578587,0.0022682287450037533,-0.01007108529772455,0.008441614467717922,0.9893047836088947
2012-09-06,1,0.0028678557032439135,0.0032684836770571083,-0.01007108529772455,0.007580951654554345,0.9899201923588492
2012-09-10,0,0.0,0.0,-0.01007108529772455,0.004895182222326738,0.9909796515991628
2012-09-12,0,0.0,0.0,-0.01007108529772455,0.004677369247975509,0.9910827114046451
2012-09-14,0,0.0,0.0,-0.01007108529772455,0.0012204605261338121,0.992240304948673
2012-09-18,0,0.0,0.0,-0.009131335640685263,0.006865309132642211,0.9915544938127504
2012-09-20,0,0.0,0.0,-0.004723096403186935,0.006865309132642211,0.9922391095453695
2012-09-24,0,0.0,0.0,-0.007500912436145608,0.006865309132642211,0.991219793577735
2012-09-26,0,0.0,0.0,-0.006467666976579949,0.006865309132642211,0.9916405305424629
2012-09-28,0,0.0,0.0,-0.008559439678978849,0.005204804150226427,0.9922810019602224
2012-10-02,0,0.0,0.0,-0.007120205084800166,0.005204804150226427,0.9926889832350658
2012-10-04,0,0.0,0.0,-0.007120205084800166,0.005204804150226427,0.9924848403782679
2012-10-08,1,0.0014447829376550828,0.0016158919899221286,-0.007404274812954495,0.006487633109918789,0.9917915365250911
2012-10-10,1,0.00013039104695944457,0.00024565708442679665,-0.008559439678978849,0.005153719277254576,0.9915660634943496
2012-10-12,1,0.0005388432104226577,0.0005607763188788741,-0.008559439678978849,0.005153719277254576,0.9913448699477014
2012-10-16,1,0.0016293069777602648,0.0017463257780138811,-0.010868109317427179,0.0014775274040675617,0.991187951156042
2012-10-18,1,0.0021994526230642185,0.0024215600118466553,-0.010868109317427179,0.0012883485666396318,0.9903692551452626
2012-10-22,1,0.0007087184043837094,0.0007188454968349452,-0.00766145648157937,0.002643222849675215,0.9920306756102248
2012-10-24,-1,-0.001163166567782507,-0.0008753532534619891,-0.00735316876097857,0.005743543598081694,0.9925780606799787
2012-10-26,-1,-0.0005967770573425797,-0.0004808186118377425,-0.006282492165507996,0.005743543598081694,0.9927881075762359
2012-11-01,-1,-0.0006445451449469183,-0.0004961703841428397,-0.006282492165507996,0.00494517103204989,0.9930516068096942
2012-11-05,-1,-0.00037120184538645153,-0.00027332167159545295,-0.006282492165507996,0.005743543598081694,0.9929593736749136
2012-11-07,-1,-0.0008851544618867274,-0.0007022081072832812,-0.00347676522077976,0.005743543598081694,0.9926168999342069
2012-11-09,-1,-0.0015792959759759668,-0.0013235337065107375,-0.0018648900932869525,0.006828578048919779,0.9929208510968501
2012-11-13,-1,-0.0012205398336657745,-0.0010309155880843324,-0.0018648900932869525,0.006828578048919779,0.9928649732641337
2012-11-15,-1,-0.0024960517468208833,-0.0021156693506580106,1.6304137532239258e-05,0.006828578048919779,0.9928165918353371
2012-11-19,-1,-0.001938446913538428,-0.0016014470778224228,1.6304137532239258e-05,0.006828578048919779,0.9932350218885143
2012-11-21,-1,-0.001092239677350442,-0.0008743656470431539,-0.0018648900932869525,0.006828578048919779,0.9929744389359966
2012-11-26,1,0.000253426292066598,0.0002776553631831849,-0.0024264492050318632,0.005752476290082871,0.9936949310251665
2012-11-28,-1,-0.0004552327051270401,-0.00037072203886981354,-0.0018648900932869525,0.006574965573660549,0.9932176924430273
2012-11-30,-1,-0.0008188919110713361,-0.0006675978905884525,-0.0020971261830159517,0.008988657856188225,0.9917814525051837
2012-12-04,-1,-0.0003535491439896718,-0.0002492919517367704,-0.0020971261830159517,0.01127528393861935,0.9911737004107364
2012-12-06,1,0.0003372527963841562,0.000355553271641721,-0.0020971261830159517,0.008579761158627866,0.9915892512630473
2012-12-10,1,0.0005195247513372431,0.0005418911519242548,-0.0031910347225432745,0.008727106198985174,0.9915628254625395
2012-12-12,1,0.0003650672622539401,0.0003852885072719726,-0.0036378130360677397,0.008727106198985174,0.9910488467610661
2012-12-14,-1,-0.0007827248255004723,-0.0005562831893978264,-0.0031910347225432745,0.008727106198985174,0.9909807266103023
2012-12-18,1,0.00012006169500970888,0.00023349788338393636,-0.0031910347225432745,0.007338764907826853,0.9918993017104506
2012-12-20,1,0.0013680309566536288,0.0014545427491517286,-0.0031910347225432745,0.007338764907826853,0.9925035450273852
2012-12-24,1,0.0008809156587165654,0.0008853735269190186,-0.0011802217003354044,0.008727106198985174,0.9916229502046373
2012-12-27,1,0.0008678221271847613,0.0008700198608889303,0.00026188413402453083,0.010393848353350542,0.991681409157545
2012-12-31,1,0.0018633493814759995,0.00207901348632198,-0.0011802217003354044,0.008727106198985174,0.9925859069853071
