Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-03-22,0,0.0,0.0,-0.009167112052888154,0.006229297498202789,0.9903706826496197
2012-03-26,0,0.0,0.0,-0.009535236532682576,0.006229297498202789,0.9896523393569109
2012-03-28,0,0.0,0.0,-0.009167112052888154,0.007928881293321602,0.9897562045284116
2012-03-30,0,0.0,0.0,-0.009535236532682576,0.009426043906265533,0.9890095966811914
2012-04-03,0,0.0,0.0,-0.009535236532682576,0.009426043906265533,0.9889337495312974
2012-04-05,0,0.0,0.0,-0.010803252751574935,0.009426043906265533,0.9883694463501118
2012-04-10,-1,-0.982682582273773,-0.9815699161897798,-0.007476610680040264,0.009426043906265533,0.5040780446873289
2012-04-12,0,0.0,0.0,-0.009394326244870143,0.00735704137561369,0.9898387380511878
2012-04-16,0,0.0,0.0,-0.009394326244870143,0.00735704137561369,0.9911692779650071
2012-04-18,0,0.0,0.0,-0.009394326244870143,0.0064207973469565935,0.9910667427572195
2012-04-20,0,0.0,0.0,-0.010367042275938747,0.005954705375736381,0.9906486034289149
2012-04-24,0,0.0,0.0,-0.009206092599909295,0.005954705375736381,0.9914527076919356
2012-04-26,0,0.0,0.0,-0.009206092599909295,0.006810981601034424,0.9912562797760066
2012-04-30,0,0.0,0.0,-0.007679963197358804,0.008735571909888691,0.9910383984651622
2012-05-02,0,0.0,0.0,-0.009206092599909295,0.008735571909888691,0.9901940581184118
2012-05-04,0,0.0,0.0,-0.009206092599909295,0.008735571909888691,0.989775235326451
2012-05-08,0,0.0,0.0,-0.009206092599909295,0.00972964127255801,0.9890683156200248
2012-05-10,0,0.0,0.0,-0.008183626327785094,0.009841904472607842,0.9895641973642008
2012-05-14,0,0.0,0.0,-0.008183626327785094,0.009841904472607842,0.988871709515853
2012-05-16,-1,-0.001696521835069215,-0.0013085882478290575,-0.010378684820478174,0.009841904472607842,0.9884652252248934
2012-05-18,0,0.0,0.0,-0.008033991679009648,0.009841904472607842,0.9892056227316363
2012-05-22,0,0.0,0.0,-0.008263189505393436,0.009841904472607842,0.9888756126260264
2012-05-24,-1,-0.0020334928496604067,-0.0015800309038685293,-0.010957030500195992,0.009189711998583747,0.9880188602286837
2012-05-29,-1,-0.0010337393192625794,-0.0007353787943789449,-0.01739648170757929,0.007637450207514697,0.9878288579046606
2012-05-31,-1,-0.0018712540614928509,-0.0014521365066015224,-0.013775406984347656,0.007637450207514697,0.9883873906109035
2012-06-04,-1,-0.0022335591926498557,-0.0018182889881425144,-0.013372755448782109,0.008526495654514049,0.9871530577456713
2012-06-06,-1,-0.0014651653690004852,-0.0011606953494355636,-0.013372755448782109,0.008479419750627777,0.987480313244933
2012-06-08,-1,-0.0010617905500831552,-0.0008243321274393317,-0.013372755448782109,0.007637450207514697,0.987343049411057
2012-06-12,-1,-0.0012530495736068144,-0.0009972172119688252,-0.016095561838753564,0.005306619897953807,0.9868547927687026
2012-06-14,-1,-0.0021426717029396788,-0.0017812535800784076,-0.013372755448782109,0.007756290520747225,0.9871869313105732
2012-06-18,-1,-0.0013386403935995183,-0.0011244217183142623,-0.013372755448782109,0.005666503287813186,0.9871370789341763
2012-06-20,0,0.0,0.0,-0.013372755448782109,0.008883016594211632,0.9851201166510813
2012-06-22,0,0.0,0.0,-0.012398529625915474,0.006149669745012411,0.9865254914022809
2012-06-26,0,0.0,0.0,-0.012398529625915474,0.008089648400257263,0.9866041733348692
2012-06-28,0,0.0,0.0,-0.007976610405780838,0.014721172124954392,0.9851528112358906
2012-07-02,0,0.0,0.0,-0.007976610405780838,0.01017411314905186,0.9869560370003745
2012-07-05,0,0.0,0.0,-0.007976610405780838,0.009427820858983763,0.9869692289422843
2012-07-09,-1,-0.0014161715153953593,-0.0011880056219915824,-0.006461912792638142,0.014721172124954392,0.9861955286245205
2012-07-11,-1,-0.0025875982215920333,-0.0022272866849251858,-0.005784200725471993,0.016505298311877876,0.9865337140746044
2012-07-13,-1,-0.002176404197042164,-0.0018597484820484917,-0.005784200725471993,0.016505298311877876,0.9869475614475403
2012-07-17,-1,-0.0023625693719357688,-0.0021121702220753703,-0.005916596820293517,0.016505298311877876,0.9865873111107224
2012-07-19,-1,-0.00037285853434391314,-0.00035453006313056114,-0.005916596820293517,0.010813882458330622,0.9877747315843929
2012-07-23,0,0.0,0.0,-0.005916596820293517,0.010813882458330622,0.9875203893169501
2012-07-25,0,0.0,0.0,-0.00549779017255285,0.010813882458330622,0.9886404339389104
2012-07-27,0,0.0,0.0,-0.00549779017255285,0.007489452906503483,0.9902369874031196
2012-07-31,0,0.0,0.0,-0.00549779017255285,0.00752285483858309,0.990099644558204
2012-08-02,0,0.0,0.0,-0.0038844367638538723,0.00752285483858309,0.9903496196645692
2012-08-06,0,0.0,0.0,-0.0055805540774914765,0.007004100862786848,0.9915534689600376
2012-08-08,0,0.0,0.0,-0.006114803426844148,0.007004100862786848,0.9912552267706277
2012-08-10,0,0.0,0.0,-0.006114803426844148,0.007004100862786848,0.9908630701632295
2012-08-14,0,0.0,0.0,-0.0055805540774914765,0.00842800333983159,0.9907939978052729
2012-08-16,1,0.00280011660507725,0.0032245732816821634,-0.0055805540774914765,0.006469186774080583,0.9922900332339701
2012-08-20,1,0.002685464473926891,0.00307715374249435,-0.004409349718735454,0.006469186774080583,0.9930383433270193
2012-08-22,1,0.0019072926639561198,0.002183940810543371,-0.0036174115587009137,0.006469186774080583,0.9934307371392387
2012-08-24,1,0.002450814268291799,0.0027952454728618174,-0.004160348664664243,0.005130805052338325,0.9932507317555108
2012-08-28,1,0.0019180298661005176,0.002197011435886504,-0.004833550915277845,0.0030258109264964224,0.9925670546022951
2012-08-30,1,0.001284790144946969,0.0014236639843917607,-0.004160348664664243,0.0054999747291094555,0.9927296430643464
2012-09-04,1,0.0017094631042609584,0.0019368279116388364,-0.004160348664664243,0.0048708805952130466,0.9925668791090739
2012-09-06,0,0.0,0.0,-0.0036174115587009137,0.006060961678163945,0.9927024630147465
2012-09-10,0,0.0,0.0,-0.004160348664664243,0.0048708805952130466,0.9933399476652713
2012-09-12,0,0.0,0.0,-0.006527802500837158,0.0030258109264964224,0.9922816667639988
2012-09-14,1,0.0029000035692634775,0.0033178320323678876,-0.006527802500837158,0.002482306912193969,0.9918470023233441
2012-09-18,1,0.0031042088240736546,0.003561966653601173,-0.006527802500837158,0.005296389962715694,0.9913753167659217
2012-09-20,1,0.0028076168122748647,0.003212777359879618,-0.006527802500837158,0.008760666953824058,0.991361427692337
2012-09-24,1,0.002669878410565738,0.0030715129184722863,-0.006527802500837158,0.008760666953824058,0.9916043503052636
2012-09-26,1,0.0013112034797865134,0.0014888558862729906,-0.003950393612261207,0.008760666953824058,0.9927006183259331
2012-09-28,1,0.0019067291795309964,0.0021736311427806056,-0.003950393612261207,0.006483315314018081,0.9928851892779059
2012-10-02,1,0.0013250580615563228,0.001497695780251928,-0.0034264556493229324,0.010262147238455477,0.9921557015415489
2012-10-04,0,0.0,0.0,-0.0034264556493229324,0.006483315314018081,0.9927920566613369
2012-10-08,0,0.0,0.0,-0.0034264556493229324,0.00949422228977958,0.9916241002671342
2012-10-10,1,6.268513296409529e-05,0.0001287811125768398,-0.0020341816591309277,0.00949422228977958,0.9922428491974352
2012-10-12,1,0.0006300436181407041,0.0006637187737202653,-0.0020341816591309277,0.00949422228977958,0.9921636679116955
2012-10-16,1,0.001474630933721848,0.0016570084142980212,-0.005266415863878824,0.008200140622572587,0.9912993267287785
2012-10-18,1,0.002422820594040754,0.0027670667474704843,-0.005266415863878824,0.00605950214648012,0.9914887921374396
2012-10-22,1,0.0018783774817484303,0.002120437017600738,-0.004909362074602945,0.00605950214648012,0.991592743244781
2012-10-24,1,0.0009245589531352918,0.0009860439242258185,-0.0020341816591309277,0.008319005232184016,0.9912979601570375
2012-10-26,1,0.0014060567289154503,0.0015575457472845181,-0.0014049221766259214,0.010347998973316343,0.9910812826135226
2012-11-01,1,0.002522999559915187,0.002833083535631316,-0.0022586004458445626,0.006459247240756392,0.9918278580717423
2012-11-05,1,0.0020951848588010203,0.002336616503201106,-0.00518404417749922,0.006459247240756392,0.9916585390903685
2012-11-07,1,0.0014489089169906308,0.001543488849285018,-0.002995855875645321,0.006459247240756392,0.9926158894102504
2012-11-09,1,0.0009063117295302027,0.0009349568077165762,-0.002995855875645321,0.008080443917112864,0.9928205471919709
2012-11-13,1,0.0011819326927234712,0.0012594233430022431,-0.002995855875645321,0.0067633637028346304,0.9930072441921969
2012-11-15,-1,-0.00020824910860773715,-8.905848115524882e-05,-0.0019794892471970745,0.0067633637028346304,0.9928938922932793
2012-11-19,-1,-0.0006385242580874378,-0.00040912352111766503,-0.0019794892471970745,0.007764730785135632,0.9919703406212079
2012-11-21,-1,-0.0010906909384364697,-0.0007622198925660336,-0.002995855875645321,0.008356685110790869,0.9915748699737936
2012-11-26,-1,-0.0008630483172941643,-0.0005621169896577636,-0.004697299608488039,0.0075526947209500605,0.9917736206199327
2012-11-28,1,6.993584399003067e-05,0.00024151972387685482,-0.00535495725323566,0.006354009530097314,0.9921056057123424
2012-11-30,-1,-0.0004795391378252464,-0.0002217150816382137,-0.006248785877608468,0.0075526947209500605,0.9915606304053142
2012-12-04,-1,-0.0016917505197288152,-0.0012302310125978837,-0.00535495725323566,0.008356685110790869,0.991007995982013
2012-12-06,-1,-0.0014478536133859061,-0.001030687353384966,-0.00535495725323566,0.0075526947209500605,0.9913269953091309
2012-12-10,-1,-0.0014220811035413373,-0.0009970419332120805,-0.0052178016884528436,0.004869881950545446,0.9920327172079584
2012-12-12,-1,-0.0002978057877894672,-0.00010303472283054748,-0.0052178016884528436,0.0075526947209500605,0.991212809846526
2012-12-14,-1,-0.0015837933829069071,-0.0012334332963093164,-0.0043716678968584366,0.0075526947209500605,0.9926701953862965
2012-12-18,-1,-0.000832987437275375,-0.0005356512706978017,-0.005128954854391798,0.0058724756543909245,0.993274842631596
2012-12-20,1,4.630326124752235e-05,0.0001561793902562692,-0.0043716678968584366,0.005495089019535649,0.9933660115520689
2012-12-24,-1,-0.001247434398996491,-0.0009356288570261174,-0.003423744444360728,0.008266900478780865,0.993178820223726
2012-12-27,-1,-0.0016229022367336518,-0.0012476078333921523,-0.002479404432286239,0.008483733227894561,0.99268838732492
2012-12-31,-1,-0.0010088311924842934,-0.0007507934338011819,-0.003423744444360728,0.006707380090222095,0.992705561198401
2013-01-03,1,5.07676187669215e-05,0.0001382198683818527,-0.0044186330251678955,0.005495089019535649,0.9932588078768259
