Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-09,-1,-0.0006924642249415084,-0.0001826869791287805,-0.009964243593929806,0.014892749706732787,0.9831013083366269
2011-06-13,0,0.0,0.0,-0.009964243593929806,0.014892749706732787,0.9833825830167173
2011-06-15,0,0.0,0.0,-0.009964243593929806,0.020165031517679288,0.9836098229509985
2011-06-17,-1,-0.0030868773373785886,-0.002245634392669905,-0.009964243593929806,0.015007615326311698,0.9855635351577854
2011-06-21,-1,-0.00308567300113859,-0.0022358874562075537,-0.01214658089582029,0.015007615326311698,0.9836289707103919
2011-06-23,-1,-0.004793872370453152,-0.003695399316325575,-0.010740469186407453,0.02077347808054696,0.9822874855040624
2011-06-27,-1,-0.003746593095012204,-0.0028330266665930245,-0.015639050844882745,0.015271465030442638,0.9822912411997948
2011-06-29,-1,-0.0017742303320990346,-0.0013410307350378346,-0.015137799219965567,0.015271465030442638,0.9835924820524006
2011-07-01,1,0.00041886208429279485,0.0005484968155133982,-0.01762667548501975,0.005588349344144451,0.9833952001903664
2011-07-06,0,-0.000134531191691622,0.00010563925966043848,-0.019890076026177598,0.0036142065689285688,0.9820140453738115
2011-07-08,-1,-0.0009744998918303114,-0.0006181587570649712,-0.02566100487107122,0.0036142065689285688,0.976057336366402
2011-07-12,-1,-0.0026388212611403775,-0.0020412360144532946,-0.031713788528343514,0.009349036704794991,0.9718180700199088
2011-07-14,-1,-0.002445763101270511,-0.0018640562689720443,-0.04056273929134561,0.010802841238442513,0.9680759357359202
2011-07-18,-1,-0.0042749868123197875,-0.003330132379467786,-0.04056273929134561,0.03621273255117693,0.9619266350058036
2011-07-20,-1,-0.00243967891028968,-0.00182668154229355,-0.04056273929134561,0.03538052494209996,0.9617948732518842
2011-07-22,-1,-0.002680374443108354,-0.002007342422784098,-0.042626041251311184,0.030286226725716972,0.9611898297405734
2011-07-26,-1,-0.0025003073538899068,-0.0019654603849866424,-0.042626041251311184,0.038800374641734144,0.9596099744214801
2011-07-28,-1,-0.0028446136303638208,-0.002212881703134609,-0.04702686836785451,0.038800374641734144,0.9574485085310168
2011-08-01,-1,-0.0033219304128890995,-0.00274944391411911,-0.04702686836785451,0.038800374641734144,0.9556414924599955
2011-08-03,-1,-0.004296643365299626,-0.0035860499903874144,-0.04611975394402135,0.038800374641734144,0.9564811854301027
2011-08-05,-1,-0.009588809051461016,-0.008230497920080189,-0.029406596105912626,0.038800374641734144,0.9602619517428808
2011-08-09,-1,-0.009921041617424572,-0.008528217369187109,-0.026523562041562913,0.03852925272703487,0.9633402607760768
2011-08-11,-1,-0.00978138074920902,-0.008475775652019273,-0.030953787129283355,0.03616402749606928,0.9661660866190012
2011-08-15,-1,-0.0055703326910759975,-0.0047572038884016446,-0.030953787129283355,0.02630400940113603,0.9720152741419068
2011-08-17,-1,-0.00469790838564443,-0.003996197529215126,-0.030953787129283355,0.027370767354831967,0.9704304034253406
2011-08-19,-1,-0.007071752729927991,-0.006097523900775305,-0.030953787129283355,0.027370767354831967,0.9699694536127004
2011-08-23,-1,-0.006616959957901131,-0.005688118521473109,-0.03384335107999221,0.02630400940113603,0.9714519670805181
2011-08-25,-1,-0.007992250818189803,-0.006949093828094327,-0.030953787129283355,0.02432215534975387,0.9740788564720413
2011-08-29,-1,-0.0038591213598969144,-0.003366211766373268,-0.030953787129283355,0.02432215534975387,0.9722669612797451
2011-08-31,-1,-0.003552426605003588,-0.003057714911936172,-0.03384335107999221,0.02176618235173825,0.971143872885314
2011-09-02,-1,-0.0046736220553538,-0.004139618632741532,-0.03384335107999221,0.02176618235173825,0.9692597790548478
2011-09-07,-1,-0.0063427842760244175,-0.00550430304586429,-0.031577428051539284,0.03103180814794849,0.9647150661979649
2011-09-09,-1,-0.007245148948035393,-0.006457039847451175,-0.02533398408315201,0.03103180814794849,0.9670823641993745
2011-09-13,-1,-0.006109937916201771,-0.005461294772038502,-0.028576262895815774,0.037105550825906095,0.9633818176133326
2011-09-15,-1,-0.0032732252995147093,-0.0029336326574747407,-0.029526315802860664,0.037105550825906095,0.9633456939475397
2011-09-19,-1,-0.0038969829145100382,-0.0035083855638590343,-0.029526315802860664,0.037105550825906095,0.9635656812711781
2011-09-21,-1,-0.004289651703384979,-0.003953399574721304,-0.026513610214515995,0.037105550825906095,0.9646311675660744
2011-09-23,-1,-0.006525866052306774,-0.005865495697756097,-0.017219659005517706,0.037105550825906095,0.9660926268730015
2011-09-27,-1,-0.00269804585272479,-0.0024806821226786772,-0.017219659005517706,0.02954330824572025,0.9665265141486188
2011-09-29,-1,-0.004238228701426636,-0.0039258745881194145,-0.011084828272710928,0.05842095553075717,0.9604103611833007
2011-10-03,0,0.0,0.0,-0.011084828272710928,0.05842095553075717,0.964307296344879
2011-10-05,0,-5.422792150728162e-05,0.00023640105363512067,-0.013953208493437952,0.0314924238912683,0.9685426038298864
2011-10-07,-1,-0.00045569501390220056,-0.00016230970091129344,-0.011233045799312237,0.05842095553075717,0.9622231192399346
2011-10-11,0,0.0,0.0,-0.006342021633869487,0.05459618153876543,0.9655155848685851
2011-10-13,1,0.001798133306368342,0.002394647718089239,-0.006342021633869487,0.035517681271045265,0.9680208684955428
2011-10-17,1,0.002374148186970692,0.0031878076483989777,-0.006342021633869487,0.047009660156779896,0.9675766408400505
2011-10-19,1,0.002119669644899279,0.0028101567141721366,-0.011233045799312237,0.047009660156779896,0.9647181779227716
2011-10-21,0,0.0,0.0,-0.015467557834606816,0.047009660156779896,0.9633736735889694
2011-10-25,0,0.0,0.0,-0.02216407246796366,0.04009130034945084,0.9657370841512825
2011-10-27,0,0.0,0.0,-0.02216407246796366,0.016758073444245576,0.9731918818188972
2011-10-31,1,0.004518185573178885,0.0056445036562715,-0.02216407246796366,0.03165291194170118,0.9702175611342059
2011-11-02,1,0.00712464225072054,0.008244418803353033,-0.01490223916311369,0.04009130034945084,0.9692480985363036
2011-11-04,1,0.011391943667459513,0.013025982516878665,-0.01490223916311369,0.0284868769377125,0.9736944303236013
2011-11-08,0,0.0,0.0,-0.01490223916311369,0.02250989656986084,0.9763154160506569
2011-11-10,0,0.0,0.0,-0.01490223916311369,0.030790741327298227,0.9743231901452802
2011-11-14,1,0.011789860598026943,0.013486219219836018,-0.01490223916311369,0.02250989656986084,0.9739610367973617
2011-11-16,1,0.011761201978565665,0.013467736891948502,-0.01490223916311369,0.01623712816893395,0.9745936303782743
2011-11-18,1,0.010768715425675451,0.012290557075078302,-0.022303057360976496,0.01623712816893395,0.9720801173232456
2011-11-22,1,0.009609919075898688,0.011050732283351572,-0.01733876778184913,0.01623712816893395,0.973479761089025
2011-11-25,1,0.009124550822419053,0.01052059512313738,-0.01733876778184913,0.02250989656986084,0.9736982966994882
2011-11-29,1,0.011497255870086563,0.013175847206893947,-0.01733876778184913,0.002941188007691019,0.9743873888606445
2011-12-01,1,0.012506674841005514,0.014254689827434525,-0.01733876778184913,0.005453286891698609,0.9766235579671521
2011-12-05,1,0.01291432229394441,0.014716799972596622,-0.01733876778184913,-0.00059627115777392,0.975012679871712
2011-12-07,1,0.012972580299998038,0.014776287533593072,-0.01733876778184913,-0.0008007254843609304,0.9744630814600023
2011-12-09,1,0.013717679169356645,0.01563666989175439,-0.012919096870307602,-0.0010601696277919538,0.976715577631641
2011-12-13,1,0.012822430395071211,0.014645406805905852,-0.011602775491323599,0.004390791133256103,0.9794657721921215
2011-12-15,1,0.010875362448214762,0.012363860676123337,-0.008731192232054763,0.004390791133256103,0.9821472532922724
2011-12-19,0,0.0,0.0,-0.0062723758752248416,0.005453286891698609,0.9907929868085271
2011-12-21,0,0.0,0.0,-0.0062723758752248416,0.005453286891698609,0.9895493984382406
2011-12-23,1,0.006223575076302089,0.007186407414398574,-0.0062723758752248416,0.007420014813123103,0.9896540405421851
2011-12-28,1,0.002675224334799209,0.002775466872337921,-0.008731192232054763,0.007420014813123103,0.9886812370248044
2011-12-30,1,0.002204802529367782,0.0022113102294078774,-0.013182659042418379,0.008441472927006945,0.9848988731635127
2012-01-04,0,-0.00020359612439601747,0.00010589059316223079,-0.009585942188999656,0.013265816598980613,0.9840647424314233
2012-01-06,0,0.0,0.0,-0.006308557823507,0.019188241055461856,0.9762931468839757
2012-01-10,1,0.002985925947838714,0.0031216995363122545,-0.0058976075665360395,0.024476470210124494,0.9756542587223883
2012-01-12,1,0.0016343046319865994,0.0017961989053105031,-0.01571420828868598,0.024476470210124494,0.9747171775402343
2012-01-17,0,0.0,0.0,-0.009404778352370928,0.029631486630985346,0.973102803709214
2012-01-19,0,0.0,0.0,-0.01571420828868598,0.029631486630985346,0.9729051037999921
2012-01-23,0,0.0,0.0,-0.017369922653717777,0.029631486630985346,0.9719609402358442
2012-01-25,0,0.0,0.0,-0.017369922653717777,0.029631486630985346,0.9725738819284871
2012-01-27,-1,-0.0011006696270526642,-0.000606158880433826,-0.01538740243082096,0.03387104690855065,0.9727266100748636
2012-01-31,0,-0.0001797523274085942,0.0002445662831486201,-0.017246872561135173,0.028440213786215467,0.9743996749675491
2012-02-02,-1,-0.0007380507799515307,-0.00013312435282818603,-0.022654103141866874,0.01607228653123513,0.97437332849884
2012-02-06,0,0.0,0.0,-0.02494981877534126,0.002025060406722407,0.980317468385164
2012-02-08,0,0.0,0.0,-0.02494981877534126,0.0057986766770308975,0.978230418608413
2012-02-10,1,0.005070678299058551,0.005182157612089955,-0.02494981877534126,0.012957712141882235,0.9759821482785794
2012-02-14,0,0.0,0.0,-0.02494981877534126,0.012957712141882235,0.9778709876969255
2012-02-16,0,0.0,0.0,-0.02274087244526174,0.02165519692823553,0.9778610246285995
2012-02-21,1,0.0013142795564859723,0.0017541176528368737,-0.013597709222979251,0.02165519692823553,0.9803843009302095
2012-02-23,0,0.0,0.0,-0.010998898780396973,0.026440275956704316,0.9794703763956287
2012-02-27,-1,-0.0025087290024884278,-0.0014797628266675373,-0.010998898780396973,0.023445626214665335,0.9809314117084659
2012-02-29,0,0.0,0.0,-0.010998898780396973,0.023445626214665335,0.9803432266112415
2012-03-02,0,0.0,0.0,-0.010311828312835784,0.023445626214665335,0.9819740806884407
2012-03-06,0,0.0,0.0,-0.009044167857588424,0.023445626214665335,0.9831588007505634
2012-03-08,0,0.0,0.0,-0.009625633469349313,0.012411941758632593,0.9856562133028711
2012-03-12,0,0.0,0.0,-0.01319790802803383,0.002591404495474319,0.9848632146069249
2012-03-14,0,0.0,0.0,-0.011296494794017764,0.007277224369596898,0.9854740983972892
2012-03-16,0,0.0,0.0,-0.014290680244231645,0.0020128068987190504,0.9861525419195329
2012-03-20,0,0.0,0.0,-0.014290680244231645,0.007277224369596898,0.9856147467102148
2012-03-22,0,0.0,0.0,-0.014290680244231645,0.007277224369596898,0.9857823394256141
2012-03-26,0,0.0,0.0,-0.014290680244231645,0.010648918187978291,0.9837974971677002
2012-03-28,0,-3.1344846997123903e-05,0.0004211379670589087,-0.009044167857588424,0.022426863901970417,0.9830165832203868
2012-03-30,1,0.0026023168110400723,0.0026855889098481222,-0.009644150785528273,0.022426863901970417,0.9822995192896108
2012-04-03,1,0.0033742820128118316,0.003620540996164049,-0.012556966853463783,0.022426863901970417,0.9817297847177238
2012-04-05,1,0.0006967064761402596,0.0007639930104882947,-0.012556966853463783,0.022426863901970417,0.9817645973422082
2012-04-10,-1,-0.0008096867321057805,-0.0005734701100468362,-0.007965685347543217,0.022426863901970417,0.9826743303851178
2012-04-12,1,1.3979073212693947e-05,0.00015313762944896183,-0.007965685347543217,0.021603918899308912,0.9822203705653776
2012-04-16,-1,-0.0011421650566648235,-0.0008383680006265851,-0.007965685347543217,0.021603918899308912,0.9815465242513726
2012-04-18,0,0.0,0.0,-0.01308781370807656,0.02537572009133617,0.9802131381161229
2012-04-20,0,0.0,0.0,-0.01308781370807656,0.021603918899308912,0.9816285615143959
2012-04-24,1,0.002025164347714026,0.0021442415427523876,-0.018236509905386847,0.01840795871753783,0.9782977357212088
2012-04-26,0,0.0,0.0,-0.01951343013479961,0.00999371095405463,0.9806536088539163
2012-04-30,0,0.0,0.0,-0.022009288964686607,0.008471824509457871,0.97919885118134
2012-05-02,0,0.0,0.0,-0.01951343013479961,0.0032313782447527337,0.9796188219288624
2012-05-04,1,0.004112299041791171,0.004681145863581447,-0.01951343013479961,0.014129442356323598,0.9740629159234003
2012-05-08,1,0.002978220178883965,0.0032889165613145446,-0.01951343013479961,0.02178839360950911,0.9723982606282895
2012-05-10,1,0.003486071098717317,0.003789286049396324,-0.01951343013479961,0.024440041236801414,0.9724140943221546
2012-05-14,0,0.0,0.0,-0.01951343013479961,0.024440041236801414,0.9734377910998866
2012-05-16,1,0.00021242799948535706,0.000498761292091627,-0.019864940991161095,0.022811668855769556,0.9735656351855275
2012-05-18,1,0.0003128285163691558,0.0005411332743770105,-0.021064487448925202,0.026050817584321744,0.971360297347707
2012-05-22,0,0.0,0.0,-0.01911642931382747,0.022811668855769556,0.9766258925780217
2012-05-24,0,0.0,0.0,-0.021064487448925202,0.022811668855769556,0.9755303389351433
2012-05-29,0,0.0,0.0,-0.021064487448925202,0.022811668855769556,0.9761739994641134
2012-05-31,0,0.0,0.0,-0.021064487448925202,0.026050817584321744,0.9751964878336943
2012-06-04,0,0.0,0.0,-0.0075357650972186375,0.029127223167923218,0.9773766417931986
2012-06-06,0,0.0,0.0,-0.0075357650972186375,0.022811668855769556,0.980652175048658
2012-06-08,0,0.0,0.0,-0.012035127576635855,0.016110789970218187,0.9812903584036464
2012-06-12,0,0.0,0.0,-0.0009470031644764395,0.016110789970218187,0.9826415958038822
2012-06-14,0,0.0,0.0,0.0003261164312540197,0.01711708554888896,0.9833712729663736
2012-06-18,-1,-0.13138697277535744,-0.12706749494573236,-0.004372877411132733,0.010692550407967466,0.8812301788556707
2012-06-20,-1,-0.003935864623855316,-0.0030799771117426622,-0.007494285477797252,0.009827204410222942,0.9851933981266029
2012-06-22,-1,-0.004560701930297607,-0.0037082674176951887,-0.009130659890267904,0.009827204410222942,0.985258120861816
2012-06-26,-1,-0.004107885015549053,-0.003376960827727183,-0.009150787989532703,0.008164877620228033,0.9856328732342033
2012-06-28,0,0.0,0.0,-0.009150787989532703,0.008164877620228033,0.9864915222260981
2012-07-02,0,0.0,0.0,-0.009150787989532703,0.007896972300044956,0.9888511277736269
2012-07-05,0,0.0,0.0,-0.009150787989532703,0.007987110389270134,0.9881836472639177
2012-07-09,0,0.0,0.0,-0.009150787989532703,0.008842471971873541,0.9864772387845465
2012-07-11,0,0.0,0.0,-0.010901888423567251,0.00839429047324011,0.9852738458110702
2012-07-13,0,0.0,0.0,-0.018048412242473277,0.00839429047324011,0.9847371382947895
2012-07-17,0,0.0,0.0,-0.025078376126850627,0.00839429047324011,0.9824607807349152
2012-07-19,0,0.0,0.0,-0.02917104242641643,0.008781362015671382,0.9805691608330127
2012-07-23,1,0.0005577595906105432,0.0007182856514858641,-0.025078376126850627,0.015940295536274445,0.9778764326902699
2012-07-25,-1,-0.001573459674394297,-0.001062043875317655,-0.01950122707762582,0.015940295536274445,0.9784177204337219
2012-07-27,-1,-0.0020358404956496087,-0.0013896159375582807,-0.01950122707762582,0.016553225100550514,0.9782146153643284
2012-07-31,1,0.0007316248194663008,0.0008852478996489196,-0.01950122707762582,0.017850735365208984,0.9780471908309554
2012-08-02,1,0.0019315413398511652,0.0019884692673461015,-0.01950122707762582,0.016553225100550514,0.9783106190843873
2012-08-06,1,0.001320737834044751,0.0013216931372492112,-0.01747374365199814,0.01846125545915886,0.9790429981980477
2012-08-08,1,0.0002313433567327261,0.0003278880105485094,-0.011520293798712566,0.02207254602470415,0.9790874685270168
2012-08-10,-1,-0.000799845733710524,-0.0005934700738732988,-0.01747374365199814,0.02207254602470415,0.9747022827240934
2012-08-14,-1,-0.001884190284993524,-0.0016242229274628186,-0.011520293798712566,0.02207254602470415,0.9765175960317635
2012-08-16,-1,-0.002880202765231585,-0.0025526699796298577,-0.011520293798712566,0.02484901217687954,0.975913194341344
2012-08-20,1,0.0006924202300072892,0.0006940059902408082,-0.011520293798712566,0.021992850268530692,0.9804096889242695
2012-08-22,-1,-0.00049745641019802,-0.0003363621206895132,-0.003136869417709913,0.021992850268530692,0.9800908135429636
2012-08-24,1,0.0002762497141174284,0.00034839683145733425,-0.011520293798712566,0.02484901217687954,0.9789324343630663
2012-08-28,1,0.0007176769659926734,0.0008026419503707576,-0.01865166696350838,0.02484901217687954,0.9772964349599134
2012-08-30,-1,-0.0013228888169113135,-0.0009087797086240368,-0.02141056521065459,0.02484901217687954,0.9769632227951559
2012-09-04,1,0.0007394970578155773,0.0008652147245922931,-0.02141056521065459,0.01538611411595143,0.978097157516143
2012-09-06,1,0.0005520316552390894,0.0007487401386324253,-0.02141056521065459,0.010421170613924377,0.9789845848063785
2012-09-10,-1,-0.0033718488826117183,-0.0027267113764085906,-0.010341638146370458,0.010421170613924377,0.9842361598772189
2012-09-12,-1,-0.0022492603963624987,-0.0017955883796674625,-0.013445930775280387,0.014818794547518074,0.9828445662534545
2012-09-14,-1,-0.0013940686769770508,-0.0011932020604394759,-0.011286665216183621,0.010204011474749648,0.9848758058559547
2012-09-18,1,0.0016661387517120274,0.001989295974688161,-0.011286665216183621,0.014818794547518074,0.9840172979766674
2012-09-20,1,0.0023234358827730808,0.0027210875862609257,-0.015550237362468383,0.011805332484256126,0.9829535926454953
2012-09-24,1,0.0020873516251817205,0.0024075738229235796,-0.018104374913460893,0.003846713590848282,0.9821051337846902
2012-09-26,0,0.0,0.0,-0.01758155727248148,0.000996828596239313,0.985166895086584
2012-09-28,0,0.0,0.0,-0.015550237362468383,0.003846713590848282,0.9855857378602536
2012-10-02,0,0.0,0.0,-0.01758155727248148,0.009255183012387293,0.9791079724503523
2012-10-04,-1,-0.0006628039169907088,-0.000651101285103074,-0.02015170123568213,0.013816791919576025,0.9779066685331462
2012-10-08,-1,-0.0010664106328735642,-0.0010606207025582238,-0.021720637127080174,0.013816791919576025,0.9771968386642984
2012-10-10,-1,-0.0011524624751907114,-0.0011305032306891333,-0.01942054909874065,0.013816791919576025,0.9774436570038512
2012-10-12,-1,-0.002236132203967192,-0.002053315113218802,-0.01942054909874065,0.018166859178319006,0.9773813137686218
2012-10-16,0,0.0,0.0,-0.01942054909874065,0.013749462679078315,0.9782801228503979
2012-10-18,0,0.0,0.0,-0.01942054909874065,0.018166859178319006,0.9775977975445388
2012-10-22,0,0.0,0.0,-0.014317167140537514,0.018166859178319006,0.9797062871299504
2012-10-24,-1,-0.00611752449080552,-0.005417213840439559,-0.013311250681707382,0.018787367594672123,0.9784012743624684
2012-10-26,0,0.0,0.0,-0.014317167140537514,0.02097208525635849,0.9773834095648591
2012-11-01,0,0.0,0.0,-0.015071865332020734,0.018787367594672123,0.9816535938258548
2012-11-05,-1,-0.0070367111830157945,-0.006203577815737368,-0.015071865332020734,0.020110326654117404,0.980890401820702
2012-11-07,-1,-0.00826015943985532,-0.007275978003911034,-0.014317167140537514,0.020110326654117404,0.9809396628757749
2012-11-09,-1,-0.006959765733760698,-0.006155704569954007,-0.015071865332020734,0.020110326654117404,0.9779849818701658
2012-11-13,-1,-0.006803747544522553,-0.006060081242657915,-0.0197435147656864,0.02117427618095442,0.9755004179886151
2012-11-15,-1,-0.0061220210714229145,-0.005404007035922177,-0.020727751266576555,0.020110326654117404,0.9761408489284925
2012-11-19,-1,-0.005879027030914027,-0.0051798622257952075,-0.020727751266576555,0.020110326654117404,0.9758640524073937
2012-11-21,-1,-0.004651363586989777,-0.004184238819391889,-0.020727751266576555,0.020110326654117404,0.9756344456616466
2012-11-26,-1,-0.001977136115713634,-0.00195450198050811,-0.020727751266576555,0.011230288880317178,0.9767422923165237
2012-11-28,-1,-0.0007006043122403753,-0.0005390539792545689,-0.016559588690530324,0.008134771447643891,0.97911524189792
2012-11-30,-1,-0.004438480462093038,-0.0041427263400263415,-0.012800010749516182,0.008134771447643891,0.9805585720726884
2012-12-04,-1,-0.004547253044289301,-0.004279693799620376,-0.012800010749516182,0.008134771447643891,0.9817316284051363
2012-12-06,-1,-0.004369492302891594,-0.004175854949571924,-0.012066660592485156,0.008134771447643891,0.9819707980197258
2012-12-10,-1,-0.0004136521837718087,-0.0001265927297074553,-0.012066660592485156,0.007575322554531754,0.9862248489989802
2012-12-12,-1,-0.002367827623810973,-0.0023655079493506976,-0.012066660592485156,0.007089793851135654,0.9883817000208769
2012-12-14,-1,-0.003713598910028827,-0.0034998562459497987,-0.011992360932487695,0.007089793851135654,0.98861329528219
2012-12-18,-1,-0.0025534104559026185,-0.002421247891662162,-0.011992360932487695,0.007575322554531754,0.9880102681131869
2012-12-20,-1,-0.0013676009647819406,-0.0013218255037769655,-0.012249593673461895,0.005037193788559999,0.9870544931345552
2012-12-24,-1,-0.0009144026151326586,-0.0007559588020275258,-0.012249593673461895,0.008677828897856009,0.9853389440892331
2012-12-27,1,0.00023286679230814073,0.0006241719052695667,-0.012249593673461895,0.012431629600512,0.9838014576742792
2012-12-31,-1,-0.00033574136798890516,-9.93374732837282e-05,-0.01351422760422682,0.015679698701109496,0.9824692182869269
