Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-04,0,0.0,0.0,-0.005109638170434581,0.004155858551236566,0.993455142954337
2011-02-08,0,0.0,0.0,-0.005109638170434581,0.005320997829916135,0.9940314824819735
2011-02-10,1,0.0007299805508992523,0.0007843371769194983,-0.0032894004767003264,0.005320997829916135,0.9945216885179642
2011-02-14,1,0.001050529513535843,0.0011354700350651736,-0.00774074637379329,0.004155858551236566,0.9939332819979455
2011-02-16,1,0.0008153233984292843,0.0008664686728406541,-0.0074494285360479405,0.0031792482784319047,0.9941885049850195
2011-02-18,1,0.000649668266939113,0.0006832123603448034,-0.0074494285360479405,0.005320997829916135,0.9933424889361544
2011-02-23,1,0.0002445917633661831,0.0002814611678824462,-0.0074494285360479405,0.005320997829916135,0.9934898903578422
2011-02-25,1,6.0130575756579954e-05,0.0001346880947370498,-0.005109638170434581,0.005935884483903618,0.9928741057459844
2011-03-01,-1,-0.0006981877514582056,-0.0004761124508783391,-0.002495795175739494,0.005277197734680502,0.9933991174765336
2011-03-03,-1,-0.00013806408632461344,-8.029043827991746e-06,-0.0027862984605746587,0.005277197734680502,0.9933884069245409
2011-03-07,-1,-0.0005337114130322822,-0.00035039670970683063,-0.002143969497897965,0.0067529256527361975,0.9932905864037397
2011-03-09,1,0.0004455028508583373,0.000494571376602258,-0.0024092171751229053,0.0047339096980066634,0.9936595196263321
2011-03-11,1,0.0005035313936040517,0.0005272061227998885,-0.003087137245173414,0.0047339096980066634,0.9935769225393942
2011-03-15,-1,-0.00021441395418709576,-0.00011338059194704271,-0.001956429842323383,0.00679108049020069,0.9940586640495266
2011-03-17,-1,-0.0006812310665926393,-0.0005138661500524845,-0.001956429842323383,0.00679108049020069,0.9937260741331504
2011-03-21,1,0.0004318852243955652,0.00046867642457783525,-0.0024092171751229053,0.0047339096980066634,0.9945542377155631
2011-03-23,0,-4.9981410007690554e-05,7.753873414250725e-05,-0.0024092171751229053,0.0047339096980066634,0.9945969190510462
2011-03-25,1,0.0015453189305053862,0.0016927536499657873,-0.003960068414503632,0.004105546567092907,0.9947664080507104
2011-03-29,1,0.0015736973868479356,0.0017537255992552175,-0.003960068414503632,0.006240078887136912,0.9944751378456302
2011-03-31,1,0.0012551908728613828,0.0013594236549135954,-0.003087137245173414,0.006782349001070161,0.9934119583697809
2011-04-04,1,0.0012899897099806835,0.0013753978617181786,-0.0025245182784496677,0.006782349001070161,0.9937803816514806
2011-04-06,1,0.0012488488052737861,0.0013184630706003404,-0.003980473785758213,0.006782349001070161,0.993317322360496
2011-04-08,1,0.001243955106696046,0.0013382484014156358,-0.002787431848135487,0.006782349001070161,0.9935278975300331
2011-04-12,1,0.0014173360495746863,0.0015083859317268997,-0.004828341922749554,0.005819103692664593,0.9936401635444752
2011-04-14,1,0.0013811474509519556,0.0014921393550576779,-0.004828341922749554,0.006782349001070161,0.992733747450515
2011-04-18,1,0.0008045012588979386,0.0008080849403087304,-0.005155768375307487,0.006782349001070161,0.9925482290876392
2011-04-20,1,0.000527852241851334,0.0005716627811585817,-0.005155768375307487,0.008036602178797295,0.9922224453823895
2011-04-25,-1,-0.00045208118214968293,-0.00027246226314314086,-0.004161583092564184,0.008036602178797295,0.9924553913653548
2011-04-27,1,0.00041668822389202104,0.00047052943725429063,-0.0054820057613957475,0.006237188085240305,0.9926267932387677
2011-04-29,1,0.0016248613806222891,0.0017167239273647853,-0.0054820057613957475,0.003964381162430945,0.994210321062006
2011-05-03,1,0.001893664919673509,0.0020386338455714633,-0.0056781561618897145,0.004928272167159546,0.992825024065223
2011-05-05,1,0.0017468681955966684,0.0018405190273226273,-0.006289165257135197,0.003964381162430945,0.9920383810164762
2011-05-09,1,0.002154137519978201,0.002359535121358197,-0.006530001086686342,0.00402546612111183,0.9916335909321224
2011-05-11,1,0.0021474557966896,0.0023615112769133214,-0.006530001086686342,0.004032949161525699,0.991658273764806
2011-05-13,1,0.0024836754094531674,0.0027050330783927982,-0.006155005856762817,0.004032949161525699,0.9926359137252043
2011-05-17,1,0.0025043336712458086,0.002754201009869822,-0.006155005856762817,0.005405206165358138,0.991967260119134
2011-05-19,1,0.0026235475513801242,0.002867821648543203,-0.006155005856762817,0.008028288508022589,0.9914434586897424
2011-05-23,1,0.002335983252541485,0.0025451255293437646,-0.006155005856762817,0.00972590271806555,0.9913419406297025
2011-05-25,1,0.001996033839311874,0.0021518466478601126,-0.007737354267805719,0.00972590271806555,0.9903372964089594
2011-05-27,1,0.0022727899191040918,0.002464935086344993,-0.008949696911844468,0.00972590271806555,0.9898333114385578
2011-06-01,1,0.0023017204579178774,0.002481327939200037,-0.008949696911844468,0.00972590271806555,0.9906817358488728
2011-06-03,1,0.0006471565696925531,0.000707837347337963,-0.005124238327434395,0.010606629332567178,0.9913723003514893
2011-06-07,1,0.0005763324580837031,0.000632023750693832,-0.004909922014052395,0.010606629332567178,0.9913387397079527
2011-06-09,1,0.0009596364321868108,0.0009736335079910146,-0.004909922014052395,0.009763723128598873,0.9916020159183863
2011-06-13,1,0.001208260627172066,0.0012336180574872954,-0.004425874807409282,0.009763723128598873,0.9918539603097019
2011-06-15,1,0.00117552780182997,0.001197618813015668,-0.004425874807409282,0.00815445877981071,0.9924523149903398
2011-06-17,1,0.002063487210404975,0.002233760136279485,-0.00632885405050526,0.005681883192147388,0.9917743023177327
2011-06-21,1,0.002315922330050783,0.002469012732481725,-0.00632885405050526,0.005256657603586892,0.9922372162500908
2011-06-23,1,0.0010948108256518176,0.0011279776186278177,-0.004425874807409282,0.005256657603586892,0.9930444160404823
2011-06-27,1,0.00046763900165150386,0.0005768952051957128,-0.004425874807409282,0.005256657603586892,0.9931162833138378
2011-06-29,1,0.001001840179016976,0.0010467867580088775,-0.007683703356546541,0.004976577407296175,0.9924992363580138
2011-07-01,1,0.0021059302501495797,0.0022486432007968148,-0.007683703356546541,0.001968556175664073,0.9922641580846637
2011-07-06,1,0.0017205070485271762,0.0017857965253899,-0.007683703356546541,0.001968556175664073,0.9922493145042661
2011-07-08,1,0.00195551243098259,0.0020745460870991647,-0.009393308629025434,0.0021927878490083357,0.9905923401313386
2011-07-12,1,0.0014750163809395711,0.0015122720656908714,-0.010055031548593833,0.005232157547556927,0.9901426473619201
2011-07-14,1,0.0011857218246711623,0.0012238759891428446,-0.012470972512167099,0.006027210298384082,0.9865932047260576
2011-07-18,0,0.0,0.0,-0.01106656975022341,0.0067903581283351765,0.9872005664772093
2011-07-20,0,0.0,0.0,-0.01106656975022341,0.0067903581283351765,0.987442696083841
2011-07-22,1,0.000715425497090122,0.0007510597675116259,-0.010868763745464603,0.0067903581283351765,0.9875694076552017
2011-07-26,0,0.0,0.0,-0.009030099362594263,0.009479237410850733,0.9870679857717941
2011-07-28,0,0.0,0.0,-0.005542015282289382,0.009479237410850733,0.9877875474775855
2011-08-01,-1,-0.0006346900073673249,-0.0005495628832268003,-0.0052224678862848005,0.012024309034218575,0.9865647978629535
2011-08-03,-1,-0.0017068455939130303,-0.0013575707687838764,-0.005713983526342578,0.012024309034218575,0.9861854954898112
2011-08-05,-1,-0.0025928359554103367,-0.0020803454286288893,-0.005713983526342578,0.010935091973945057,0.9871630718547
2011-08-09,0,0.0,0.0,-0.0018721981484089282,0.012024309034218575,0.9869479820126751
2011-08-11,0,0.0,0.0,-0.005713983526342578,0.010935091973945057,0.989679587605036
2011-08-15,-1,-0.001205740637473204,-0.0009295515438801753,-0.009028601122537814,0.010118333300003578,0.9892295066961077
2011-08-17,0,0.0,0.0,-0.009028601122537814,0.01350815867164437,0.987772916345853
2011-08-19,0,0.0,0.0,-0.005713983526342578,0.015929794408902583,0.9876391291144329
2011-08-23,0,0.0,0.0,-0.009028601122537814,0.012206151246477347,0.9864021224157877
2011-08-25,-1,-0.0003694795327876037,-0.00021105673278980225,-0.014130184875826107,0.015289552180295537,0.9846351057235351
2011-08-29,0,0.0,0.0,-0.014130184875826107,0.015289552180295537,0.9850310723940983
2011-08-31,1,0.0008955966645226794,0.0009033009331558487,-0.014865809106567688,0.015289552180295537,0.9842621990845772
2011-09-02,1,0.000510284036553041,0.000523007716898561,-0.014130184875826107,0.015289552180295537,0.9843360971020728
2011-09-07,1,0.0015088313455434085,0.0016051534052639138,-0.014130184875826107,0.012817785810229444,0.9855968679479996
2011-09-09,1,0.00015658227113037195,0.0002447700204287396,-0.005614942367440797,0.012817785810229444,0.9865426729781196
2011-09-13,1,0.000246410105463607,0.0003283610032627216,-0.005614942367440797,0.012817785810229444,0.9867555211418269
2011-09-15,0,0.0,0.0,-0.005614942367440797,0.01027555071879019,0.9876363909767393
2011-09-19,1,0.001407048253979227,0.0014517032972184327,-0.010991366727768254,0.01027555071879019,0.9874133475972826
2011-09-21,1,0.0008115179825482315,0.000855241378690628,-0.005614942367440797,0.012535868477365594,0.9888641149751287
2011-09-23,1,0.0004569503167425894,0.00045997526966510736,-0.004732540198013934,0.012535868477365594,0.9894930301031462
2011-09-27,1,0.0012306221103974499,0.001337542904138874,-0.010655907687727329,0.01027555071879019,0.9885662854015139
2011-09-29,1,0.0006352398455949789,0.0006630903654833578,-0.006957446178320264,0.01027555071879019,0.9895610320271788
2011-10-03,0,0.0,0.0,-0.006885811790781105,0.01027555071879019,0.9896481219412229
2011-10-05,0,0.0,0.0,-0.010441004525109853,0.008951389003318993,0.9889943607962448
2011-10-07,1,0.0008019811864209058,0.0008942144728405666,-0.010441004525109853,0.008951389003318993,0.9887937221071326
2011-10-11,0,0.0,0.0,-0.006885811790781105,0.008951389003318993,0.98961083298738
2011-10-13,1,0.0015623376106795972,0.0017162007924733018,-0.010441004525109853,0.008099047195747666,0.9885845887235727
2011-10-17,1,0.0007884759919090369,0.0008312031023701686,-0.006885811790781105,0.008099047195747666,0.9891539322595887
2011-10-19,1,0.0012418880994669566,0.0013555645613113876,-0.006885811790781105,0.006919067674656598,0.9898207059010565
2011-10-21,0,0.0,0.0,-0.007406230709758542,0.006504579697389462,0.9907694316863547
2011-10-25,0,0.0,0.0,-0.006065874104274694,0.006919067674656598,0.9917741150007181
2011-10-27,0,0.0,0.0,-0.007406230709758542,0.006504579697389462,0.9914082027890573
2011-10-31,0,0.0,0.0,-0.006065874104274694,0.008090591189778819,0.9902578806940063
2011-11-02,0,0.0,0.0,-0.006065874104274694,0.009316915110756562,0.9898498325472016
2011-11-04,0,0.0,0.0,-0.006065874104274694,0.009316915110756562,0.9902592628126375
2011-11-08,1,0.0006388523466789925,0.000690340739323943,-0.006065874104274694,0.008090591189778819,0.9908227338471397
2011-11-10,1,0.00037295172128366604,0.00041313052508727655,-0.006065874104274694,0.007640066706815849,0.9917816409832881
2011-11-14,1,6.817016261959877e-07,5.934290615937932e-05,-0.006015451869660224,0.00667813270406592,0.9921596306279076
2011-11-16,-1,-0.0002676561396155157,-0.0001662966128815878,-0.006015451869660224,0.007640066706815849,0.9913991705774476
2011-11-18,1,2.4894744457469028e-05,7.162213066574992e-05,-0.006104999468552466,0.007640066706815849,0.9916628599895884
2011-11-22,1,0.00013263102094523936,0.0001370776760696014,-0.004702300575224869,0.014627926685670159,0.9910803106121258
2011-11-25,-1,-0.0003081143608498233,-0.00025119345606931266,-0.004702300575224869,0.014627926685670159,0.991467576634986
2011-11-29,1,0.0006809415010323587,0.0007428223756520163,-0.005829073415690334,0.007306771758822241,0.992765654740934
2011-12-01,1,0.0006294811781678563,0.000671885671679828,-0.005829073415690334,0.00578548927726455,0.9937949475253618
2011-12-05,1,0.0006225814382663727,0.0006431388494377206,-0.006151359698753748,0.00578548927726455,0.9928683677740756
2011-12-07,0,0.0,0.0,-0.006151359698753748,0.0033352136753804712,0.9929495155189483
2011-12-09,0,0.0,0.0,-0.005829073415690334,0.0033352136753804712,0.9931577254512146
2011-12-13,0,0.0,0.0,-0.006151359698753748,0.0033352136753804712,0.9930377686946839
2011-12-15,0,0.0,0.0,-0.006151359698753748,0.0033352136753804712,0.993268270921532
2011-12-19,1,0.00012999357489815167,0.00019841319350795308,-0.005458452254477983,0.005579044083162718,0.9931521730866778
2011-12-21,1,0.0007981513495471644,0.000808372304995506,-0.006671034611278041,0.0010103458033915544,0.9935867740107064
2011-12-23,1,0.0007906220360591829,0.0007994234460129632,-0.006671034611278041,0.0010103458033915544,0.9935181985484467
2011-12-28,1,0.00028107607481527437,0.00037540664990626417,-0.007534887685269613,0.0016599862718232362,0.9926627036760641
2011-12-30,-1,-0.0002229473327811372,-4.3590772474138726e-05,-0.00777024707506787,0.0019548952743104367,0.9924296451415574
2012-01-04,-1,-0.0008469838530226441,-0.0006088126790638606,-0.0055775947113621115,0.005005460193274771,0.9931543436856387
2012-01-06,-1,-0.0007847128546875242,-0.0005903131404977668,-0.004593232443651116,0.006635707980868027,0.992983183121454
2012-01-10,-1,-0.0009953238497476943,-0.000776360899697652,-0.004593232443651116,0.006635707980868027,0.9929532761385292
2012-01-12,-1,-0.0016556482399828082,-0.0013294530616844832,-0.004431042237283262,0.006635707980868027,0.9929972564873979
2012-01-17,-1,-0.0008815955189182058,-0.0006851355391610974,-0.004431042237283262,0.005482356314467623,0.9932821369849847
2012-01-19,-1,-0.0008913709165464666,-0.0006885803936991201,-0.0040654318620868156,0.005654293204711331,0.9929478557109297
2012-01-23,-1,-0.0008394223710087014,-0.0007003496086411358,-0.0016768626996441676,0.005654293204711331,0.9936140361933444
2012-01-25,-1,-0.0004708375578764158,-0.00037443312826626173,-0.002505909644322232,0.004678321934555872,0.9941831542466971
2012-01-27,-1,-0.00032759228409890594,-0.00023120600151691964,-0.002505909644322232,0.003595887957461908,0.9953132709701429
2012-01-31,1,0.0002123357227078523,0.0002265833694511199,-0.001189355732388234,0.003595887957461908,0.9960767935457973
2012-02-02,-1,-0.000396049936987149,-0.0002848110813411122,-0.001189355732388234,0.0034084249073819206,0.9960016862954426
2012-02-06,-1,-0.00020684128665411321,-0.00012554874520041633,-0.00075375034003913,0.0031998525437957935,0.9964503902595566
2012-02-08,1,0.0004168758399304502,0.00046438842104311784,-0.0011784163835031295,0.0033202123615034777,0.995898557049662
2012-02-10,1,0.0004855819678165961,0.0005626303136454973,-0.0004285961968740232,0.004115932784315911,0.9961633526823146
2012-02-14,0,-1.8821379350499176e-06,4.317145978501109e-05,-0.0007726005688491275,0.004157198450577099,0.9959661819154865
2012-02-16,1,0.00019310158371340565,0.00022912827503921305,-0.0012459064188182268,0.0030705681978765455,0.9962755579436824
2012-02-21,1,0.0007620435470255967,0.0008630725636182062,-0.0012459064188182268,0.004157198450577099,0.9960629052718963
2012-02-23,1,0.0005410079383365535,0.0005842986183060863,-0.0004510928753123889,0.0053493235431331075,0.9959603872350524
2012-02-27,1,1.786377853998537e-06,4.6517920026565717e-05,-0.0002903826113567619,0.005607041047525255,0.9956888955907978
2012-02-29,1,0.00034385078699590956,0.0003622682825794217,-0.0016575337682663946,0.0053493235431331075,0.9957726127201535
2012-03-02,1,0.0003817692071211064,0.0004008480603423963,-0.0008883018045923425,0.0062549035411653,0.9952922844329041
2012-03-06,1,0.00038319352876267805,0.00039893696979880275,-0.0013080190047947576,0.006684863297095232,0.9949357957773558
2012-03-08,1,0.0006732103219338712,0.0007419797986007809,-0.0013080190047947576,0.0062549035411653,0.9955431831710103
2012-03-12,0,0.0,0.0,-0.0036156270239092315,0.0062549035411653,0.9946022142246145
2012-03-14,0,0.0,0.0,-0.0036156270239092315,0.0062549035411653,0.9943850417772773
2012-03-16,0,0.0,0.0,-0.002653178205013035,0.0062549035411653,0.9945011146705617
2012-03-20,0,0.0,0.0,-0.002653178205013035,0.006684863297095232,0.99443794124127
2012-03-22,0,0.0,0.0,-0.0033193781135356652,0.006844845737601177,0.9942501737932483
2012-03-26,0,0.0,0.0,-0.003403676282009405,0.006844845737601177,0.993934064536487
2012-03-28,0,0.0,0.0,-0.0025825279577130927,0.007163709797467596,0.9936905725659916
2012-03-30,0,0.0,0.0,-0.003403676282009405,0.006844845737601177,0.9937540632561151
2012-04-03,0,0.0,0.0,-0.003403676282009405,0.007163709797467596,0.9934900894837522
2012-04-05,0,0.0,0.0,-0.004840804155695913,0.007163709797467596,0.9932359159053673
2012-04-10,0,0.0,0.0,-0.00333340842041814,0.007163709797467596,0.9937994019569419
2012-04-12,0,0.0,0.0,-0.00333340842041814,0.0060971254451916935,0.994313559101226
2012-04-16,0,0.0,0.0,-0.003455848687918001,0.0060971254451916935,0.9941485792325031
2012-04-18,0,0.0,0.0,-0.003455848687918001,0.0060971254451916935,0.9935094488106304
2012-04-20,0,0.0,0.0,-0.00531285345627092,0.005707431003606154,0.9927823089955373
2012-04-24,0,0.0,0.0,-0.0037447998498237253,0.004979012672417673,0.9935197028827786
2012-04-26,0,0.0,0.0,-0.005178976796428933,0.004979012672417673,0.9933816127732479
2012-04-30,0,0.0,0.0,-0.0037447998498237253,0.004972943810159591,0.9937593822379444
2012-05-02,0,0.0,0.0,-0.005341277539699558,0.0032636910458930684,0.9939339027558992
2012-05-04,0,0.0,0.0,-0.005341277539699558,0.004972943810159591,0.9932685936562221
2012-05-08,1,0.0010266167480241489,0.0011127452832544126,-0.005341277539699558,0.005689224416831907,0.9931420410826809
2012-05-10,0,0.0,0.0,-0.005341277539699558,0.0060389152995047905,0.9925360793137136
2012-05-14,0,0.0,0.0,-0.005341277539699558,0.0060389152995047905,0.9927349041061401
2012-05-16,0,0.0,0.0,-0.005341277539699558,0.0060389152995047905,0.9932574186664141
2012-05-18,0,0.0,0.0,-0.0021799370967190055,0.0060389152995047905,0.9943275653481073
2012-05-22,0,0.0,0.0,-0.004062914279143544,0.0060389152995047905,0.9940695347117433
2012-05-24,0,0.0,0.0,-0.004062914279143544,0.004810697611825656,0.9939882242182142
2012-05-29,0,0.0,0.0,-0.005341277539699558,0.005181621602662297,0.9937579560296719
2012-05-31,0,0.0,0.0,-0.0022575054501721165,0.007327113172732188,0.9933573314541205
2012-06-04,0,0.0,0.0,-0.0022575054501721165,0.008659229416248844,0.9934228474446262
2012-06-06,-1,-0.00042879977853433466,-0.00029799098265053715,-0.0022575054501721165,0.008035240271410862,0.9934828059380924
2012-06-08,1,0.0003443507774542194,0.00040802884118487583,-0.003489827249325078,0.005584021588939364,0.9944125549458132
2012-06-12,1,0.00024274050553009635,0.00031761449145812476,-0.0034994782302963092,0.005584021588939364,0.994287124668864
2012-06-14,0,0.0,0.0,-0.0034994782302963092,0.005584021588939364,0.9938602802656727
2012-06-18,0,0.0,0.0,-0.0036419602083244654,0.007640272803068834,0.993146972180118
2012-06-20,0,0.0,0.0,-0.0034432609984585286,0.007640272803068834,0.9933884591220947
2012-06-22,-1,-0.0001339399165555615,-2.8965601118353653e-05,-0.003502261455724816,0.007640272803068834,0.9929627823924284
2012-06-26,-1,-0.00012941079344674613,-2.3886402204560382e-05,-0.003502261455724816,0.0055129822316674374,0.9932331661652997
2012-06-28,1,0.0003375164298453472,0.0003670267489080066,-0.003502261455724816,0.007461970910265297,0.9917652413838569
2012-07-02,1,0.0006719506792334767,0.0006799517033132481,-0.0034432609984585286,0.004278694935413823,0.9927350999548545
2012-07-05,1,0.0007502869529979433,0.0007565370130215834,-0.0068043058134032485,0.0029068697783293787,0.9921391678600691
2012-07-09,1,0.0006201108791544476,0.000624525248987351,-0.0068043058134032485,0.004278694935413823,0.9918489622259209
2012-07-11,0,0.0,0.0,-0.007893164247931423,0.004645451493162508,0.9912484644347495
2012-07-13,0,0.0,0.0,-0.007893164247931423,0.003789387568806176,0.9918842287221821
2012-07-17,0,0.0,0.0,-0.0068043058134032485,0.0033517731892164053,0.9926209251890511
2012-07-19,0,0.0,0.0,-0.0068043058134032485,0.0032756170176987667,0.9926447564685338
2012-07-23,0,0.0,0.0,-0.00238457334595052,0.003410014663417119,0.9937048766164226
2012-07-25,0,0.0,0.0,-0.0025296526436215136,0.003410014663417119,0.9938382154477846
2012-07-27,0,0.0,0.0,-0.003060346896337605,0.0031727786565161095,0.9953928632489865
2012-07-31,0,0.0,0.0,-0.003060346896337605,0.003410014663417119,0.9953106690900893
2012-08-02,0,0.0,0.0,-0.0025296526436215136,0.003410014663417119,0.9959073803638191
2012-08-06,0,0.0,0.0,-0.0025296526436215136,0.003789387568806176,0.9958127867177755
2012-08-08,0,0.0,0.0,-0.0025296526436215136,0.004182833623154565,0.995888648005452
2012-08-10,-1,-0.00036771911330375545,-0.00027450296735670633,-0.0037978543026785123,0.0036617450740833372,0.9944942098035887
2012-08-14,-1,-0.00038040832070396934,-0.00028686380905045764,-0.00593500746249292,0.0036617450740833372,0.9941562949426918
2012-08-16,-1,-0.00020712738899799317,-0.00014269665767411812,-0.006376551843271142,0.0048436996161801485,0.9930533753576333
2012-08-20,-1,-0.00048369707374604324,-0.0003705832845505132,-0.006376551843271142,0.008274075094702352,0.9922635989436773
2012-08-22,-1,-0.00022782399455772078,-0.00016844504137790702,-0.006376551843271142,0.008514527139924259,0.9920117094359608
2012-08-24,-1,-5.862474792457682e-05,-2.0452795414464478e-05,-0.006047882311309547,0.008258948569250928,0.9925138293987277
2012-08-28,1,0.00011997723485362988,0.0001358538146720294,-0.006047882311309547,0.008258948569250928,0.9925966377644384
2012-08-30,-1,-0.0005892922734303717,-0.00045442374770139095,-0.003712651229280231,0.008258948569250928,0.9926458379283178
2012-09-04,1,0.00019360319140403459,0.00021243528856278133,-0.003712651229280231,0.007430797921093927,0.9928343817708485
2012-09-06,1,0.00013379827350165925,0.0001622243351722235,-0.00250398103634384,0.0060108121037511526,0.9934024953977909
2012-09-10,-1,-0.0012103650472616734,-0.001037188092001833,-0.0013945041813590217,0.0060108121037511526,0.9949372152742755
2012-09-12,-1,-0.0011705456659606272,-0.0010120792055878475,-0.00115173755454353,0.0060108121037511526,0.9947411218003973
2012-09-14,-1,-0.0010692055217871145,-0.0009127250958785474,-0.00115173755454353,0.0043904326699062005,0.9958638773835784
2012-09-18,-1,-9.054356838701378e-05,-5.726757566085375e-05,-0.00115173755454353,0.0038816313301887886,0.9968712663105279
2012-09-20,1,3.324148293655574e-05,5.6617800081918717e-05,-0.0007888956441833711,0.0038816313301887886,0.9964440499499366
2012-09-24,1,0.0002025641692477404,0.000225846552122594,-0.0007888956441833711,0.003362976998392566,0.9954711073210276
2012-09-26,-1,-0.00028038486469491534,-0.00021388308426119275,-0.0007888956441833711,0.003362976998392566,0.9950175871563912
2012-09-28,-1,-0.00012338414288262602,-7.868991986450795e-05,-0.002716679696927333,0.002604444454029295,0.9941447510125713
2012-10-02,1,0.0001694710716286881,0.00017384101181393776,-0.002716679696927333,0.003362976998392566,0.993609598033132
2012-10-04,1,0.00024373878980798325,0.0002622913246286897,-0.007383065467053668,0.002718631056988324,0.9933036569816991
2012-10-08,1,0.000582227803632006,0.0006594348996684684,-0.007383065467053668,0.0033419296970928943,0.9928378699556607
2012-10-10,-1,-0.00017226464866964682,-0.0001054357186536276,-0.007377668235378853,0.0033419296970928943,0.9929052935648055
2012-10-12,0,-3.354376163731623e-05,1.5768581971608317e-05,-0.007377668235378853,0.003981145677722519,0.9928927296746012
2012-10-16,1,0.0001838332544237072,0.00019766229872482594,-0.007537604420303143,0.002903384320032795,0.9927061926328071
2012-10-18,1,0.0007958582368727628,0.0008439084064785599,-0.007537604420303143,0.003981145677722519,0.992049119769714
2012-10-22,-1,-0.00034077944268961433,-0.00022978710037771375,-0.007032238812961312,0.003981145677722519,0.9934714140618887
2012-10-24,-1,-0.0007936088077250118,-0.0006175736869097348,-0.006501439654625204,0.005344511808744399,0.9933904026833185
2012-10-26,-1,-0.0014774653354994445,-0.0012396097138610497,-0.0019512386659142097,0.005344511808744399,0.9942635084616733
2012-11-01,-1,-0.00020511170505357684,-0.0001517486095850952,-0.0019512386659142097,0.003981145677722519,0.9950572682079181
2012-11-05,-1,-0.0006021420406643094,-0.0004886051831611769,-0.002474478179359484,0.003981145677722519,0.9952127060728077
2012-11-07,-1,-0.0005752408410172163,-0.0004897959628265443,-0.003524203741901014,0.002798981256844609,0.9953307202537687
2012-11-09,-1,-0.0007123738923116954,-0.0005727351245168711,-0.003524203741901014,0.004311159967184274,0.9942945088538732
2012-11-13,-1,-0.0008027046005407272,-0.000676460989629339,-0.004013686609909183,0.005954176293076471,0.9936350619860934
2012-11-15,-1,-0.0010923116730867702,-0.0009194466736388108,-0.004013686609909183,0.005954176293076471,0.9936954184358419
2012-11-19,1,1.2870242194776269e-05,5.022980753803831e-05,-0.004013686609909183,0.0037560509176537827,0.9943422539418577
2012-11-21,1,0.0002732584417417387,0.0003065874922683402,-0.0048445223930495655,0.0037560509176537827,0.9936616774998132
2012-11-26,1,0.000700973709136202,0.0008043821190067753,-0.00554812261733827,0.002613944907001112,0.9938014838307018
2012-11-28,1,0.000784554593284252,0.0009134699923677792,-0.00554812261733827,0.0037560509176537827,0.9935169367674694
2012-11-30,1,0.0008884838769608372,0.001025026463717367,-0.006831204055543834,0.0038233626056027826,0.9929141502620603
2012-12-04,1,0.00046617832385421063,0.0005377435700449191,-0.006831204055543834,0.004941403152652226,0.9925906673209868
2012-12-06,1,0.0005497089367208286,0.0006685089345074933,-0.007880735709767234,0.006482586658186844,0.991678880609018
2012-12-10,1,0.0004401655410961785,0.0005310907626671426,-0.006831204055543834,0.004941403152652226,0.9929892660512988
2012-12-12,1,0.0005311787166649279,0.0006437887971110275,-0.00405803842806057,0.004941403152652226,0.9931772999717438
2012-12-14,-1,-0.00012974515264249122,-0.00011178356727395848,-0.002904336396218043,0.005972037503398104,0.9932442938852629
2012-12-18,1,0.00023637186823781775,0.0002501092646159201,-0.002904336396218043,0.005972037503398104,0.9933532260828881
2012-12-20,-1,-0.00013211673961765664,-0.00012112697860150999,-0.002904336396218043,0.005972037503398104,0.9937362167126963
