Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-18,0,0.0,0.0,-0.010386391224146297,0.011483888466818071,0.9874246753787203
2011-02-23,0,0.0,0.0,-0.007978518246335534,0.013148831395456662,0.9878127366551936
2011-02-25,0,0.0,0.0,-0.007978518246335534,0.013148831395456662,0.9882528615746249
2011-03-01,0,0.0,0.0,-0.007041145681583429,0.013148831395456662,0.9894334405942492
2011-03-03,0,0.0,0.0,-0.007041145681583429,0.013148831395456662,0.9895761194181377
2011-03-07,1,0.00031774628989996774,0.0003316637478603715,-0.0030675356271207543,0.013148831395456662,0.9899143833990477
2011-03-09,0,0.0,0.0,-0.007318927552871699,0.01261164949630612,0.9896804837060316
2011-03-11,0,0.0,0.0,-0.003272606947184592,0.01261164949630612,0.9905870366531737
2011-03-15,0,0.0,0.0,-0.0019566679130129045,0.01261164949630612,0.991495843217424
2011-03-17,0,-0.0005054337397472604,0.0,-0.0012485056758710033,0.007140192642010775,0.9938875867826086
2011-03-21,1,0.00043380297347186253,0.0005104170831065882,-0.0019566679130129045,0.0038943336445350523,0.9945447375330099
2011-03-23,1,0.0007509306796828768,0.0007995141801744991,-0.0020015760846855686,0.0038943336445350523,0.9944041840399879
2011-03-25,1,0.0008272200197935069,0.0008625978945051001,-0.0031704066155014937,0.003657519295445174,0.9934769498888586
2011-03-29,1,0.001855393105905033,0.0019802589091904386,-0.0031704066155014937,0.003657519295445174,0.9931124935116348
2011-03-31,1,0.0021419987038230875,0.002324613606384532,-0.005650393011696821,0.0034945767848137653,0.992366278911183
2011-04-04,1,0.0018144365996516872,0.0019253685781621594,-0.005856587300935443,0.003512912685247893,0.9921202707098328
2011-04-06,0,0.0,0.0,-0.005616924109759929,0.003512912685247893,0.9924707916640915
2011-04-08,0,0.0,0.0,-0.005616924109759929,0.003861980457798122,0.992374952317943
2011-04-12,1,3.2439822547157765e-05,0.0001225789587179003,-0.006430164030877292,0.004830185442976654,0.9920292202453916
2011-04-14,0,0.0,0.0,-0.006430164030877292,0.005019370055837739,0.9916190207088215
2011-04-18,0,0.0,0.0,-0.006313105800682752,0.005019370055837739,0.9919342411056724
2011-04-20,0,-2.1652911984637563e-05,3.0032430245426214e-05,-0.006313105800682752,0.004972220246876982,0.9924485732937959
2011-04-25,0,0.0,0.0,-0.006313105800682752,0.004972220246876982,0.9930536761851306
2011-04-27,0,0.0,0.0,-0.007856163988390735,0.003917713389014159,0.9939850396032656
2011-04-29,0,0.0,0.0,-0.006313105800682752,0.004373402378570179,0.9942775092453837
2011-05-03,-1,-0.0011137102302406702,-0.0008577302805797967,-0.007856163988390735,0.004373402378570179,0.9938339942211825
2011-05-05,-1,-0.0012564519995760023,-0.0010371780395088987,-0.007856163988390735,0.004373402378570179,0.9938239065958314
2011-05-09,-1,-0.0007504871882886063,-0.0006183439143635373,-0.008119414183896034,0.004628997812892924,0.9932326790227383
2011-05-11,-1,-0.0007020098549802378,-0.0005786653497927921,-0.007856163988390735,0.004628997812892924,0.9930312598834216
2011-05-13,0,0.0,0.0,-0.009003557595628374,0.005063474051842682,0.9920839147019371
2011-05-17,0,0.0,0.0,-0.012073079029413096,0.005063474051842682,0.9919480072933117
2011-05-19,1,2.799683529909822e-05,8.126498959972663e-05,-0.012073079029413096,0.005063474051842682,0.9917565326079198
2011-05-23,-1,-0.00040840090786122186,-0.0003031781373057639,-0.012073079029413096,0.006099484814399138,0.9917117764378002
2011-05-25,0,0.0,0.0,-0.007752052497628664,0.006099484814399138,0.9922073147340669
2011-05-27,0,0.0,0.0,-0.007752052497628664,0.007233155445618358,0.9919568260669995
2011-06-01,1,6.808931654356491e-05,8.300769144253103e-05,-0.0036695665692107063,0.005536585805337663,0.9927690999326318
2011-06-03,-1,-0.0014166292397404534,-0.001224638779617063,-0.0013928422365176395,0.009930666453443565,0.9918821685202508
2011-06-07,-1,-0.0019350279770311497,-0.0016588786903423123,-0.0013928422365176395,0.009930666453443565,0.9920560746211623
2011-06-09,-1,-0.0016282728553991014,-0.0013860892468738626,-0.0013928422365176395,0.00813053198523254,0.9930191721556585
2011-06-13,-1,-0.0021313388925884597,-0.0017842769905661601,-0.0013928422365176395,0.005418122475518632,0.9936340001938313
2011-06-15,0,0.0,0.0,-0.0014480670259713118,0.005418122475518632,0.9946145563032749
2011-06-17,0,0.0,0.0,-0.001967082275803532,0.00424389315470381,0.9949343937021101
2011-06-21,0,0.0,0.0,-0.001967082275803532,0.0052733586747532625,0.9947690877200226
2011-06-23,0,0.0,0.0,-0.003039808390851067,0.006592465235487152,0.9935795155546518
2011-06-27,0,0.0,0.0,-0.0034085620157164407,0.005109981357763825,0.9934160668265406
2011-06-29,0,0.0,0.0,-0.004884057919936166,0.0028496288937262747,0.9930043877513968
2011-07-01,0,0.0,0.0,-0.007953878283466123,0.0016167120277615998,0.9931221435614208
2011-07-06,0,0.0,0.0,-0.00979778966657869,0.0028496288937262747,0.9923245745151758
2011-07-08,0,0.0,0.0,-0.010430239630146654,0.004399391286581729,0.9909423092833857
2011-07-12,0,0.0,0.0,-0.011483681789945115,0.006592465235487152,0.9870310679671171
2011-07-14,1,0.00018796176530917844,0.00023339512363398522,-0.014412430623189816,0.007746358212162355,0.9850295525912873
2011-07-18,-1,-0.0004186386651185689,-0.00026211639997530083,-0.014412430623189816,0.01068446173291883,0.9838230713192446
2011-07-20,1,0.00027500477178935587,0.0003441888822860609,-0.014412430623189816,0.014252490833648612,0.9833149580073052
2011-07-22,-1,-0.001017986982067448,-0.0007797803529639704,-0.014406218515989711,0.014252490833648612,0.9837498974786604
2011-07-26,-1,-0.001754985009974867,-0.0014361591613477939,-0.011736377333494613,0.017558616936765276,0.9828029842087644
2011-07-28,-1,-0.0010875453279639868,-0.0009045626182707597,-0.011736377333494613,0.017558616936765276,0.9817972892606744
2011-08-01,-1,-0.0006514640678388897,-0.000539815736911096,-0.011736377333494613,0.015869084841975543,0.9824971261300895
2011-08-03,0,0.0,0.0,-0.011489977344919886,0.015869084841975543,0.9832229616999137
2011-08-05,0,0.0,0.0,-0.009498702967507024,0.015869084841975543,0.9839958717928642
2011-08-09,0,0.0,0.0,-0.009322729804414934,0.012063459699766622,0.9873707091970917
2011-08-11,-1,-0.0006625514308862088,-0.000553216212889651,-0.008999757504070244,0.010809100943182449,0.9892809559578664
2011-08-15,1,0.00010052972275249151,0.00010448371330679923,-0.00824286306604219,0.007975756080684628,0.9902927162772296
2011-08-17,1,0.0003442600668646392,0.00039596260139120114,-0.00824286306604219,0.007975756080684628,0.9906320973268762
2011-08-19,-1,-2.6311041627112584e-05,-8.136703788914223e-06,-0.007057699610112874,0.010809100943182449,0.9905629561978061
2011-08-23,1,0.0007244314950422694,0.0008469188821068816,-0.00824286306604219,0.007975756080684628,0.9913872837111474
2011-08-25,1,0.0007490128265560361,0.0008938743011830555,-0.00723598841755977,0.007356244428471416,0.9922930271256054
2011-08-29,1,0.0009665683188234589,0.0011157019121135116,-0.00723598841755977,0.008950565986542815,0.9915381238059092
2011-08-31,1,0.0009189875974016867,0.0010609663256400236,-0.00723598841755977,0.009150382359944954,0.9914749252407975
2011-09-02,1,0.000259783160023601,0.0003037146677072741,-0.007586916390289526,0.009150382359944954,0.9911788426339346
2011-09-07,1,0.000259474993369438,0.0003091753664871503,-0.007586916390289526,0.008214987427005526,0.9912783175825876
2011-09-09,-1,-0.00010642782275627872,-0.00010295386700332713,-0.007586916390289526,0.008214987427005526,0.99118682196381
2011-09-13,1,0.0001495149755757639,0.0001894560285006649,-0.00977603209954212,0.00965558116654861,0.9900949285303838
2011-09-15,1,0.0003678426061942173,0.0004135956667823974,-0.00977603209954212,0.008697265287551013,0.9903955481171
2011-09-19,1,0.00039190551648109163,0.00045515369472091895,-0.009677856447765755,0.008384117673314102,0.9907936690215627
2011-09-21,1,0.00017595507877555083,0.00021757353590061426,-0.007586916390289526,0.008384117673314102,0.9910337067457198
2011-09-23,1,0.0002807303536689443,0.0003338690585665695,-0.006181911199939362,0.008467435114358537,0.9913428939619146
2011-09-27,1,0.001042418069287615,0.0011844724449361903,-0.010545622349227849,0.008184492738718494,0.9911550391005141
2011-09-29,1,0.0011898139462848656,0.001359953748642501,-0.010545622349227849,0.008436748987264972,0.9898138515302805
2011-10-03,1,0.0006970877476652095,0.000794772462090883,-0.010545622349227849,0.008436748987264972,0.9898629996614942
2011-10-05,1,0.00018250731293557697,0.0002147514900945711,-0.010545622349227849,0.008731116378886603,0.9895333316431192
2011-10-07,1,0.0004012997898663614,0.00045398017945447275,-0.010545622349227849,0.00917252119742999,0.9888493531271823
2011-10-11,1,0.0008862859470327228,0.0010202004447749965,-0.008219390144787458,0.008731116378886603,0.9901061082158668
2011-10-13,1,0.00099239608612023,0.0011094155625563467,-0.011109221365595029,0.008731116378886603,0.989304800187757
2011-10-17,1,0.0008903668382323165,0.0009783378842630438,-0.013268707349898299,0.008731116378886603,0.9892723332257443
2011-10-19,1,0.0008326488354108224,0.0009257637276635466,-0.013808216738321836,0.008731116378886603,0.988824166532955
2011-10-21,1,0.0009319402685047818,0.0010370182778759018,-0.013808216738321836,0.00712701847456872,0.9888460868354173
2011-10-25,1,0.00012756775013477535,0.00015627040872143324,-0.011470276369036386,0.00712701847456872,0.9897556023717018
2011-10-27,1,0.0007217058029018717,0.000771557279070634,-0.013808216738321836,0.0048878577111763355,0.9905132216112273
2011-10-31,1,0.0003661008094141984,0.0003779644198780385,-0.011470276369036386,0.00712701847456872,0.9897274313292896
2011-11-02,1,0.00037167773321805664,0.0003765485058621118,-0.008281687819310362,0.007485595909324853,0.9893566828348288
2011-11-04,1,0.0002724574754154345,0.00030109057515773985,-0.007578825700606053,0.005584660129104768,0.9902475788558114
2011-11-08,1,0.0005557847394358031,0.0005735362955014934,-0.007578825700606053,0.006638883534210013,0.9903692096548871
2011-11-10,1,0.0007856716992570219,0.0008498508431926746,-0.007578825700606053,0.006638883534210013,0.9904060356122256
2011-11-14,1,0.0006016840989066867,0.0006421863212425019,-0.003394996140533183,0.006638883534210013,0.9910080280323328
2011-11-16,1,0.00030640818436776355,0.000324743723739529,-0.002148018424484247,0.005737011812860811,0.9918584717194453
2011-11-18,1,0.00022175512025739263,0.00024155498181741854,-0.002148018424484247,0.007664487954652603,0.9915886520011621
2011-11-22,1,0.00043700075124050497,0.0005305776841114111,-0.0007161260585112998,0.00964829906811636,0.991623574840326
2011-11-25,1,1.4660970578286278e-06,3.476103550631955e-05,-6.522913369538447e-05,0.011615637533004389,0.991706092075628
2011-11-29,1,0.0007314597052937331,0.0008598888786413093,-0.0007161260585112998,0.007664487954652603,0.9933784529720064
2011-12-01,1,0.000905544128472211,0.0010405934649815513,-0.0007161260585112998,0.007145400416533917,0.9944884790755686
2011-12-05,1,0.0010037207522222793,0.001118799847480542,-0.0027270859274311087,0.007145400416533917,0.993516055627713
2011-12-07,1,0.0010094061795140766,0.001142168014284855,-0.006035143748097369,0.0049598785428586365,0.9926662963178459
2011-12-09,1,0.0015316976535458865,0.0017345949338116412,-0.0043388161030108036,0.004439538453932964,0.9938227816014599
2011-12-13,1,0.0011459508529401434,0.001294315558241761,-0.0043388161030108036,0.00573276564292422,0.9938370503193213
2011-12-15,1,0.0015320978125239085,0.0017226523724751866,-0.0043388161030108036,0.00573276564292422,0.9938855337708091
2011-12-19,1,0.0012641651557461376,0.0013846697459193608,-0.0016301305721663636,0.0032301803901015743,0.9943881090663741
2011-12-21,1,0.0008268042137597573,0.0008703569601143121,-0.006035143748097369,0.001953213733824057,0.9942965052306308
2011-12-23,1,0.0011238863347290107,0.0012153831554950851,-0.007594713362217715,0.0012195719003880727,0.9940309650935819
2011-12-28,1,0.000640262950296481,0.0006425194054465973,-0.009394887648561666,0.0012195719003880727,0.9938585418712288
2011-12-30,1,0.00045784566006722794,0.00048356194850027477,-0.009394887648561666,0.0011149733278259277,0.9937828621694778
2012-01-04,1,0.00019168122687554786,0.00020872112545896929,-0.006483365048798163,0.0016394180161376222,0.9945088789713665
2012-01-06,-1,-0.000323782264182012,-0.00029201835698198825,-0.0028550848383000547,0.00409119833384635,0.9948689730497304
2012-01-10,1,0.00011784125217379337,0.00014574488379162577,-0.0040532259201006655,0.002856437983384175,0.9949066019750467
2012-01-12,0,0.0,0.0,-0.00584253809391744,0.0016394180161376222,0.9950674660599941
2012-01-17,0,0.0,0.0,-0.00584253809391744,0.0019264239973858805,0.9945001725744563
2012-01-19,0,0.0,0.0,-0.00584253809391744,0.004241947320429349,0.9939652333654352
2012-01-23,0,0.0,0.0,-0.005582424007857604,0.006225242703119274,0.9941549807864071
2012-01-25,0,0.0,0.0,-0.005582424007857604,0.006225242703119274,0.994608015303968
2012-01-27,-1,-0.0010520837679155108,-0.0009079233138948362,-0.003150382722702826,0.006225242703119274,0.9950171675395968
2012-01-31,-1,-0.0007864358813278599,-0.0006917784928577267,-0.003150382722702826,0.004241947320429349,0.99566139152465
2012-02-02,-1,-0.0010767575718565589,-0.0009301145441384128,-0.0021603181948375307,0.006547475599410954,0.995304184270062
2012-02-06,-1,-0.00046407038218880385,-0.0004003776722612825,-0.003150382722702826,0.005922832465761106,0.9954254925289621
2012-02-08,-1,-0.00031009119670786107,-0.0003092790078120122,-0.0021603181948375307,0.006782983551185722,0.99499694578228
2012-02-10,-1,-0.0005164993656707019,-0.0004803188338477714,-0.0021603181948375307,0.006782983551185722,0.9948279521873549
2012-02-14,-1,-0.0003444815304603694,-0.000276730519007972,-0.0013097977824594901,0.005922832465761106,0.9953714250736253
2012-02-16,-1,-0.0004314944781966516,-0.00037167277745706013,-0.0004587401274224765,0.0057812387693243475,0.9957255482882169
2012-02-21,1,3.53188878356693e-06,4.980646302773465e-05,-0.0006404480455928756,0.004895937230047531,0.9963265549776192
2012-02-23,-1,-0.00013478984943221666,-8.915416952679056e-05,-0.0003227172266966927,0.004895937230047531,0.9964138092287133
2012-02-27,1,1.4379628667013093e-05,4.2188168634728885e-05,-0.0013571406181015493,0.004895937230047531,0.9960574430215846
2012-02-29,-1,-0.000749889126644076,-0.0006673033641010938,-0.003027356713402458,0.004895937230047531,0.9946630593723973
2012-03-02,1,0.000521584225447836,0.0006146899770264765,-0.0035362965987592258,0.0041025741996391875,0.9950786747974345
2012-03-06,0,0.0,0.0,-0.003027356713402458,0.0041025741996391875,0.9953936090905516
2012-03-08,0,0.0,0.0,-0.0035362965987592258,0.002462573319080355,0.9950381044301873
2012-03-12,0,0.0,0.0,-0.005495890942097288,0.0018355632864012165,0.9943334974251473
2012-03-14,0,0.0,0.0,-0.005495890942097288,0.002462573319080355,0.9935438412957555
2012-03-16,0,0.0,0.0,-0.006469374793401017,0.0038894102163064617,0.9930626779959849
2012-03-20,0,0.0,0.0,-0.006469374793401017,0.0042890446415557,0.9926744858553364
2012-03-22,0,0.0,0.0,-0.006469374793401017,0.00531836268014026,0.9916205958315343
2012-03-26,0,0.0,0.0,-0.0059137861744751235,0.007759808124311043,0.9906427394092336
2012-03-28,0,0.0,0.0,-0.004339867005584109,0.009464421703338909,0.9911414483718889
2012-03-30,1,0.9246391089683716,0.9659477338760689,-0.002622651581994774,0.009464421703338909,0.5148016039805479
2012-04-03,0,0.0,0.0,-0.002622651581994774,0.009464421703338909,0.9914803604131751
2012-04-05,0,0.0,0.0,-0.002622651581994774,0.009464421703338909,0.991996709746223
2012-04-10,0,0.0,0.0,0.0002435195312762781,0.009464421703338909,0.9927712551392035
2012-04-12,0,0.0,0.0,-0.0009097093394042726,0.0076605887101487465,0.9930402527046392
2012-04-16,0,0.0,0.0,-0.0009097093394042726,0.009464421703338909,0.9925810620601133
2012-04-18,0,0.0,0.0,-0.001412545672415263,0.008842847155045231,0.9926967301043719
2012-04-20,0,0.0,0.0,-0.001412545672415263,0.006893164295162905,0.9933061351250376
2012-04-24,-1,-0.021165014009964032,-0.017389011092040885,-0.0014150671721329484,0.005019849805987539,0.9788184192563493
2012-04-26,1,5.355540664250576e-05,7.589646391295389e-05,-0.003028557815069994,0.004049115042091227,0.9950395214781274
2012-04-30,1,0.00034149220099035147,0.00041327673305329365,-0.003028557815069994,0.005019849805987539,0.9950505083752317
2012-05-02,1,0.0005250830028678654,0.0006362459459692624,-0.004249678206617071,0.005660210088732323,0.9947044415402246
2012-05-04,1,0.0004086225820348937,0.0005042169185414306,-0.004249678206617071,0.006839219288198341,0.9940791184505653
2012-05-08,0,0.0,0.0,-0.004249678206617071,0.007291562173157162,0.9934038608449606
2012-05-10,1,0.000797697297923166,0.0009387364712855395,-0.003575213479729577,0.0073170831068770075,0.9932768285241887
2012-05-14,1,0.0012209507498441828,0.001415064207773973,-0.0031808642541809456,0.0073170831068770075,0.9939976313777781
2012-05-16,1,0.0014998371550668786,0.0017540423532573617,-0.0027713229398495815,0.00789873734822801,0.9936573149169842
2012-05-18,0,0.0,0.0,-0.0031808642541809456,0.0073170831068770075,0.9932394629969659
2012-05-22,1,0.001801836482702773,0.002110434235019592,-0.0031808642541809456,0.0073170831068770075,0.9933565867077006
2012-05-24,1,0.00199738104832947,0.002346917276614782,-0.0031808642541809456,0.00789873734822801,0.9929688176542869
2012-05-29,1,0.0016660281138089078,0.0019267675032706817,-0.003682763337266116,0.00789873734822801,0.9926570754033934
2012-05-31,0,0.0,0.0,-0.0031808642541809456,0.00789873734822801,0.9927086979702857
2012-06-04,0,0.0,0.0,-0.0023184719069292265,0.010773320368111633,0.9927328270034004
2012-06-06,0,0.0,0.0,-0.0015399483899683328,0.009368641683938844,0.9934943041035684
2012-06-08,0,0.0,0.0,-0.0015399483899683328,0.00763515776441549,0.9937238654273528
2012-06-12,0,0.0,0.0,-0.0015399483899683328,0.006450846119992651,0.9940393555014602
2012-06-14,0,0.0,0.0,-0.002683256639686178,0.006450846119992651,0.994119979149312
2012-06-18,0,0.0,0.0,-0.0015399483899683328,0.007556771921946459,0.9941609494302196
2012-06-20,0,0.0,0.0,-0.0013432963584509158,0.007556771921946459,0.9930469170882792
2012-06-22,0,0.0,0.0,-0.0018131949595716758,0.0055789266489667646,0.9935763755728196
2012-06-26,0,0.0,0.0,-0.0018131949595716758,0.0055789266489667646,0.9934262772555823
2012-06-28,1,0.004132450466419654,0.004273002469005991,-0.0017878468590314888,0.008935370259318686,0.9922183085734687
2012-07-02,1,0.0023943897900066003,0.002634430694030472,-0.0017878468590314888,0.0055789266489667646,0.9931007422222479
2012-07-05,1,0.002184733510342511,0.002381044292636322,-0.003640777101648597,0.0055789266489667646,0.9926016745392604
2012-07-09,1,0.002155653560481673,0.0023446673956627976,-0.003256592999515928,0.005071211076545914,0.9930438715742713
2012-07-11,1,0.0021108273143439164,0.002290701774190551,-0.004972699977181987,0.005071211076545914,0.9925280639609488
2012-07-13,1,0.00236088099787709,0.0025896736641924673,-0.003920060367765458,0.005071211076545914,0.9931006669982502
2012-07-17,1,0.0022787714757661385,0.002474139334189503,-0.005322375393920102,0.004429471557549924,0.9929254350654224
2012-07-19,1,0.0014246349228858842,0.0015017274405287316,-0.003920060367765458,0.0037728805936496903,0.9944538770175353
2012-07-23,0,0.0,0.0,-0.005322375393920102,0.0037728805936496903,0.9943471640475594
2012-07-25,0,0.0,0.0,-0.0063517060194396855,0.0037728805936496903,0.9938228906180512
2012-07-27,1,0.003282113875444785,0.0033808448944269774,-0.006740717746170707,0.0020684294227002837,0.9924356489555157
2012-07-31,1,0.001678453174970184,0.0018211960354977573,-0.0075919666740216635,0.001404194057063016,0.992633180777093
2012-08-02,1,0.0012097808097713601,0.001291802808523833,-0.0074058716624776245,0.0019218991605185998,0.9927452550372596
2012-08-06,1,0.001207626745265811,0.0012934274157268388,-0.0074058716624776245,0.0037098350001499927,0.9922372186015475
2012-08-08,1,0.0008691395892822958,0.0009051541520002984,-0.0074058716624776245,0.004446964853070235,0.9925546897330259
2012-08-10,0,0.0,0.0,-0.00761240491386601,0.004925220471215948,0.9922281153569394
2012-08-14,0,0.0,0.0,-0.00761240491386601,0.007830303354307176,0.9917349470002615
2012-08-16,1,0.3830663264923677,0.39656147909584927,-0.008298353812602143,0.00845394696329109,0.7197965730101477
2012-08-20,-1,-0.0001872562504907615,-0.00016116389782080303,-0.007740068777970027,0.00845394696329109,0.9901101980724181
2012-08-22,0,0.0,0.0,-0.003435158324282867,0.008472791243305525,0.9907177823233142
2012-08-24,0,0.0,0.0,0.00013113957935553702,0.00799720140189859,0.9920093123349718
2012-08-28,0,0.0,0.0,0.000492938303002826,0.00799720140189859,0.9924834243610385
2012-08-30,0,0.0,0.0,0.000492938303002826,0.007830303354307176,0.9929460306316469
2012-09-04,-1,-0.0011916182915865246,-0.0008696031252565556,0.000492938303002826,0.007495974478229775,0.9932632581336605
2012-09-06,-1,-0.0012025374615028358,-0.0008690901767407612,0.000492938303002826,0.007836584780978656,0.9922756999640882
2012-09-10,-1,-0.001367474104635725,-0.0010159734689784638,-0.0008215634698476488,0.007555794778541232,0.9924602819442147
2012-09-12,-1,-0.0003149281344865441,-0.00011959696911350453,-0.004224922234244958,0.005800589187283673,0.99299436639798
2012-09-14,-1,-0.00040724062952634556,-0.0002285512700965659,-0.005121823248202857,0.004961482977776282,0.9936370782709267
2012-09-18,1,7.727531763261538e-05,0.00018006919675504925,-0.007727169206113756,0.00401157515892982,0.993438929549246
2012-09-20,1,0.0004338852131144476,0.0004949275896134638,-0.007727169206113756,0.004113300715047065,0.9921353020139231
2012-09-24,1,0.00048570841839012285,0.0005397780303982614,-0.009548016828179831,0.004113300715047065,0.9911386352081183
2012-09-26,1,7.711083416412864e-05,0.00019929230875588474,-0.009958663833473436,0.004113300715047065,0.990448785905227
2012-09-28,1,0.00013701158117511545,0.00024287626870829574,-0.009958663833473436,0.00623956169575801,0.9902831609109495
2012-10-02,1,0.00019637736851931713,0.0003029703294111416,-0.009958663833473436,0.009580562704030213,0.9899155709980819
2012-10-04,1,0.0013884060877095252,0.0014375785494680623,-0.010818738697733522,0.0012467901645621924,0.9897438737067142
2012-10-08,1,0.0005654131472559675,0.0006252302736315739,-0.012709908355064931,0.0026044527243181594,0.9895888571687301
2012-10-10,1,0.00020858705670347865,0.0002873236901793092,-0.012981171274769642,0.0026044527243181594,0.9898844212627412
2012-10-12,-1,-0.0008570109794312933,-0.0006448951845413377,-0.010435868074280368,0.0026044527243181594,0.9912583164208411
2012-10-16,-1,-0.0013377009241781266,-0.0010678161336412292,-0.012945331305993533,0.0026044527243181594,0.9909536519101737
2012-10-18,1,0.00025848217061711655,0.0003306548209883046,-0.012945331305993533,0.001093625785501939,0.9904499458850126
2012-10-22,-1,-0.0007872896138256877,-0.0005878343991827778,-0.008591697651464168,0.0026044527243181594,0.9913395544856157
2012-10-24,-1,-0.0013780116484796135,-0.001096705071220598,-0.008023635252538516,0.003681861276520027,0.9911289987714812
2012-10-26,-1,-0.0008052233795226253,-0.0006062999304542362,-0.008170685604869811,0.003681861276520027,0.9906841041592792
2012-11-01,-1,-0.00028558168809112556,-0.00017425440064891985,-0.008170685604869811,0.0038596390515464856,0.9905652856217095
2012-11-05,-1,-0.0008223579599628453,-0.0006638033635090788,-0.007980363522638326,0.0038596390515464856,0.9911107305138445
2012-11-07,-1,-0.0012345049477406696,-0.0010615697340377417,-0.007243242960891916,0.008416809854273812,0.9914313084463021
2012-11-09,-1,-0.0015609238351571313,-0.001346555060118359,-0.007243242960891916,0.008416809854273812,0.9917101554576759
2012-11-13,-1,-0.001974856367948735,-0.0016930321677972966,-0.007243242960891916,0.009445518224971706,0.9907062014572351
2012-11-15,-1,-0.0023388722537166177,-0.0020411763923176016,-0.007020951593109095,0.009445518224971706,0.9909447875856547
2012-11-19,-1,-0.0011956305194853606,-0.001026114563695946,-0.006261904381867372,0.008283121263167076,0.9929672577803439
2012-11-21,-1,-0.001015898682214572,-0.0008745733158921456,-0.007069968377219528,0.009445518224971706,0.9924451984680346
2012-11-26,-1,-0.00045765773984567245,-0.0004196272833425342,-0.006261904381867372,0.008280377492285907,0.9933372275127229
2012-11-28,-1,-0.00014623890532764985,-0.0001397380705201907,-0.005756808792382195,0.007891019522216203,0.9941581778647485
2012-11-30,1,0.00011182278268090559,0.00013426134898122783,-0.006261904381867372,0.007891019522216203,0.9936496791687536
2012-12-04,-1,-0.00022540094768844438,-0.000209362123529398,-0.005756808792382195,0.008108590938857794,0.9928557284063652
2012-12-06,1,0.000544864650358709,0.0006445968232787545,-0.005756808792382195,0.008063050349314444,0.9929114158389715
2012-12-10,1,0.0003501208187490976,0.00044079556000309154,-0.005756808792382195,0.008063050349314444,0.9915460645559194
2012-12-12,1,0.0005250906418489451,0.0005916047060652046,-0.0061843367876331596,0.0062414725394875255,0.9912888571147883
2012-12-14,1,6.16929720067501e-05,6.950399423923615e-05,-0.007782021168078235,0.0062414725394875255,0.990524496625143
2012-12-18,-1,-0.000462998794627868,-0.00037471061155391634,-0.011012537725860642,0.008669412093133818,0.9897741002050657
2012-12-20,0,0.0,0.0,-0.007729761874208915,0.008953413808394541,0.989743706954911
2012-12-24,0,0.0,0.0,-0.007729761874208915,0.008953413808394541,0.9896457357656405
2012-12-27,0,0.0,0.0,-0.007729761874208915,0.008953413808394541,0.9895740264347735
2012-12-31,0,0.0,0.0,-0.0052209292357720495,0.009485090350301956,0.9896899510725875
2013-01-03,0,0.0,0.0,-0.005168735990159571,0.009485090350301956,0.9899873284830005
