日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-22,1,976476.0108600114,117.07079999999999,121.8492,117.07079999999999,121.8492
2016-09-23,1,971162.8566070481,116.4338,121.1862,116.4338,121.1862
2016-09-26,1,962743.5506369676,115.4244,120.1356,115.4244,120.1356
2016-09-27,1,974514.2308281482,116.8356,121.6044,116.8356,121.6044
2016-09-28,1,975903.8250173848,117.0022,121.7778,117.0022,121.7778
2016-09-29,1,958574.768069258,114.9246,119.6154,114.9246,119.6154
2016-09-30,1,965604.4798501019,115.7674,120.4926,115.7674,120.4926
2016-10-03,1,971162.8566070484,116.4338,121.1862,116.4338,121.1862
2016-10-04,1,971244.5974417094,116.44359999999999,121.1964,116.44359999999999,121.1964
2016-10-05,1,974187.2674895045,116.7964,121.56360000000001,116.7964,121.56360000000001
2016-10-06,1,970672.4115990825,116.375,121.125,116.375,121.125
2016-10-07,1,974677.7124974703,116.8552,121.6248,116.8552,121.6248
2016-10-10,1,979255.199238485,117.404,122.196,117.404,122.196
2016-10-11,1,961599.1789517142,115.2872,119.9928,115.2872,119.9928
2016-10-12,1,964296.6264955265,115.61059999999999,120.3294,115.61059999999999,120.3294
2016-10-13,1,966667.1107006947,115.8948,120.6252,115.8948,120.6252
2016-10-14,1,960945.2522744264,115.2088,119.91120000000001,115.2088,119.91120000000001
2016-10-17,1,968547.1498978972,116.1202,120.85979999999999,116.1202,120.85979999999999
2016-10-18,1,943370.9728223167,113.1018,117.7182,113.1018,117.7182
2016-10-19,1,936668.2243801169,112.2982,116.88180000000001,112.2982,116.88180000000001
2016-10-20,1,938956.9677506242,112.57260000000001,117.1674,112.57260000000001,117.1674
2016-10-21,1,927268.0283941047,111.1712,115.7088,111.1712,115.7088
2016-10-24,1,928657.6225833413,111.3378,115.8822,111.3378,115.8822
2016-10-25,1,931518.5517964753,111.68079999999999,116.2392,111.68079999999999,116.2392
2016-10-26,1,936423.0018761341,112.2688,116.8512,112.2688,116.8512
2016-10-27,1,945741.4570274851,113.386,118.01400000000001,113.386,118.01400000000001
2016-10-28,1,942717.046145029,113.0234,117.6366,113.0234,117.6366
2016-10-31,1,948111.9412326533,113.6702,118.3098,113.6702,118.3098
2016-11-01,1,942798.78697969,113.03320000000001,117.6468,113.03320000000001,117.6468
2016-11-02,1,938875.2269159631,112.5628,117.1572,112.5628,117.1572
2016-11-03,1,940264.8211051997,112.7294,117.3306,112.7294,117.3306
2016-11-04,1,940918.7477824875,112.8078,117.4122,112.8078,117.4122
2016-11-07,1,953588.5771549387,114.32679999999999,118.9932,114.32679999999999,118.9932
2016-11-08,1,956776.4697067168,114.70899999999999,119.391,114.70899999999999,119.391
2016-11-09,1,983423.9818061949,117.9038,122.7162,117.9038,122.7162
2016-11-10,1,977129.9375372998,117.14920000000001,121.9308,117.14920000000001,121.9308
2016-11-11,1,968383.6682285755,116.1006,120.8394,116.1006,120.8394
2016-11-14,1,953098.132146973,114.26799999999999,118.932,114.26799999999999,118.932
2016-11-15,1,950809.3887764657,113.99359999999999,118.6464,113.99359999999999,118.6464
2016-11-16,1,951136.3521151096,114.0328,118.6872,114.0328,118.6872
2016-11-17,1,952852.90964299,114.23859999999999,118.9014,114.23859999999999,118.9014
2016-11-18,1,942962.268649012,113.05279999999999,117.66720000000001,113.05279999999999,117.66720000000001
2016-11-21,1,940019.5986012169,112.7,117.3,112.7,117.3
2016-11-22,1,921546.1699678364,110.48519999999999,114.9948,110.48519999999999,114.9948
2016-11-23,1,924243.6175116486,110.80859999999998,115.3314,110.80859999999998,115.3314
2016-11-25,1,932908.145985712,111.8474,116.4126,111.8474,116.4126
2016-11-28,1,924734.0625196145,110.86739999999999,115.3926,110.86739999999999,115.3926
2016-11-29,1,919420.9082666511,110.2304,114.7296,110.2304,114.7296
2016-11-30,1,909775.4897766559,109.074,113.526,109.074,113.526
2016-12-01,1,910429.4164539437,109.1524,113.60759999999999,109.1524,113.60759999999999
2016-12-02,1,915170.3848642803,109.7208,114.19919999999999,109.7208,114.19919999999999
2016-12-05,1,915006.9031949585,109.7012,114.1788,109.7012,114.1788
2016-12-06,1,915987.7932108903,109.8188,114.30120000000001,109.8188,114.30120000000001
2016-12-07,1,908140.6730834366,108.87799999999999,113.322,108.87799999999999,113.322
2016-12-08,1,907241.5239021658,108.77019999999999,113.2098,108.77019999999999,113.2098
2016-12-09,1,917622.6099041098,110.01480000000001,114.5052,110.01480000000001,114.5052
2016-12-12,1,942962.268649012,113.05279999999999,117.66720000000001,113.05279999999999,117.66720000000001
2016-12-13,1,947294.5328860435,113.5722,118.2078,113.5722,118.2078
2016-12-14,1,939937.8577665559,112.69019999999999,117.2898,112.69019999999999,117.2898
2016-12-15,1,947294.5328860435,113.5722,118.2078,113.5722,118.2078
2016-12-16,1,947212.7920513825,113.5624,118.1976,113.5624,118.1976
2016-12-19,1,948357.1637366363,113.69959999999999,118.3404,113.69959999999999,118.3404
2016-12-20,1,945414.4936888411,113.34679999999999,117.9732,113.34679999999999,117.9732
2016-12-21,1,942553.564475707,113.0038,117.6162,113.0038,117.6162
2016-12-22,1,943616.1953262996,113.13119999999999,117.7488,113.13119999999999,117.7488
2016-12-23,1,947866.7187286703,113.6408,118.27919999999999,113.6408,118.27919999999999
2016-12-27,1,947458.0145553654,113.59179999999999,118.2282,113.59179999999999,118.2282
2016-12-28,1,940837.0069478264,112.79799999999999,117.402,112.79799999999999,117.402
2016-12-29,1,944024.8994996044,113.1802,117.79979999999999,113.1802,117.79979999999999
2016-12-30,1,941736.156129097,112.90579999999999,117.5142,112.90579999999999,117.5142
2017-01-03,1,946885.8287127384,113.5232,118.1568,113.5232,118.1568
2017-01-04,1,945332.7528541798,113.337,117.96300000000001,113.337,117.96300000000001
2017-01-05,1,955223.3938481578,114.5228,119.1972,114.5228,119.1972
2017-01-06,1,950645.9071071432,113.97399999999999,118.626,113.97399999999999,118.626
2017-01-09,1,950482.4254378212,113.95439999999999,118.60560000000001,113.95439999999999,118.60560000000001
2017-01-10,1,949501.5354218895,113.8368,118.4832,113.8368,118.4832
2017-01-11,1,937812.5960653701,112.4354,117.0246,112.4354,117.0246
2017-01-12,1,936913.4468840994,112.3276,116.9124,112.3276,116.9124
2017-01-13,1,936749.9652147774,112.30799999999999,116.892,112.30799999999999,116.892
2017-01-17,1,938956.9677506238,112.57260000000001,117.1674,112.57260000000001,117.1674
2017-01-18,1,937567.3735613873,112.406,116.994,112.406,116.994
2017-01-19,1,933480.3318283386,111.916,116.48400000000001,111.916,116.48400000000001
2017-01-20,1,933071.6276550337,111.867,116.433,111.867,116.433
2017-01-23,1,931109.8476231701,111.6318,116.1882,111.6318,116.1882
2017-01-24,1,913535.5681710605,109.5248,113.99520000000001,109.5248,113.99520000000001
2017-01-25,1,922036.6149758018,110.544,115.056,110.544,115.056
2017-01-26,1,914189.4948483482,109.6032,114.0768,109.6032,114.0768
2017-01-27,1,926777.5833861382,111.1124,115.6476,111.1124,115.6476
2017-01-30,1,924734.0625196139,110.86739999999999,115.3926,110.86739999999999,115.3926
2017-01-31,1,925714.9525355455,110.985,115.515,110.985,115.515
2017-02-01,1,925551.4708662236,110.9654,115.4946,110.9654,115.4946
2017-02-02,1,928330.6592446966,111.2986,115.8414,111.2986,115.8414
2017-02-03,1,928902.8450873235,111.3672,115.9128,111.3672,115.9128
2017-02-06,1,926941.0650554601,111.132,115.668,111.132,115.668
2017-02-07,1,927594.991732748,111.2104,115.7496,111.2104,115.7496
2017-02-08,1,926941.0650554601,111.132,115.668,111.132,115.668
2017-02-09,1,932499.4418124063,111.7984,116.3616,111.7984,116.3616
2017-02-10,1,941981.3786330794,112.9352,117.5448,112.9352,117.5448
2017-02-13,1,947212.7920513819,113.5624,118.1976,113.5624,118.1976
2017-02-14,1,951136.3521151089,114.0328,118.6872,114.0328,118.6872
2017-02-15,1,958002.5822266306,114.856,119.54400000000001,114.856,119.54400000000001
2017-02-16,1,965195.7756767966,115.7184,120.4416,115.7184,120.4416
2017-02-17,1,971571.5607803527,116.4828,121.2372,116.4828,121.2372
2017-02-21,1,978110.8275532308,117.26679999999999,122.0532,117.26679999999999,122.0532
2017-02-22,1,976966.4558679771,117.1296,121.9104,117.1296,121.9104
2017-02-23,1,994785.9578240698,119.266,124.134,119.266,124.134
2017-02-24,1,1003205.2637941502,120.2754,125.1846,120.2754,125.1846
2017-02-27,1,1000507.816250338,119.952,124.84800000000001,119.952,124.84800000000001
2017-02-28,1,998954.7403917793,119.7658,124.65419999999999,119.7658,124.65419999999999
2017-03-01,-1,1012441.9781108404,121.3828,126.3372,121.3828,126.3372
2017-03-02,1,1014322.017308043,121.1574,126.1026,121.1574,126.1026
2017-03-03,-1,1015634.736896891,121.3142,126.26580000000001,121.3142,126.26580000000001
2017-03-06,-1,1016291.0966913151,121.2358,126.18419999999999,121.2358,126.18419999999999
2017-03-07,-1,1015305.2836478831,121.3534,126.3066,121.3534,126.3066
2017-03-08,-1,1013091.503250686,121.618,126.582,121.618,126.582
2017-03-09,-1,997989.0110587941,123.431,128.469,123.431,128.469
2017-03-10,-1,995928.8511312413,123.68579999999999,128.7342,123.68579999999999,128.7342
2017-03-13,-1,992220.0597515431,124.1464,129.2136,124.1464,129.2136
2017-03-14,-1,989322.037789844,124.509,129.591,124.509,129.591
2017-03-15,-1,974449.1130186624,126.38080000000001,131.53920000000002,126.38080000000001,131.53920000000002
2017-03-16,-1,978227.2190709991,125.8908,131.0292,125.8908,131.0292
2017-03-17,-1,981273.2325197646,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-03-20,-1,981196.6064669363,125.50859999999999,130.63139999999999,125.50859999999999,130.63139999999999
2017-03-21,-1,987478.9615641711,124.705,129.79500000000002,124.705,129.79500000000002
2017-03-22,-1,995161.5090843952,123.7348,128.7852,123.7348,128.7852
2017-03-23,-1,997998.9725983378,123.382,128.418,123.382,128.418
2017-03-24,-1,1001328.2781463226,122.9704,127.98960000000001,122.9704,127.98960000000001
2017-03-27,-1,998774.6835574892,123.28399999999999,128.316,123.28399999999999,128.316
2017-03-28,-1,999886.1975137537,123.1468,128.1732,123.1468,128.1732
2017-03-29,-1,1005774.4339148373,122.4216,127.4184,122.4216,127.4184
2017-03-30,-1,1007867.784481743,122.1668,127.1532,122.1668,127.1532
2017-03-31,-1,1008757.1271441284,122.059,127.041,122.059,127.041
2017-04-03,-1,1007623.2371577763,122.19619999999999,127.1838,122.19619999999999,127.1838
2017-04-04,-1,1007704.0474262147,122.1864,127.17360000000001,122.1864,127.17360000000001
2017-04-05,-1,1006734.1686510212,122.304,127.29599999999999,122.304,127.29599999999999
2017-04-06,-1,1004717.4736016402,122.54899999999999,127.551,122.54899999999999,127.551
2017-04-07,-1,1005761.9619788352,122.4216,127.4184,122.4216,127.4184
2017-04-10,-1,1010431.6861058582,121.8532,126.8268,121.8532,126.8268
2017-04-11,-1,1011406.8493866421,121.73559999999999,126.7044,121.73559999999999,126.7044
2017-04-12,-1,1001799.2171029821,122.89200000000001,127.908,122.89200000000001,127.908
2017-04-13,-1,1005074.637190799,122.49019999999999,127.4898,122.49019999999999,127.4898
2017-04-17,-1,999204.5317011655,123.20559999999999,128.2344,123.20559999999999,128.2344
2017-04-18,1,1030201.1724395887,119.38359999999999,124.2564,119.38359999999999,124.2564
2017-04-19,1,1026395.635355384,118.9426,123.79740000000001,118.9426,123.79740000000001
2017-04-20,1,1030624.0098933892,119.43260000000001,124.3074,119.43260000000001,124.3074
2017-04-21,1,1029693.767495028,119.3248,124.19520000000001,119.3248,124.19520000000001
2017-04-24,1,1039249.8939509196,120.4322,125.3478,120.4322,125.3478
2017-04-25,1,1043816.5384519653,120.9614,125.89860000000002,120.9614,125.89860000000002
2017-04-26,1,1044493.0783780459,121.0398,125.98020000000001,121.0398,125.98020000000001
2017-04-27,-1,1046438.1306655284,121.2652,126.2148,121.2652,126.2148
2017-04-28,1,1048721.452916051,121.00059999999999,125.9394,121.00059999999999,125.9394
2017-05-01,1,1047617.2673739836,120.8732,125.80680000000001,120.8732,125.80680000000001
2017-05-02,-1,1050675.0119520172,121.226,126.174,121.226,126.174
2017-05-03,1,1053817.6938794404,120.8634,125.7966,120.8634,125.7966
2017-05-04,-1,1059115.4070895698,121.471,126.429,121.471,126.429
2017-05-05,1,1062875.0745290166,121.0398,125.98020000000001,121.0398,125.98020000000001
2017-05-08,1,1060637.6239632522,120.785,125.715,120.785,125.715
2017-05-09,1,1060293.4007992886,120.74579999999999,125.6742,120.74579999999999,125.6742
2017-05-10,1,1056851.1691596513,120.3538,125.2662,120.3538,125.2662
2017-05-11,1,1060207.3450082978,120.736,125.664,120.736,125.664
2017-05-12,1,1063993.799811899,121.1672,126.11280000000001,121.1672,126.11280000000001
2017-05-15,-1,1092822.4897938615,124.4502,129.5298,124.4502,129.5298
2017-05-16,-1,1086110.1380965686,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-05-17,-1,1095460.698884752,124.1366,129.20340000000002,124.1366,129.20340000000002
2017-05-18,-1,1092866.2549780225,124.4306,129.5094,124.4306,129.5094
2017-05-19,-1,1092608.0365984892,124.46,129.54,124.46,129.54
2017-05-22,-1,1090371.2012479724,124.7148,129.8052,124.7148,129.8052
2017-05-23,-1,1088143.505881601,124.9696,130.0704,124.9696,130.0704
2017-05-24,-1,1088228.8370850107,124.9598,130.0602,124.9598,130.0602
2017-05-25,-1,1088058.147909717,124.9794,130.0806,124.9794,130.0806
2017-05-26,-1,1093262.534879253,124.3816,129.4584,124.3816,129.4584
2017-05-30,-1,1091625.9143180568,124.56779999999999,129.6522,124.56779999999999,129.6522
2017-05-31,-1,1081835.5473735002,125.685,130.815,125.685,130.815
2017-06-01,-1,1077364.8039808457,126.20439999999999,131.3556,126.20439999999999,131.3556
2017-06-02,-1,1066489.0915629617,127.47840000000001,132.6816,127.47840000000001,132.6816
2017-06-05,-1,1064193.4508369653,127.75280000000001,132.96720000000002,127.75280000000001,132.96720000000002
2017-06-06,-1,1060356.607312162,128.2134,133.44660000000002,128.2134,133.44660000000002
2017-06-07,-1,1061004.994750708,128.135,133.365,128.135,133.365
2017-06-08,-1,1062627.9469415315,127.93900000000001,133.161,127.93900000000001,133.161
2017-06-09,-1,1054651.1151682439,128.89939999999999,134.16060000000002,128.89939999999999,134.16060000000002
2017-06-12,-1,1052325.799092833,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-06-13,-1,1050729.1888681434,129.3796,134.6604,129.3796,134.6604
2017-06-14,-1,1044760.0410749975,130.1146,135.42540000000002,130.1146,135.42540000000002
2017-06-15,-1,1042635.4254909784,130.3792,135.7008,130.3792,135.7008
2017-06-16,-1,1032368.9461810477,131.66299999999998,137.037,131.66299999999998,137.037
2017-06-19,-1,1034520.5152538479,131.3886,136.7514,131.3886,136.7514
2017-06-20,-1,1033363.0745341636,131.5356,136.9044,131.5356,136.9044
2017-06-21,-1,1028050.7475975775,132.21179999999998,137.6082,132.21179999999998,137.6082
2017-06-22,-1,1019363.6387675334,133.329,138.77100000000002,133.329,138.77100000000002
2017-06-23,-1,1016516.4635912625,133.7014,139.1586,133.7014,139.1586
2017-06-26,-1,1017187.0381109664,133.6132,139.0668,133.6132,139.0668
2017-06-27,-1,1027109.7222879329,132.3098,137.7102,132.3098,137.7102
2017-06-28,-1,1036162.8336835527,131.1436,136.4964,131.1436,136.4964
2017-06-29,-1,1045299.5258352984,129.98719999999997,135.2928,129.98719999999997,135.2928
2017-06-30,-1,1048057.7800123366,129.64419999999998,134.9358,129.64419999999998,134.9358
2017-07-03,-1,1043225.0999472707,130.242,135.55800000000002,130.242,135.55800000000002
2017-07-05,-1,1037416.3221146073,130.9672,136.31279999999998,130.9672,136.31279999999998
2017-07-06,-1,1046110.6223298749,129.86960000000002,135.1704,129.86960000000002,135.1704
2017-07-07,-1,1045952.7426706039,129.8892,135.1908,129.8892,135.1908
2017-07-10,-1,1053765.4272582293,128.919,134.181,128.919,134.181
2017-07-11,-1,1056328.7487080405,128.60539999999997,133.8546,128.60539999999997,133.8546
2017-07-12,-1,1048279.303088075,129.5854,134.8746,129.5854,134.8746
2017-07-13,-1,1051212.5507787848,129.2228,134.49720000000002,129.2228,134.49720000000002
2017-07-14,-1,1045313.1325505407,129.94799999999998,135.252,129.94799999999998,135.252
2017-07-17,-1,1048860.5753080652,129.507,134.793,129.507,134.793
2017-07-18,-1,1030526.3495875833,131.7708,137.1492,131.7708,137.1492
2017-07-19,-1,1024778.2106452162,132.5058,137.91420000000002,132.5058,137.91420000000002
2017-07-20,-1,1014470.5531755212,133.83859999999999,139.3014,133.83859999999999,139.3014
2017-07-21,-1,1023830.096977243,132.6038,138.0162,132.6038,138.0162
2017-07-24,-1,1041233.165656924,130.3498,135.6702,130.3498,135.6702
2017-07-25,-1,1050079.0680491675,129.2424,134.5176,129.2424,134.5176
2017-07-26,-1,1057484.0842251286,128.331,133.569,128.331,133.569
2017-07-27,-1,1058453.1418051743,128.2134,133.44660000000002,128.2134,133.44660000000002
2017-07-28,-1,1050201.04209837,129.213,134.487,129.213,134.487
2017-07-31,-1,1043271.3878956727,130.0656,135.3744,130.0656,135.3744
2017-08-01,-1,1044922.1337625963,129.85979999999998,135.1602,129.85979999999998,135.1602
2017-08-02,-1,1047682.0971375635,129.5168,134.8032,129.5168,134.8032
2017-08-03,-1,1038248.5189324053,130.683,136.017,130.683,136.017
2017-08-04,-1,1039572.1203438677,130.5164,135.8436,130.5164,135.8436
2017-08-07,-1,1042069.9659551458,130.20280000000002,135.5172,130.20280000000002,135.5172
2017-08-08,-1,1046697.553490247,129.62460000000002,134.9154,129.62460000000002,134.9154
2017-08-09,-1,1039100.7465699278,130.56539999999998,135.8946,130.56539999999998,135.8946
2017-08-10,-1,1040192.6485778823,130.4282,135.7518,130.4282,135.7518
2017-08-11,-1,1040114.4914925584,130.438,135.762,130.438,135.762
2017-08-14,-1,1037144.9685266144,130.8104,136.1496,130.8104,136.1496
2017-08-15,-1,1037921.972548585,130.7124,136.0476,130.7124,136.0476
2017-08-16,-1,1031774.4364988521,131.48659999999998,136.8534,131.48659999999998,136.8534
2017-08-17,-1,1040464.1966035231,130.3792,135.7008,130.3792,135.7008
2017-08-18,-1,1043670.6782677403,129.9774,135.2826,129.9774,135.2826
2017-08-21,-1,1037218.0660670352,130.78099999999998,136.119,130.78099999999998,136.119
2017-08-22,-1,1046855.761098306,129.5658,134.85420000000002,129.5658,134.85420000000002
2017-08-23,-1,1042184.0653185013,130.144,135.45600000000002,130.144,135.45600000000002
2017-08-24,-1,1041477.765876644,130.23219999999998,135.5478,130.23219999999998,135.5478
2017-08-25,-1,1050960.7073824813,129.0464,134.3136,129.0464,134.3136
2017-08-28,-1,1050481.8370723133,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-08-29,-1,1046734.1031765793,129.5658,134.85420000000002,129.5658,134.85420000000002
2017-08-30,-1,1055759.7205854086,128.4486,133.6914,128.4486,133.6914
2017-08-31,-1,1045288.3111342675,129.7226,135.0174,129.7226,135.0174
2017-09-01,-1,1055869.9107181607,128.4094,133.6506,128.4094,133.6506
2017-09-05,-1,1064975.7109098076,127.302,132.49800000000002,127.302,132.49800000000002
2017-09-06,-1,1058662.9218613047,128.05659999999997,133.2834,128.05659999999997,133.2834
2017-09-07,-1,1046348.1775341508,129.5462,134.8338,129.5462,134.8338
2017-09-08,-1,1055925.9163556679,128.3604,133.59959999999998,128.3604,133.59959999999998
2017-09-11,-1,1037948.2495861368,130.5458,135.8742,130.5458,135.8742
2017-09-12,-1,1042467.5047828935,129.9774,135.2826,129.9774,135.2826
2017-09-13,-1,1043882.2989536009,129.801,135.099,129.801,135.099
2017-09-14,-1,1030247.5962190616,131.4964,136.86360000000002,131.4964,136.86360000000002
2017-09-15,-1,1028174.5089409342,131.761,137.13899999999998,131.761,137.13899999999998
2017-09-18,-1,1021062.5543606809,132.67239999999998,138.0876,132.67239999999998,138.0876
2017-09-19,-1,1022269.3057914514,132.5156,137.9244,132.5156,137.9244
2017-09-20,-1,1037389.3961004508,130.5556,135.8844,130.5556,135.8844
2017-09-21,-1,1048836.3440982562,129.115,134.385,129.115,134.385
2017-09-22,-1,1051702.2346779557,128.76219999999998,134.0178,128.76219999999998,134.0178
2017-09-25,-1,1053463.2095742885,128.54659999999998,133.7934,128.54659999999998,133.7934
2017-09-26,-1,1055310.4043459746,128.3212,133.5588,128.3212,133.5588
2017-09-27,-1,1064901.2045687614,127.155,132.345,127.155,132.345
2017-09-28,-1,1067199.2572645552,126.8806,132.0594,126.8806,132.0594
2017-09-29,-1,1062748.1288261304,127.40979999999999,132.6102,127.40979999999999,132.6102
2017-10-02,-1,1052857.1570864208,128.5956,133.8444,128.5956,133.8444
2017-10-03,-1,1045796.3866380438,129.458,134.742,129.458,134.742
2017-10-04,-1,1039542.1917444478,130.23219999999998,135.5478,130.23219999999998,135.5478
2017-10-05,-1,1037195.4187929588,130.5262,135.8538,130.5262,135.8538
2017-10-06,-1,1036961.7986821111,130.5556,135.8844,130.5556,135.8844
2017-10-09,-1,1035171.5178406693,130.78099999999998,136.119,130.78099999999998,136.119
2017-10-10,-1,1031680.868286317,131.222,136.578,131.222,136.578
2017-10-11,-1,1010492.5009391372,133.917,139.383,133.917,139.383
2017-10-12,-1,1009161.4460531581,134.0934,139.56660000000002,134.0934,139.56660000000002
2017-10-13,-1,1012111.5635597084,133.7014,139.1586,133.7014,139.1586
2017-10-16,-1,1014411.311303632,133.3976,138.8424,133.3976,138.8424
2017-10-17,-1,979608.9249989893,137.9742,143.6058,137.9742,143.6058
2017-10-18,-1,980374.2988305816,137.8664,143.49360000000001,137.8664,143.49360000000001
2017-10-19,-1,970896.6968515542,139.1992,144.8808,139.1992,144.8808
2017-10-20,-1,968435.9617708264,139.552,145.24800000000002,139.552,145.24800000000002
2017-10-23,-1,960138.9682781269,140.7476,146.4924,140.7476,146.4924
2017-10-24,-1,973375.8096455599,138.8072,144.47279999999998,138.8072,144.47279999999998
2017-10-25,-1,968015.5079544873,139.5716,145.26839999999999,139.5716,145.26839999999999
2017-10-26,-1,972161.6212802295,138.9738,144.6462,138.9738,144.6462
2017-10-27,-1,972367.282719045,138.9444,144.6156,138.9444,144.6156
2017-10-30,-1,984575.025441854,137.2,142.8,137.2,142.8
2017-10-31,-1,988724.3059062161,136.6218,142.19819999999999,136.6218,142.19819999999999
2017-11-01,-1,984681.7490281834,137.1804,142.7796,137.1804,142.7796
2017-11-02,-1,985033.4713274504,137.1314,142.7286,137.1314,142.7286
2017-11-03,-1,983977.5503619739,137.2784,142.88160000000002,137.2784,142.88160000000002
2017-11-06,-1,986225.3574444687,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-11-07,-1,986154.7918064145,136.9746,142.5654,136.9746,142.5654
2017-11-08,-1,975218.6830040971,138.4936,144.1464,138.4936,144.1464
2017-11-09,-1,981912.4427161972,137.54299999999998,143.157,137.54299999999998,143.157
2017-11-10,-1,987439.4169217248,136.7688,142.3512,136.7688,142.3512
2017-11-13,-1,986024.3418043249,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-11-14,-1,987929.2256930423,136.7002,142.27980000000002,136.7002,142.27980000000002
2017-11-15,-1,990691.3763706557,136.31799999999998,141.882,136.31799999999998,141.882
2017-11-16,-1,992329.4713855028,136.0926,141.6474,136.0926,141.6474
2017-11-17,-1,998546.2686786936,135.24,140.76,135.24,140.76
2017-11-20,-1,999052.7776555597,135.1714,140.6886,135.1714,140.6886
2017-11-21,-1,996083.0710011787,135.5732,141.1068,135.5732,141.1068
2017-11-22,-1,1003643.3371899254,134.5442,140.0358,134.5442,140.0358
2017-11-24,-1,998379.8569453575,135.2498,140.7702,135.2498,140.7702
2017-11-27,-1,997728.7868263439,135.338,140.862,135.338,140.862
2017-11-28,-1,983857.3945692361,137.2196,142.8204,137.2196,142.8204
2017-11-29,-1,985332.9698646191,137.0138,142.6062,137.0138,142.6062
2017-11-30,-1,988715.845378066,136.54340000000002,142.1166,136.54340000000002,142.1166
2017-12-01,-1,984103.3046510459,137.1804,142.7796,137.1804,142.7796
2017-12-04,-1,990922.7088910195,136.22979999999998,141.7902,136.22979999999998,141.7902
2017-12-05,-1,986217.9467309727,136.8766,142.46339999999998,136.8766,142.46339999999998
2017-12-06,-1,976403.0763511054,138.2388,143.8812,138.2388,143.8812
2017-12-07,-1,983671.0703264964,137.2098,142.81019999999998,137.2098,142.81019999999998
2017-12-08,-1,979596.152672119,137.7782,143.4018,137.7782,143.4018
2017-12-11,-1,975763.8894672705,138.31719999999999,143.9628,138.31719999999999,143.9628
2017-12-12,-1,965670.2570553232,139.748,145.452,139.748,145.452
2017-12-13,-1,963706.4115115221,140.0322,145.74779999999998,140.0322,145.74779999999998
2017-12-14,-1,972069.4596623672,138.817,144.483,138.817,144.483
2017-12-15,-1,966510.8556219401,139.6108,145.3092,139.6108,145.3092
2017-12-18,-1,970988.5838594136,138.964,144.63600000000002,138.964,144.63600000000002
2017-12-19,-1,971125.5357048098,138.9444,144.6156,138.9444,144.6156
2017-12-20,-1,975372.2406853217,138.33679999999998,143.9832,138.33679999999998,143.9832
