日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-07-03,-1,905325.8683389265,46.696999999999996,48.603,46.696999999999996,48.603
2017-07-05,-1,909695.7518587156,46.4716,48.3684,46.4716,48.3684
2017-07-06,-1,910079.4278400984,46.452,48.348,46.452,48.348
2017-07-07,-1,910847.4273572629,46.4128,48.3072,46.4128,48.3072
2017-07-10,-1,912386.0209845556,46.3344,48.2256,46.3344,48.2256
2017-07-11,-1,912386.0209845556,46.3344,48.2256,46.3344,48.2256
2017-07-12,1,907947.5949095462,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-07-13,-1,900494.4363741911,46.1776,48.0624,46.1776,48.0624
2017-07-14,1,897818.9435666276,46.3148,48.2052,46.3148,48.2052
2017-07-17,-1,893639.5070963639,46.099199999999996,47.9808,46.099199999999996,47.9808
2017-07-18,1,892119.712016268,46.1776,48.0624,46.1776,48.0624
2017-07-19,1,894202.334433963,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-07-20,1,895906.298230259,46.373599999999996,48.266400000000004,46.373599999999996,48.266400000000004
2017-07-21,1,906508.7396294338,46.9224,48.8376,46.9224,48.8376
2017-07-24,-1,894580.9930553623,46.305,48.195,46.305,48.195
2017-07-25,-1,903479.470658241,45.8444,47.7156,45.8444,47.7156
2017-07-26,1,891505.1809658915,46.452,48.348,46.452,48.348
2017-07-27,1,899404.5939617918,46.8636,48.7764,46.8636,48.7764
2017-07-28,-1,893574.0748457701,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-07-31,1,885674.6618498698,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-08-01,1,901566.1746642007,47.8142,49.7658,47.8142,49.7658
2017-08-02,1,919859.8929039541,48.7844,50.775600000000004,48.7844,50.775600000000004
2017-08-03,-1,912098.9215295133,48.3728,50.3472,48.3728,50.3472
2017-08-04,-1,922631.6683948258,47.8142,49.7658,47.8142,49.7658
2017-08-07,1,918660.5134376027,48.019999999999996,49.980000000000004,48.019999999999996,49.980000000000004
2017-08-08,1,920910.2942868377,48.1376,50.102399999999996,48.1376,50.102399999999996
2017-08-09,-1,915848.2873760591,47.873,49.827000000000005,47.873,49.827000000000005
2017-08-10,-1,916598.2143258039,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-08-11,-1,923921.9861673748,47.4516,49.388400000000004,47.4516,49.388400000000004
2017-08-14,1,919724.0754495552,47.6672,49.6128,47.6672,49.6128
2017-08-15,1,925774.8917354075,47.9808,49.9392,47.9808,49.9392
2017-08-16,1,926342.1557622063,48.0102,49.969800000000006,48.0102,49.969800000000006
2017-08-17,-1,906109.7388063874,46.961600000000004,48.8784,46.961600000000004,48.8784
2017-08-18,1,898924.394466938,47.333999999999996,49.266,47.333999999999996,49.266
2017-08-21,-1,898738.2817558682,47.3242,49.2558,47.3242,49.2558
2017-08-22,-1,905066.1139322399,46.991,48.909000000000006,46.991,48.909000000000006
2017-08-23,1,903367.3454180814,47.0792,49.0008,47.0792,49.0008
2017-08-24,-1,902991.2557655344,47.0596,48.9804,47.0596,48.9804
2017-08-25,1,897537.9558036018,47.3438,49.2762,47.3438,49.2762
2017-08-28,1,898281.1045974776,47.383,49.317,47.383,49.317
2017-08-29,-1,895122.722223505,47.2164,49.1436,47.2164,49.1436
2017-08-30,1,894565.3606280981,47.2458,49.1742,47.2458,49.1742
2017-08-31,1,895493.1405084425,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-09-01,-1,895493.1405084425,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-09-05,1,878793.1026622427,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-09-06,1,880938.2444913613,48.2944,50.2656,48.2944,50.2656
2017-09-07,1,892915.2863706067,48.951,50.949000000000005,48.951,50.949000000000005
2017-09-08,1,897384.3318479371,49.196000000000005,51.204,49.196000000000005,51.204
2017-09-11,1,904713.5664307587,49.5978,51.6222,49.5978,51.6222
2017-09-12,-1,885943.5754259713,48.5688,50.5512,48.5688,50.5512
2017-09-13,-1,888446.2408932764,48.4316,50.4084,48.4316,50.4084
2017-09-14,1,870828.326767914,49.391999999999996,51.408,49.391999999999996,51.408
2017-09-15,1,874975.1283239516,49.6272,51.6528,49.6272,51.6528
2017-09-18,-1,865126.4746283621,49.068599999999996,51.071400000000004,49.068599999999996,51.071400000000004
2017-09-19,-1,868582.142591727,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-09-20,-1,875897.2518736303,48.461,50.43900000000001,48.461,50.43900000000001
2017-09-21,-1,879085.5532960218,48.284600000000005,50.2554,48.284600000000005,50.2554
2017-09-22,-1,887114.546577597,47.8436,49.7964,47.8436,49.7964
2017-09-25,1,883298.6093637237,48.0494,50.010600000000004,48.0494,50.010600000000004
2017-09-26,-1,878974.8959995119,47.8142,49.7658,47.8142,49.7658
2017-09-27,-1,883839.0735342499,47.549600000000005,49.4904,47.549600000000005,49.4904
2017-09-28,1,876188.3643239371,47.9612,49.9188,47.9612,49.9188
2017-09-29,1,879769.0278479418,48.1572,50.1228,48.1572,50.1228
2017-10-02,-1,879769.0278479418,48.1572,50.1228,48.1572,50.1228
2017-10-03,-1,886035.1890149501,47.8142,49.7658,47.8142,49.7658
2017-10-04,1,880405.5331716494,48.118,50.082,48.118,50.082
2017-10-05,1,885067.5583982202,48.3728,50.3472,48.3728,50.3472
2017-10-06,1,889191.65763711,48.598200000000006,50.5818,48.598200000000006,50.5818
2017-10-09,1,890267.5096124724,48.657,50.643,48.657,50.643
2017-10-10,1,900846.720703537,49.2352,51.244800000000005,49.2352,51.244800000000005
2017-10-11,1,905150.128604987,49.4704,51.489599999999996,49.4704,51.489599999999996
2017-10-12,1,909812.1538315578,49.7252,51.7548,49.7252,51.7548
2017-10-13,1,913398.3270827661,49.9212,51.9588,49.9212,51.9588
2017-10-16,1,916984.5003339745,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-10-17,-1,916984.5003339745,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-10-18,1,914653.4877206892,50.244600000000005,52.2954,50.244600000000005,52.2954
2017-10-19,1,927676.6405593102,50.96,53.04,50.96,53.04
2017-10-20,1,931423.0269923382,51.1658,53.254200000000004,51.1658,53.254200000000004
2017-10-23,-1,931244.6276383846,51.156,53.24400000000001,51.156,53.24400000000001
2017-10-24,1,928211.8386211717,51.322599999999994,53.4174,51.322599999999994,53.4174
2017-10-25,-1,925553.2215542789,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-10-26,-1,928389.0797589644,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-10-27,1,927854.0879727029,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-10-30,-1,927854.0879727029,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-10-31,1,925894.7109391649,51.156,53.24400000000001,51.156,53.24400000000001
2017-11-01,-1,923766.2173507989,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-11-02,1,903013.4048642315,52.185,54.315,52.185,54.315
2017-11-03,-1,889277.426311367,51.3912,53.4888,51.3912,53.4888
2017-11-06,-1,902674.2448999629,50.617,52.683,50.617,52.683
2017-11-07,1,901450.8722544062,50.6856,52.7544,50.6856,52.7544
2017-11-08,1,902322.3444820305,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-11-09,1,906505.4111746263,50.9698,53.0502,50.9698,53.0502
2017-11-10,-1,895176.2722155127,50.3328,52.3872,50.3328,52.3872
2017-11-13,1,887158.7277213705,50.7836,52.8564,50.7836,52.8564
2017-11-14,1,895547.5308202411,51.2638,53.3562,51.2638,53.3562
2017-11-15,-1,888870.728353793,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-11-16,1,888528.3282273086,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-11-17,-1,871934.7110078152,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-11-20,1,868342.2784139044,50.1564,52.2036,50.1564,52.2036
2017-11-21,1,870378.2509307013,50.273999999999994,52.326,50.273999999999994,52.326
2017-11-22,1,871396.2371890999,50.3328,52.3872,50.3328,52.3872
2017-11-24,1,871905.2303182991,50.3622,52.4178,50.3622,52.4178
2017-11-27,1,874789.5247170948,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-11-28,-1,873601.8740822966,50.4602,52.519800000000004,50.4602,52.519800000000004
2017-11-29,-1,880388.4491382865,50.068200000000004,52.1118,50.068200000000004,52.1118
2017-11-30,1,878492.9171475797,50.176,52.224000000000004,50.176,52.224000000000004
2017-12-01,-1,876948.6913166562,50.0878,52.1322,50.0878,52.1322
2017-12-04,-1,890331.9818513262,49.3234,51.3366,49.3234,51.3366
2017-12-05,1,889801.2852597202,49.3528,51.3672,49.3528,51.3672
2017-12-06,1,899165.7547034783,49.8722,51.9078,49.8722,51.9078
2017-12-07,1,906940.0312228244,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-12-08,-1,902169.4524495894,50.0388,52.0812,50.0388,52.0812
2017-12-11,1,891214.7900814196,50.6464,52.7136,50.6464,52.7136
2017-12-12,-1,882764.804649146,50.166199999999996,52.2138,50.166199999999996,52.2138
2017-12-13,1,874314.8192168724,50.6464,52.7136,50.6464,52.7136
2017-12-14,-1,871607.9621914333,50.4896,52.5504,50.4896,52.5504
2017-12-15,-1,875160.7120373222,50.2838,52.336200000000005,50.2838,52.336200000000005
2017-12-18,-1,888123.5290544411,49.538999999999994,51.561,49.538999999999994,51.561
2017-12-19,-1,901124.7439209155,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-12-20,1,898772.8825133725,48.941199999999995,50.9388,48.941199999999995,50.9388
