日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-23,-1,904822.4269986723,358.337,372.96299999999997,358.337,372.96299999999997
2016-09-26,-1,917071.4930827513,353.486,367.914,353.486,367.914
2016-09-27,1,914300.1930343448,354.55420000000004,369.0258,354.55420000000004,369.0258
2016-09-28,-1,914022.2057454928,354.4464,368.91360000000003,354.4464,368.91360000000003
2016-09-29,-1,925268.0551581435,350.0854,364.37460000000004,350.0854,364.37460000000004
2016-09-30,1,911721.7350605115,355.21079999999995,369.7092,355.21079999999995,369.7092
2016-10-03,-1,905709.9959809037,352.8686,367.27139999999997,352.8686,367.27139999999997
2016-10-04,-1,915872.0988602405,348.90939999999995,363.1506,348.90939999999995,363.1506
2016-10-05,1,910186.9674429971,351.0752,365.4048,351.0752,365.4048
2016-10-06,-1,906528.3329155353,349.664,363.93600000000004,349.664,363.93600000000004
2016-10-07,1,905486.6383625775,350.06579999999997,364.3542,350.06579999999997,364.3542
2016-10-10,1,909517.1071484361,351.624,365.976,351.624,365.976
2016-10-11,-1,891950.3469685625,344.8326,358.9074,344.8326,358.9074
2016-10-12,-1,893902.2092107704,344.07800000000003,358.122,344.07800000000003,358.122
2016-10-13,-1,898383.1772774493,342.35319999999996,356.3268,342.35319999999996,356.3268
2016-10-14,1,884059.0394820769,347.8118,362.00820000000004,347.8118,362.00820000000004
2016-10-17,-1,883286.8484977725,347.50800000000004,361.692,347.50800000000004,361.692
2016-10-18,1,878329.8805662707,349.4582,363.7218,349.4582,363.7218
2016-10-19,-1,868797.5419202306,345.66560000000004,359.7744,345.66560000000004,359.7744
2016-10-20,-1,877541.6768539367,342.1866,356.15340000000003,342.1866,356.15340000000003
2016-10-21,-1,886639.5399871134,338.639,352.461,338.639,352.461
2016-10-24,-1,892823.3087365533,336.2772,350.0028,336.2772,350.0028
2016-10-25,-1,896986.3829744111,334.7092,348.37080000000003,334.7092,348.37080000000003
2016-10-26,-1,900636.9394900007,333.347,346.953,333.347,346.953
2016-10-27,1,900292.73016431,333.47439999999995,347.0856,333.47439999999995,347.0856
2016-10-28,-1,898731.7430043331,332.89619999999996,346.48380000000003,332.89619999999996,346.48380000000003
2016-10-31,1,894630.8445332072,334.4152,348.0648,334.4152,348.0648
2016-11-01,-1,893896.7669442103,334.14079999999996,347.7792,334.14079999999996,347.7792
2016-11-02,-1,900057.7752804342,331.8378,345.3822,331.8378,345.3822
2016-11-03,1,893332.7932318843,334.31719999999996,347.9628,334.31719999999996,347.9628
2016-11-04,1,905535.7914627005,338.884,352.716,338.884,352.716
2016-11-07,1,936540.8341779069,350.4872,364.7928,350.4872,364.7928
2016-11-08,-1,925673.3572126953,346.4202,360.5598,346.4202,360.5598
2016-11-09,1,897051.3034223908,357.1316,371.70840000000004,357.1316,371.70840000000004
2016-11-10,1,923119.5030361416,367.5098,382.5102,367.5098,382.5102
2016-11-11,-1,913716.2431188113,363.76619999999997,378.6138,363.76619999999997,378.6138
2016-11-14,1,907266.8868404329,366.3338,381.2862,366.3338,381.2862
2016-11-15,-1,903237.9335428883,364.707,379.59299999999996,364.707,379.59299999999996
2016-11-16,-1,914645.2109515988,360.101,374.799,360.101,374.799
2016-11-17,1,904887.667811225,363.94259999999997,378.79740000000004,363.94259999999997,378.79740000000004
2016-11-18,1,908323.3023848681,365.32439999999997,380.2356,365.32439999999997,380.2356
2016-11-21,1,912684.8526592094,367.0786,382.0614,367.0786,382.0614
2016-11-22,-1,909005.5560590669,365.5988,380.5212,365.5988,380.5212
2016-11-23,-1,909176.1194776165,365.5302,380.44980000000004,365.5302,380.44980000000004
2016-11-25,1,907518.595787317,366.1966,381.14340000000004,366.1966,381.14340000000004
2016-11-28,-1,895326.7062836043,361.277,376.02299999999997,361.277,376.02299999999997
2016-11-29,-1,895569.5726083792,361.17900000000003,375.921,361.17900000000003,375.921
2016-11-30,1,890126.4147121839,363.37420000000003,378.2058,363.37420000000003,378.2058
2016-12-01,1,905514.3979865577,369.656,384.74399999999997,369.656,384.74399999999997
2016-12-02,-1,891494.7689191094,363.9328,378.78720000000004,363.9328,378.78720000000004
2016-12-05,1,884316.9108862891,366.863,381.83700000000005,366.863,381.83700000000005
2016-12-06,-1,883419.2471327515,366.49060000000003,381.4494,366.49060000000003,381.4494
2016-12-07,1,869623.5726047005,372.2138,387.4062,372.2138,387.4062
2016-12-08,1,893710.4581100885,382.5234,398.1366,382.5234,398.1366
2016-12-09,-1,889612.024169533,380.7692,396.31080000000003,380.7692,396.31080000000003
2016-12-12,1,885628.071623965,382.47439999999995,398.0856,382.47439999999995,398.0856
2016-12-13,1,890983.4120181247,384.7872,400.4928,384.7872,400.4928
2016-12-14,-1,884992.6922551666,382.2,397.8,382.2,397.8
2016-12-15,1,876483.1471373285,385.875,401.625,385.875,401.625
2016-12-16,-1,873967.7796293536,384.7676,400.4724,384.7676,400.4724
2016-12-19,-1,880311.8481229192,381.97459999999995,397.5654,381.97459999999995,397.5654
2016-12-20,1,860707.7050598129,390.481,406.419,390.481,406.419
2016-12-21,-1,850079.8172222064,385.65939999999995,401.4006,385.65939999999995,401.4006
2016-12-22,-1,863926.3133683561,379.3776,394.86240000000004,379.3776,394.86240000000004
2016-12-23,-1,867006.0258927628,378.0252,393.45480000000003,378.0252,393.45480000000003
2016-12-27,1,863072.6496670347,379.7402,395.2398,379.7402,395.2398
2016-12-28,-1,848684.0220460664,373.40939999999995,388.6506,373.40939999999995,388.6506
2016-12-29,-1,853205.52577216,371.42,386.58,371.42,386.58
2016-12-30,1,849738.6748231122,372.92920000000004,388.1508,372.92920000000004,388.1508
2017-01-03,1,862890.9342300289,378.7014,394.15860000000004,378.7014,394.15860000000004
2017-01-04,1,863404.5199114534,378.9268,394.39320000000004,378.9268,394.39320000000004
2017-01-05,-1,854204.6372702824,374.8892,390.1908,374.8892,390.1908
2017-01-06,1,850274.5903167725,376.614,391.98600000000005,376.614,391.98600000000005
2017-01-09,-1,841689.9808699104,372.8116,388.02840000000003,372.8116,388.02840000000003
2017-01-10,-1,841933.3589727853,372.7038,387.9162,372.7038,387.9162
2017-01-11,1,840516.5217880082,373.33099999999996,388.569,373.33099999999996,388.569
2017-01-12,-1,834647.5784937278,370.7242,385.85580000000004,370.7242,385.85580000000004
2017-01-13,1,832308.8266546538,371.76300000000003,386.937,371.76300000000003,386.937
2017-01-17,-1,822325.9476213634,367.30400000000003,382.296,367.30400000000003,382.296
2017-01-18,1,815305.0217078407,370.44,385.56,370.44,385.56
2017-01-19,-1,813903.0421731579,369.803,384.89700000000005,369.803,384.89700000000005
2017-01-20,1,805167.6312262882,373.772,389.02799999999996,373.772,389.02799999999996
2017-01-23,-1,798116.6089706621,370.4988,385.6212,370.4988,385.6212
2017-01-24,1,791107.8084051893,373.75239999999997,389.0076,373.75239999999997,389.0076
2017-01-25,1,805524.3988619937,380.5634,396.09659999999997,380.5634,396.09659999999997
2017-01-26,-1,787042.1224634143,371.83160000000004,387.0084,371.83160000000004,387.0084
2017-01-27,-1,796086.1993543018,367.5588,382.5612,367.5588,382.5612
2017-01-30,1,795831.4925236014,367.6764,382.6836,367.6764,382.6836
2017-01-31,-1,793286.0535582294,366.5004,381.4596,366.5004,381.4596
2017-02-01,-1,795364.8287132832,365.54,380.46,365.54,380.46
2017-02-02,-1,798264.818437278,364.2072,379.0728,364.2072,379.0728
2017-02-03,1,784603.8447927264,370.44,385.56,370.44,385.56
2017-02-06,-1,783399.9552954255,369.8716,384.96840000000003,369.8716,384.96840000000003
2017-02-07,-1,784500.061215373,369.3522,384.4278,369.3522,384.4278
2017-02-08,-1,789349.978015054,367.0688,382.0512,367.0688,382.0512
2017-02-09,1,780899.2800979236,370.9986,386.1414,370.9986,386.1414
2017-02-10,1,789810.4058871383,375.2322,390.5478,375.2322,390.5478
2017-02-13,1,795874.9220492429,378.11339999999996,393.5466,378.11339999999996,393.5466
2017-02-14,-1,794121.575539791,377.2804,392.67960000000005,377.2804,392.67960000000005
2017-02-15,1,777495.7251089874,385.17920000000004,400.9008,385.17920000000004,400.9008
2017-02-16,-1,775379.0946747654,384.1306,399.80940000000004,384.1306,399.80940000000004
2017-02-17,-1,781728.9859774314,380.9848,396.5352,380.9848,396.5352
2017-02-21,1,779034.4782060307,382.298,397.90200000000004,382.298,397.90200000000004
2017-02-22,1,780252.6556777189,382.89579999999995,398.5242,382.89579999999995,398.5242
2017-02-23,-1,780052.954452852,382.7978,398.42220000000003,382.7978,398.42220000000003
2017-02-24,-1,782948.6222134229,381.3768,396.94320000000005,381.3768,396.94320000000005
2017-02-27,1,779246.7374748251,383.18,398.82,383.18,398.82
2017-02-28,-1,772191.6647109865,379.71079999999995,395.2092,379.71079999999995,395.2092
2017-03-01,1,751564.545189594,389.8538,405.7662,389.8538,405.7662
2017-03-02,-1,739926.7341783879,383.81699999999995,399.483,383.81699999999995,399.483
2017-03-03,-1,742722.8316291323,382.3666,397.9734,382.3666,397.9734
2017-03-06,-1,747500.8368765607,379.90680000000003,395.4132,379.90680000000003,395.4132
2017-03-07,-1,751955.0672154783,377.64300000000003,393.057,377.64300000000003,393.057
2017-03-08,-1,753516.1520831892,376.859,392.24100000000004,376.859,392.24100000000004
2017-03-09,-1,754064.8051129208,376.58459999999997,391.9554,376.58459999999997,391.9554
2017-03-10,1,753456.4826063889,376.8884,392.2716,376.8884,392.2716
2017-03-13,1,754063.8244068153,377.19219999999996,392.5878,377.19219999999996,392.5878
2017-03-14,-1,750929.1570497759,375.62420000000003,390.9558,375.62420000000003,390.9558
2017-03-15,1,741270.4632558982,380.4556,395.98440000000005,380.4556,395.98440000000005
2017-03-16,1,744669.2099062394,382.2,397.8,382.2,397.8
2017-03-17,-1,731016.9410579583,375.19300000000004,390.507,375.19300000000004,390.507
2017-03-20,-1,735599.5208112276,372.841,388.05899999999997,372.841,388.05899999999997
2017-03-21,-1,745827.7281054617,367.65680000000003,382.6632,367.65680000000003,382.6632
2017-03-22,1,745211.4401330961,367.9606,382.97940000000006,367.9606,382.97940000000006
2017-03-23,-1,745072.5081257203,367.892,382.90799999999996,367.892,382.90799999999996
2017-03-24,-1,747037.4036586037,366.9218,381.89820000000003,366.9218,381.89820000000003
2017-03-27,1,745860.2126964004,367.5,382.5,367.5,382.5
2017-03-28,1,757058.0606896823,373.0174,388.2426,373.0174,388.2426
2017-03-29,-1,754631.5287977101,371.8218,386.99820000000005,371.8218,386.99820000000005
2017-03-30,1,747411.6019388089,375.3792,390.7008,375.3792,390.7008
2017-03-31,1,748328.6953309121,375.83979999999997,391.1802,375.83979999999997,391.1802
2017-04-03,-1,745557.9025292384,374.4482,389.73179999999996,374.4482,389.73179999999996
2017-04-04,-1,748075.0312011814,373.184,388.416,373.184,388.416
2017-04-05,1,747858.9380986809,373.2918,388.5282,373.2918,388.5282
2017-04-06,1,754122.018649296,376.418,391.78200000000004,376.418,391.78200000000004
2017-04-07,1,757891.647068475,378.2996,393.74039999999997,378.2996,393.74039999999997
2017-04-10,-1,757636.4118109264,378.1722,393.6078,378.1722,393.6078
2017-04-11,-1,761248.9723793063,376.369,391.731,376.369,391.731
2017-04-12,-1,766422.412863384,373.8112,389.0688,373.8112,389.0688
2017-04-13,-1,771325.0730127827,371.42,386.58,371.42,386.58
2017-04-17,1,761556.3121936234,376.124,391.476,376.124,391.476
2017-04-18,-1,761179.3041182801,375.9378,391.28220000000005,375.9378,391.28220000000005
2017-04-19,-1,774096.7913313609,369.558,384.64200000000005,369.558,384.64200000000005
2017-04-20,1,764879.8870802929,373.9582,389.2218,373.9582,389.2218
2017-04-21,-1,757804.1618217865,370.4988,385.6212,370.4988,385.6212
2017-04-24,1,740585.8955411719,378.917,394.383,378.917,394.383
2017-04-25,1,743535.5975433275,380.4262,395.9538,380.4262,395.9538
2017-04-26,1,744838.063362461,381.0926,396.6474,381.0926,396.6474
2017-04-27,1,748362.3826377636,382.89579999999995,398.5242,382.89579999999995,398.5242
2017-04-28,-1,736601.8824473517,376.8786,392.2614,376.8786,392.2614
2017-05-01,-1,739609.0461768218,375.34,390.66,375.34,390.66
2017-05-02,1,736712.4050038055,376.81,392.19,376.81,392.19
2017-05-03,-1,736310.0393209686,376.6042,391.97580000000005,376.6042,391.97580000000005
2017-05-04,-1,738187.7458408743,375.6438,390.9762,375.6438,390.9762
2017-05-05,1,737321.124866654,376.0848,391.4352,376.0848,391.4352
2017-05-08,-1,734669.7199460891,374.7324,390.0276,374.7324,390.0276
2017-05-09,-1,738281.7788233804,372.89,388.11,372.89,388.11
2017-05-10,1,734847.4588535579,374.6246,389.9154,374.6246,389.9154
2017-05-11,1,736000.8542947702,375.2126,390.5274,375.2126,390.5274
2017-05-12,1,740326.0871993153,377.4176,392.8224,377.4176,392.8224
2017-05-15,1,748476.748317214,381.57280000000003,397.1472,381.57280000000003,397.1472
2017-05-16,1,752206.0602437997,383.474,399.12600000000003,383.474,399.12600000000003
2017-05-17,-1,737538.7148830529,375.9966,391.34340000000003,375.9966,391.34340000000003
2017-05-18,1,728292.3280960028,380.7104,396.24960000000004,380.7104,396.24960000000004
2017-05-19,1,737365.9866317953,385.4536,401.1864,385.4536,401.1864
2017-05-22,1,742915.1662321973,388.35439999999994,404.2056,388.35439999999994,404.2056
2017-05-23,-1,742334.0021524256,388.05060000000003,403.8894,388.05060000000003,403.8894
2017-05-24,1,741696.5963875146,388.3838,404.2362,388.3838,404.2362
2017-05-25,1,760505.2330449156,398.2328,414.48720000000003,398.2328,414.48720000000003
2017-05-26,1,761740.4270940583,398.8796,415.1604,398.8796,415.1604
2017-05-30,-1,761366.1258670453,398.6836,414.9564,398.6836,414.9564
2017-05-31,1,756837.0810201885,401.0552,417.4248,401.0552,417.4248
2017-06-01,1,764493.4819473304,405.1124,421.6476,405.1124,421.6476
2017-06-02,1,766953.1469794799,406.4158,423.00419999999997,406.4158,423.00419999999997
2017-06-05,-1,766046.9545992145,405.9356,422.50440000000003,405.9356,422.50440000000003
2017-06-06,-1,766768.2097590178,405.55339999999995,422.1066,405.55339999999995,422.1066
2017-06-07,-1,766823.7954978301,405.524,422.076,405.524,422.076
2017-06-08,1,764173.82443074,406.9254,423.5346,406.9254,423.5346
2017-06-09,1,770191.8106212574,410.13,426.87,410.13,426.87
2017-06-12,-1,769842.1416988727,409.9438,426.6762,409.9438,426.6762
2017-06-13,1,768001.7789494791,410.92379999999997,427.69620000000003,410.92379999999997,427.69620000000003
2017-06-14,1,771994.6335871215,413.0602,429.9198,413.0602,429.9198
2017-06-15,1,773606.4281197479,413.9226,430.8174,413.9226,430.8174
2017-06-16,-1,770199.6805848787,412.09979999999996,428.9202,412.09979999999996,428.9202
2017-06-19,1,755785.1090260501,419.81239999999997,436.9476,419.81239999999997,436.9476
2017-06-20,-1,749274.8913401028,416.1962,433.1838,416.1962,433.1838
2017-06-21,-1,756243.8235513471,412.3252,429.1548,412.3252,429.1548
2017-06-22,1,751876.108356144,414.7066,431.63340000000005,414.7066,431.63340000000005
2017-06-23,-1,749122.113583471,413.1876,430.05240000000003,413.1876,430.05240000000003
2017-06-26,1,743667.4271627576,416.1962,433.1838,416.1962,433.1838
2017-06-27,-1,739184.6547557391,413.68739999999997,430.5726,413.68739999999997,430.5726
2017-06-28,1,730919.543130299,418.313,435.38700000000006,418.313,435.38700000000006
2017-06-29,-1,724737.9347182094,414.7752,431.70480000000003,414.7752,431.70480000000003
2017-06-30,-1,726159.1909459197,413.96180000000004,430.8582,413.96180000000004,430.8582
2017-07-03,1,715139.8485677486,420.24359999999996,437.3964,420.24359999999996,437.3964
2017-07-05,-1,715056.4639484949,420.1946,437.3454,420.1946,437.3454
2017-07-06,-1,721026.8026870624,416.6862,433.6938,416.6862,433.6938
2017-07-07,1,708834.1765403515,423.7324,441.0276,423.7324,441.0276
2017-07-10,1,715162.1748784933,427.5152,444.9648,427.5152,444.9648
2017-07-11,-1,708063.6689706814,423.27180000000004,440.5482,423.27180000000004,440.5482
2017-07-12,1,702522.5719802879,426.5842,443.99580000000003,426.5842,443.99580000000003
2017-07-13,1,706702.6208245732,429.12239999999997,446.6376,429.12239999999997,446.6376
2017-07-14,1,707445.0233220139,429.5732,447.10679999999996,429.5732,447.10679999999996
2017-07-17,-1,685318.2010613377,416.1374,433.1226,416.1374,433.1226
2017-07-18,1,681686.8844977694,418.3424,435.4176,418.3424,435.4176
2017-07-19,-1,681016.1843209304,417.9308,434.9892,417.9308,434.9892
2017-07-20,1,679706.7220709113,418.7344,435.82559999999995,418.7344,435.82559999999995
2017-07-21,1,681886.0850395435,420.077,437.22299999999996,420.077,437.22299999999996
2017-07-24,-1,681361.1289960045,419.7536,436.8864,419.7536,436.8864
2017-07-25,1,676541.0780507815,422.723,439.97700000000003,422.723,439.97700000000003
2017-07-26,1,678674.1390595888,424.0558,441.3642,424.0558,441.3642
2017-07-27,-1,667381.4631306086,416.9998,434.0202,416.9998,434.0202
2017-07-28,-1,669749.7882212697,415.52,432.48,415.52,432.48
2017-07-31,1,665753.4038717418,417.9994,435.06059999999997,417.9994,435.06059999999997
2017-08-01,-1,665722.1866816791,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-08-02,-1,667220.6118046879,417.039,434.06100000000004,417.039,434.06100000000004
2017-08-03,1,666499.3769758072,417.4898,434.5302,417.4898,434.5302
2017-08-04,1,667281.6348770018,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-08-07,1,669409.376368251,419.3126,436.42740000000003,419.3126,436.42740000000003
2017-08-08,1,670895.6663805207,420.24359999999996,437.3964,420.24359999999996,437.3964
2017-08-09,1,674838.2462025414,422.7132,439.9668,422.7132,439.9668
2017-08-10,-1,661305.1845118753,414.2362,431.1438,414.2362,431.1438
2017-08-11,1,659005.3462823632,415.6768,432.64320000000004,415.6768,432.64320000000004
2017-08-14,1,665064.6655262834,419.4988,436.6212,419.4988,436.6212
2017-08-15,1,665359.8631304743,419.685,436.815,419.685,436.815
2017-08-16,-1,663526.5306412881,418.5286,435.6114,418.5286,435.6114
2017-08-17,-1,674604.2091564551,411.5412,428.3388,411.5412,428.3388
2017-08-18,-1,680050.0068157406,408.219,424.88100000000003,408.219,424.88100000000003
2017-08-21,-1,681976.447838529,407.0626,423.67740000000003,407.0626,423.67740000000003
2017-08-22,1,672125.3303119114,412.94259999999997,429.79740000000004,412.94259999999997,429.79740000000004
2017-08-23,-1,666861.5156359039,409.7086,426.4314,409.7086,426.4314
2017-08-24,-1,670259.0687449634,407.6212,424.2588,407.6212,424.2588
2017-08-25,1,669566.1529408562,408.0426,424.6974,408.0426,424.6974
2017-08-28,-1,666301.7023549111,406.05319999999995,422.6268,406.05319999999995,422.6268
2017-08-29,-1,666639.4041396641,405.8474,422.4126,405.8474,422.4126
2017-08-30,1,663307.2534464783,407.876,424.524,407.876,424.524
2017-08-31,1,667785.6133267874,410.6298,427.3902,410.6298,427.3902
2017-09-01,1,672200.2243120029,413.34439999999995,430.2156,413.34439999999995,430.2156
2017-09-05,-1,659243.2613842761,405.37699999999995,421.923,405.37699999999995,421.923
2017-09-06,-1,661570.096055184,403.9462,420.4338,403.9462,420.4338
2017-09-07,1,658263.7703367685,405.965,422.535,405.965,422.535
2017-09-08,1,660965.1545481688,407.631,424.269,407.631,424.269
2017-09-11,1,673820.5652953612,415.55920000000003,432.5208,415.55920000000003,432.5208
2017-09-12,1,681018.9596939745,419.9986,437.1414,419.9986,437.1414
2017-09-13,-1,676172.3586088154,417.0096,434.0304,417.0096,434.0304
2017-09-14,1,675902.2201876752,417.1762,434.2038,417.1762,434.2038
2017-09-15,1,680713.1946695016,420.1456,437.29440000000005,420.1456,437.29440000000005
2017-09-18,1,681856.3965265693,420.8512,438.0288,420.8512,438.0288
2017-09-19,1,686540.3485798325,423.74219999999997,441.0378,423.74219999999997,441.0378
2017-09-20,1,689207.819579657,425.3886,442.7514,425.3886,442.7514
2017-09-21,-1,688509.1962225601,424.9574,442.3026,424.9574,442.3026
2017-09-22,1,685555.9247584688,426.7802,444.19980000000004,426.7802,444.19980000000004
2017-09-25,1,688924.749941557,428.87739999999997,446.3826,428.87739999999997,446.3826
2017-09-26,-1,683840.027819419,425.712,443.08799999999997,425.712,443.08799999999997
2017-09-27,1,677543.1583183194,429.63199999999995,447.168,429.63199999999995,447.168
2017-09-28,1,689458.8922385618,437.1878,455.03220000000005,437.1878,455.03220000000005
2017-09-29,1,690973.4732037805,438.1482,456.0318,438.1482,456.0318
2017-10-02,1,695393.5768369703,440.95099999999996,458.949,440.95099999999996,458.949
2017-10-03,1,696691.7890928722,441.7742,459.80580000000003,441.7742,459.80580000000003
2017-10-04,1,707695.6834524216,448.7518,467.06820000000005,448.7518,467.06820000000005
2017-10-05,1,717772.2833434694,455.1414,473.71860000000004,455.1414,473.71860000000004
2017-10-06,-1,715902.2394986583,453.9556,472.48440000000005,453.9556,472.48440000000005
2017-10-09,-1,717092.2673999019,453.20099999999996,471.699,453.20099999999996,471.699
2017-10-10,1,712378.3296922671,456.1802,474.7998,456.1802,474.7998
2017-10-11,1,725294.7685042776,464.4514,483.40860000000004,464.4514,483.40860000000004
2017-10-12,1,735487.1242492999,470.97819999999996,490.2018,470.97819999999996,490.2018
2017-10-13,-1,727682.1671472557,465.9802,484.9998,465.9802,484.9998
2017-10-16,1,723902.1192958736,468.40079999999995,487.5192,468.40079999999995,487.5192
2017-10-17,-1,720252.0144596884,466.039,485.06100000000004,466.039,485.06100000000004
2017-10-18,1,717298.6101316548,467.95,487.05,467.95,487.05
2017-10-19,-1,716232.0509417208,467.2542,486.3258,467.2542,486.3258
2017-10-20,-1,716487.4242688881,467.0876,486.1524,467.0876,486.1524
2017-10-23,-1,719839.7111140052,464.9022,483.8778,464.9022,483.8778
2017-10-24,-1,720856.3695731765,464.2456,483.19440000000003,464.2456,483.19440000000003
2017-10-25,-1,727871.3739296155,459.7278,478.4922,459.7278,478.4922
2017-10-26,1,721090.8791542485,464.0104,482.94960000000003,464.0104,482.94960000000003
2017-10-27,1,723603.7623818496,465.62739999999997,484.6326,465.62739999999997,484.6326
2017-10-30,-1,719278.5573113121,462.8442,481.73580000000004,462.8442,481.73580000000004
2017-10-31,-1,721502.0782278561,461.41339999999997,480.2466,461.41339999999997,480.2466
2017-11-01,-1,723861.9813786129,459.9042,478.67580000000004,459.9042,478.67580000000004
2017-11-02,1,715177.9204457962,465.4216,484.4184,465.4216,484.4184
2017-11-03,1,721487.605206741,469.5278,488.6922,469.5278,488.6922
2017-11-06,-1,716216.9854780283,466.0978,485.1222,466.0978,485.1222
2017-11-07,-1,719590.1821044044,463.9026,482.8374,463.9026,482.8374
2017-11-08,-1,721368.7496373325,462.756,481.644,462.756,481.644
2017-11-09,-1,729923.7369265512,457.26800000000003,475.932,457.26800000000003,475.932
2017-11-10,-1,731128.2831705149,456.5134,475.1466,456.5134,475.1466
2017-11-13,-1,732258.3356872757,455.8078,474.41220000000004,455.8078,474.41220000000004
2017-11-14,1,723851.1642384356,461.041,479.859,461.041,479.859
2017-11-15,1,723928.0960233477,461.09,479.91,461.09,479.91
2017-11-16,1,729344.0936811633,464.53959999999995,483.5004,464.53959999999995,483.5004
2017-11-17,-1,729297.934610216,464.5102,483.4698,464.5102,483.4698
2017-11-20,1,728097.7987655865,465.27459999999996,484.2654,465.27459999999996,484.2654
2017-11-21,1,738204.0912732538,471.7328,490.98720000000003,471.7328,490.98720000000003
2017-11-22,-1,734492.8275602713,469.3612,488.5188,469.3612,488.5188
2017-11-24,1,733265.9635229217,470.1452,489.33480000000003,470.1452,489.33480000000003
2017-11-27,1,736659.1565837897,472.32079999999996,491.5992,472.32079999999996,491.5992
2017-11-28,1,753625.1218881306,483.1988,502.9212,483.1988,502.9212
2017-11-29,1,765486.0129477417,490.80359999999996,510.8364,490.80359999999996,510.8364
2017-11-30,1,766051.5451245531,491.1662,511.2138,491.1662,511.2138
2017-12-01,1,767411.8792795858,492.03839999999997,512.1216,492.03839999999997,512.1216
2017-12-04,1,784866.9534936013,503.23,523.77,503.23,523.77
2017-12-05,-1,782757.6713206292,501.8776,522.3624,501.8776,522.3624
2017-12-06,-1,783216.2109234493,501.5836,522.0564,501.5836,522.0564
2017-12-07,1,782313.3592090872,502.16179999999997,522.6582,502.16179999999997,522.6582
2017-12-08,1,787015.6974662718,505.1802,525.7998,505.1802,525.7998
2017-12-11,-1,781885.8739129795,501.8874,522.3726,501.8874,522.3726
2017-12-12,1,773336.1679908256,507.3754,528.0846,507.3754,528.0846
2017-12-13,-1,765598.7733059657,502.2989999999999,522.8009999999999,502.2989999999999,522.8009999999999
2017-12-14,-1,774262.2654241484,496.615,516.885,496.615,516.885
2017-12-15,1,766439.4281296805,501.63259999999997,522.1074,501.63259999999997,522.1074
2017-12-18,1,776905.78013825,508.4828,529.2372,508.4828,529.2372
2017-12-19,-1,772353.8902804458,505.50360000000006,526.1364000000001,505.50360000000006,526.1364000000001
2017-12-20,-1,774255.5021618312,504.25899999999996,524.841,504.25899999999996,524.841
2017-12-21,-1,775700.0367689157,503.31820000000005,523.8618,503.31820000000005,523.8618
2017-12-22,-1,777920.2494951182,501.8776,522.3624,501.8776,522.3624
2017-12-26,1,775489.818347746,503.4456,523.9944,503.4456,523.9944
