日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-28,1,1010769.2615416526,38.71,40.29,38.71,40.29
2016-09-29,1,999510.0596409354,38.278800000000004,39.8412,38.278800000000004,39.8412
2016-09-30,1,1020493.1177286354,39.0824,40.677600000000005,39.0824,40.677600000000005
2016-10-03,1,1015631.1896351437,38.8962,40.483799999999995,38.8962,40.483799999999995
2016-10-04,1,1028681.628201884,39.396,41.004000000000005,39.396,41.004000000000005
2016-10-05,-1,1044802.7581960926,40.0134,41.6466,40.0134,41.6466
2016-10-06,-1,1047361.667718983,39.9154,41.544599999999996,39.9154,41.544599999999996
2016-10-07,-1,1051476.0273270123,39.7586,41.3814,39.7586,41.3814
2016-10-10,-1,1048625.0940510456,39.8664,41.4936,39.8664,41.4936
2016-10-11,1,1067442.604342522,39.151,40.749,39.151,40.749
2016-10-12,1,1071984.913297171,39.3176,40.922399999999996,39.3176,40.922399999999996
2016-10-13,1,1044463.8649248858,38.3082,39.87180000000001,38.3082,39.87180000000001
2016-10-14,1,1054617.2614117481,38.6806,40.2594,38.6806,40.2594
2016-10-17,1,1050074.9524570992,38.513999999999996,40.086,38.513999999999996,40.086
2016-10-18,1,1069580.1614976507,39.2294,40.830600000000004,39.2294,40.830600000000004
2016-10-19,1,1080267.9472732954,39.6214,41.2386,39.6214,41.2386
2016-10-20,-1,1128897.3725524792,41.405,43.095,41.405,43.095
2016-10-21,-1,1107521.8010011897,42.18899999999999,43.911,42.18899999999999,43.911
2016-10-24,-1,1098260.294651354,42.541799999999995,44.2782,42.541799999999995,44.2782
2016-10-25,-1,1098513.291724529,42.532,44.268,42.532,44.268
2016-10-26,-1,1093197.9048290874,42.7378,44.4822,42.7378,44.4822
2016-10-27,-1,1090941.821099791,42.826,44.574000000000005,42.826,44.574000000000005
2016-10-28,-1,1095934.6898462435,42.63,44.37,42.63,44.37
2016-10-31,-1,1101729.2870569245,42.4046,44.135400000000004,42.4046,44.135400000000004
2016-11-01,-1,1098419.2614660442,42.532,44.268,42.532,44.268
2016-11-02,-1,1111833.137239708,42.0126,43.727399999999996,42.0126,43.727399999999996
2016-11-03,-1,1107424.1884799518,42.1792,43.9008,42.1792,43.9008
2016-11-04,-1,1108710.6942751189,42.1302,43.8498,42.1302,43.8498
2016-11-07,-1,1081889.1282819547,43.1494,44.9106,43.1494,44.9106
2016-11-08,-1,1085574.8736656087,43.0024,44.757600000000004,43.0024,44.757600000000004
2016-11-09,-1,1044507.0912981316,44.6292,46.4508,44.6292,46.4508
2016-11-10,-1,1029139.9470036709,45.2858,47.1342,45.2858,47.1342
2016-11-11,-1,1017559.0603461962,45.795399999999994,47.6646,45.795399999999994,47.6646
2016-11-14,-1,1000138.8324780823,46.5794,48.4806,46.5794,48.4806
2016-11-15,-1,991721.9266714079,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2016-11-16,-1,1009930.0488385443,46.108999999999995,47.991,46.108999999999995,47.991
2016-11-17,-1,998124.277810676,46.648,48.552,46.648,48.552
2016-11-18,-1,1001479.3173999557,46.4912,48.388799999999996,46.4912,48.388799999999996
2016-11-21,-1,1001901.526218421,46.4716,48.3684,46.4716,48.3684
2016-11-22,-1,1005493.3284001404,46.305,48.195,46.305,48.195
2016-11-23,-1,1000811.666341981,46.520599999999995,48.4194,46.520599999999995,48.4194
2016-11-25,-1,1000811.666341981,46.520599999999995,48.4194,46.520599999999995,48.4194
2016-11-28,-1,1010088.2016946346,46.0894,47.970600000000005,46.0894,47.970600000000005
2016-11-29,-1,1009658.651109181,46.108999999999995,47.991,46.108999999999995,47.991
2016-11-30,-1,1001718.7212279821,46.4716,48.3684,46.4716,48.3684
2016-12-01,-1,976791.937359382,47.628,49.572,47.628,49.572
2016-12-02,-1,995885.6069168188,46.696999999999996,48.603,46.696999999999996,48.603
2016-12-05,-1,991496.604242054,46.9028,48.8172,46.9028,48.8172
2016-12-06,-1,988803.4458937158,47.0302,48.9498,47.0302,48.9498
2016-12-07,-1,977265.0018491134,47.57899999999999,49.521,47.57899999999999,49.521
2016-12-08,-1,964784.9956463028,48.1866,50.153400000000005,48.1866,50.153400000000005
2016-12-09,-1,975576.7741210939,47.6476,49.5924,47.6476,49.5924
2016-12-12,-1,983602.9096547927,47.2556,49.1844,47.2556,49.1844
2016-12-13,-1,982379.0155324514,47.3144,49.2456,47.3144,49.2456
2016-12-14,-1,986651.997994378,47.1086,49.0314,47.1086,49.0314
2016-12-15,-1,980904.909177269,47.383,49.317,47.383,49.317
2016-12-16,-1,996932.1041772697,46.6088,48.5112,46.6088,48.5112
2016-12-19,-1,1002801.3428057312,46.3344,48.2256,46.3344,48.2256
2016-12-20,-1,994317.4058953611,46.7264,48.6336,46.7264,48.6336
2016-12-21,-1,997028.4223124416,46.599,48.501,46.599,48.501
2016-12-22,-1,995770.3422842871,46.6578,48.5622,46.6578,48.5622
2016-12-23,-1,996397.7968162873,46.6284,48.5316,46.6284,48.5316
2016-12-27,-1,993256.5679486446,46.7754,48.684599999999996,46.7754,48.684599999999996
2016-12-28,-1,994921.3600172782,46.696999999999996,48.603,46.696999999999996,48.603
2016-12-29,-1,1001394.0907959844,46.3932,48.28680000000001,46.3932,48.28680000000001
2016-12-30,-1,1000547.9614416999,46.4324,48.327600000000004,46.4324,48.327600000000004
2017-01-03,-1,988299.8015084753,47.0008,48.919200000000004,47.0008,48.919200000000004
2017-01-04,-1,972844.7378902235,47.7358,49.684200000000004,47.7358,49.684200000000004
2017-01-05,-1,985227.487582113,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-01-06,-1,983588.5148433613,47.2066,49.1334,47.2066,49.1334
2017-01-09,-1,994410.6429909009,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-01-10,-1,992740.7678557357,46.7656,48.6744,46.7656,48.6744
2017-01-11,-1,986291.6974861783,47.0694,48.9906,47.0694,48.9906
2017-01-12,-1,997996.5958323601,46.5108,48.4092,46.5108,48.4092
2017-01-13,-1,992108.7103112251,46.7852,48.6948,46.7852,48.6948
2017-01-17,-1,1019332.4725757351,45.5014,47.3586,45.5014,47.3586
2017-01-18,-1,1023723.3081241983,45.3054,47.154599999999995,45.3054,47.154599999999995
2017-01-19,-1,1054503.654182875,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-01-20,-1,1061088.4227638561,43.668800000000005,45.4512,43.668800000000005,45.4512
2017-01-23,-1,1077519.1007644637,42.992599999999996,44.7474,42.992599999999996,44.7474
2017-01-24,-1,1058852.255161979,43.7374,45.522600000000004,43.7374,45.522600000000004
2017-01-25,-1,1052209.2206236562,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-01-26,-1,1050803.4634818744,44.0706,45.8694,44.0706,45.8694
2017-01-27,-1,1055243.1490069255,43.8844,45.6756,43.8844,45.6756
2017-01-30,-1,1057835.305022798,43.7766,45.5634,43.7766,45.5634
2017-01-31,-1,1056414.4382598395,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-02-01,-1,1049565.3395096639,44.119600000000005,45.9204,44.119600000000005,45.9204
2017-02-02,-1,1054694.2683122433,43.903999999999996,45.696,43.903999999999996,45.696
2017-02-03,-1,1034212.482298144,44.7566,46.583400000000005,44.7566,46.583400000000005
2017-02-06,-1,1034438.9356553365,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-02-07,-1,1039196.5391701767,44.541000000000004,46.359,44.541000000000004,46.359
2017-02-08,-1,1046284.5683702374,44.2372,46.0428,44.2372,46.0428
2017-02-09,-1,1037940.2519189018,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2017-02-10,-1,1036571.5394987889,44.6488,46.4712,44.6488,46.4712
2017-02-13,-1,1023830.5372573641,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-02-14,-1,1008291.0451480807,45.8836,47.7564,45.8836,47.7564
2017-02-15,-1,995154.4040216319,46.4814,48.3786,46.4814,48.3786
2017-02-16,-1,1002707.7581318531,46.1286,48.0114,46.1286,48.0114
2017-02-17,-1,1001216.5844953706,46.1972,48.0828,46.1972,48.0828
2017-02-21,-1,993570.4671763564,46.55,48.45,46.55,48.45
2017-02-22,-1,997963.0945049254,46.3442,48.2358,46.3442,48.2358
2017-02-23,-1,996907.942152943,46.3932,48.28680000000001,46.3932,48.28680000000001
2017-02-24,-1,1002172.5595069404,46.1482,48.031800000000004,46.1482,48.031800000000004
2017-02-27,-1,1001746.9181565448,46.1678,48.0522,46.1678,48.0522
2017-02-28,-1,1001108.9982341357,46.1972,48.0828,46.1972,48.0828
2017-03-01,-1,972226.7700288233,47.53,49.47,47.53,49.47
2017-03-02,-1,982450.185548714,47.0302,48.9498,47.0302,48.9498
2017-03-03,-1,983269.0646364811,46.991,48.909000000000006,46.991,48.909000000000006
2017-03-06,-1,984294.3712732241,46.942,48.858,46.942,48.858
2017-03-07,-1,989020.6281707782,46.7166,48.623400000000004,46.7166,48.623400000000004
2017-03-08,-1,978232.066671957,47.2262,49.1538,47.2262,49.1538
2017-03-09,-1,983509.9321489172,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-03-10,-1,978585.2005879795,47.2066,49.1334,47.2066,49.1334
2017-03-13,-1,974928.457052463,47.383,49.317,47.383,49.317
2017-03-14,-1,976743.215297235,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-03-15,-1,975326.4721337288,47.3634,49.2966,47.3634,49.2966
2017-03-16,-1,972501.1937124848,47.5006,49.4394,47.5006,49.4394
2017-03-17,-1,983737.0234727282,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-03-20,-1,998110.1379880883,46.2658,48.1542,46.2658,48.1542
2017-03-21,-1,1014812.2563742476,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-03-22,-1,1020496.2543634187,45.236799999999995,47.0832,45.236799999999995,47.0832
2017-03-23,-1,1017843.317826945,45.3544,47.205600000000004,45.3544,47.205600000000004
2017-03-24,-1,1018503.1125446375,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2017-03-27,-1,1018503.1125446375,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2017-03-28,-1,1001986.8458547245,46.06,47.94,46.06,47.94
2017-03-29,-1,1007956.1291917313,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-03-30,-1,990480.8623970974,46.5794,48.4806,46.5794,48.4806
2017-03-31,-1,996732.5825468794,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-04-03,-1,998842.9627767054,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-04-04,-1,1002233.9000575091,46.0306,47.9094,46.0306,47.9094
2017-04-05,-1,1001593.7676963909,46.06,47.94,46.06,47.94
2017-04-06,-1,994987.5109307338,46.363800000000005,48.2562,46.363800000000005,48.2562
2017-04-07,-1,998352.507797124,46.207,48.092999999999996,46.207,48.092999999999996
2017-04-10,-1,1000258.1647579245,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-04-11,-1,996007.1738324766,46.3148,48.2052,46.3148,48.2052
2017-04-12,-1,1003804.9447659937,45.9522,47.8278,45.9522,47.8278
2017-04-13,-1,1013866.5426341962,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-04-17,-1,1000106.6132533358,46.108999999999995,47.991,46.108999999999995,47.991
2017-04-18,-1,1003507.6134259296,45.9522,47.8278,45.9522,47.8278
2017-04-19,-1,1004149.6528459077,45.922799999999995,47.797200000000004,45.922799999999995,47.797200000000004
2017-04-20,-1,1008649.6833004028,45.717,47.583,45.717,47.583
2017-04-21,-1,1006487.5189203375,45.815,47.685,45.815,47.685
2017-04-24,-1,989264.2030885457,46.599,48.501,46.599,48.501
2017-04-25,-1,995921.711921108,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-04-26,-1,997608.6426209531,46.207,48.092999999999996,46.207,48.092999999999996
2017-04-27,-1,996127.5693445277,46.2756,48.1644,46.2756,48.1644
2017-04-28,-1,999502.8427688207,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-05-01,-1,996954.1742364736,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-05-02,-1,998222.0260901022,46.1776,48.0624,46.1776,48.0624
2017-05-03,-1,992290.316257648,46.452,48.348,46.452,48.348
2017-05-04,-1,987894.0933375192,46.6578,48.5622,46.6578,48.5622
2017-05-05,-1,987064.1046012559,46.696999999999996,48.603,46.696999999999996,48.603
2017-05-08,-1,986442.6581555468,46.7264,48.6336,46.7264,48.6336
2017-05-09,-1,998028.394073481,46.1776,48.0624,46.1776,48.0624
2017-05-10,-1,997181.1713280876,46.2168,48.103199999999994,46.2168,48.103199999999994
2017-05-11,-1,1002044.4382790091,45.9914,47.8686,45.9914,47.8686
2017-05-12,-1,1005674.2604504864,45.824799999999996,47.6952,45.824799999999996,47.6952
2017-05-15,-1,998146.7585010069,46.1678,48.0522,46.1678,48.0522
2017-05-16,-1,996663.6281020455,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-05-17,-1,1015464.6164235977,45.3642,47.2158,45.3642,47.2158
2017-05-18,-1,1017438.9481470394,45.276,47.124,45.276,47.124
2017-05-19,-1,1009951.3022082951,45.6092,47.4708,45.6092,47.4708
2017-05-22,-1,1004309.1161624386,45.864,47.736,45.864,47.736
2017-05-23,-1,999373.4089676233,46.0894,47.970600000000005,46.0894,47.970600000000005
2017-05-24,-1,1000860.8879943666,46.0208,47.8992,46.0208,47.8992
2017-05-25,-1,991909.40645779,46.4324,48.327600000000004,46.4324,48.327600000000004
2017-05-26,-1,991281.3506917764,46.4618,48.3582,46.4618,48.3582
2017-05-30,-1,997763.0469312711,46.158,48.042,46.158,48.042
2017-05-31,-1,997339.3683550794,46.1776,48.0624,46.1776,48.0624
2017-06-01,-1,990989.5846006965,46.4716,48.3684,46.4716,48.3684
2017-06-02,-1,989108.7524072325,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-06-05,-1,988484.1836307177,46.5892,48.4908,46.5892,48.4908
2017-06-06,-1,994929.9155811914,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-06-07,-1,980815.9404924894,46.942,48.858,46.942,48.858
2017-06-08,-1,970782.5415187664,47.4222,49.357800000000005,47.4222,49.357800000000005
2017-06-09,-1,950520.2896705755,48.412,50.388,48.412,50.388
2017-06-12,-1,956292.6800936762,48.118,50.082,48.118,50.082
2017-06-13,-1,947138.7583086655,48.5786,50.5614,48.5786,50.5614
2017-06-14,-1,943317.339069978,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-06-15,-1,943127.8037396446,48.7844,50.775600000000004,48.7844,50.775600000000004
2017-06-16,-1,941043.75274705,48.8922,50.8878,48.8922,50.8878
2017-06-19,-1,933687.427560212,49.2744,51.2856,49.2744,51.2856
2017-06-20,-1,941486.7258811205,48.8628,50.8572,48.8628,50.8572
2017-06-21,-1,946585.029450874,48.598200000000006,50.5818,48.598200000000006,50.5818
2017-06-22,-1,947348.5584119152,48.559,50.541,48.559,50.541
2017-06-23,-1,954613.7945813707,48.1866,50.153400000000005,48.1866,50.153400000000005
2017-06-26,-1,947236.2627135464,48.559,50.541,48.559,50.541
2017-06-27,-1,944751.0818022898,48.6864,50.6736,48.6864,50.6736
2017-06-28,-1,927255.6913985437,49.588,51.612,49.588,51.612
2017-06-29,-1,919742.3547686347,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-30,-1,919562.0484846178,49.9996,52.040400000000005,49.9996,52.040400000000005
2017-07-03,-1,904962.9646102051,50.7934,52.8666,50.7934,52.8666
2017-07-05,-1,897280.4698305698,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-07-06,-1,915133.3814170209,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-07-07,-1,905844.5007155404,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2017-07-10,-1,903568.9493127767,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-07-11,-1,910709.7216569989,50.440599999999996,52.4994,50.440599999999996,52.4994
2017-07-12,-1,911063.6014788976,50.421,52.479000000000006,50.421,52.479000000000006
2017-07-13,-1,900261.875591587,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-07-14,-1,895074.043039196,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-07-17,-1,878150.3741582029,52.283,54.417,52.283,54.417
2017-07-18,-1,875187.5425303028,52.4594,54.6006,52.4594,54.6006
2017-07-19,-1,882871.7970602717,51.9988,54.1212,51.9988,54.1212
2017-07-20,-1,868728.5436207461,52.831799999999994,54.9882,52.831799999999994,54.9882
2017-07-21,-1,877591.4762675911,52.2928,54.4272,52.2928,54.4272
2017-07-24,-1,875782.3484117172,52.4006,54.5394,52.4006,54.5394
2017-07-25,-1,871523.8219373008,52.65539999999999,54.8046,52.65539999999999,54.8046
2017-07-26,-1,877038.7688842334,52.3222,54.4578,52.3222,54.4578
2017-07-27,-1,885745.0911825784,51.8028,53.9172,51.8028,53.9172
2017-07-28,-1,889096.3779445254,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-07-31,-1,882849.4037736276,51.9694,54.0906,51.9694,54.0906
2017-08-01,-1,866367.7724378576,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-08-02,-1,868131.9422817704,52.831799999999994,54.9882,52.831799999999994,54.9882
2017-08-03,-1,869581.2443556965,52.7436,54.8964,52.7436,54.8964
2017-08-04,-1,866349.8016044676,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-08-07,-1,871321.4498550671,52.6358,54.7842,52.6358,54.7842
2017-08-08,-1,870023.633508234,52.7142,54.8658,52.7142,54.8658
2017-08-09,-1,865980.0211569224,52.959199999999996,55.1208,52.959199999999996,55.1208
2017-08-10,-1,899471.8465495569,50.911,52.989000000000004,50.911,52.989000000000004
2017-08-11,-1,895316.442446152,51.1462,53.233799999999995,51.1462,53.233799999999995
2017-08-14,-1,884337.2793274407,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-08-15,-1,878980.7029620274,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-16,-1,883445.891857601,51.8224,53.9376,51.8224,53.9376
2017-08-17,-1,901489.0379091558,50.763999999999996,52.836,50.763999999999996,52.836
2017-08-18,-1,896268.0589251259,51.058,53.142,51.058,53.142
2017-08-21,-1,894719.8031611479,51.1462,53.233799999999995,51.1462,53.233799999999995
2017-08-22,-1,886662.353314707,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-08-23,-1,884810.2291433318,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-08-24,-1,884474.883216046,51.7342,53.8458,51.7342,53.8458
2017-08-25,-1,886820.5260205591,51.596999999999994,53.703,51.596999999999994,53.703
2017-08-28,-1,893221.1300070324,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-08-29,-1,896297.0780346058,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-08-30,-1,891651.2686456762,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-08-31,-1,893013.6082463571,51.2344,53.3256,51.2344,53.3256
2017-09-01,-1,892159.5401435968,51.2834,53.376599999999996,51.2834,53.376599999999996
2017-09-05,-1,911424.594230397,50.176,52.224000000000004,50.176,52.224000000000004
2017-09-06,-1,910178.5059179725,50.244600000000005,52.2954,50.244600000000005,52.2954
2017-09-07,-1,927753.6321293786,49.2744,51.2856,49.2744,51.2856
2017-09-08,-1,924985.8706970119,49.4214,51.4386,49.4214,51.4386
2017-09-11,-1,904809.6966385802,50.4994,52.5606,50.4994,52.5606
2017-09-12,-1,896732.6063910787,50.9502,53.0298,50.9502,53.0298
2017-09-13,-1,903631.8762998388,50.5582,52.62180000000001,50.5582,52.62180000000001
2017-09-14,-1,911689.0707774105,50.1074,52.15260000000001,50.1074,52.15260000000001
2017-09-15,-1,904021.8245338297,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-09-18,-1,901567.1492926595,50.666000000000004,52.734,50.666000000000004,52.734
2017-09-19,-1,895638.080999439,50.999199999999995,53.0808,50.999199999999995,53.0808
2017-09-20,-1,889442.2756735396,51.352,53.448,51.352,53.448
2017-09-21,-1,889102.7938889314,51.3716,53.4684,51.3716,53.4684
2017-09-22,-1,889950.8507316335,51.322599999999994,53.4174,51.322599999999994,53.4174
2017-09-25,-1,892839.7498079056,51.156,53.24400000000001,51.156,53.24400000000001
2017-09-26,-1,894208.0865892204,51.0776,53.1624,51.0776,53.1624
2017-09-27,-1,883227.7877515939,51.7048,53.8152,51.7048,53.8152
2017-09-28,-1,879042.6674533015,51.949799999999996,54.0702,51.949799999999996,54.0702
2017-09-29,-1,878876.8416341252,51.9596,54.080400000000004,51.9596,54.080400000000004
2017-10-02,-1,868433.7558131238,52.577,54.723,52.577,54.723
2017-10-03,-1,866005.7024417918,52.724,54.876,52.724,54.876
2017-10-04,-1,866005.7024417918,52.724,54.876,52.724,54.876
2017-10-05,-1,855864.7434726778,53.3414,55.5186,53.3414,55.5186
2017-10-06,-1,855235.7780172506,53.3806,55.5594,53.3806,55.5594
2017-10-09,-1,857433.9239493676,53.243399999999994,55.4166,53.243399999999994,55.4166
2017-10-10,-1,852225.8769237227,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-10-11,-1,848795.769113199,53.7824,55.9776,53.7824,55.9776
2017-10-12,-1,850961.0644425693,53.6452,55.8348,53.6452,55.8348
2017-10-13,-1,852049.2499469715,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-10-16,-1,851425.8372892456,53.6158,55.8042,53.6158,55.8042
2017-10-17,-1,863097.7323352507,52.8808,55.0392,52.8808,55.0392
2017-10-18,-1,855100.1625397053,53.3708,55.5492,53.3708,55.5492
2017-10-19,-1,880379.4732574603,51.793,53.907000000000004,51.793,53.907000000000004
2017-10-20,-1,875881.7919371289,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-10-23,-1,885939.9224544792,51.459799999999994,53.5602,51.459799999999994,53.5602
2017-10-24,-1,879697.3444444209,51.8224,53.9376,51.8224,53.9376
2017-10-25,-1,898329.3608169202,50.724799999999995,52.7952,50.724799999999995,52.7952
2017-10-26,-1,890345.7536690109,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-10-27,-1,891709.7456317365,51.0972,53.1828,51.0972,53.1828
2017-10-30,-1,900089.8333831662,50.617,52.683,50.617,52.683
2017-10-31,-1,903575.1763972347,50.421,52.479000000000006,50.421,52.479000000000006
2017-11-01,-1,900062.7364501123,50.617,52.683,50.617,52.683
2017-11-02,-1,904419.2840611968,50.372,52.428,50.372,52.428
2017-11-03,-1,905650.9834752879,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-11-06,-1,905298.1095288724,50.323,52.377,50.323,52.377
2017-11-07,-1,910234.4964941711,50.0486,52.0914,50.0486,52.0914
2017-11-08,-1,907561.005707523,50.1956,52.2444,50.1956,52.2444
2017-11-09,-1,914648.5574896982,49.803599999999996,51.836400000000005,49.803599999999996,51.836400000000005
2017-11-10,-1,912668.798707253,49.9114,51.9486,49.9114,51.9486
2017-11-13,-1,911055.9930547171,49.9996,52.040400000000005,49.9996,52.040400000000005
2017-11-14,-1,896234.8155902833,50.813,52.887,50.813,52.887
2017-11-15,-1,894679.1524581113,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-11-16,-1,889683.8318148141,51.185399999999994,53.2746,51.185399999999994,53.2746
2017-11-17,-1,885595.680950645,51.4206,53.5194,51.4206,53.5194
2017-11-20,-1,884751.7742602021,51.4696,53.57040000000001,51.4696,53.57040000000001
2017-11-21,-1,886436.3739827083,51.3716,53.4684,51.3716,53.4684
2017-11-22,-1,886267.2712787819,51.3814,53.4786,51.3814,53.4786
2017-11-24,-1,889648.0352355959,51.185399999999994,53.2746,51.185399999999994,53.2746
2017-11-27,-1,890499.699064081,51.1364,53.2236,51.1364,53.2236
2017-11-28,-1,874287.0751830753,52.0674,54.192600000000006,52.0674,54.192600000000006
2017-11-29,-1,853223.8819544977,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-11-30,-1,848049.0265778207,53.6452,55.8348,53.6452,55.8348
2017-12-01,-1,852541.796356914,53.361000000000004,55.539,53.361000000000004,55.539
2017-12-04,-1,844399.9830583724,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-12-05,-1,852694.9801631843,53.3414,55.5186,53.3414,55.5186
2017-12-06,-1,859117.9994883158,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-12-07,-1,855937.2590237164,53.1356,55.3044,53.1356,55.3044
2017-12-08,-1,848833.3902195727,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-12-11,-1,850851.83435216,53.4492,55.6308,53.4492,55.6308
2017-12-12,-1,844143.6149027388,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-12-13,-1,853203.9156630192,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-12-14,-1,858852.1946192288,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-12-15,-1,855990.413889287,53.116,55.284000000000006,53.116,55.284000000000006
2017-12-18,-1,852515.9140543119,53.3316,55.5084,53.3316,55.5084
