日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-31,1,1077093.5588826307,71.45179999999999,74.3682,71.45179999999999,74.3682
2016-11-01,1,1019331.4437375054,67.62,70.38,67.62,70.38
2016-11-02,1,1001456.2111734131,66.4342,69.14580000000001,66.4342,69.14580000000001
2016-11-03,1,996433.4185520977,66.101,68.799,66.101,68.799
2016-11-04,1,983728.7078040651,65.2582,67.9218,65.2582,67.9218
2016-11-07,1,993478.8346572064,65.905,68.595,65.905,68.595
2016-11-08,1,988160.583646402,65.5522,68.2278,65.5522,68.2278
2016-11-09,1,988308.3128411467,65.562,68.23800000000001,65.562,68.23800000000001
2016-11-10,1,970876.2678612879,64.40559999999999,67.0344,64.40559999999999,67.0344
2016-11-11,1,959501.1198659565,63.651,66.24900000000001,63.651,66.24900000000001
2016-11-14,1,971614.9138350108,64.4546,67.08539999999999,64.4546,67.08539999999999
2016-11-15,1,1011797.2548055327,67.1202,69.85979999999999,67.1202,69.85979999999999
2016-11-16,1,1018297.3393742938,67.5514,70.30860000000001,67.5514,70.30860000000001
2016-11-17,1,1001751.6695629023,66.4538,69.1662,66.4538,69.1662
2016-11-18,1,1007808.5665474294,66.8556,69.5844,66.8556,69.5844
2016-11-21,1,1022729.2152166307,67.8454,70.61460000000001,67.8454,70.61460000000001
2016-11-22,1,1023615.5903850984,67.9042,70.67580000000001,67.9042,70.67580000000001
2016-11-23,1,1031888.4252907939,68.45299999999999,71.247,68.45299999999999,71.247
2016-11-25,1,1030411.1333433483,68.355,71.145,68.355,71.145
2016-11-28,1,1010319.9628580875,67.0222,69.7578,67.0222,69.7578
2016-11-29,1,998206.1688890329,66.2186,68.92139999999999,66.2186,68.92139999999999
2016-11-30,1,1054195.5336972235,69.9328,72.7872,69.9328,72.7872
2016-12-01,1,1052865.9709445222,69.8446,72.69539999999999,69.8446,72.69539999999999
2016-12-02,1,1046661.3447652505,69.43299999999999,72.267,69.43299999999999,72.267
2016-12-05,1,1048581.82429693,69.5604,72.3996,69.5604,72.3996
2016-12-06,1,1040161.2601964897,69.00179999999999,71.8182,69.00179999999999,71.8182
2016-12-07,1,1014013.1927267015,67.2672,70.0128,67.2672,70.0128
2016-12-08,1,1024058.7779693317,67.9336,70.70639999999999,67.9336,70.70639999999999
2016-12-09,1,1042672.6565071471,69.16839999999999,71.9916,69.16839999999999,71.9916
2016-12-12,1,1054638.721281457,69.9622,72.8178,69.9622,72.8178
2016-12-13,1,1068820.7239769353,70.90299999999999,73.797,70.90299999999999,73.797
2016-12-14,1,1048286.3659074407,69.54079999999999,72.3792,69.54079999999999,72.3792
2016-12-15,1,1053309.158528756,69.874,72.726,69.874,72.726
2016-12-16,1,1084923.206204093,71.9712,74.9088,71.9712,74.9088
2016-12-19,1,1070593.47431387,71.0206,73.9194,71.0206,73.9194
2016-12-20,1,1069263.911561169,70.9324,73.82759999999999,70.9324,73.82759999999999
2016-12-21,1,1066013.8692767886,70.71679999999999,73.6032,70.71679999999999,73.6032
2016-12-22,1,1068968.4531716802,70.9128,73.8072,70.9128,73.8072
2016-12-23,1,1065275.223303066,70.6678,73.5522,70.6678,73.5522
2016-12-27,1,1068820.7239769355,70.90299999999999,73.797,70.90299999999999,73.797
2016-12-28,1,1061729.7226291965,70.43260000000001,73.3074,70.43260000000001,73.3074
2016-12-29,1,1057741.034371093,70.16799999999999,73.032,70.16799999999999,73.032
2016-12-30,1,1052275.0541655442,69.8054,72.6546,69.8054,72.6546
2017-01-03,1,1067638.8904189789,70.82459999999999,73.7154,70.82459999999999,73.7154
2017-01-04,1,1055968.284034158,70.0504,72.90960000000001,70.0504,72.90960000000001
2017-01-05,1,1043263.5732861256,69.2076,72.03240000000001,69.2076,72.03240000000001
2017-01-06,1,1050059.1162443755,69.6584,72.5016,69.6584,72.5016
2017-01-09,1,1041195.3645597016,69.0704,71.8896,69.0704,71.8896
2017-01-10,1,1024501.9655535656,67.963,70.737,67.963,70.737
2017-01-11,1,1024501.9655535656,67.963,70.737,67.963,70.737
2017-01-12,1,1019774.6313217398,67.6494,70.4106,67.6494,70.4106
2017-01-13,1,1020513.2772954623,67.69839999999999,70.4616,67.69839999999999,70.4616
2017-01-17,1,1030115.6749538592,68.3354,71.1246,68.3354,71.1246
2017-01-18,1,1024058.7779693317,67.9336,70.70639999999999,67.9336,70.70639999999999
2017-01-19,1,1015342.7554794026,67.3554,70.1046,67.3554,70.1046
2017-01-20,1,1013274.5467529787,67.2182,69.96180000000001,67.2182,69.96180000000001
2017-01-23,1,1004410.7950683045,66.63019999999999,69.3498,66.63019999999999,69.3498
2017-01-24,1,1002638.0447313698,66.5126,69.2274,66.5126,69.2274
2017-01-25,1,1006479.0037947284,66.7674,69.4926,66.7674,69.4926
2017-01-26,1,1012683.6299740003,67.179,69.92099999999999,67.179,69.92099999999999
2017-01-27,1,1018592.797763783,67.571,70.32900000000001,67.571,70.32900000000001
2017-01-30,1,1002785.7739261143,66.52239999999999,69.2376,66.52239999999999,69.2376
2017-01-31,1,1001160.7527839241,66.4146,69.1254,66.4146,69.1254
2017-02-01,1,998797.0856680112,66.2578,68.9622,66.2578,68.9622
2017-02-02,1,1011944.9840002777,67.13,69.87,67.13,69.87
2017-02-03,1,1021990.5692429082,67.7964,70.56360000000001,67.7964,70.56360000000001
2017-02-06,1,1007365.378963196,66.8262,69.5538,66.8262,69.5538
2017-02-07,1,987126.4792831904,65.4836,68.15639999999999,65.4836,68.15639999999999
2017-02-08,1,986387.8333094675,65.43459999999999,68.1054,65.43459999999999,68.1054
2017-02-09,1,1007365.378963196,66.8262,69.5538,66.8262,69.5538
2017-02-10,1,1011501.7964160438,67.1006,69.8394,67.1006,69.8394
2017-02-13,1,995547.0433836307,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-02-14,1,992149.2719045056,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-02-15,1,992887.9178782284,65.8658,68.5542,65.8658,68.5542
2017-02-16,1,981512.7698828969,65.1112,67.7688,65.1112,67.7688
2017-02-17,1,979001.3735722393,64.9446,67.5954,64.9446,67.5954
2017-02-21,1,989490.1463991037,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-02-22,1,973683.1225614351,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-02-23,1,963932.9957082937,63.945,66.555,63.945,66.555
2017-02-24,1,958614.7446974894,63.5922,66.1878,63.5922,66.1878
2017-02-27,1,967183.0379926743,64.1606,66.7794,64.1606,66.7794
2017-02-28,1,968364.8715506308,64.23899999999999,66.861,64.23899999999999,66.861
2017-03-01,1,978558.185988006,64.9152,67.56479999999999,64.9152,67.56479999999999
2017-03-02,1,967626.2255769081,64.19,66.81,64.19,66.81
2017-03-03,1,958171.5571132558,63.562799999999996,66.1572,63.562799999999996,66.1572
2017-03-06,1,956251.0775815765,63.4354,66.0246,63.4354,66.0246
2017-03-07,1,955807.889997343,63.406,65.994,63.406,65.994
2017-03-08,1,916807.3825847774,60.8188,63.3012,60.8188,63.3012
2017-03-09,1,923307.4671535384,61.25,63.75,61.25,63.75
2017-03-10,1,924784.7591009841,61.348,63.852000000000004,61.348,63.852000000000004
2017-03-13,1,928921.176553832,61.6224,64.1376,61.6224,64.1376
2017-03-14,1,931284.843669745,61.779199999999996,64.3008,61.779199999999996,64.3008
2017-03-15,1,961126.1410081475,63.7588,66.3612,63.7588,66.3612
2017-03-16,1,942807.7208598212,62.5436,65.0964,62.5436,65.0964
2017-03-17,1,946796.4091179245,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-03-20,1,940444.0537439081,62.386799999999994,64.9332,62.386799999999994,64.9332
2017-03-21,1,936012.1779015712,62.0928,64.6272,62.0928,64.6272
2017-03-22,1,938228.1158227397,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-03-23,1,931284.843669745,61.779199999999996,64.3008,61.779199999999996,64.3008
2017-03-24,1,928182.5305801092,61.5734,64.0866,61.5734,64.0866
2017-03-27,1,928773.4473590876,61.61259999999999,64.1274,61.61259999999999,64.1274
2017-03-28,1,936603.0946805496,62.132,64.668,62.132,64.668
2017-03-29,1,942216.8040808432,62.5044,65.0556,62.5044,65.0556
2017-03-30,1,949455.5346233267,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-03-31,1,936012.1779015713,62.0928,64.6272,62.0928,64.6272
2017-04-03,1,941625.8873018648,62.4652,65.01480000000001,62.4652,65.01480000000001
2017-04-04,1,945614.5755599682,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-04-05,1,937046.2822647833,62.1614,64.6986,62.1614,64.6986
2017-04-06,1,934830.3443436148,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-04-07,1,930546.1976960223,61.7302,64.24980000000001,61.7302,64.24980000000001
2017-04-10,1,947535.0550916474,62.8572,65.4228,62.8572,65.4228
2017-04-11,1,959944.307450191,63.680400000000006,66.2796,63.680400000000006,66.2796
2017-04-12,1,961126.1410081475,63.7588,66.3612,63.7588,66.3612
2017-04-13,1,946796.4091179246,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-04-17,1,945910.0339494571,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-04-18,1,926262.0510484299,61.446000000000005,63.954,61.446000000000005,63.954
2017-04-19,1,915330.0906373321,60.7208,63.199200000000005,60.7208,63.199200000000005
2017-04-20,1,914886.9030530984,60.6914,63.1686,60.6914,63.1686
2017-04-21,1,913852.7986898863,60.6228,63.0972,60.6228,63.0972
2017-04-24,1,916955.1117795223,60.8286,63.3114,60.8286,63.3114
2017-04-25,1,923307.4671535386,61.25,63.75,61.25,63.75
2017-04-26,1,922273.3627903267,61.1814,63.6786,61.1814,63.6786
2017-04-27,1,908830.0060685711,60.2896,62.750400000000006,60.2896,62.750400000000006
2017-04-28,1,909125.4644580603,60.3092,62.7708,60.3092,62.7708
2017-05-01,1,898488.9624364516,59.6036,62.0364,59.6036,62.0364
2017-05-02,1,886966.0852463754,58.8392,61.2408,58.8392,61.2408
2017-05-03,1,888886.5647780548,58.9666,61.373400000000004,58.9666,61.373400000000004
2017-05-04,1,857124.7879079732,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-05-05,1,892284.3362571798,59.192,61.608,59.192,61.608
2017-05-08,1,895238.9201520713,59.388,61.812000000000005,59.388,61.812000000000005
2017-05-09,1,884602.4181304625,58.6824,61.077600000000004,58.6824,61.077600000000004
2017-05-10,1,906023.1513684245,60.1034,62.556599999999996,60.1034,62.556599999999996
2017-05-11,1,902182.1923050658,59.8486,62.2914,59.8486,62.2914
2017-05-12,1,899227.6084101745,59.6526,62.087399999999995,59.6526,62.087399999999995
2017-05-15,1,905727.6929789355,60.083800000000004,62.5362,60.083800000000004,62.5362
2017-05-16,1,894204.8157888593,59.3194,61.7406,59.3194,61.7406
2017-05-17,1,890363.8567255005,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-05-18,1,890659.3151149895,59.084199999999996,61.4958,59.084199999999996,61.4958
2017-05-19,1,895829.8369310495,59.4272,61.8528,59.4272,61.8528
2017-05-22,1,895091.1909573266,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-05-23,1,909420.9228475495,60.3288,62.7912,60.3288,62.7912
2017-05-24,1,903511.7550577667,59.9368,62.383199999999995,59.9368,62.383199999999995
2017-05-25,1,896863.9412942613,59.4958,61.9242,59.4958,61.9242
2017-05-26,1,901148.0879418537,59.78,62.22,59.78,62.22
2017-05-30,1,888147.9188043319,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-05-31,1,870568.1446297285,57.7514,60.1086,57.7514,60.1086
2017-06-01,1,893909.3573993699,59.2998,61.7202,59.2998,61.7202
2017-06-02,1,896716.2120995168,59.486000000000004,61.914,59.486000000000004,61.914
2017-06-05,1,887261.5436358646,58.8588,61.2612,58.8588,61.2612
2017-06-06,1,910750.4856002508,60.416999999999994,62.883,60.416999999999994,62.883
2017-06-07,1,888295.6479990768,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-06-08,1,865840.8103979026,57.437799999999996,59.7822,57.437799999999996,59.7822
2017-06-09,1,901295.8171365984,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-06-12,1,898932.1500206855,59.633,62.067,59.633,62.067
2017-06-13,1,901148.087941854,59.78,62.22,59.78,62.22
2017-06-14,1,888147.9188043323,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-06-15,1,877511.4167827236,58.211999999999996,60.588,58.211999999999996,60.588
2017-06-16,1,913409.6111056533,60.593399999999995,63.0666,60.593399999999995,63.0666
2017-06-19,1,916364.1950005447,60.7894,63.2706,60.7894,63.2706
2017-06-20,1,897750.3164627294,59.5546,61.985400000000006,59.5546,61.985400000000006
2017-06-21,1,884602.418130463,58.6824,61.077600000000004,58.6824,61.077600000000004
2017-06-22,1,889477.4815570336,59.0058,61.4142,59.0058,61.4142
2017-06-23,1,888147.9188043325,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-06-26,1,886522.8976621423,58.809799999999996,61.2102,58.809799999999996,61.2102
2017-06-27,1,880909.1882618489,58.437400000000004,60.8226,58.437400000000004,60.8226
2017-06-28,1,880022.8130933815,58.3786,60.7614,58.3786,60.7614
2017-06-29,1,883420.5845725065,58.604,60.995999999999995,58.604,60.995999999999995
2017-06-30,1,884454.6889357184,58.672599999999996,61.0674,58.672599999999996,61.0674
2017-07-03,1,904989.047005213,60.0348,62.4852,60.0348,62.4852
2017-07-05,1,882681.9385987836,58.555,60.945,58.555,60.945
2017-07-06,1,869681.7694612617,57.6926,60.047399999999996,57.6926,60.047399999999996
2017-07-07,1,866874.9147611149,57.5064,59.8536,57.5064,59.8536
2017-07-10,1,868204.477513816,57.5946,59.94540000000001,57.5946,59.94540000000001
2017-07-11,1,870715.8738244735,57.761199999999995,60.1188,57.761199999999995,60.1188
2017-07-12,1,873965.916108854,57.9768,60.343199999999996,57.9768,60.343199999999996
2017-07-13,1,878988.7087301693,58.31,60.69,58.31,60.69
2017-07-14,1,883716.0429619955,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-07-17,1,886966.0852463758,58.8392,61.2408,58.8392,61.2408
2017-07-18,1,889920.6691412671,59.0352,61.4448,59.0352,61.4448
2017-07-19,1,899523.0667996637,59.6722,62.107800000000005,59.6722,62.107800000000005
2017-07-20,1,894057.0865941149,59.3096,61.7304,59.3096,61.7304
2017-07-21,1,886818.356051631,58.8294,61.2306,58.8294,61.2306
2017-07-24,1,877659.1459774679,58.221799999999995,60.5982,58.221799999999995,60.5982
2017-07-25,1,901295.8171365984,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-07-26,1,909864.1104317833,60.358200000000004,62.8218,60.358200000000004,62.8218
2017-07-27,1,917989.2161427344,60.8972,63.3828,60.8972,63.3828
2017-07-28,1,926705.2386326637,61.47539999999999,63.9846,61.47539999999999,63.9846
2017-07-31,1,914886.9030530985,60.6914,63.1686,60.6914,63.1686
2017-08-01,1,906614.0681474027,60.142599999999995,62.5974,60.142599999999995,62.5974
2017-08-02,1,906614.0681474027,60.142599999999995,62.5974,60.142599999999995,62.5974
2017-08-03,1,909273.1936528049,60.318999999999996,62.781,60.318999999999996,62.781
2017-08-04,1,917250.5701690116,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-08-07,1,913409.6111056528,60.593399999999995,63.0666,60.593399999999995,63.0666
2017-08-08,1,906318.6097579136,60.123,62.577000000000005,60.123,62.577000000000005
2017-08-09,1,910898.2147949951,60.42679999999999,62.8932,60.42679999999999,62.8932
2017-08-10,1,906170.8805631691,60.1132,62.56680000000001,60.1132,62.56680000000001
2017-08-11,1,903068.5674735331,59.9074,62.3526,59.9074,62.3526
2017-08-14,1,904693.5886157232,60.0152,62.464800000000004,60.0152,62.464800000000004
2017-08-15,1,895534.37854156,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-08-16,1,881943.2926250601,58.506,60.894000000000005,58.506,60.894000000000005
2017-08-17,1,870420.4154349839,57.7416,60.098400000000005,57.7416,60.098400000000005
2017-08-18,1,873818.1869141088,57.967,60.333,57.967,60.333
2017-08-21,1,869238.5818770273,57.6632,60.0168,57.6632,60.0168
2017-08-22,1,873965.9161088533,57.9768,60.343199999999996,57.9768,60.343199999999996
2017-08-23,1,880466.0006776144,58.408,60.792,58.408,60.792
2017-08-24,1,873522.7285246198,57.9474,60.3126,57.9474,60.3126
2017-08-25,1,874852.2912773208,58.035599999999995,60.4044,58.035599999999995,60.4044
2017-08-28,1,873522.7285246197,57.9474,60.3126,57.9474,60.3126
2017-08-29,1,872784.0825508969,57.898399999999995,60.2616,57.898399999999995,60.2616
2017-08-30,1,874113.645303598,57.9866,60.3534,57.9866,60.3534
2017-08-31,1,881943.2926250601,58.506,60.894000000000005,58.506,60.894000000000005
2017-09-01,1,882681.9385987829,58.555,60.945,58.555,60.945
2017-09-05,1,897011.6704890057,59.5056,61.9344,59.5056,61.9344
2017-09-06,1,910307.2980160167,60.3876,62.852399999999996,60.3876,62.852399999999996
2017-09-07,1,913852.7986898862,60.6228,63.0972,60.6228,63.0972
2017-09-08,1,889920.6691412665,59.0352,61.4448,59.0352,61.4448
2017-09-11,1,892432.0654519241,59.2018,61.618199999999995,59.2018,61.618199999999995
2017-09-12,1,897898.0456574732,59.5644,61.9956,59.5644,61.9956
2017-09-13,1,909273.1936528046,60.318999999999996,62.781,60.318999999999996,62.781
2017-09-14,1,909716.3812370383,60.3484,62.8116,60.3484,62.8116
2017-09-15,1,906318.6097579134,60.123,62.577000000000005,60.123,62.577000000000005
2017-09-18,1,912966.4235214188,60.56399999999999,63.036,60.56399999999999,63.036
2017-09-19,1,913852.7986898862,60.6228,63.0972,60.6228,63.0972
2017-09-20,1,923159.737958794,61.2402,63.7398,61.2402,63.7398
2017-09-21,1,927000.6970221527,61.495,64.005,61.495,64.005
2017-09-22,1,929807.5517222994,61.6812,64.1988,61.6812,64.1988
2017-09-25,1,954035.1396604084,63.288399999999996,65.8716,63.288399999999996,65.8716
2017-09-26,1,951966.9309339845,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-09-27,1,963046.6205398269,63.886199999999995,66.4938,63.886199999999995,66.4938
2017-09-28,1,959796.5782554465,63.6706,66.2694,63.6706,66.2694
2017-09-29,1,948569.1594548594,62.925799999999995,65.49419999999999,62.925799999999995,65.49419999999999
2017-10-02,1,947091.8675074138,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-10-03,1,945171.3879757344,62.700399999999995,65.25959999999999,62.700399999999995,65.25959999999999
2017-10-04,1,951228.2849602618,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-10-05,1,950637.3681812835,63.062999999999995,65.637,63.062999999999995,65.637
2017-10-06,1,944137.2836125225,62.6318,65.1882,62.6318,65.1882
2017-10-09,1,945466.8463652236,62.72,65.28,62.72,65.28
2017-10-10,1,952853.3061024519,63.21,65.79,63.21,65.79
2017-10-11,1,951228.2849602617,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-10-12,1,948716.8886496042,62.9356,65.5044,62.9356,65.5044
2017-10-13,1,956251.0775815771,63.4354,66.0246,63.4354,66.0246
2017-10-16,1,956841.9943605552,63.474599999999995,66.0654,63.474599999999995,66.0654
2017-10-17,1,954921.5148288759,63.3472,65.9328,63.3472,65.9328
2017-10-18,1,954773.7856341313,63.337399999999995,65.9226,63.337399999999995,65.9226
2017-10-19,1,957876.0987237672,63.5432,66.13680000000001,63.5432,66.13680000000001
2017-10-20,1,967183.0379926747,64.1606,66.7794,64.1606,66.7794
2017-10-23,1,960978.4118134029,63.748999999999995,66.351,63.748999999999995,66.351
2017-10-24,1,972353.5598087343,64.50359999999999,67.1364,64.50359999999999,67.1364
2017-10-25,1,965631.8814478567,64.0577,66.67229999999999,64.0577,66.67229999999999
2017-10-26,1,954626.0564393864,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-10-27,1,960978.4118134027,63.748999999999995,66.351,63.748999999999995,66.351
2017-10-30,1,959648.8490607016,63.660799999999995,66.25919999999999,63.660799999999995,66.25919999999999
2017-10-31,1,953887.4104656635,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-11-01,1,967035.3087979299,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-11-02,1,1003081.2323156042,66.542,69.25800000000001,66.542,69.25800000000001
2017-11-03,1,1008399.4833264085,66.8948,69.6252,66.8948,69.6252
2017-11-06,1,1016672.3182321041,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-11-07,1,1015638.2138688922,67.375,70.125,67.375,70.125
2017-11-08,1,1007069.9205737074,66.8066,69.5334,66.8066,69.5334
2017-11-09,1,1014899.5678951694,67.32600000000001,70.074,67.32600000000001,70.074
2017-11-10,1,1007069.9205737072,66.8066,69.5334,66.8066,69.5334
2017-11-13,1,1003524.4198998379,66.57140000000001,69.2886,66.57140000000001,69.2886
2017-11-14,1,994512.9390204191,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-11-15,1,984910.5413620224,65.3366,68.0034,65.3366,68.0034
2017-11-16,1,992297.0010992507,65.8266,68.5134,65.8266,68.5134
2017-11-17,1,1010467.6920528323,67.03200000000001,69.768,67.03200000000001,69.768
2017-11-20,1,1001751.669562903,66.4538,69.1662,66.4538,69.1662
2017-11-21,1,1002785.7739261148,66.52239999999999,69.2376,66.52239999999999,69.2376
2017-11-22,1,1007956.2957421748,66.86540000000001,69.5946,66.86540000000001,69.5946
2017-11-24,1,1010763.1504423216,67.0516,69.78840000000001,67.0516,69.78840000000001
2017-11-27,1,1005740.3578210062,66.7184,69.4416,66.7184,69.4416
2017-11-28,1,1018740.5269585279,67.5808,70.33919999999999,67.5808,70.33919999999999
2017-11-29,1,1032627.0712645174,68.50200000000001,71.298,68.50200000000001,71.298
2017-11-30,1,1041490.8229491912,69.09,71.91,69.09,71.91
2017-12-01,1,1037649.8638858325,68.8352,71.64479999999999,68.8352,71.64479999999999
2017-12-04,1,1034990.7383804304,68.6588,71.4612,68.6588,71.4612
2017-12-05,1,1034104.3632119631,68.6,71.4,68.6,71.4
2017-12-06,1,1023320.1319956097,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-12-07,1,1025388.3407220339,68.0218,70.7982,68.0218,70.7982
2017-12-08,1,1017410.9642058273,67.49260000000001,70.2474,67.49260000000001,70.2474
2017-12-11,1,1026717.9034747349,68.11,70.89,68.11,70.89
2017-12-12,1,1034547.550796197,68.6294,71.4306,68.6294,71.4306
2017-12-13,1,1033661.1756277296,68.5706,71.3694,68.5706,71.3694
2017-12-14,1,1042229.4689229144,69.139,71.961,69.139,71.961
2017-12-15,1,1043263.5732861264,69.2076,72.03240000000001,69.2076,72.03240000000001
2017-12-18,1,1048434.095102186,69.5506,72.3894,69.5506,72.3894
2017-12-19,1,1047399.9907389742,69.482,72.31800000000001,69.482,72.31800000000001
2017-12-20,1,1061877.4518239414,70.44239999999999,73.3176,70.44239999999999,73.3176
2017-12-21,1,1072218.4954560609,71.1284,74.0316,71.1284,74.0316
