日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-21,-1,1025206.7399111377,50.8326,52.907399999999996,50.8326,52.907399999999996
2016-09-22,-1,1015719.5751693342,51.303,53.397000000000006,51.303,53.397000000000006
2016-09-23,0,1011645.0553835548,51.5088,53.611200000000004,51.5088,53.611200000000004
2016-09-26,1,1011645.0553835548,51.107,53.193,51.107,53.193
2016-09-27,0,1018240.6319670718,51.440200000000004,53.5398,51.440200000000004,53.5398
2016-09-28,1,1018240.6319670718,51.0188,53.101200000000006,51.0188,53.101200000000006
2016-09-29,0,1019414.1709205488,51.0776,53.1624,51.0776,53.1624
2016-09-30,0,1019414.1709205488,50.9404,53.0196,50.9404,53.0196
2016-10-03,-1,1019414.1709205488,50.842400000000005,52.9176,50.842400000000005,52.9176
2016-10-04,-1,1031596.8383448116,50.2348,52.285199999999996,50.2348,52.285199999999996
2016-10-05,0,1051520.382433016,49.2646,51.275400000000005,49.2646,51.275400000000005
2016-10-06,1,1051520.382433016,49.254799999999996,51.2652,49.254799999999996,51.2652
2016-10-07,0,1044407.0332482327,48.9216,50.918400000000005,48.9216,50.918400000000005
2016-10-10,1,1044407.0332482327,49.1862,51.193799999999996,49.1862,51.193799999999996
2016-10-11,0,1038372.4040463602,48.902,50.897999999999996,48.902,50.897999999999996
2016-10-12,1,1038372.4040463602,49.294,51.306,49.294,51.306
2016-10-13,1,1038165.9681807447,49.2842,51.2958,49.2842,51.2958
2016-10-14,1,1037959.5323151292,49.2744,51.2856,49.2744,51.2856
2016-10-17,1,1041056.0702993628,49.4214,51.4386,49.4214,51.4386
2016-10-18,1,1037753.0964495137,49.2646,51.275400000000005,49.2646,51.275400000000005
2016-10-19,1,1040023.8909712849,49.3724,51.387600000000006,49.3724,51.387600000000006
2016-10-20,1,1014425.8436349531,48.1572,50.1228,48.1572,50.1228
2016-10-21,1,995020.8722670889,47.236000000000004,49.164,47.236000000000004,49.164
2016-10-24,0,995227.3081327043,47.2458,49.1742,47.2458,49.1742
2016-10-25,1,995227.3081327043,46.8832,48.796800000000005,46.8832,48.796800000000005
2016-10-26,1,990858.6263871385,46.6774,48.582600000000006,46.6774,48.582600000000006
2016-10-27,0,1009789.5806179235,47.569199999999995,49.5108,47.569199999999995,49.5108
2016-10-28,0,1009789.5806179235,47.2458,49.1742,47.2458,49.1742
2016-10-31,0,1009789.5806179235,47.138,49.062000000000005,47.138,49.062000000000005
2016-11-01,1,1009789.5806179235,46.706799999999994,48.6132,46.706799999999994,48.6132
2016-11-02,0,994534.6813723317,46.0012,47.8788,46.0012,47.8788
2016-11-03,1,994534.6813723317,45.932599999999994,47.8074,45.932599999999994,47.8074
2016-11-04,0,998990.6720505521,46.1384,48.0216,46.1384,48.0216
2016-11-07,0,998990.6720505521,46.5108,48.4092,46.5108,48.4092
2016-11-08,0,998990.6720505521,46.696999999999996,48.603,46.696999999999996,48.603
2016-11-09,-1,998990.6720505521,46.9028,48.8172,46.9028,48.8172
2016-11-10,1,1023412.2994283028,45.7562,47.623799999999996,45.7562,47.623799999999996
2016-11-11,1,1023412.2994283028,45.7562,47.623799999999996,45.7562,47.623799999999996
2016-11-14,1,1012233.4544356184,45.2564,47.1036,45.2564,47.1036
2016-11-15,-1,1038317.4260852153,46.422599999999996,48.3174,46.422599999999996,48.3174
2016-11-16,-1,1026042.6158971696,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2016-11-17,0,1027969.2554847085,46.8832,48.796800000000005,46.8832,48.796800000000005
2016-11-18,-1,1027969.2554847085,47.1086,49.0314,47.1086,49.0314
2016-11-21,0,1022836.8939012607,47.3438,49.2762,47.3438,49.2762
2016-11-22,0,1022836.8939012607,48.5002,50.479800000000004,48.5002,50.479800000000004
2016-11-23,1,1022836.8939012607,49.22539999999999,51.2346,49.22539999999999,51.2346
2016-11-25,0,1031796.643718433,49.6566,51.683400000000006,49.6566,51.683400000000006
2016-11-28,-1,1031796.643718433,50.0976,52.142399999999995,50.0976,52.142399999999995
2016-11-29,0,1035026.0541839054,49.9408,51.9792,49.9408,51.9792
2016-11-30,0,1035026.0541839054,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-01,0,1035026.0541839054,48.8726,50.867399999999996,48.8726,50.867399999999996
2016-12-02,0,1035026.0541839054,48.8138,50.806200000000004,48.8138,50.806200000000004
2016-12-05,0,1035026.0541839054,48.755,50.745,48.755,50.745
2016-12-06,-1,1035026.0541839054,49.3528,51.3672,49.3528,51.3672
2016-12-07,-1,1014062.4605526985,50.3524,52.4076,50.3524,52.4076
2016-12-08,-1,1018996.5908590078,50.1074,52.15260000000001,50.1074,52.15260000000001
2016-12-09,-1,1011821.96201666,50.4602,52.519800000000004,50.4602,52.519800000000004
2016-12-12,-1,1006516.2341132904,50.724799999999995,52.7952,50.724799999999995,52.7952
2016-12-13,-1,994848.7352634456,51.312799999999996,53.4072,51.312799999999996,53.4072
2016-12-14,0,1008718.8570499681,50.5974,52.662600000000005,50.5974,52.662600000000005
2016-12-15,0,1008718.8570499681,50.7738,52.8462,50.7738,52.8462
2016-12-16,0,1008718.8570499681,51.2246,53.315400000000004,51.2246,53.315400000000004
2016-12-19,0,1008718.8570499681,51.8518,53.968199999999996,51.8518,53.968199999999996
2016-12-20,0,1008718.8570499681,52.057599999999994,54.1824,52.057599999999994,54.1824
2016-12-21,1,1008718.8570499681,51.910599999999995,54.0294,51.910599999999995,54.0294
2016-12-22,0,1021668.2401497221,52.577,54.723,52.577,54.723
2016-12-23,0,1021668.2401497221,52.6064,54.7536,52.6064,54.7536
2016-12-27,0,1021668.2401497221,52.5672,54.7128,52.5672,54.7128
2016-12-28,0,1021668.2401497221,52.371199999999995,54.5088,52.371199999999995,54.5088
2016-12-29,0,1021668.2401497221,52.6652,54.814800000000005,52.6652,54.814800000000005
2016-12-30,0,1021668.2401497221,52.312400000000004,54.4476,52.312400000000004,54.4476
2017-01-03,-1,1021668.2401497221,53.4884,55.6716,53.4884,55.6716
2017-01-04,0,1022791.3639021771,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-01-05,0,1022791.3639021771,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-01-06,1,1022791.3639021771,52.194799999999994,54.3252,52.194799999999994,54.3252
2017-01-09,1,1011653.1928345229,51.6264,53.7336,51.6264,53.7336
2017-01-10,0,1013189.4922921305,51.7048,53.8152,51.7048,53.8152
2017-01-11,0,1013189.4922921305,51.4108,53.5092,51.4108,53.5092
2017-01-12,0,1013189.4922921305,51.6264,53.7336,51.6264,53.7336
2017-01-13,1,1013189.4922921305,51.498999999999995,53.601,51.498999999999995,53.601
2017-01-17,-1,1016852.7844621688,51.6852,53.7948,51.6852,53.7948
2017-01-18,0,1026300.2221638463,51.205,53.295,51.205,53.295
2017-01-19,0,1026300.2221638463,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-01-20,0,1026300.2221638463,51.6656,53.7744,51.6656,53.7744
2017-01-23,0,1026300.2221638463,51.361799999999995,53.4582,51.361799999999995,53.4582
2017-01-24,1,1026300.2221638463,49.117599999999996,51.1224,49.117599999999996,51.1224
2017-01-25,1,1019133.321171082,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-01-26,1,1005823.3621845196,48.1376,50.102399999999996,48.1376,50.102399999999996
2017-01-27,0,1015652.2549745963,48.608,50.592000000000006,48.608,50.592000000000006
2017-01-30,0,1015652.2549745963,48.3826,50.3574,48.3826,50.3574
2017-01-31,1,1015652.2549745963,48.029799999999994,49.9902,48.029799999999994,49.9902
2017-02-01,1,1002803.766950025,47.4222,49.357800000000005,47.4222,49.357800000000005
2017-02-02,1,1000524.1964940525,47.3144,49.2456,47.3144,49.2456
2017-02-03,1,1006741.2068285224,47.608399999999996,49.5516,47.608399999999996,49.5516
2017-02-06,1,995343.3545486606,47.0694,48.9906,47.0694,48.9906
2017-02-07,1,995550.5882264762,47.0792,49.0008,47.0792,49.0008
2017-02-08,0,1002389.2995943935,47.4026,49.337399999999995,47.4026,49.337399999999995
2017-02-09,0,1002389.2995943935,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-02-10,1,1002389.2995943935,48.0004,49.959599999999995,48.0004,49.959599999999995
2017-02-13,1,993589.2302022827,47.57899999999999,49.521,47.57899999999999,49.521
2017-02-14,0,987858.9524585827,47.3046,49.235400000000006,47.3046,49.235400000000006
2017-02-15,0,987858.9524585827,47.118399999999994,49.0416,47.118399999999994,49.0416
2017-02-16,0,987858.9524585827,47.4908,49.4292,47.4908,49.4292
2017-02-17,0,987858.9524585827,48.206199999999995,50.1738,48.206199999999995,50.1738
2017-02-21,0,987858.9524585827,48.4414,50.4186,48.4414,50.4186
2017-02-22,0,987858.9524585827,48.6766,50.6634,48.6766,50.6634
2017-02-23,-1,987858.9524585827,49.3038,51.3162,49.3038,51.3162
2017-02-24,0,982164.67505423,49.588,51.612,49.588,51.612
2017-02-27,1,982164.67505423,48.941199999999995,50.9388,48.941199999999995,50.9388
2017-02-28,1,976067.9379844101,48.6374,50.622600000000006,48.6374,50.622600000000006
2017-03-01,0,979607.9788636605,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-03-02,0,979607.9788636605,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-03-03,0,979607.9788636605,49.0882,51.091800000000006,49.0882,51.091800000000006
2017-03-06,0,979607.9788636605,49.0294,51.0306,49.0294,51.0306
2017-03-07,0,979607.9788636605,48.4512,50.428799999999995,48.4512,50.428799999999995
2017-03-08,1,979607.9788636605,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-03-09,0,981999.2107079168,48.2944,50.2656,48.2944,50.2656
2017-03-10,0,981999.2107079168,48.363,50.337,48.363,50.337
2017-03-13,0,981999.2107079168,48.480599999999995,50.4594,48.480599999999995,50.4594
2017-03-14,0,981999.2107079168,48.3728,50.3472,48.3728,50.3472
2017-03-15,1,981999.2107079168,49.1372,51.1428,49.1372,51.1428
2017-03-16,0,980040.6961273266,49.0392,51.0408,49.0392,51.0408
2017-03-17,0,980040.6961273266,49.3822,51.397800000000004,49.3822,51.397800000000004
2017-03-20,0,980040.6961273266,49.2352,51.244800000000005,49.2352,51.244800000000005
2017-03-21,0,980040.6961273266,49.1568,51.163199999999996,49.1568,51.163199999999996
2017-03-22,0,980040.6961273266,48.7158,50.7042,48.7158,50.7042
2017-03-23,0,980040.6961273266,48.6472,50.6328,48.6472,50.6328
2017-03-24,0,980040.6961273266,48.6864,50.6736,48.6864,50.6736
2017-03-27,0,980040.6961273266,48.1572,50.1228,48.1572,50.1228
2017-03-28,0,980040.6961273266,48.31399999999999,50.286,48.31399999999999,50.286
2017-03-29,0,980040.6961273266,48.147400000000005,50.1126,48.147400000000005,50.1126
2017-03-30,0,980040.6961273266,48.0788,50.0412,48.0788,50.0412
2017-03-31,0,980040.6961273266,47.775,49.725,47.775,49.725
2017-04-03,0,980040.6961273266,48.1964,50.1636,48.1964,50.1636
2017-04-04,-1,980040.6961273266,48.3238,50.296200000000006,48.3238,50.296200000000006
2017-04-05,0,985804.4722757128,48.0396,50.000400000000006,48.0396,50.000400000000006
2017-04-06,0,985804.4722757128,47.4614,49.3986,47.4614,49.3986
2017-04-07,0,985804.4722757128,47.6868,49.633199999999995,47.6868,49.633199999999995
2017-04-10,-1,985804.4722757128,47.569199999999995,49.5108,47.569199999999995,49.5108
2017-04-11,0,982555.0137762461,47.726,49.67400000000001,47.726,49.67400000000001
2017-04-12,0,982555.0137762461,47.9416,49.8984,47.9416,49.8984
2017-04-13,0,982555.0137762461,47.6476,49.5924,47.6476,49.5924
2017-04-17,0,982555.0137762461,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-04-18,0,982555.0137762461,48.2356,50.2044,48.2356,50.2044
2017-04-19,0,982555.0137762461,47.9612,49.9188,47.9612,49.9188
2017-04-20,0,982555.0137762461,47.44179999999999,49.3782,47.44179999999999,49.3782
2017-04-21,1,982555.0137762461,46.305,48.195,46.305,48.195
2017-04-24,1,978396.050754971,46.108999999999995,47.991,46.108999999999995,47.991
2017-04-25,1,971117.8654677396,45.766000000000005,47.634,45.766000000000005,47.634
2017-04-26,0,984842.4434379473,46.4128,48.3072,46.4128,48.3072
2017-04-27,1,984842.4434379473,45.7366,47.6034,45.7366,47.6034
2017-04-28,1,968804.7263388935,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-05-01,1,968171.6585586679,44.9624,46.7976,44.9624,46.7976
2017-05-02,1,968804.7263388936,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-05-03,1,973869.2685807,45.227,47.073,45.227,47.073
2017-05-04,0,968171.6585586679,44.9624,46.7976,44.9624,46.7976
2017-05-05,1,968171.6585586679,45.7562,47.623799999999996,45.7562,47.623799999999996
2017-05-08,1,966927.4885112591,45.6974,47.5626,45.6974,47.5626
2017-05-09,1,962572.893345328,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-05-10,1,961743.4466470554,45.452400000000004,47.3076,45.452400000000004,47.3076
2017-05-11,1,954278.4263626023,45.0996,46.940400000000004,45.0996,46.940400000000004
2017-05-12,1,950545.9162203757,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-05-15,1,941007.279190241,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-05-16,0,939555.747468264,44.403800000000004,46.2162,44.403800000000004,46.2162
2017-05-17,1,939555.747468264,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-05-18,0,951384.6867349509,44.139199999999995,45.9408,44.139199999999995,45.9408
2017-05-19,-1,951384.6867349509,44.5116,46.3284,44.5116,46.3284
2017-05-22,0,950127.9037934253,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-05-23,0,950127.9037934253,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-05-24,1,950127.9037934253,44.139199999999995,45.9408,44.139199999999995,45.9408
2017-05-25,-1,955823.6083676756,44.403800000000004,46.2162,44.403800000000004,46.2162
2017-05-26,-1,955612.656346407,44.4136,46.2264,44.4136,46.2264
2017-05-30,-1,937057.0707862827,45.276,47.124,45.276,47.124
2017-05-31,-1,928132.7177311752,45.7072,47.5728,45.7072,47.5728
2017-06-01,0,930719.7085824843,45.5798,47.4402,45.5798,47.4402
2017-06-02,0,930719.7085824843,45.511199999999995,47.3688,45.511199999999995,47.3688
2017-06-05,0,930719.7085824843,45.4426,47.297399999999996,45.4426,47.297399999999996
2017-06-06,0,930719.7085824843,45.511199999999995,47.3688,45.511199999999995,47.3688
2017-06-07,0,930719.7085824843,45.57,47.43,45.57,47.43
2017-06-08,-1,930719.7085824843,45.2662,47.1138,45.2662,47.1138
2017-06-09,-1,920040.3094582426,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-12,0,910784.7669615523,46.246199999999995,48.1338,46.246199999999995,48.1338
2017-06-13,-1,910784.7669615523,45.5308,47.3892,45.5308,47.3892
2017-06-14,-1,906275.9314815446,45.7562,47.623799999999996,45.7562,47.623799999999996
2017-06-15,-1,907246.4561457997,45.7072,47.5728,45.7072,47.5728
2017-06-16,-1,907440.9772556081,45.6974,47.5626,45.6974,47.5626
2017-06-19,-1,908608.6045049182,45.6386,47.501400000000004,45.6386,47.501400000000004
2017-06-20,-1,920900.2819976842,45.0212,46.858799999999995,45.0212,46.858799999999995
2017-06-21,-1,931524.5125039701,44.501799999999996,46.3182,44.501799999999996,46.3182
2017-06-22,0,931319.3760775211,44.5116,46.3284,44.5116,46.3284
2017-06-23,-1,931319.3760775211,44.4822,46.2978,44.4822,46.2978
2017-06-26,-1,923932.83773454,44.835,46.665,44.835,46.665
2017-06-27,-1,942310.5182228115,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-06-28,0,942310.5182228115,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-06-29,0,942310.5182228115,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-06-30,-1,942310.5182228115,43.766799999999996,45.5532,43.766799999999996,45.5532
2017-07-03,-1,935136.6360867667,44.1,45.9,44.1,45.9
2017-07-05,0,942409.921034108,43.757,45.543,43.757,45.543
2017-07-06,1,942409.921034108,42.6496,44.39040000000001,42.6496,44.39040000000001
2017-07-07,1,941543.7354449221,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-07-10,1,935480.436320622,42.336,44.06400000000001,42.336,44.06400000000001
2017-07-11,1,928767.4980044323,42.0322,43.7478,42.0322,43.7478
2017-07-12,1,935913.5291152147,42.355599999999995,44.0844,42.355599999999995,44.0844
2017-07-13,1,941760.2818422187,42.620200000000004,44.3598,42.620200000000004,44.3598
2017-07-14,1,943276.1066232938,42.6888,44.431200000000004,42.6888,44.431200000000004
2017-07-17,1,945441.5705962582,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-07-18,1,938945.178677365,42.492799999999995,44.2272,42.492799999999995,44.2272
2017-07-19,1,940894.096253033,42.581,44.319,42.581,44.319
2017-07-20,1,957568.1688448588,43.3356,45.1044,43.3356,45.1044
2017-07-21,0,957784.7152421551,43.3454,45.114599999999996,43.3454,45.114599999999996
2017-07-24,1,957784.7152421551,42.8358,44.5842,42.8358,44.5842
2017-07-25,1,963701.0243960187,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-07-26,1,972904.1719686956,43.512,45.288,43.512,45.288
2017-07-27,-1,1047624.9653563816,46.8538,48.766200000000005,46.8538,48.766200000000005
2017-07-28,1,1044776.3720600769,46.981199999999994,48.8988,46.981199999999994,48.8988
2017-07-31,0,1054801.3435066275,47.431999999999995,49.368,47.431999999999995,49.368
2017-08-01,0,1054801.3435066275,47.9122,49.8678,47.9122,49.8678
2017-08-02,1,1054801.3435066275,47.2458,49.1742,47.2458,49.1742
2017-08-03,0,1063553.0659169708,47.6378,49.5822,47.6378,49.5822
2017-08-04,0,1063553.0659169708,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-08-07,0,1063553.0659169708,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-08-08,1,1063553.0659169708,47.628,49.572,47.628,49.572
2017-08-09,1,1055237.218899513,47.2556,49.1844,47.2556,49.1844
2017-08-10,0,1050860.4573113774,47.0596,48.9804,47.0596,48.9804
2017-08-11,0,1050860.4573113774,47.098800000000004,49.0212,47.098800000000004,49.0212
2017-08-14,0,1050860.4573113774,47.8044,49.7556,47.8044,49.7556
2017-08-15,1,1050860.4573113774,47.5104,49.4496,47.5104,49.4496
2017-08-16,-1,1049343.125792982,47.44179999999999,49.3782,47.44179999999999,49.3782
2017-08-17,0,1060614.731358203,46.9322,48.8478,46.9322,48.8478
2017-08-18,0,1060614.731358203,46.7362,48.6438,46.7362,48.6438
2017-08-21,0,1060614.731358203,47.1772,49.1028,47.1772,49.1028
2017-08-22,0,1060614.731358203,47.383,49.317,47.383,49.317
2017-08-23,-1,1060614.731358203,47.3144,49.2456,47.3144,49.2456
2017-08-24,0,1059955.6915499854,47.3438,49.2762,47.3438,49.2762
2017-08-25,0,1059955.6915499854,47.7064,49.6536,47.7064,49.6536
2017-08-28,0,1059955.6915499854,47.6378,49.5822,47.6378,49.5822
2017-08-29,0,1059955.6915499854,47.5398,49.480199999999996,47.5398,49.480199999999996
2017-08-30,0,1059955.6915499854,47.157599999999995,49.0824,47.157599999999995,49.0824
2017-08-31,0,1059955.6915499854,47.0106,48.9294,47.0106,48.9294
2017-09-01,0,1059955.6915499854,46.961600000000004,48.8784,46.961600000000004,48.8784
2017-09-05,0,1059955.6915499854,46.4128,48.3072,46.4128,48.3072
2017-09-06,0,1059955.6915499854,45.971799999999995,47.8482,45.971799999999995,47.8482
2017-09-07,0,1059955.6915499854,45.276,47.124,45.276,47.124
2017-09-08,-1,1059955.6915499854,45.187799999999996,47.0322,45.187799999999996,47.0322
2017-09-11,-1,1055588.0580345984,45.373999999999995,47.226,45.373999999999995,47.226
2017-09-12,-1,1044416.6077443833,45.8542,47.7258,45.8542,47.7258
2017-09-13,-1,1034148.7804402068,46.305,48.195,46.305,48.195
2017-09-14,0,1035680.8527075254,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-09-15,0,1035680.8527075254,46.9028,48.8172,46.9028,48.8172
2017-09-18,1,1035680.8527075254,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-09-19,-1,1062601.232534608,48.3532,50.326800000000006,48.3532,50.326800000000006
2017-09-20,0,1059586.149993975,48.490399999999994,50.4696,48.490399999999994,50.4696
2017-09-21,1,1059586.149993975,47.9612,49.9188,47.9612,49.9188
2017-09-22,0,1080370.8394912006,48.902,50.897999999999996,48.902,50.897999999999996
2017-09-25,0,1080370.8394912006,48.902,50.897999999999996,48.902,50.897999999999996
2017-09-26,0,1080370.8394912006,48.5198,50.5002,48.5198,50.5002
2017-09-27,0,1080370.8394912006,48.5198,50.5002,48.5198,50.5002
2017-09-28,0,1080370.8394912006,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-09-29,0,1080370.8394912006,48.5002,50.479800000000004,48.5002,50.479800000000004
2017-10-02,0,1080370.8394912006,48.3728,50.3472,48.3728,50.3472
2017-10-03,-1,1080370.8394912006,48.853,50.847,48.853,50.847
2017-10-04,0,1079287.2177865957,48.902,50.897999999999996,48.902,50.897999999999996
2017-10-05,0,1079287.2177865957,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-10-06,0,1079287.2177865957,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-10-09,1,1079287.2177865957,48.068999999999996,50.031,48.068999999999996,50.031
2017-10-10,0,1081267.5613054705,48.1572,50.1228,48.1572,50.1228
2017-10-11,0,1081267.5613054705,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-10-12,0,1081267.5613054705,47.383,49.317,47.383,49.317
2017-10-13,0,1081267.5613054705,46.9028,48.8172,46.9028,48.8172
2017-10-16,0,1081267.5613054705,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-10-17,1,1081267.5613054705,47.431999999999995,49.368,47.431999999999995,49.368
2017-10-18,1,1086852.6210229574,47.677,49.623,47.677,49.623
2017-10-19,-1,1099363.1547901283,48.2258,50.1942,48.2258,50.1942
2017-10-20,0,1092214.2783517453,48.5394,50.5206,48.5394,50.5206
2017-10-23,1,1092214.2783517453,48.0102,49.969800000000006,48.0102,49.969800000000006
2017-10-24,0,1091099.5464897817,47.9612,49.9188,47.9612,49.9188
2017-10-25,1,1091099.5464897817,47.6868,49.633199999999995,47.6868,49.633199999999995
2017-10-26,0,1096256.8193153604,47.9122,49.8678,47.9122,49.8678
2017-10-27,0,1096256.8193153604,47.892599999999995,49.8474,47.892599999999995,49.8474
2017-10-30,0,1096256.8193153604,46.8734,48.7866,46.8734,48.7866
2017-10-31,1,1096256.8193153604,46.9126,48.8274,46.9126,48.8274
2017-11-01,1,1095340.7910560619,46.8734,48.7866,46.8734,48.7866
2017-11-02,1,1086867.5296575518,46.5108,48.4092,46.5108,48.4092
2017-11-03,1,1085951.5013982535,46.4716,48.3684,46.4716,48.3684
2017-11-06,1,1042669.166146404,44.6194,46.4406,44.6194,46.4406
2017-11-07,1,1043585.1944057024,44.6586,46.4814,44.6586,46.4814
2017-11-08,1,1041066.1166926319,44.5508,46.3692,44.5508,46.3692
2017-11-09,0,1032134.8411644724,44.1686,45.9714,44.1686,45.9714
2017-11-10,0,1032134.8411644724,43.9824,45.77760000000001,43.9824,45.77760000000001
2017-11-13,1,1032134.8411644724,43.855,45.645,43.855,45.645
2017-11-14,1,1019910.6743305692,43.3356,45.1044,43.3356,45.1044
2017-11-15,1,1017373.5831008912,43.2278,44.9922,43.2278,44.9922
2017-11-16,0,1032596.1304789595,43.8746,45.665400000000005,43.8746,45.665400000000005
2017-11-17,-1,1032596.1304789595,44.5116,46.3284,44.5116,46.3284
2017-11-20,1,1014863.3039317647,45.276,47.124,45.276,47.124
2017-11-21,0,1014423.9691681578,45.2564,47.1036,45.2564,47.1036
2017-11-22,0,1014423.9691681578,46.158,48.042,46.158,48.042
2017-11-24,1,1014423.9691681578,46.0698,47.950199999999995,46.0698,47.950199999999995
2017-11-27,1,1028450.2525112613,46.706799999999994,48.6132,46.706799999999994,48.6132
2017-11-28,0,1053481.7735543386,47.8436,49.7964,47.8436,49.7964
2017-11-29,1,1053481.7735543386,48.902,50.897999999999996,48.902,50.897999999999996
2017-11-30,-1,1074382.5141519096,49.8722,51.9078,49.8722,51.9078
2017-12-01,-1,1066782.244843702,50.225,52.275,50.225,52.275
2017-12-04,-1,1056999.071086111,50.6856,52.7544,50.6856,52.7544
2017-12-05,-1,1073348.6313503974,49.9016,51.9384,49.9016,51.9384
2017-12-06,0,1078407.6194007527,49.666399999999996,51.6936,49.666399999999996,51.6936
2017-12-07,1,1078407.6194007527,49.4116,51.4284,49.4116,51.4284
2017-12-08,-1,1092737.9070841824,50.068200000000004,52.1118,50.068200000000004,52.1118
2017-12-11,-1,1076696.5402743733,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-12-12,-1,1048657.567871395,52.1262,54.2538,52.1262,54.2538
2017-12-13,-1,1054572.1621628297,51.8322,53.9478,51.8322,53.9478
2017-12-14,1,1065538.596066962,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-12-15,0,1072256.7415905022,51.6166,53.723400000000005,51.6166,53.723400000000005
2017-12-18,0,1072256.7415905022,52.185,54.315,52.185,54.315
2017-12-19,1,1072256.7415905022,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-12-20,1,1071038.9599419043,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-12-21,0,1075910.086536296,51.949799999999996,54.0702,51.949799999999996,54.0702
2017-12-22,-1,1075910.086536296,52.1262,54.2538,52.1262,54.2538
2017-12-26,-1,1075303.2562562416,52.1556,54.2844,52.1556,54.2844
