日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-03-02,1,1325027.491209057,18.502399999999998,19.2576,18.502399999999998,19.2576
2017-03-03,1,1338361.983970165,18.6886,19.4514,18.6886,19.4514
2017-03-06,1,1332747.4607023299,18.6102,19.369799999999998,18.6102,19.369799999999998
2017-03-07,0,1318711.1525327426,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-03-08,0,1318711.1525327426,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-03-09,0,1318711.1525327426,18.4632,19.2168,18.4632,19.2168
2017-03-10,0,1318711.1525327426,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-03-13,0,1318711.1525327426,18.1594,18.9006,18.1594,18.9006
2017-03-14,0,1318711.1525327426,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-03-15,0,1318711.1525327426,17.963399999999996,18.6966,17.963399999999996,18.6966
2017-03-16,0,1318711.1525327426,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-03-17,0,1318711.1525327426,17.983,18.717000000000002,17.983,18.717000000000002
2017-03-20,0,1318711.1525327426,17.7184,18.441599999999998,17.7184,18.441599999999998
2017-03-21,0,1318711.1525327426,16.561999999999998,17.238,16.561999999999998,17.238
2017-03-22,0,1318711.1525327426,16.807,17.493,16.807,17.493
2017-03-23,0,1318711.1525327426,16.905,17.595,16.905,17.595
2017-03-24,0,1318711.1525327426,16.8952,17.584799999999998,16.8952,17.584799999999998
2017-03-27,0,1318711.1525327426,16.8364,17.5236,16.8364,17.5236
2017-03-28,0,1318711.1525327426,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-03-29,0,1318711.1525327426,17.1598,17.860200000000003,17.1598,17.860200000000003
2017-03-30,0,1318711.1525327426,17.6302,18.3498,17.6302,18.3498
2017-03-31,0,1318711.1525327426,17.424400000000002,18.1356,17.424400000000002,18.1356
2017-04-03,1,1318711.1525327426,17.3754,18.084600000000002,17.3754,18.084600000000002
2017-04-04,1,1308298.3177129691,17.2382,17.9418,17.2382,17.9418
2017-04-05,0,1279291.135000743,16.855999999999998,17.544,16.855999999999998,17.544
2017-04-06,1,1279291.135000743,17.1696,17.8704,17.1696,17.8704
2017-04-07,1,1273449.6229687762,17.0912,17.788800000000002,17.0912,17.788800000000002
2017-04-10,1,1263957.1659168298,16.9638,17.6562,16.9638,17.6562
2017-04-11,1,1265417.5439248213,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-04-12,0,1253734.519860888,16.826600000000003,17.5134,16.826600000000003,17.5134
2017-04-13,0,1253734.519860888,16.66,17.34,16.66,17.34
2017-04-17,0,1253734.519860888,16.993199999999998,17.6868,16.993199999999998,17.6868
2017-04-18,1,1253734.519860888,16.855999999999998,17.544,16.855999999999998,17.544
2017-04-19,1,1266126.081975792,17.0226,17.7174,17.0226,17.7174
2017-04-20,1,1327354.9771317889,17.8458,18.5742,17.8458,18.5742
2017-04-21,1,1322981.484620646,17.787,18.512999999999998,17.787,18.512999999999998
2017-04-24,1,1352138.1013615972,18.179000000000002,18.921,18.179000000000002,18.921
2017-04-25,1,1357240.5092912635,18.247600000000002,18.9924,18.247600000000002,18.9924
2017-04-26,1,1361614.0018024063,18.3064,19.0536,18.3064,19.0536
2017-04-27,1,1339017.6238281694,18.0026,18.7374,18.0026,18.7374
2017-04-28,1,1329541.7233873603,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-05-01,1,1352138.1013615974,18.179000000000002,18.921,18.179000000000002,18.921
2017-05-02,1,1347035.693431931,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-05-03,1,1374734.4793358343,18.482799999999997,19.2372,18.482799999999997,19.2372
2017-05-04,1,1377650.1410099291,18.522,19.278,18.522,19.278
2017-05-05,1,1365258.5788950252,18.3554,19.1046,18.3554,19.1046
2017-05-08,1,1360885.0863838827,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-05-09,1,1346306.778013407,18.1006,18.839399999999998,18.1006,18.839399999999998
2017-05-10,1,1348493.5242689785,18.13,18.87,18.13,18.87
2017-05-11,0,1329541.7233873603,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-05-12,0,1329541.7233873603,17.8458,18.5742,17.8458,18.5742
2017-05-15,0,1329541.7233873603,18.0418,18.778200000000002,18.0418,18.778200000000002
2017-05-16,0,1329541.7233873603,18.1692,18.9108,18.1692,18.9108
2017-05-17,0,1329541.7233873603,17.296999999999997,18.003,17.296999999999997,18.003
2017-05-18,0,1329541.7233873603,17.3264,18.0336,17.3264,18.0336
2017-05-19,0,1329541.7233873603,17.3754,18.084600000000002,17.3754,18.084600000000002
2017-05-22,0,1329541.7233873603,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-05-23,0,1329541.7233873603,17.689,18.411,17.689,18.411
2017-05-24,0,1329541.7233873603,17.7086,18.4314,17.7086,18.4314
2017-05-25,0,1329541.7233873603,17.7772,18.5028,17.7772,18.5028
2017-05-26,0,1329541.7233873603,17.6302,18.3498,17.6302,18.3498
2017-05-30,0,1329541.7233873603,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-05-31,0,1329541.7233873603,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-06-01,0,1329541.7233873603,17.3068,18.0132,17.3068,18.0132
2017-06-02,0,1329541.7233873603,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2017-06-05,0,1329541.7233873603,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-06-06,0,1329541.7233873603,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-06-07,0,1329541.7233873603,17.444,18.156000000000002,17.444,18.156000000000002
2017-06-08,1,1329541.7233873603,17.836,18.564,17.836,18.564
2017-06-09,1,1360223.4554655303,18.247600000000002,18.9924,18.247600000000002,18.9924
2017-06-12,1,1357301.3857437996,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-06-13,1,1363876.0426176935,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-06-14,1,1373372.7692133172,18.424,19.176000000000002,18.424,19.176000000000002
2017-06-15,1,1364606.560048126,18.3064,19.0536,18.3064,19.0536
2017-06-16,1,1354379.3160220692,18.1692,18.9108,18.1692,18.9108
2017-06-19,1,1372642.2517828844,18.414199999999997,19.1658,18.414199999999997,19.1658
2017-06-20,1,1356570.868313367,18.1986,18.9414,18.1986,18.9414
2017-06-21,1,1343421.55456558,18.0222,18.7578,18.0222,18.7578
2017-06-22,1,1329541.7233873603,17.836,18.564,17.836,18.564
2017-06-23,0,1307626.2004743817,17.541999999999998,18.258,17.541999999999998,18.258
2017-06-26,0,1307626.2004743817,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-06-27,0,1307626.2004743817,17.836,18.564,17.836,18.564
2017-06-28,0,1307626.2004743817,18.0124,18.7476,18.0124,18.7476
2017-06-29,1,1307626.2004743817,18.3554,19.1046,18.3554,19.1046
2017-06-30,1,1308324.3458029851,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-07-03,1,1327872.4150038837,18.639599999999998,19.4004,18.639599999999998,19.4004
2017-07-05,1,1340439.0309187467,18.816,19.584,18.816,19.584
2017-07-06,1,1326476.1243466765,18.62,19.38,18.62,19.38
2017-07-07,1,1341835.3215759536,18.8356,19.6044,18.8356,19.6044
2017-07-10,1,1346722.3388761783,18.9042,19.6758,18.9042,19.6758
2017-07-11,1,1343231.6122331608,18.855199999999996,19.6248,18.855199999999996,19.6248
2017-07-12,1,1336948.304275729,18.767,19.532999999999998,18.767,19.532999999999998
2017-07-13,1,1352307.5015050066,18.9826,19.7574,18.9826,19.7574
2017-07-14,1,1341137.1762473504,18.8258,19.5942,18.8258,19.5942
2017-07-17,1,1336250.1589471255,18.7572,19.5228,18.7572,19.5228
2017-07-18,0,1322985.3977036588,18.570999999999998,19.329,18.570999999999998,19.329
2017-07-19,0,1322985.3977036588,18.6886,19.4514,18.6886,19.4514
2017-07-20,0,1322985.3977036588,18.0026,18.7374,18.0026,18.7374
2017-07-21,0,1322985.3977036588,17.659599999999998,18.3804,17.659599999999998,18.3804
2017-07-24,0,1322985.3977036588,17.934,18.666,17.934,18.666
2017-07-25,0,1322985.3977036588,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-07-26,0,1322985.3977036588,17.6694,18.390600000000003,17.6694,18.390600000000003
2017-07-27,0,1322985.3977036588,17.6988,18.4212,17.6988,18.4212
2017-07-28,0,1322985.3977036588,17.5518,18.2682,17.5518,18.2682
2017-07-31,0,1322985.3977036588,17.679199999999998,18.4008,17.679199999999998,18.4008
2017-08-01,0,1322985.3977036588,18.032,18.767999999999997,18.032,18.767999999999997
2017-08-02,0,1322985.3977036588,17.7086,18.4314,17.7086,18.4314
2017-08-03,0,1322985.3977036588,17.6694,18.390600000000003,17.6694,18.390600000000003
2017-08-04,0,1322985.3977036588,18.032,18.767999999999997,18.032,18.767999999999997
2017-08-07,0,1322985.3977036588,17.9536,18.6864,17.9536,18.6864
2017-08-08,0,1322985.3977036588,17.983,18.717000000000002,17.983,18.717000000000002
2017-08-09,0,1322985.3977036588,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-08-10,0,1322985.3977036588,17.2676,17.9724,17.2676,17.9724
2017-08-11,0,1322985.3977036588,17.1696,17.8704,17.1696,17.8704
2017-08-14,0,1322985.3977036588,17.5518,18.2682,17.5518,18.2682
2017-08-15,0,1322985.3977036588,17.5518,18.2682,17.5518,18.2682
2017-08-16,0,1322985.3977036588,17.6204,18.3396,17.6204,18.3396
2017-08-17,0,1322985.3977036588,17.4342,18.145799999999998,17.4342,18.145799999999998
2017-08-18,0,1322985.3977036588,17.2382,17.9418,17.2382,17.9418
2017-08-21,0,1322985.3977036588,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2017-08-22,0,1322985.3977036588,17.2676,17.9724,17.2676,17.9724
2017-08-23,0,1322985.3977036588,17.3264,18.0336,17.3264,18.0336
2017-08-24,0,1322985.3977036588,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-08-25,0,1322985.3977036588,17.2382,17.9418,17.2382,17.9418
2017-08-28,0,1322985.3977036588,17.0422,17.7378,17.0422,17.7378
2017-08-29,0,1322985.3977036588,16.905,17.595,16.905,17.595
2017-08-30,0,1322985.3977036588,16.9344,17.625600000000002,16.9344,17.625600000000002
2017-08-31,0,1322985.3977036588,16.8658,17.5542,16.8658,17.5542
2017-09-01,0,1322985.3977036588,17.0128,17.7072,17.0128,17.7072
2017-09-05,0,1322985.3977036588,16.4542,17.125799999999998,16.4542,17.125799999999998
2017-09-06,0,1322985.3977036588,16.5718,17.2482,16.5718,17.2482
2017-09-07,0,1322985.3977036588,16.1406,16.7994,16.1406,16.7994
2017-09-08,0,1322985.3977036588,16.2876,16.9524,16.2876,16.9524
2017-09-11,0,1322985.3977036588,16.6894,17.370600000000003,16.6894,17.370600000000003
2017-09-12,1,1322985.3977036588,17.1108,17.8092,17.1108,17.8092
2017-09-13,1,1353294.3415227574,17.5028,18.2172,17.5028,18.2172
2017-09-14,1,1354809.7887137122,17.522399999999998,18.2376,17.522399999999998,18.2376
2017-09-15,1,1357840.6830956223,17.561600000000002,18.2784,17.561600000000002,18.2784
2017-09-18,1,1370721.9842187392,17.7282,18.4518,17.7282,18.4518
2017-09-19,1,1372995.1550051717,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-09-20,1,1375268.3257916041,17.787,18.512999999999998,17.787,18.512999999999998
2017-09-21,1,1382845.561746379,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-09-22,1,1388149.6269147212,17.9536,18.6864,17.9536,18.6864
2017-09-25,1,1384361.0089373337,17.9046,18.6354,17.9046,18.6354
2017-09-26,1,1389665.074105676,17.9732,18.7068,17.9732,18.7068
2017-09-27,1,1414669.9527564324,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-09-28,1,1413912.2291609547,18.2868,19.0332,18.2868,19.0332
2017-09-29,1,1426035.8066885944,18.4436,19.1964,18.4436,19.1964
2017-10-02,1,1432097.595452414,18.522,19.278,18.522,19.278
2017-10-03,1,1419974.0179247744,18.365199999999998,19.1148,18.365199999999998,19.1148
2017-10-04,1,1407092.7168016576,18.1986,18.9414,18.1986,18.9414
2017-10-05,1,1422247.188711207,18.3946,19.1454,18.3946,19.1454
2017-10-06,1,1416185.3999473872,18.316200000000002,19.0638,18.316200000000002,19.0638
2017-10-09,1,1407092.7168016576,18.1986,18.9414,18.1986,18.9414
2017-10-10,1,1413154.505565477,18.276999999999997,19.023,18.276999999999997,19.023
2017-10-11,0,1397242.3100604506,18.0712,18.8088,18.0712,18.8088
2017-10-12,0,1397242.3100604506,17.8752,18.604799999999997,17.8752,18.604799999999997
2017-10-13,0,1397242.3100604506,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-10-16,0,1397242.3100604506,18.0614,18.7986,18.0614,18.7986
2017-10-17,0,1397242.3100604506,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-10-18,0,1397242.3100604506,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-10-19,0,1397242.3100604506,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-10-20,0,1397242.3100604506,18.120199999999997,18.8598,18.120199999999997,18.8598
2017-10-23,0,1397242.3100604506,18.081,18.819,18.081,18.819
2017-10-24,0,1397242.3100604506,18.0908,18.8292,18.0908,18.8292
2017-10-25,0,1397242.3100604506,17.9536,18.6864,17.9536,18.6864
2017-10-26,0,1397242.3100604506,18.1496,18.8904,18.1496,18.8904
2017-10-27,0,1397242.3100604506,18.0026,18.7374,18.0026,18.7374
2017-10-30,0,1397242.3100604506,17.8654,18.5946,17.8654,18.5946
2017-10-31,0,1397242.3100604506,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-01,0,1397242.3100604506,17.9144,18.6456,17.9144,18.6456
2017-11-02,0,1397242.3100604506,18.0712,18.8088,18.0712,18.8088
2017-11-03,0,1397242.3100604506,18.1398,18.880200000000002,18.1398,18.880200000000002
2017-11-06,0,1397242.3100604506,18.208399999999997,18.9516,18.208399999999997,18.9516
2017-11-07,0,1397242.3100604506,17.738,18.462000000000003,17.738,18.462000000000003
2017-11-08,0,1397242.3100604506,17.5714,18.2886,17.5714,18.2886
2017-11-09,0,1397242.3100604506,17.493000000000002,18.207,17.493000000000002,18.207
2017-11-10,0,1397242.3100604506,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-11-13,0,1397242.3100604506,17.561600000000002,18.2784,17.561600000000002,18.2784
2017-11-14,0,1397242.3100604506,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-15,0,1397242.3100604506,17.7772,18.5028,17.7772,18.5028
2017-11-16,0,1397242.3100604506,17.7674,18.4926,17.7674,18.4926
2017-11-17,0,1397242.3100604506,17.9438,18.676199999999998,17.9438,18.676199999999998
2017-11-20,1,1397242.3100604506,18.0908,18.8292,18.0908,18.8292
2017-11-21,1,1383618.0621833713,17.9144,18.6456,17.9144,18.6456
2017-11-22,1,1374535.2302653186,17.7968,18.5232,17.7968,18.5232
2017-11-24,1,1373021.4249456432,17.7772,18.5028,17.7772,18.5028
2017-11-27,0,1363181.6903677527,17.649800000000003,18.3702,17.649800000000003,18.3702
2017-11-28,1,1363181.6903677527,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-11-29,1,1402277.269149945,18.6298,19.390200000000004,18.6298,19.390200000000004
2017-11-30,1,1400064.3118603865,18.6004,19.3596,18.6004,19.3596
2017-12-01,1,1411129.0983081767,18.7474,19.5126,18.7474,19.5126
2017-12-04,1,1448011.7198008106,19.237399999999997,20.0226,19.237399999999997,20.0226
2017-12-05,1,1425882.1469052301,18.943399999999997,19.7166,18.943399999999997,19.7166
2017-12-06,1,1429570.4090544933,18.9924,19.767599999999998,18.9924,19.767599999999998
2017-12-07,1,1456125.8965291898,19.3452,20.1348,19.3452,20.1348
2017-12-08,1,1467190.6829769802,19.4922,20.2878,19.4922,20.2878
2017-12-11,1,1455388.2440993376,19.3354,20.1246,19.3354,20.1246
2017-12-12,1,1475304.85970536,19.6,20.4,19.6,20.4
2017-12-13,1,1453175.2868097797,19.305999999999997,20.094,19.305999999999997,20.094
2017-12-14,1,1439897.5430724313,19.1296,19.9104,19.1296,19.9104
2017-12-15,1,1457601.201388896,19.364800000000002,20.1552,19.364800000000002,20.1552
2017-12-18,1,1487107.298583003,19.7568,20.563200000000002,19.7568,20.563200000000002
2017-12-19,1,1484156.6888635922,19.7176,20.5224,19.7176,20.5224
2017-12-20,1,1481943.731574034,19.6882,20.4918,19.6882,20.4918
2017-12-21,1,1507023.914189025,20.0214,20.8386,20.0214,20.8386
