日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-21,-1,927091.5948938968,86.044,89.556,86.044,89.556
2016-09-22,1,914526.2304528519,87.2102,90.76979999999999,87.2102,90.76979999999999
2016-09-23,-1,901885.8521692582,86.0048,89.51520000000001,86.0048,89.51520000000001
2016-09-26,1,900960.9464411906,86.09299999999999,89.607,86.09299999999999,89.607
2016-09-27,1,906191.3400972522,86.5928,90.1272,86.5928,90.1272
2016-09-28,1,917472.5813162084,87.67079999999999,91.2492,87.67079999999999,91.2492
2016-09-29,-1,904858.1024986483,86.4654,89.9946,86.4654,89.9946
2016-09-30,1,889269.4782688179,87.955,91.545,87.955,91.545
2016-10-03,-1,878469.4366942997,86.8868,90.4332,86.8868,90.4332
2016-10-04,-1,881541.0081512728,86.583,90.11699999999999,86.583,90.11699999999999
2016-10-05,1,876552.0946925784,87.073,90.627,87.073,90.627
2016-10-06,1,880202.3397689573,87.4356,91.0044,87.4356,91.0044
2016-10-07,1,887897.451011053,88.2,91.8,88.2,91.8
2016-10-10,-1,878623.8554116044,87.2788,90.8412,87.2788,90.8412
2016-10-11,-1,883753.9295730016,86.7692,90.31080000000001,86.7692,90.31080000000001
2016-10-12,1,883454.4873108921,86.7986,90.3414,86.7986,90.3414
2016-10-13,-1,880162.8537914995,86.47519999999999,90.0048,86.47519999999999,90.0048
2016-10-14,1,878267.6708560915,86.6614,90.19860000000001,86.6614,90.19860000000001
2016-10-17,-1,872308.6003764617,86.07339999999999,89.5866,86.07339999999999,89.5866
2016-10-18,-1,876082.6783468939,85.70100000000001,89.199,85.70100000000001,89.199
2016-10-19,-1,895217.2457070147,83.8292,87.25080000000001,83.8292,87.25080000000001
2016-10-20,-1,901601.1891239106,83.23140000000001,86.6286,83.23140000000001,86.6286
2016-10-21,-1,907970.6782734968,82.6434,86.0166,82.6434,86.0166
2016-10-24,-1,910447.0598222091,82.41799999999999,85.782,82.41799999999999,85.782
2016-10-25,1,879377.1066511063,85.2306,88.7094,85.2306,88.7094
2016-10-26,1,883724.9525273851,85.652,89.14800000000001,85.652,89.14800000000001
2016-10-27,-1,875433.711554016,84.8484,88.3116,84.8484,88.3116
2016-10-28,1,872804.7814892891,85.1032,88.5768,85.1032,88.5768
2016-10-31,-1,872402.7525710535,85.064,88.536,85.064,88.536
2016-11-01,1,871900.2164232591,85.113,88.58699999999999,85.113,88.58699999999999
2016-11-02,-1,870795.9098739608,85.00519999999999,88.4748,85.00519999999999,88.4748
2016-11-03,-1,872201.3909367041,84.868,88.332,84.868,88.332
2016-11-04,-1,887510.2375212745,83.3784,86.7816,83.3784,86.7816
2016-11-07,1,872071.6485281916,84.8288,88.2912,84.8288,88.2912
2016-11-08,1,881138.9369255502,85.71079999999999,89.2092,85.71079999999999,89.2092
2016-11-09,-1,865724.5466500405,84.21140000000001,87.6486,84.21140000000001,87.6486
2016-11-10,-1,895646.5983613245,81.3008,84.61919999999999,81.3008,84.61919999999999
2016-11-11,1,888953.0003504273,81.9084,85.2516,81.9084,85.2516
2016-11-14,-1,882784.1472730973,81.34,84.66,81.34,84.66
2016-11-15,1,876189.856052503,81.94760000000001,85.2924,81.94760000000001,85.2924
2016-11-16,-1,871684.2157977483,81.5262,84.85379999999999,81.5262,84.85379999999999
2016-11-17,-1,872941.6037758194,81.40859999999999,84.7314,81.40859999999999,84.7314
2016-11-18,-1,884185.7053292097,80.36,83.64,80.36,83.64
2016-11-21,1,877284.7437266402,80.9872,84.2928,80.9872,84.2928
2016-11-22,1,878558.6325123033,81.1048,84.41520000000001,81.1048,84.41520000000001
2016-11-23,-1,877709.3733218613,81.02640000000001,84.3336,81.02640000000001,84.3336
2016-11-25,1,869429.0962150514,81.79079999999999,85.1292,81.79079999999999,85.1292
2016-11-28,-1,865366.3434289997,81.40859999999999,84.7314,81.40859999999999,84.7314
2016-11-29,-1,867241.4600994849,81.2322,84.5478,81.2322,84.5478
2016-11-30,-1,871740.3601820375,80.81079999999999,84.1092,80.81079999999999,84.1092
2016-12-01,-1,878083.365470774,80.22279999999999,83.4972,80.22279999999999,83.4972
2016-12-02,1,872290.9758133807,80.75200000000001,84.048,80.75200000000001,84.048
2016-12-05,1,878536.748577093,81.33019999999999,84.6498,81.33019999999999,84.6498
2016-12-06,-1,877689.8641345558,81.25179999999999,84.5682,81.25179999999999,84.5682
2016-12-07,1,864245.5736092766,82.49640000000001,85.8636,82.49640000000001,85.8636
2016-12-08,-1,857264.2598761533,81.83,85.17,81.83,85.17
2016-12-09,1,848332.2849528928,82.68260000000001,86.0574,82.68260000000001,86.0574
2016-12-12,1,855974.0123034224,83.42739999999999,86.8326,83.42739999999999,86.8326
2016-12-13,1,856476.7575238522,83.4764,86.88360000000002,83.4764,86.88360000000002
2016-12-14,-1,848332.2849528928,82.68260000000001,86.0574,82.68260000000001,86.0574
2016-12-15,1,845215.2645862293,82.9864,86.37360000000001,82.9864,86.37360000000001
2016-12-16,-1,845215.2645862293,82.9864,86.37360000000001,82.9864,86.37360000000001
2016-12-19,1,844915.8260182372,83.0158,86.40419999999999,83.0158,86.40419999999999
2016-12-20,-1,843519.4357969817,82.87859999999999,86.2614,82.87859999999999,86.2614
2016-12-21,-1,846411.9583981537,82.5944,85.96560000000001,82.5944,85.96560000000001
2016-12-22,1,844503.8156347976,82.78059999999999,86.1594,82.78059999999999,86.1594
2016-12-23,1,849402.677593612,83.26079999999999,86.6592,83.26079999999999,86.6592
2016-12-27,-1,845803.5137055034,82.90799999999999,86.292,82.90799999999999,86.292
2016-12-28,-1,851102.2827629967,82.3886,85.75139999999999,82.3886,85.75139999999999
2016-12-29,1,848267.6373582906,82.663,86.03699999999999,82.663,86.03699999999999
2016-12-30,-1,845552.3763969778,82.3984,85.7616,82.3984,85.7616
2017-01-03,1,844345.5937475053,82.516,85.884,82.516,85.884
2017-01-04,1,847353.9509698835,82.81,86.19,82.81,86.19
2017-01-05,1,852969.551118323,83.3588,86.7612,83.3588,86.7612
2017-01-06,-1,852668.7153960852,83.32939999999999,86.73060000000001,83.32939999999999,86.73060000000001
2017-01-09,-1,858986.2655630795,82.712,86.08800000000001,82.712,86.08800000000001
2017-01-10,-1,868247.8473363309,81.8202,85.15979999999999,81.8202,85.15979999999999
2017-01-11,1,865543.9972907271,82.075,85.425,82.075,85.425
2017-01-12,1,866474.1341236365,82.1632,85.5168,82.1632,85.5168
2017-01-13,1,868231.0592524655,82.3298,85.6902,82.3298,85.6902
2017-01-17,1,880632.8836912579,83.5058,86.9142,83.5058,86.9142
2017-01-18,-1,877739.1246555399,83.23140000000001,86.6286,83.23140000000001,86.6286
2017-01-19,-1,880116.1410063085,83.006,86.394,83.006,86.394
2017-01-20,1,851540.9416229868,85.70100000000001,89.199,85.70100000000001,89.199
2017-01-23,-1,846769.585860891,85.2208,88.69919999999999,85.2208,88.69919999999999
2017-01-24,1,838005.8711958172,86.1028,89.6172,86.1028,89.6172
2017-01-25,-1,831329.2935741798,85.4168,88.9032,85.4168,88.9032
2017-01-26,-1,836670.5556714897,84.868,88.332,84.868,88.332
2017-01-27,1,835511.1969338387,84.98559999999999,88.4544,84.98559999999999,88.4544
2017-01-30,1,835800.2344789034,85.015,88.485,85.015,88.485
2017-01-31,1,843989.6315890712,85.848,89.35199999999999,85.848,89.35199999999999
2017-02-01,-1,841388.2936834885,85.5834,89.0766,85.5834,89.0766
2017-02-02,1,837245.4222042271,86.0048,89.51520000000001,86.0048,89.51520000000001
2017-02-03,-1,833906.3622934307,85.6618,89.1582,85.6618,89.1582
2017-02-06,-1,834001.7640051678,85.652,89.14800000000001,85.652,89.14800000000001
2017-02-07,1,828180.9278948341,86.24980000000001,89.7702,86.24980000000001,89.7702
2017-02-08,1,831192.1527207213,86.5634,90.0966,86.5634,90.0966
2017-02-09,1,834391.5790982266,86.8966,90.4434,86.8966,90.4434
2017-02-10,-1,827804.524791598,86.2106,89.7294,86.2106,89.7294
2017-02-13,1,824605.0984140926,86.5438,90.0762,86.5438,90.0762
2017-02-14,-1,820403.1700448666,86.1028,89.6172,86.1028,89.6172
2017-02-15,1,789962.5334144743,89.2976,92.9424,89.2976,92.9424
2017-02-16,-1,787101.6067679996,88.97420000000001,92.6058,88.97420000000001,92.6058
2017-02-17,1,784500.7643621136,89.26820000000001,92.9118,89.26820000000001,92.9118
2017-02-21,1,789495.9388415299,89.8366,93.5034,89.8366,93.5034
2017-02-22,-1,787515.0937893476,89.6112,93.2688,89.6112,93.2688
2017-02-23,-1,790184.9284248977,89.30739999999999,92.9526,89.30739999999999,92.9526
2017-02-24,-1,790878.6055265545,89.229,92.871,89.229,92.871
2017-02-27,-1,792268.397694421,89.0722,92.7078,89.0722,92.7078
2017-02-28,1,790699.3767725927,89.2486,92.89139999999999,89.2486,92.89139999999999
2017-03-01,1,795821.9487754017,89.82679999999999,93.4932,89.82679999999999,93.4932
2017-03-02,-1,789310.2047040341,89.09179999999999,92.7282,89.09179999999999,92.7282
2017-03-03,-1,792869.9581297149,88.69,92.31,88.69,92.31
2017-03-06,-1,794008.8873513377,88.5626,92.1774,88.5626,92.1774
2017-03-07,-1,794711.7833454519,88.4842,92.09580000000001,88.4842,92.09580000000001
2017-03-08,-1,796032.0487956878,88.3372,91.9428,88.3372,91.9428
2017-03-09,1,794265.8361291788,88.53320000000001,92.1468,88.53320000000001,92.1468
2017-03-10,1,800683.9683006898,89.2486,92.89139999999999,89.2486,92.89139999999999
2017-03-13,1,802794.0391515975,89.4838,93.1362,89.4838,93.1362
2017-03-14,-1,800068.530969175,89.17999999999999,92.82000000000001,89.17999999999999,92.82000000000001
2017-03-15,1,796551.7462176622,89.572,93.22800000000001,89.572,93.22800000000001
2017-03-16,1,796900.3465442343,89.6112,93.2688,89.6112,93.2688
2017-03-17,-1,793065.7429519392,89.17999999999999,92.82000000000001,89.17999999999999,92.82000000000001
2017-03-20,1,791148.4411557916,89.3956,93.0444,89.3956,93.0444
2017-03-21,-1,790888.2520170646,89.36619999999999,93.0138,89.36619999999999,93.0138
2017-03-22,-1,792622.8462752443,89.1702,92.8098,89.1702,92.8098
2017-03-23,-1,794539.2879301575,88.9546,92.58539999999999,88.9546,92.58539999999999
2017-03-24,-1,796289.9528809787,88.75859999999999,92.3814,88.75859999999999,92.3814
2017-03-27,-1,796993.3115674144,88.6802,92.29979999999999,88.6802,92.29979999999999
2017-03-28,1,794615.278700543,88.9448,92.57520000000001,88.9448,92.57520000000001
2017-03-29,-1,793214.4584648435,88.788,92.41199999999999,88.788,92.41199999999999
2017-03-30,-1,796716.5090540922,88.396,92.004,88.396,92.004
2017-03-31,-1,799807.9810958763,88.053,91.64699999999999,88.053,91.64699999999999
2017-04-03,-1,801321.2516221567,87.88640000000001,91.4736,87.88640000000001,91.4736
2017-04-04,1,799266.123523661,88.11179999999999,91.7082,88.11179999999999,91.7082
2017-04-05,1,799799.50098347,88.1706,91.7694,88.1706,91.7694
2017-04-06,-1,794732.4151152853,87.61200000000001,91.188,87.61200000000001,91.188
2017-04-07,-1,796243.6512514106,87.4454,91.0146,87.4454,91.0146
2017-04-10,1,793923.541990788,87.7002,91.2798,87.7002,91.2798
2017-04-11,1,796673.752047969,88.00399999999999,91.596,88.00399999999999,91.596
2017-04-12,1,801198.2911742995,88.5038,92.1162,88.5038,92.1162
2017-04-13,-1,798714.2304774907,88.2294,91.8306,88.2294,91.8306
2017-04-17,1,795520.4381530222,88.5822,92.1978,88.5822,92.1978
2017-04-18,1,799128.8392996396,88.984,92.616,88.984,92.616
2017-04-19,-1,788567.6652119791,87.80799999999999,91.392,87.80799999999999,91.392
2017-04-20,-1,790943.9293817028,87.54339999999999,91.1166,87.54339999999999,91.1166
2017-04-21,-1,797230.397419999,86.8476,90.39240000000001,86.8476,90.39240000000001
2017-04-24,1,788864.0662351582,87.759,91.341,87.759,91.341
2017-04-25,1,792828.207271516,88.2,91.8,88.2,91.8
2017-04-26,-1,772919.4100666979,85.98519999999999,89.4948,85.98519999999999,89.4948
2017-04-27,-1,773359.8701818488,85.9362,89.4438,85.9362,89.4438
2017-04-28,-1,776534.7995154724,85.5834,89.0766,85.5834,89.0766
2017-05-01,-1,778668.8697305612,85.3482,88.8318,85.3482,88.8318
2017-05-02,-1,786447.5115570117,84.4956,87.9444,84.4956,87.9444
2017-05-03,1,784532.0165740962,84.7014,88.1586,84.7014,88.1586
2017-05-04,1,784713.5581722853,84.721,88.179,84.721,88.179
2017-05-05,1,785167.412167758,84.77,88.23,84.77,88.23
2017-05-08,1,785621.2661632306,84.819,88.28099999999999,84.819,88.28099999999999
2017-05-09,-1,784259.7041768127,84.672,88.12800000000001,84.672,88.12800000000001
2017-05-10,1,783442.7669849618,84.7602,88.21979999999999,84.7602,88.21979999999999
2017-05-11,-1,780544.1465035746,84.4466,87.8934,84.4466,87.8934
2017-05-12,1,780362.982723488,84.4662,87.9138,84.4662,87.9138
2017-05-15,1,781630.5406487843,84.6034,88.0566,84.6034,88.0566
2017-05-16,-1,780815.6819825224,84.5152,87.9648,84.5152,87.9648
2017-05-17,1,780634.6022789086,84.5348,87.9852,84.5348,87.9852
2017-05-18,-1,777105.1854589598,84.1526,87.5874,84.1526,87.5874
2017-05-19,1,773756.7643733675,84.5152,87.9648,84.5152,87.9648
2017-05-22,-1,773487.6003783396,84.4858,87.93419999999999,84.4858,87.93419999999999
2017-05-23,-1,774653.977690127,84.3584,87.8016,84.3584,87.8016
2017-05-24,1,770874.2998250033,84.77,88.23,84.77,88.23
2017-05-25,1,774082.5628069338,85.1228,88.5972,85.1228,88.5972
2017-05-26,1,777558.1810373586,85.505,88.995,85.505,88.995
2017-05-30,1,778894.9572798297,85.652,89.14800000000001,85.652,89.14800000000001
2017-05-31,1,785044.1279951967,86.3282,89.85180000000001,86.3282,89.85180000000001
2017-06-01,1,785400.6016598556,86.36739999999999,89.8926,86.36739999999999,89.8926
2017-06-02,1,789500.0488034338,86.8182,90.3618,86.8182,90.3618
2017-06-05,1,790836.8250459048,86.9652,90.5148,86.9652,90.5148
2017-06-06,1,791371.5355428933,87.024,90.576,87.024,90.576
2017-06-07,-1,791104.1802943991,86.99459999999999,90.5454,86.99459999999999,90.5454
2017-06-08,-1,799303.0745815553,86.09299999999999,89.607,86.09299999999999,89.607
2017-06-09,1,796482.5401123432,86.3968,89.9232,86.3968,89.9232
2017-06-12,1,797205.301038035,86.47519999999999,90.0048,86.47519999999999,90.0048
2017-06-13,-1,795579.0889552286,86.2988,89.8212,86.2988,89.8212
2017-06-14,1,792145.9745581925,86.6712,90.2088,86.6712,90.2088
2017-06-15,1,800565.436522063,87.5924,91.1676,87.5924,91.1676
2017-06-16,1,803073.3613623648,87.8668,91.4532,87.8668,91.4532
2017-06-19,1,804864.7362482948,88.0628,91.6572,88.0628,91.6572
2017-06-20,-1,802804.6551294754,87.83739999999999,91.4226,87.83739999999999,91.4226
2017-06-21,-1,804864.7362482947,87.61200000000001,91.188,87.61200000000001,91.188
2017-06-22,-1,808195.831912857,87.2494,90.81060000000001,87.2494,90.81060000000001
2017-06-23,1,804655.492988382,87.6316,91.2084,87.6316,91.2084
2017-06-26,-1,804115.576531445,87.5728,91.1472,87.5728,91.1472
2017-06-27,-1,810864.5322431572,86.8378,90.3822,86.8378,90.3822
2017-06-28,-1,813060.7571358145,86.60260000000001,90.1374,86.60260000000001,90.1374
2017-06-29,-1,825757.6434642907,85.25019999999999,88.7298,85.25019999999999,88.7298
2017-06-30,1,824238.8341419054,85.40700000000001,88.893,85.40700000000001,88.893
2017-07-03,1,829818.8790316784,85.98519999999999,89.4948,85.98519999999999,89.4948
2017-07-05,-1,829156.839807468,85.9166,89.4234,85.9166,89.4234
2017-07-06,-1,831994.1507683696,85.6226,89.1174,85.6226,89.1174
2017-07-07,1,829327.808062462,85.897,89.403,85.897,89.403
2017-07-10,-1,824029.1934302318,85.3482,88.8318,85.3482,88.8318
2017-07-11,-1,827056.9732200776,85.0346,88.5054,85.0346,88.5054
2017-07-12,1,825245.9691298181,85.2208,88.69919999999999,85.2208,88.69919999999999
2017-07-13,-1,822778.5823775902,84.96600000000001,88.434,84.96600000000001,88.434
2017-07-14,1,818982.6027587779,85.35799999999999,88.842,85.35799999999999,88.842
2017-07-17,1,823213.8561599426,85.79899999999999,89.301,85.79899999999999,89.301
2017-07-18,1,833462.8921760973,86.8672,90.4128,86.8672,90.4128
2017-07-19,-1,830736.08442868,86.583,90.11699999999999,86.583,90.11699999999999
2017-07-20,1,828385.3880946996,86.82799999999999,90.372,86.82799999999999,90.372
2017-07-21,1,828478.8853168322,86.8378,90.3822,86.8378,90.3822
2017-07-24,-1,824458.5047651312,86.41640000000001,89.9436,86.41640000000001,89.9436
2017-07-25,1,815482.7714404032,87.3572,90.9228,87.3572,90.9228
2017-07-26,1,816946.5053806148,87.514,91.086,87.514,91.086
2017-07-27,1,829571.2106149403,88.8664,92.49360000000001,88.8664,92.49360000000001
2017-07-28,-1,825271.4921655684,88.4058,92.01419999999999,88.4058,92.01419999999999
2017-07-31,1,819691.0065185116,89.00359999999999,92.6364,89.00359999999999,92.6364
2017-08-01,1,822218.1314009733,89.27799999999999,92.922,89.27799999999999,92.922
2017-08-02,-1,821676.6046404459,89.2192,92.86080000000001,89.2192,92.86080000000001
2017-08-03,-1,823301.1849220287,89.0428,92.6772,89.0428,92.6772
2017-08-04,-1,825022.81407826,88.8566,92.4834,88.8566,92.4834
2017-08-07,1,818016.4440899479,89.6112,93.2688,89.6112,93.2688
2017-08-08,1,819268.87521607,89.7484,93.41159999999999,89.7484,93.41159999999999
2017-08-09,1,822310.4936652234,90.0816,93.75840000000001,90.0816,93.75840000000001
2017-08-10,-1,820700.2250744951,89.9052,93.5748,89.9052,93.5748
2017-08-11,-1,824278.5997205578,89.5132,93.16680000000001,89.5132,93.16680000000001
2017-08-14,1,821481.0699864505,89.81700000000001,93.483,89.81700000000001,93.483
2017-08-15,1,826410.8527305045,90.356,94.04400000000001,90.356,94.04400000000001
2017-08-16,1,828562.0306551825,90.5912,94.2888,90.5912,94.2888
2017-08-17,-1,825245.6313546371,90.22859999999999,93.9114,90.22859999999999,93.9114
2017-08-18,1,821660.3348135068,90.6206,94.3194,90.6206,94.3194
2017-08-21,1,825125.7563618714,91.0028,94.7172,91.0028,94.7172
2017-08-22,-1,824503.7576224214,90.9342,94.64580000000001,90.9342,94.64580000000001
2017-08-23,-1,827613.7513196716,90.5912,94.2888,90.5912,94.2888
2017-08-24,-1,829135.7584348205,90.4246,94.1154,90.4246,94.1154
2017-08-25,1,826979.1248375042,90.6598,94.3602,90.6598,94.3602
2017-08-28,-1,826621.5508996218,90.6206,94.3194,90.6206,94.3194
2017-08-29,-1,827962.4531666808,90.47359999999999,94.1664,90.47359999999999,94.1664
2017-08-30,-1,831998.2320220208,90.0326,93.7074,90.0326,93.7074
2017-08-31,1,828375.7296511838,90.4246,94.1154,90.4246,94.1154
2017-09-01,1,830709.9410927065,90.6794,94.3806,90.6794,94.3806
2017-09-05,1,832415.7109922809,90.8656,94.5744,90.8656,94.5744
2017-09-06,-1,832415.7109922809,90.8656,94.5744,90.8656,94.5744
2017-09-07,1,830171.2769138935,91.11059999999999,94.8294,91.11059999999999,94.8294
2017-09-08,-1,829010.4479798416,90.9832,94.69680000000001,90.9832,94.69680000000001
2017-09-11,1,818741.5766401517,92.11019999999999,95.8698,92.11019999999999,95.8698
2017-09-12,-1,814560.3237750888,91.63980000000001,95.3802,91.63980000000001,95.3802
2017-09-13,1,814211.8860363336,91.679,95.42099999999999,91.679,95.42099999999999
2017-09-14,-1,814211.8860363336,91.679,95.42099999999999,91.679,95.42099999999999
2017-09-15,-1,816648.8644231874,91.40459999999999,95.1354,91.40459999999999,95.1354
2017-09-18,-1,817699.554502857,91.287,95.013,91.287,95.013
2017-09-19,1,808745.6785437276,92.2866,96.0534,92.2866,96.0534
2017-09-20,1,810720.9520497812,92.512,96.28800000000001,92.512,96.28800000000001
2017-09-21,-1,795605.8156556328,90.7872,94.4928,90.7872,94.4928
2017-09-22,-1,799041.0739270302,90.39519999999999,94.0848,90.39519999999999,94.0848
2017-09-25,1,794883.011096534,90.8656,94.5744,90.8656,94.5744
2017-09-26,-1,794282.9052857406,90.797,94.50300000000001,90.797,94.50300000000001
2017-09-27,-1,809542.7387601995,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-09-28,1,809364.5627419845,89.0722,92.7078,89.0722,92.7078
2017-09-29,1,810166.0019613352,89.1604,92.79960000000001,89.1604,92.79960000000001
2017-10-02,1,817200.8573311905,89.93459999999999,93.6054,89.93459999999999,93.6054
2017-10-03,1,820317.5654064431,90.2776,93.9624,90.2776,93.9624
2017-10-04,1,822989.0294709452,90.5716,94.2684,90.5716,94.2684
2017-10-05,-1,819516.1261870925,90.1894,93.8706,90.1894,93.8706
2017-10-06,1,816844.6621225904,90.4834,94.1766,90.4834,94.1766
2017-10-09,-1,814986.7895021448,90.2776,93.9624,90.2776,93.9624
2017-10-10,-1,819410.295741301,89.7876,93.45240000000001,89.7876,93.45240000000001
2017-10-11,-1,820841.2676613907,89.6308,93.2892,89.6308,93.2892
2017-10-12,1,814648.6099455984,90.307,93.99300000000001,90.307,93.99300000000001
2017-10-13,1,822516.6214795277,91.17920000000001,94.9008,91.17920000000001,94.9008
2017-10-16,1,823400.6677192949,91.2772,95.00280000000001,91.2772,95.00280000000001
2017-10-17,-1,820394.9105040858,90.944,94.65599999999999,90.944,94.65599999999999
2017-10-18,-1,820660.1243760161,90.9146,94.6254,90.9146,94.6254
2017-10-19,-1,831098.6168494849,89.7582,93.4218,89.7582,93.4218
2017-10-20,-1,861406.1764114161,86.485,90.015,86.485,90.015
2017-10-23,-1,870679.1040894993,85.554,89.04599999999999,85.554,89.04599999999999
2017-10-24,-1,873870.5967963566,85.24040000000001,88.7196,85.24040000000001,88.7196
2017-10-25,-1,875277.1486881879,85.1032,88.5768,85.1032,88.5768
2017-10-26,1,868624.8810910647,85.75,89.25,85.75,89.25
2017-10-27,-1,864058.3960019003,85.2992,88.78080000000001,85.2992,88.78080000000001
2017-10-30,-1,871702.2949555018,84.54459999999999,87.9954,84.54459999999999,87.9954
2017-10-31,1,870994.990438904,84.6132,88.0668,84.6132,88.0668
2017-11-01,1,876543.371777118,85.1522,88.62780000000001,85.1522,88.62780000000001
2017-11-02,-1,872709.9446707155,84.77980000000001,88.2402,84.77980000000001,88.2402
2017-11-03,1,872003.787045852,84.8484,88.3116,84.8484,88.3116
2017-11-06,-1,866665.8105254743,84.329,87.771,84.329,87.771
2017-11-07,1,857299.1724802832,85.24040000000001,88.7196,85.24040000000001,88.7196
2017-11-08,1,863212.9400531525,85.8284,89.3316,85.8284,89.3316
2017-11-09,1,865184.1959107756,86.0244,89.5356,86.0244,89.5356
2017-11-10,1,868929.5820402594,86.3968,89.9232,86.3968,89.9232
2017-11-13,1,877208.8566422765,87.22,90.78,87.22,90.78
2017-11-14,-1,875927.5403348216,87.0926,90.6474,87.0926,90.6474
2017-11-15,-1,882235.5590792156,86.4654,89.9946,86.4654,89.9946
2017-11-16,1,872036.3040609589,87.465,91.035,87.465,91.035
2017-11-17,-1,864024.3178499787,86.6614,90.19860000000001,86.6614,90.19860000000001
2017-11-20,-1,865587.6322326092,86.5046,90.0354,86.5046,90.0354
2017-11-21,1,861174.8709943099,86.9456,90.4944,86.9456,90.4944
2017-11-22,-1,857389.2736127975,86.5634,90.0966,86.5634,90.0966
2017-11-24,1,856224.474418486,86.681,90.21900000000001,86.681,90.21900000000001
2017-11-27,1,861161.4386011137,87.18079999999999,90.7392,87.18079999999999,90.7392
2017-11-28,1,865420.7802488712,87.61200000000001,91.188,87.61200000000001,91.188
2017-11-29,-1,865227.1738103366,87.5924,91.1676,87.5924,91.1676
2017-11-30,1,859322.1774350367,88.19019999999999,91.7898,88.19019999999999,91.7898
2017-12-01,1,862855.3389602171,88.5528,92.1672,88.5528,92.1672
2017-12-04,1,872881.8784235661,89.5818,93.23819999999999,89.5818,93.23819999999999
2017-12-05,-1,872786.3875715344,89.572,93.22800000000001,89.572,93.22800000000001
2017-12-06,-1,874218.750352013,89.425,93.075,89.425,93.075
2017-12-07,-1,885236.3017263123,88.29799999999999,91.902,88.29799999999999,91.902
2017-12-08,1,882583.5403337916,88.5626,92.1774,88.5626,92.1774
2017-12-11,-1,881216.2536717718,88.4254,92.03460000000001,88.4254,92.03460000000001
2017-12-12,-1,884927.4603258257,88.053,91.64699999999999,88.053,91.64699999999999
2017-12-13,1,874783.0498179169,89.0624,92.6976,89.0624,92.6976
2017-12-14,1,875938.1330703174,89.17999999999999,92.82000000000001,89.17999999999999,92.82000000000001
2017-12-15,1,884505.0005256204,90.0522,93.7278,90.0522,93.7278
2017-12-18,-1,884408.7435879203,90.0424,93.71759999999999,90.0424,93.71759999999999
2017-12-19,-1,886333.8823419209,89.8464,93.51360000000001,89.8464,93.51360000000001
2017-12-20,-1,887784.0359452291,89.6994,93.3606,89.6994,93.3606
2017-12-21,1,886426.1230747786,89.8366,93.5034,89.8366,93.5034
2017-12-22,1,890874.2087801826,90.28739999999999,93.9726,90.28739999999999,93.9726
2017-12-26,1,894258.6218169034,90.63040000000001,94.3296,90.63040000000001,94.3296
2017-12-27,-1,890584.1162341782,90.258,93.942,90.258,93.942
