日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-15,0,991976.1937178884,11.867799999999999,12.3522,11.867799999999999,12.3522
2016-09-16,0,991976.1937178884,11.867799999999999,12.3522,11.867799999999999,12.3522
2016-09-19,0,991976.1937178884,11.867799999999999,12.3522,11.867799999999999,12.3522
2016-09-20,0,991976.1937178884,11.76,12.24,11.76,12.24
2016-09-21,0,991976.1937178884,11.8482,12.3318,11.8482,12.3318
2016-09-22,0,991976.1937178884,11.936399999999999,12.4236,11.936399999999999,12.4236
2016-09-23,0,991976.1937178884,11.9266,12.4134,11.9266,12.4134
2016-09-26,0,991976.1937178884,11.7698,12.2502,11.7698,12.2502
2016-09-27,0,991976.1937178884,11.740400000000001,12.2196,11.740400000000001,12.2196
2016-09-28,0,991976.1937178884,11.8482,12.3318,11.8482,12.3318
2016-09-29,0,991976.1937178884,11.7306,12.2094,11.7306,12.2094
2016-09-30,0,991976.1937178884,11.8286,12.3114,11.8286,12.3114
2016-10-03,0,991976.1937178884,11.857999999999999,12.342,11.857999999999999,12.342
2016-10-04,1,991976.1937178884,11.956,12.443999999999999,11.956,12.443999999999999
2016-10-05,1,1014742.860458955,12.2304,12.729600000000001,12.2304,12.729600000000001
2016-10-06,1,1007425.0032921836,12.1422,12.6378,12.1422,12.6378
2016-10-07,1,999294.0508846599,12.044199999999998,12.5358,12.044199999999998,12.5358
2016-10-10,1,985471.4317918696,11.8776,12.3624,11.8776,12.3624
2016-10-11,1,974901.1936620888,11.7502,12.229800000000001,11.7502,12.229800000000001
2016-10-12,0,972461.9079398317,11.7208,12.199200000000001,11.7208,12.199200000000001
2016-10-13,0,972461.9079398317,11.6718,12.148200000000001,11.6718,12.148200000000001
2016-10-14,0,972461.9079398317,11.6718,12.148200000000001,11.6718,12.148200000000001
2016-10-17,0,972461.9079398317,11.6424,12.117600000000001,11.6424,12.117600000000001
2016-10-18,0,972461.9079398317,11.6522,12.1278,11.6522,12.1278
2016-10-19,0,972461.9079398317,11.7698,12.2502,11.7698,12.2502
2016-10-20,0,972461.9079398317,11.7306,12.2094,11.7306,12.2094
2016-10-21,0,972461.9079398317,11.779599999999999,12.2604,11.779599999999999,12.2604
2016-10-24,1,972461.9079398317,11.9462,12.4338,11.9462,12.4338
2016-10-25,1,945338.2780219037,11.613,12.087,11.613,12.087
2016-10-26,0,947731.5394852504,11.6424,12.117600000000001,11.6424,12.117600000000001
2016-10-27,0,947731.5394852504,11.5052,11.9748,11.5052,11.9748
2016-10-28,0,947731.5394852504,11.4856,11.954400000000001,11.4856,11.954400000000001
2016-10-31,0,947731.5394852504,11.5052,11.9748,11.5052,11.9748
2016-11-01,0,947731.5394852504,11.377799999999999,11.8422,11.377799999999999,11.8422
2016-11-02,0,947731.5394852504,11.172,11.628,11.172,11.628
2016-11-03,0,947731.5394852504,11.123,11.577,11.123,11.577
2016-11-04,0,947731.5394852504,11.113199999999999,11.5668,11.113199999999999,11.5668
2016-11-07,0,947731.5394852504,11.3484,11.8116,11.3484,11.8116
2016-11-08,0,947731.5394852504,11.2504,11.7096,11.2504,11.7096
2016-11-09,0,947731.5394852504,11.3484,11.8116,11.3484,11.8116
2016-11-10,1,947731.5394852504,11.7012,12.178799999999999,11.7012,12.178799999999999
2016-11-11,1,974718.8697553497,12.0344,12.525599999999999,12.0344,12.525599999999999
2016-11-14,1,957256.4795805797,11.8188,12.301200000000001,11.8188,12.301200000000001
2016-11-15,1,955668.9895646913,11.799199999999999,12.2808,11.799199999999999,12.2808
2016-11-16,1,952494.0095329151,11.76,12.24,11.76,12.24
2016-11-17,1,942175.3244296418,11.632599999999998,12.1074,11.632599999999998,12.1074
2016-11-18,1,933444.1293422567,11.524799999999999,11.9952,11.524799999999999,11.9952
2016-11-21,1,935825.3643660889,11.5542,12.025799999999998,11.5542,12.025799999999998
2016-11-22,1,943762.8144455301,11.6522,12.1278,11.6522,12.1278
2016-11-23,1,944556.559453474,11.662,12.138,11.662,12.138
2016-11-25,1,955668.9895646913,11.799199999999999,12.2808,11.799199999999999,12.2808
2016-11-28,1,946144.0494693622,11.6816,12.1584,11.6816,12.1584
2016-11-29,1,946144.0494693622,11.6816,12.1584,11.6816,12.1584
2016-11-30,1,949319.0295011387,11.7208,12.199200000000001,11.7208,12.199200000000001
2016-12-01,1,986625.0448745111,12.1814,12.6786,12.1814,12.6786
2016-12-02,1,971543.8897235733,11.9952,12.4848,11.9952,12.4848
2016-12-05,1,987418.7898824551,12.191199999999998,12.6888,12.191199999999998,12.6888
2016-12-06,1,996943.7299777843,12.3088,12.811200000000001,12.3088,12.811200000000001
2016-12-07,1,1036630.9803749891,12.7988,13.321200000000001,12.7988,13.321200000000001
2016-12-08,1,1034249.7453511568,12.7694,13.2906,12.7694,13.2906
2016-12-09,1,1045362.1754623743,12.9066,13.4334,12.9066,13.4334
2016-12-12,1,1017581.1001843311,12.5636,13.076400000000001,12.5636,13.076400000000001
2016-12-13,1,1013612.3751446106,12.5146,13.0254,12.5146,13.0254
2016-12-14,1,994562.4949539524,12.279399999999999,12.7806,12.279399999999999,12.7806
2016-12-15,1,998531.2199936729,12.3284,12.8316,12.3284,12.8316
2016-12-16,1,1002499.9450333933,12.3774,12.882600000000002,12.3774,12.882600000000002
2016-12-19,0,1004881.1800572257,12.4068,12.9132,12.4068,12.9132
2016-12-20,0,1004881.1800572257,12.5244,13.035599999999999,12.5244,13.035599999999999
2016-12-21,0,1004881.1800572257,12.3872,12.892800000000001,12.3872,12.892800000000001
2016-12-22,0,1004881.1800572257,12.152,12.648000000000001,12.152,12.648000000000001
2016-12-23,0,1004881.1800572257,12.2108,12.709200000000001,12.2108,12.709200000000001
2016-12-27,0,1004881.1800572257,12.1422,12.6378,12.1422,12.6378
2016-12-28,0,1004881.1800572257,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2016-12-29,0,1004881.1800572257,11.9854,12.4746,11.9854,12.4746
2016-12-30,0,1004881.1800572257,11.887400000000001,12.3726,11.887400000000001,12.3726
2017-01-03,0,1004881.1800572257,12.3382,12.8418,12.3382,12.8418
2017-01-04,0,1004881.1800572257,12.9066,13.4334,12.9066,13.4334
2017-01-05,1,1004881.1800572257,12.5146,13.0254,12.5146,13.0254
2017-01-06,1,1004094.2723202977,12.5048,13.0152,12.5048,13.0152
2017-01-09,1,993864.4717402321,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-01-10,1,1011176.441952651,12.593,13.107,12.593,13.107
2017-01-11,1,997012.1026879447,12.416599999999999,12.9234,12.416599999999999,12.9234
2017-01-12,0,990716.8407925195,12.3382,12.8418,12.3382,12.8418
2017-01-13,0,990716.8407925195,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-01-17,0,990716.8407925195,12.3578,12.8622,12.3578,12.8622
2017-01-18,0,990716.8407925195,12.1618,12.6582,12.1618,12.6582
2017-01-19,0,990716.8407925195,12.1814,12.6786,12.1814,12.6786
2017-01-20,0,990716.8407925195,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-01-23,0,990716.8407925195,12.0638,12.5562,12.0638,12.5562
2017-01-24,0,990716.8407925195,12.3578,12.8622,12.3578,12.8622
2017-01-25,0,990716.8407925195,12.534199999999998,13.0458,12.534199999999998,13.0458
2017-01-26,0,990716.8407925195,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-01-27,0,990716.8407925195,12.2402,12.7398,12.2402,12.7398
2017-01-30,0,990716.8407925195,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-01-31,0,990716.8407925195,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-02-01,0,990716.8407925195,12.0736,12.5664,12.0736,12.5664
2017-02-02,0,990716.8407925195,12.0344,12.525599999999999,12.0344,12.525599999999999
2017-02-03,0,990716.8407925195,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-06,0,990716.8407925195,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-02-07,0,990716.8407925195,12.0932,12.5868,12.0932,12.5868
2017-02-08,0,990716.8407925195,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-02-09,0,990716.8407925195,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-02-10,0,990716.8407925195,12.2598,12.7602,12.2598,12.7602
2017-02-13,1,990716.8407925195,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-14,1,997815.926435141,12.397,12.903,12.397,12.903
2017-02-15,1,996238.3518478918,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-02-16,1,989139.2662052701,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-02-17,1,992294.4153797686,12.3284,12.8316,12.3284,12.8316
2017-02-21,1,1000971.0756096393,12.4362,12.9438,12.4362,12.9438
2017-02-22,1,999393.50102239,12.416599999999999,12.9234,12.416599999999999,12.9234
2017-02-23,1,990716.8407925192,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-24,1,983617.7551498975,12.220600000000001,12.7194,12.220600000000001,12.7194
2017-02-27,1,998604.7137287653,12.4068,12.9132,12.4068,12.9132
2017-02-28,1,988350.4789116451,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-01,1,1000971.0756096393,12.4362,12.9438,12.4362,12.9438
2017-03-02,1,998604.7137287655,12.4068,12.9132,12.4068,12.9132
2017-03-03,1,997815.9264351408,12.397,12.903,12.397,12.903
2017-03-06,1,987561.6916180208,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-03-07,0,982828.9678562732,12.2108,12.709200000000001,12.2108,12.709200000000001
2017-03-08,0,982828.9678562732,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-09,0,982828.9678562732,12.25,12.75,12.25,12.75
2017-03-10,0,982828.9678562732,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-13,0,982828.9678562732,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-03-14,0,982828.9678562732,12.299000000000001,12.801,12.299000000000001,12.801
2017-03-15,0,982828.9678562732,12.397,12.903,12.397,12.903
2017-03-16,1,982828.9678562732,12.446,12.953999999999999,12.446,12.953999999999999
2017-03-17,0,965803.5841611252,12.2304,12.729600000000001,12.2304,12.729600000000001
2017-03-20,0,965803.5841611252,12.0344,12.525599999999999,12.0344,12.525599999999999
2017-03-21,0,965803.5841611252,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-03-22,0,965803.5841611252,11.5346,12.0054,11.5346,12.0054
2017-03-23,0,965803.5841611252,11.4366,11.9034,11.4366,11.9034
2017-03-24,0,965803.5841611252,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-03-27,0,965803.5841611252,11.2308,11.689200000000001,11.2308,11.689200000000001
2017-03-28,0,965803.5841611252,11.417,11.883000000000001,11.417,11.883000000000001
2017-03-29,0,965803.5841611252,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-03-30,0,965803.5841611252,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-03-31,0,965803.5841611252,11.4072,11.872800000000002,11.4072,11.872800000000002
2017-04-03,0,965803.5841611252,11.2112,11.6688,11.2112,11.6688
2017-04-04,0,965803.5841611252,11.1426,11.597399999999999,11.1426,11.597399999999999
2017-04-05,0,965803.5841611252,11.034799999999999,11.4852,11.034799999999999,11.4852
2017-04-06,0,965803.5841611252,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-04-07,0,965803.5841611252,11.0054,11.454600000000001,11.0054,11.454600000000001
2017-04-10,0,965803.5841611252,11.025,11.475,11.025,11.475
2017-04-11,0,965803.5841611252,11.0544,11.5056,11.0544,11.5056
2017-04-12,0,965803.5841611252,11.0054,11.454600000000001,11.0054,11.454600000000001
2017-04-13,0,965803.5841611252,10.887799999999999,11.3322,10.887799999999999,11.3322
2017-04-17,0,965803.5841611252,11.0544,11.5056,11.0544,11.5056
2017-04-18,1,965803.5841611252,10.917200000000001,11.3628,10.917200000000001,11.3628
2017-04-19,1,970138.4296914713,10.966199999999999,11.4138,10.966199999999999,11.4138
2017-04-20,1,994413.5646614099,11.2406,11.6994,11.2406,11.6994
2017-04-21,1,983142.9662825098,11.113199999999999,11.5668,11.113199999999999,11.5668
2017-04-24,1,990945.688237133,11.2014,11.6586,11.2014,11.6586
2017-04-25,1,995280.5337674791,11.2504,11.7096,11.2504,11.7096
2017-04-26,1,1005684.1630403099,11.368,11.831999999999999,11.368,11.831999999999999
2017-04-27,1,994413.56466141,11.2406,11.6994,11.2406,11.6994
2017-04-28,1,994413.56466141,11.2406,11.6994,11.2406,11.6994
2017-05-01,1,990078.7191310638,11.1916,11.6484,11.1916,11.6484
2017-05-02,1,946730.2638276021,10.7016,11.1384,10.7016,11.1384
2017-05-03,1,959734.8004186406,10.8486,11.291400000000001,10.8486,11.291400000000001
2017-05-04,0,953666.016676156,10.78,11.22,10.78,11.22
2017-05-05,0,953666.016676156,10.917200000000001,11.3628,10.917200000000001,11.3628
2017-05-08,1,953666.016676156,10.9074,11.3526,10.9074,11.3526
2017-05-09,1,956236.5450229918,10.9368,11.3832,10.9368,11.3832
2017-05-10,1,945954.4316356478,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-05-11,1,943383.9032888118,10.7898,11.2302,10.7898,11.2302
2017-05-12,0,935672.3182483037,10.7016,11.1384,10.7016,11.1384
2017-05-15,0,935672.3182483037,10.7212,11.1588,10.7212,11.1588
2017-05-16,0,935672.3182483037,10.7212,11.1588,10.7212,11.1588
2017-05-17,0,935672.3182483037,10.5448,10.9752,10.5448,10.9752
2017-05-18,0,935672.3182483037,10.5742,11.005799999999999,10.5742,11.005799999999999
2017-05-19,0,935672.3182483037,10.6526,11.087399999999999,10.6526,11.087399999999999
2017-05-22,1,935672.3182483037,10.878,11.322,10.878,11.322
2017-05-23,1,931457.5780760142,10.829,11.271,10.829,11.271
2017-05-24,1,923871.0457658927,10.7408,11.179200000000002,10.7408,11.179200000000002
2017-05-25,1,915441.5654213133,10.6428,11.0772,10.6428,11.0772
2017-05-26,1,921342.2016625187,10.7114,11.1486,10.7114,11.1486
2017-05-30,1,933986.4221793878,10.8584,11.3016,10.8584,11.3016
2017-05-31,1,937358.2143172193,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-01,1,961803.7073164994,11.181799999999999,11.638200000000001,11.181799999999999,11.638200000000001
2017-06-02,1,956746.0191097519,11.123,11.577,11.123,11.577
2017-06-05,1,948316.5387651726,11.025,11.475,11.025,11.475
2017-06-06,1,937358.2143172194,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-07,1,933143.4741449299,10.8486,11.291400000000001,10.8486,11.291400000000001
2017-06-08,1,935672.3182483036,10.878,11.322,10.878,11.322
2017-06-09,1,938201.1623516777,10.9074,11.3526,10.9074,11.3526
2017-06-12,1,950845.3828685465,11.0544,11.5056,11.0544,11.5056
2017-06-13,1,950002.4348340885,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-06-14,1,945787.6946617989,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-06-15,1,947473.5907307147,11.0152,11.4648,11.0152,11.4648
2017-06-16,1,945787.6946617989,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-06-19,1,947473.5907307147,11.0152,11.4648,11.0152,11.4648
2017-06-20,1,937358.2143172194,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-21,0,930614.630041556,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-06-22,0,930614.630041556,10.9074,11.3526,10.9074,11.3526
2017-06-23,0,930614.630041556,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-06-26,0,930614.630041556,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-06-27,0,930614.630041556,10.8584,11.3016,10.8584,11.3016
2017-06-28,0,930614.630041556,10.8682,11.3118,10.8682,11.3118
2017-06-29,0,930614.630041556,10.9466,11.3934,10.9466,11.3934
2017-06-30,1,930614.630041556,10.966199999999999,11.4138,10.966199999999999,11.4138
2017-07-03,1,961385.6231707229,11.328800000000001,11.7912,11.328800000000001,11.7912
2017-07-05,1,939762.7631340111,11.074,11.526000000000002,11.074,11.526000000000002
2017-07-06,1,929782.9815786056,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-07-07,1,936436.1692822092,11.034799999999999,11.4852,11.034799999999999,11.4852
2017-07-10,1,943089.356985813,11.113199999999999,11.5668,11.113199999999999,11.5668
2017-07-11,1,946415.9508376148,11.1524,11.607600000000001,11.1524,11.607600000000001
2017-07-12,1,953900.787004169,11.2406,11.6994,11.2406,11.6994
2017-07-13,1,964712.2170225247,11.368,11.831999999999999,11.368,11.831999999999999
2017-07-14,1,971365.4047261283,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-07-17,1,976355.295503831,11.5052,11.9748,11.5052,11.9748
2017-07-18,1,977186.9439667814,11.515,11.985,11.515,11.985
2017-07-19,1,983840.131670385,11.593399999999999,12.066600000000001,11.593399999999999,12.066600000000001
2017-07-20,1,973028.7016520291,11.466,11.934,11.466,11.934
2017-07-21,1,958890.6777818714,11.299399999999999,11.7606,11.299399999999999,11.7606
2017-07-24,0,938931.1146710605,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-07-25,0,938931.1146710605,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-07-26,0,938931.1146710605,10.8388,11.2812,10.8388,11.2812
2017-07-27,0,938931.1146710605,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-07-28,0,938931.1146710605,10.9466,11.3934,10.9466,11.3934
2017-07-31,0,938931.1146710605,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-08-01,0,938931.1146710605,10.731,11.168999999999999,10.731,11.168999999999999
2017-08-02,0,938931.1146710605,10.78,11.22,10.78,11.22
2017-08-03,0,938931.1146710605,10.7114,11.1486,10.7114,11.1486
2017-08-04,0,938931.1146710605,10.731,11.168999999999999,10.731,11.168999999999999
2017-08-07,0,938931.1146710605,10.7016,11.1384,10.7016,11.1384
2017-08-08,0,938931.1146710605,10.6722,11.107800000000001,10.6722,11.107800000000001
2017-08-09,0,938931.1146710605,10.7016,11.1384,10.7016,11.1384
2017-08-10,0,938931.1146710605,10.554599999999999,10.9854,10.554599999999999,10.9854
2017-08-11,0,938931.1146710605,10.554599999999999,10.9854,10.554599999999999,10.9854
2017-08-14,0,938931.1146710605,10.6918,11.1282,10.6918,11.1282
2017-08-15,0,938931.1146710605,10.623199999999999,11.0568,10.623199999999999,11.0568
2017-08-16,0,938931.1146710605,10.584,11.016000000000002,10.584,11.016000000000002
2017-08-17,0,938931.1146710605,10.427200000000001,10.8528,10.427200000000001,10.8528
2017-08-18,0,938931.1146710605,10.3488,10.7712,10.3488,10.7712
2017-08-21,0,938931.1146710605,10.358600000000001,10.7814,10.358600000000001,10.7814
2017-08-22,0,938931.1146710605,10.437,10.863000000000001,10.437,10.863000000000001
2017-08-23,0,938931.1146710605,10.495800000000001,10.9242,10.495800000000001,10.9242
2017-08-24,0,938931.1146710605,10.495800000000001,10.9242,10.495800000000001,10.9242
2017-08-25,1,938931.1146710605,10.6036,11.0364,10.6036,11.0364
2017-08-28,1,936327.7936507155,10.5742,11.005799999999999,10.5742,11.005799999999999
2017-08-29,1,940666.6620179571,10.623199999999999,11.0568,10.623199999999999,11.0568
2017-08-30,1,949344.3987524401,10.7212,11.1588,10.7212,11.1588
2017-08-31,1,957154.3618134748,10.809399999999998,11.2506,10.809399999999998,11.2506
2017-09-01,1,984923.1193638205,11.123,11.577,11.123,11.577
2017-09-05,1,985790.8930372687,11.1328,11.5872,11.1328,11.5872
2017-09-06,1,997939.724465545,11.27,11.73,11.27,11.73
2017-09-07,1,989261.9877310621,11.172,11.628,11.172,11.628
2017-09-08,1,985790.8930372688,11.1328,11.5872,11.1328,11.5872
2017-09-11,1,990129.7614045102,11.181799999999999,11.638200000000001,11.181799999999999,11.638200000000001
2017-09-12,1,1005749.6875265795,11.3582,11.8218,11.3582,11.8218
2017-09-13,1,1008353.0085469243,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-09-14,1,1003146.3665062345,11.328800000000001,11.7912,11.328800000000001,11.7912
2017-09-15,1,1008353.0085469243,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-09-18,1,1009220.7822203727,11.397400000000001,11.8626,11.397400000000001,11.8626
2017-09-19,1,1017030.7452814074,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-09-20,1,1016162.9716079592,11.475800000000001,11.9442,11.475800000000001,11.9442
2017-09-21,1,1017030.7452814074,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-09-22,1,1027444.0293627869,11.6032,12.0768,11.6032,12.0768
2017-09-25,1,1036121.7660972697,11.7012,12.178799999999999,11.7012,12.178799999999999
2017-09-26,1,1035253.9924238214,11.6914,12.1686,11.6914,12.1686
2017-09-27,1,1036989.5397707178,11.710999999999999,12.189,11.710999999999999,12.189
2017-09-28,1,1037857.3134441662,11.7208,12.199200000000001,11.7208,12.199200000000001
2017-09-29,1,1038725.0871176146,11.7306,12.2094,11.7306,12.2094
2017-10-02,1,1049138.371198994,11.8482,12.3318,11.8482,12.3318
2017-10-03,1,1070832.713035202,12.0932,12.5868,12.0932,12.5868
2017-10-04,1,1067361.6183414087,12.054,12.546000000000001,12.054,12.546000000000001
2017-10-05,1,1063022.7499741672,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2017-10-06,1,1068229.392014857,12.0638,12.5562,12.0638,12.5562
2017-10-09,1,1070832.7130352017,12.0932,12.5868,12.0932,12.5868
2017-10-10,1,1075171.5814024431,12.1422,12.6378,12.1422,12.6378
2017-10-11,1,1074303.8077289949,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-10-12,0,1051741.6922193388,11.8776,12.3624,11.8776,12.3624
2017-10-13,0,1051741.6922193388,11.809000000000001,12.291,11.809000000000001,12.291
2017-10-16,0,1051741.6922193388,11.8776,12.3624,11.8776,12.3624
2017-10-17,0,1051741.6922193388,12.0246,12.5154,12.0246,12.5154
2017-10-18,0,1051741.6922193388,11.9462,12.4338,11.9462,12.4338
2017-10-19,0,1051741.6922193388,11.9854,12.4746,11.9854,12.4746
2017-10-20,0,1051741.6922193388,11.857999999999999,12.342,11.857999999999999,12.342
2017-10-23,0,1051741.6922193388,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-10-24,0,1051741.6922193388,11.9462,12.4338,11.9462,12.4338
2017-10-25,0,1051741.6922193388,11.8286,12.3114,11.8286,12.3114
2017-10-26,0,1051741.6922193388,12.0246,12.5154,12.0246,12.5154
2017-10-27,0,1051741.6922193388,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-10-30,0,1051741.6922193388,11.857999999999999,12.342,11.857999999999999,12.342
2017-10-31,0,1051741.6922193388,12.0246,12.5154,12.0246,12.5154
2017-11-01,0,1051741.6922193388,12.103,12.597,12.103,12.597
2017-11-02,0,1051741.6922193388,12.1716,12.6684,12.1716,12.6684
2017-11-03,0,1051741.6922193388,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-11-06,0,1051741.6922193388,12.0834,12.576600000000001,12.0834,12.576600000000001
2017-11-07,0,1051741.6922193388,11.9168,12.4032,11.9168,12.4032
2017-11-08,0,1051741.6922193388,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-11-09,0,1051741.6922193388,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-11-10,0,1051741.6922193388,11.7698,12.2502,11.7698,12.2502
2017-11-13,0,1051741.6922193388,11.9168,12.4032,11.9168,12.4032
2017-11-14,0,1051741.6922193388,11.779599999999999,12.2604,11.779599999999999,12.2604
2017-11-15,0,1051741.6922193388,11.76,12.24,11.76,12.24
2017-11-16,0,1051741.6922193388,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-11-17,0,1051741.6922193388,11.7698,12.2502,11.7698,12.2502
2017-11-20,0,1051741.6922193388,11.887400000000001,12.3726,11.887400000000001,12.3726
2017-11-21,0,1051741.6922193388,11.8776,12.3624,11.8776,12.3624
2017-11-22,0,1051741.6922193388,11.8286,12.3114,11.8286,12.3114
2017-11-24,0,1051741.6922193388,11.857999999999999,12.342,11.857999999999999,12.342
2017-11-27,0,1051741.6922193388,11.867799999999999,12.3522,11.867799999999999,12.3522
2017-11-28,0,1051741.6922193388,11.9658,12.454200000000002,11.9658,12.454200000000002
2017-11-29,1,1051741.6922193388,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-11-30,1,1048392.1963842453,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-12-01,1,1053416.4401368855,12.3284,12.8316,12.3284,12.8316
2017-12-04,1,1057603.3099307525,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-05,1,1040855.8307552851,12.1814,12.6786,12.1814,12.6786
2017-12-06,1,1036668.9609614183,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-12-07,1,1049229.5703430185,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-12-08,1,1055928.5620132056,12.3578,12.8622,12.3578,12.8622
2017-12-11,1,1053416.4401368855,12.3284,12.8316,12.3284,12.8316
2017-12-12,1,1055091.188054432,12.347999999999999,12.852,12.347999999999999,12.852
2017-12-13,1,1057603.309930752,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-14,1,1043367.9526316049,12.2108,12.709200000000001,12.2108,12.709200000000001
2017-12-15,1,1053416.440136885,12.3284,12.8316,12.3284,12.8316
2017-12-18,1,1060115.431807072,12.4068,12.9132,12.4068,12.9132
2017-12-19,1,1062627.553683392,12.4362,12.9438,12.4362,12.9438
2017-12-20,1,1065139.6755597123,12.4656,12.974400000000001,12.4656,12.974400000000001
