日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-21,0,806205.3914117486,397.37042,413.5896,397.37042,413.5896
2016-11-22,0,806205.3914117486,390.9906,406.9494,390.9906,406.9494
2016-11-23,0,806205.3914117486,394.36182,410.4582,394.36182,410.4582
2016-11-25,1,806205.3914117486,390.1968,406.1232,390.1968,406.1232
2016-11-28,1,790452.2245907722,382.57242,398.1876,382.57242,398.1876
2016-11-29,1,784134.7659946198,379.51483,395.0052,379.51483,395.0052
2016-11-30,0,767895.6221196867,371.6552,386.82477,371.6552,386.82477
2016-12-01,0,767895.6221196867,368.0488,383.0712,368.0488,383.0712
2016-12-02,1,767895.6221196867,365.2558,380.16418,365.2558,380.16418
2016-12-05,0,761941.3838550335,362.4236,377.2164,362.4236,377.2164
2016-12-06,0,761941.3838550335,361.571,376.329,361.571,376.329
2016-12-07,0,761941.3838550335,354.7698,369.2502,354.7698,369.2502
2016-12-08,1,761941.3838550335,361.767,376.533,361.767,376.533
2016-12-09,0,769537.0836689809,365.37338,380.2866,365.37338,380.2866
2016-12-12,0,769537.0836689809,379.358,394.842,379.358,394.842
2016-12-13,0,769537.0836689809,374.36002,389.63998,374.36002,389.63998
2016-12-14,0,769537.0836689809,373.87,389.13,373.87,389.13
2016-12-15,1,769537.0836689809,370.44983,385.5702,370.44983,385.5702
2016-12-16,0,771247.1338676161,371.273,386.427,371.273,386.427
2016-12-19,0,771247.1338676161,364.315,379.185,364.315,379.185
2016-12-20,0,771247.1338676161,363.5996,378.44037,363.5996,378.44037
2016-12-21,0,771247.1338676161,357.75882,372.36118,357.75882,372.36118
2016-12-22,0,771247.1338676161,364.9324,379.8276,364.9324,379.8276
2016-12-23,0,771247.1338676161,374.1444,389.4156,374.1444,389.4156
2016-12-27,0,771247.1338676161,378.23102,393.669,378.23102,393.669
2016-12-28,0,771247.1338676161,371.17502,386.32498,371.17502,386.32498
2016-12-29,0,771247.1338676161,366.2456,381.1944,366.2456,381.1944
2016-12-30,0,771247.1338676161,359.7482,374.4318,359.7482,374.4318
2017-01-03,0,771247.1338676161,372.10602,387.294,372.10602,387.294
2017-01-04,0,771247.1338676161,375.44778,390.7722,375.44778,390.7722
2017-01-05,0,771247.1338676161,373.3016,388.53842,373.3016,388.53842
2017-01-06,1,771247.1338676161,351.5064,365.85358,351.5064,365.85358
2017-01-09,0,763463.2786116467,347.9588,362.1612,347.9588,362.1612
2017-01-10,0,763463.2786116467,365.54,380.46,365.54,380.46
2017-01-11,1,763463.2786116467,357.1806,371.7594,357.1806,371.7594
2017-01-12,0,763400.4348843106,357.1512,371.7288,357.1512,371.7288
2017-01-13,0,763400.4348843106,360.7968,375.5232,360.7968,375.5232
2017-01-17,0,763400.4348843106,355.9752,370.5048,355.9752,370.5048
2017-01-18,0,763400.4348843106,355.691,370.209,355.691,370.209
2017-01-19,0,763400.4348843106,356.1418,370.6782,356.1418,370.6782
2017-01-20,0,763400.4348843106,355.3088,369.8112,355.3088,369.8112
2017-01-23,0,763400.4348843106,347.2728,361.44717,347.2728,361.44717
2017-01-24,0,763400.4348843106,341.0008,354.9192,341.0008,354.9192
2017-01-25,0,763400.4348843106,341.9514,355.9086,341.9514,355.9086
2017-01-26,0,763400.4348843106,333.935,347.565,333.935,347.565
2017-01-27,0,763400.4348843106,339.57,353.43,339.57,353.43
2017-01-30,0,763400.4348843106,337.61002,351.38998,337.61002,351.38998
2017-01-31,0,763400.4348843106,352.10422,366.4758,352.10422,366.4758
2017-02-01,0,763400.4348843106,356.88663,371.4534,356.88663,371.4534
2017-02-02,0,763400.4348843106,353.34882,367.77118,353.34882,367.77118
2017-02-03,1,763400.4348843106,351.09482,365.4252,351.09482,365.4252
2017-02-06,0,771369.7832533433,354.76,369.24,354.76,369.24
2017-02-07,0,771369.7832533433,350.53622,364.84378,350.53622,364.84378
2017-02-08,0,771369.7832533433,346.185,360.315,346.185,360.315
2017-02-09,0,771369.7832533433,352.80002,367.19998,352.80002,367.19998
2017-02-10,0,771369.7832533433,352.6726,367.06738,352.6726,367.06738
2017-02-13,0,771369.7832533433,368.14682,383.1732,368.14682,383.1732
2017-02-14,0,771369.7832533433,368.9896,384.05038,368.9896,384.05038
2017-02-15,0,771369.7832533433,376.32,391.68,376.32,391.68
2017-02-16,0,771369.7832533433,365.5596,380.48038,365.5596,380.48038
2017-02-17,0,771369.7832533433,363.7564,378.60358,363.7564,378.60358
2017-02-21,0,771369.7832533433,364.1778,379.04218,364.1778,379.04218
2017-02-22,0,771369.7832533433,362.8156,377.6244,362.8156,377.6244
2017-02-23,0,771369.7832533433,353.74078,368.1792,353.74078,368.1792
2017-02-24,1,771369.7832533433,353.78983,368.2302,353.78983,368.2302
2017-02-27,0,797095.6021438478,365.589,380.511,365.589,380.511
2017-02-28,0,797095.6021438478,366.03,380.97,366.03,380.97
2017-03-01,0,797095.6021438478,371.469,386.63098,371.469,386.63098
2017-03-02,0,797095.6021438478,368.3428,383.37717,368.3428,383.37717
2017-03-03,0,797095.6021438478,371.08682,386.2332,371.08682,386.2332
2017-03-06,1,797095.6021438478,374.2914,389.56857,374.2914,389.56857
2017-03-07,1,777456.7154590143,365.0696,379.97037,365.0696,379.97037
2017-03-08,0,795926.8324757006,373.7426,388.99738,373.7426,388.99738
2017-03-09,0,795926.8324757006,382.33722,397.9428,382.33722,397.9428
2017-03-10,1,795926.8324757006,380.46542,395.9946,380.46542,395.9946
2017-03-13,0,797259.4483712248,381.10242,396.6576,381.10242,396.6576
2017-03-14,0,797259.4483712248,383.278,398.922,383.278,398.922
2017-03-15,1,797259.4483712248,389.844,405.75598,389.844,405.75598
2017-03-16,0,786817.7507826583,384.7382,400.4418,384.7382,400.4418
2017-03-17,0,786817.7507826583,372.6842,387.8958,372.6842,387.8958
2017-03-20,0,786817.7507826583,374.3796,389.66037,374.3796,389.66037
2017-03-21,0,786817.7507826583,363.56042,378.3996,363.56042,378.3996
2017-03-22,0,786817.7507826583,361.75723,376.5228,361.75723,376.5228
2017-03-23,0,786817.7507826583,357.7196,372.32037,357.7196,372.32037
2017-03-24,0,786817.7507826583,365.54,380.46,365.54,380.46
2017-03-27,0,786817.7507826583,376.0064,391.35358,376.0064,391.35358
2017-03-28,1,786817.7507826583,374.899,390.201,374.899,390.201
2017-03-29,0,810655.8127979428,386.25723,402.0228,386.25723,402.0228
2017-03-30,1,810655.8127979428,378.4564,393.9036,378.4564,393.9036
2017-03-31,0,813447.7726901615,379.75983,395.2602,379.75983,395.2602
2017-04-03,0,813447.7726901615,375.5262,390.8538,375.5262,390.8538
2017-04-04,0,813447.7726901615,375.26163,390.5784,375.26163,390.5784
2017-04-05,0,813447.7726901615,369.8128,384.90717,369.8128,384.90717
2017-04-06,0,813447.7726901615,371.8904,387.0696,371.8904,387.0696
2017-04-07,1,813447.7726901615,372.939,388.16098,372.939,388.16098
2017-04-10,0,797864.9962294878,365.79483,380.7252,365.79483,380.7252
2017-04-11,0,797864.9962294878,359.7286,374.4114,359.7286,374.4114
2017-04-12,0,797864.9962294878,359.0034,373.6566,359.0034,373.6566
2017-04-13,1,797864.9962294878,362.96262,377.77737,362.96262,377.77737
2017-04-17,0,804500.0734838988,365.98102,380.919,365.98102,380.919
2017-04-18,0,804500.0734838988,358.7388,373.3812,358.7388,373.3812
2017-04-19,0,804500.0734838988,363.5408,378.37918,363.5408,378.37918
2017-04-20,0,804500.0734838988,368.872,383.92798,368.872,383.92798
2017-04-21,0,804500.0734838988,362.7176,377.5224,362.7176,377.5224
2017-04-24,0,804500.0734838988,364.4914,379.3686,364.4914,379.3686
2017-04-25,0,804500.0734838988,364.87363,379.7664,364.87363,379.7664
2017-04-26,1,804500.0734838988,363.96222,378.8178,363.96222,378.8178
2017-04-27,0,794167.3412633453,359.2876,373.9524,359.2876,373.9524
2017-04-28,0,794167.3412633453,380.72018,396.2598,380.72018,396.2598
2017-05-01,0,794167.3412633453,388.2466,404.0934,388.2466,404.0934
2017-05-02,0,794167.3412633453,393.9992,410.0808,393.9992,410.0808
2017-05-03,0,794167.3412633453,398.8894,415.1706,398.8894,415.1706
2017-05-04,0,794167.3412633453,425.6238,442.9962,425.6238,442.9962
2017-05-05,0,794167.3412633453,420.42,437.58,420.42,437.58
2017-05-08,0,794167.3412633453,414.9124,431.8476,414.9124,431.8476
2017-05-09,1,794167.3412633453,418.6364,435.72357,418.6364,435.72357
2017-05-10,0,802328.7411032579,422.93863,440.2014,422.93863,440.2014
2017-05-11,0,802328.7411032579,431.6214,449.2386,431.6214,449.2386
2017-05-12,0,802328.7411032579,433.20898,450.891,433.20898,450.891
2017-05-15,0,802328.7411032579,441.40182,459.41818,441.40182,459.41818
2017-05-16,1,802328.7411032579,445.655,463.845,445.655,463.845
2017-05-17,0,788161.1762022598,437.7856,455.6544,437.7856,455.6544
2017-05-18,0,788161.1762022598,448.1834,466.47656,448.1834,466.47656
2017-05-19,0,788161.1762022598,441.00983,459.0102,441.00983,459.0102
2017-05-22,0,788161.1762022598,451.7702,470.20978,451.7702,470.20978
2017-05-23,0,788161.1762022598,452.1426,470.59738,452.1426,470.59738
2017-05-24,0,788161.1762022598,449.0752,467.4048,449.0752,467.4048
2017-05-25,0,788161.1762022598,446.58603,464.814,446.58603,464.814
2017-05-26,0,788161.1762022598,446.06662,464.2734,446.06662,464.2734
2017-05-30,0,788161.1762022598,439.69662,457.6434,439.69662,457.6434
2017-05-31,0,788161.1762022598,449.8788,468.24118,449.8788,468.24118
2017-06-01,0,788161.1762022598,456.6996,475.3404,456.6996,475.3404
2017-06-02,0,788161.1762022598,470.8214,490.03857,470.8214,490.03857
2017-06-05,0,788161.1762022598,470.65482,489.8652,470.65482,489.8652
2017-06-06,0,788161.1762022598,468.1754,487.2846,468.1754,487.2846
2017-06-07,0,788161.1762022598,472.36002,491.63998,472.36002,491.63998
2017-06-08,0,788161.1762022598,476.182,495.61798,476.182,495.61798
2017-06-09,0,788161.1762022598,466.27423,485.3058,466.27423,485.3058
2017-06-12,0,788161.1762022598,466.7054,485.7546,466.7054,485.7546
2017-06-13,0,788161.1762022598,464.19662,483.1434,464.19662,483.1434
2017-06-14,0,788161.1762022598,467.3032,486.3768,467.3032,486.3768
2017-06-15,0,788161.1762022598,460.11002,478.88998,460.11002,478.88998
2017-06-16,1,788161.1762022598,450.71182,469.1082,450.71182,469.1082
2017-06-19,0,808314.6729605072,462.23663,481.1034,462.23663,481.1034
2017-06-20,0,808314.6729605072,485.4234,505.23657,485.4234,505.23657
2017-06-21,0,808314.6729605072,511.57962,532.4604,511.57962,532.4604
2017-06-22,0,808314.6729605072,515.99945,537.0606,515.99945,537.0606
2017-06-23,1,808314.6729605072,506.98343,527.67664,506.98343,527.67664
2017-06-26,0,806095.8712454997,505.5918,526.22815,505.5918,526.22815
2017-06-27,0,806095.8712454997,492.0776,512.1624,492.0776,512.1624
2017-06-28,1,806095.8712454997,502.9262,523.4538,502.9262,523.4538
2017-06-29,1,800975.2079856442,499.7314,520.1286,499.7314,520.1286
2017-06-30,0,771460.7711235571,481.31723,500.9628,481.31723,500.9628
2017-07-03,1,771460.7711235571,477.97543,497.4846,477.97543,497.4846
2017-07-05,1,786123.4411357483,487.06,506.94,487.06,506.94
2017-07-06,0,775351.8097002651,480.3862,499.9938,480.3862,499.9938
2017-07-07,0,775351.8097002651,486.57,506.43,486.57,506.43
2017-07-10,1,775351.8097002651,489.9118,509.9082,489.9118,509.9082
2017-07-11,0,763083.5515185463,482.16,501.84,482.16,501.84
2017-07-12,0,763083.5515185463,487.0502,506.92978,487.0502,506.92978
2017-07-13,0,763083.5515185463,494.949,515.151,494.949,515.151
2017-07-14,0,763083.5515185463,494.802,514.998,494.802,514.998
2017-07-17,0,763083.5515185463,488.1478,508.07217,488.1478,508.07217
2017-07-18,0,763083.5515185463,487.67743,507.58258,487.67743,507.58258
2017-07-19,0,763083.5515185463,496.6542,516.9258,496.6542,516.9258
2017-07-20,0,763083.5515185463,510.70743,531.5526,510.70743,531.5526
2017-07-21,1,763083.5515185463,505.6016,526.23834,505.6016,526.23834
2017-07-24,0,770922.6024137737,510.7956,531.64435,510.7956,531.64435
2017-07-25,0,770922.6024137737,503.18103,523.719,503.18103,523.719
2017-07-26,0,770922.6024137737,505.3174,525.94257,505.3174,525.94257
2017-07-27,1,770922.6024137737,498.24182,518.5782,498.24182,518.5782
2017-07-28,0,771377.513035649,498.5358,518.88416,498.5358,518.88416
2017-07-31,0,771377.513035649,481.7876,501.4524,481.7876,501.4524
2017-08-01,0,771377.513035649,462.56,481.44,462.56,481.44
2017-08-02,0,771377.513035649,467.28363,486.35638,467.28363,486.35638
2017-08-03,0,771377.513035649,457.7678,476.45218,457.7678,476.45218
2017-08-04,0,771377.513035649,459.38483,478.1352,459.38483,478.1352
2017-08-07,0,771377.513035649,460.69803,479.50198,460.69803,479.50198
2017-08-08,0,771377.513035649,460.2864,479.07358,460.2864,479.07358
2017-08-09,0,771377.513035649,464.60822,483.57178,464.60822,483.57178
2017-08-10,0,771377.513035649,450.8784,469.2816,450.8784,469.2816
2017-08-11,0,771377.513035649,457.2582,475.92178,457.2582,475.92178
2017-08-14,0,771377.513035649,465.04922,484.0308,465.04922,484.0308
2017-08-15,0,771377.513035649,463.11862,482.0214,463.11862,482.0214
2017-08-16,0,771377.513035649,459.16922,477.9108,459.16922,477.9108
2017-08-17,0,771377.513035649,454.7396,473.30038,454.7396,473.30038
2017-08-18,1,771377.513035649,458.62042,477.3396,458.62042,477.3396
2017-08-21,0,774278.520900273,460.34518,479.1348,460.34518,479.1348
2017-08-22,0,774278.520900273,469.077,488.223,469.077,488.223
2017-08-23,0,774278.520900273,467.607,486.693,467.607,486.693
2017-08-24,0,774278.520900273,475.5548,494.9652,475.5548,494.9652
2017-08-25,0,774278.520900273,468.244,487.356,468.244,487.356
2017-08-28,0,774278.520900273,469.63562,488.80438,469.63562,488.80438
2017-08-29,0,774278.520900273,469.4494,488.6106,469.4494,488.6106
2017-08-30,0,774278.520900273,477.3776,496.8624,477.3776,496.8624
2017-08-31,0,774278.520900273,486.962,506.83798,486.962,506.83798
2017-09-01,0,774278.520900273,493.92,514.08,493.92,514.08
2017-09-05,0,774278.520900273,484.4728,504.24716,484.4728,504.24716
2017-09-06,0,774278.520900273,490.2156,510.2244,490.2156,510.2244
2017-09-07,0,774278.520900273,462.48163,481.3584,462.48163,481.3584
2017-09-08,0,774278.520900273,462.0602,480.91977,462.0602,480.91977
2017-09-11,0,774278.520900273,436.2078,454.01218,436.2078,454.01218
2017-09-12,0,774278.520900273,435.59042,453.3696,435.59042,453.3696
2017-09-13,1,774278.520900273,428.9852,446.49478,428.9852,446.49478
2017-09-14,0,780504.7901341971,432.4348,450.0852,432.4348,450.0852
2017-09-15,0,780504.7901341971,424.781,442.11902,424.781,442.11902
2017-09-18,0,780504.7901341971,425.94724,443.3328,425.94724,443.3328
2017-09-19,0,780504.7901341971,422.7524,440.0076,422.7524,440.0076
2017-09-20,0,780504.7901341971,429.40662,446.9334,429.40662,446.9334
2017-09-21,1,780504.7901341971,424.781,442.11902,424.781,442.11902
2017-09-22,0,779190.2726749218,424.0656,441.3744,424.0656,441.3744
2017-09-25,0,779190.2726749218,429.387,446.913,429.387,446.913
2017-09-26,0,779190.2726749218,426.2706,443.6694,426.2706,443.6694
2017-09-27,0,779190.2726749218,426.7214,444.13858,426.7214,444.13858
2017-09-28,0,779190.2726749218,426.4078,443.81216,426.4078,443.81216
2017-09-29,0,779190.2726749218,438.1776,456.06238,438.1776,456.06238
2017-10-02,0,779190.2726749218,452.9952,471.48477,452.9952,471.48477
2017-10-03,0,779190.2726749218,446.51743,464.74258,446.51743,464.74258
2017-10-04,0,779190.2726749218,446.929,465.171,446.929,465.171
2017-10-05,0,779190.2726749218,454.132,472.668,454.132,472.668
2017-10-06,0,779190.2726749218,460.55103,479.349,460.55103,479.349
2017-10-09,0,779190.2726749218,460.1688,478.9512,460.1688,478.9512
2017-10-10,0,779190.2726749218,451.9074,470.3526,451.9074,470.3526
2017-10-11,1,779190.2726749218,443.9106,462.0294,443.9106,462.0294
2017-10-12,0,769178.802789297,438.207,456.093,438.207,456.093
2017-10-13,0,769178.802789297,434.1008,451.81918,434.1008,451.81918
2017-10-16,0,769178.802789297,436.7664,454.5936,436.7664,454.5936
2017-10-17,0,769178.802789297,433.7088,451.4112,433.7088,451.4112
2017-10-18,0,769178.802789297,430.5826,448.15738,430.5826,448.15738
2017-10-19,1,769178.802789297,432.12122,449.7588,432.12122,449.7588
2017-10-20,0,755293.3258637338,424.3204,441.63962,424.3204,441.63962
2017-10-23,0,755293.3258637338,424.10483,441.4152,424.10483,441.4152
2017-10-24,0,755293.3258637338,417.97983,435.0402,417.97983,435.0402
2017-10-25,1,755293.3258637338,413.4914,430.3686,413.4914,430.3686
2017-10-26,0,744749.6982385908,407.7192,424.3608,407.7192,424.3608
2017-10-27,0,744749.6982385908,401.0356,417.4044,401.0356,417.4044
2017-10-30,0,744749.6982385908,398.3896,414.6504,398.3896,414.6504
2017-10-31,0,744749.6982385908,394.5676,410.6724,394.5676,410.6724
2017-11-01,1,744749.6982385908,389.06,404.94,389.06,404.94
2017-11-02,1,745593.9175513244,389.501,405.39902,389.501,405.39902
2017-11-03,0,766154.2150638326,400.24182,416.5782,400.24182,416.5782
2017-11-06,1,766154.2150638326,398.4974,414.7626,398.4974,414.7626
2017-11-07,0,761933.7310123547,396.30222,412.4778,396.30222,412.4778
2017-11-08,0,761933.7310123547,406.8666,423.47342,406.8666,423.47342
2017-11-09,0,761933.7310123547,398.0858,414.3342,398.0858,414.3342
2017-11-10,1,761933.7310123547,396.44922,412.6308,396.44922,412.6308
2017-11-13,0,741366.3720278001,385.7476,401.4924,385.7476,401.4924
2017-11-14,0,741366.3720278001,377.104,392.49597,377.104,392.49597
2017-11-15,1,741366.3720278001,378.574,394.02597,378.574,394.02597
2017-11-16,0,757468.0042278167,386.7962,402.5838,386.7962,402.5838
2017-11-17,0,757468.0042278167,383.7582,399.42178,383.7582,399.42178
2017-11-20,0,757468.0042278167,377.5156,392.9244,377.5156,392.9244
2017-11-21,0,757468.0042278167,376.75122,392.12878,376.75122,392.12878
2017-11-22,1,757468.0042278167,379.7892,395.2908,379.7892,395.2908
2017-11-24,0,752210.2678450731,377.153,392.547,377.153,392.547
2017-11-27,0,752210.2678450731,367.0394,382.0206,367.0394,382.0206
2017-11-28,0,752210.2678450731,358.68,373.32,358.68,373.32
2017-11-29,0,752210.2678450731,351.4574,365.8026,351.4574,365.8026
2017-11-30,0,752210.2678450731,354.6228,369.09717,354.6228,369.09717
2017-12-01,0,752210.2678450731,366.0006,380.9394,366.0006,380.9394
2017-12-04,0,752210.2678450731,370.8026,385.93738,370.8026,385.93738
2017-12-05,0,752210.2678450731,364.8932,379.7868,364.8932,379.7868
2017-12-06,1,752210.2678450731,367.6274,382.6326,367.6274,382.6326
2017-12-07,1,749162.3243591947,366.1378,381.08218,366.1378,381.08218
2017-12-08,1,763539.6078264415,373.1644,388.3956,373.1644,388.3956
2017-12-11,0,764622.3938112798,373.6936,388.9464,373.6936,388.9464
2017-12-12,0,764622.3938112798,374.0856,389.3544,374.0856,389.3544
2017-12-13,0,764622.3938112798,378.9366,394.4034,378.9366,394.4034
2017-12-14,0,764622.3938112798,375.4576,390.78238,375.4576,390.78238
2017-12-15,0,764622.3938112798,381.17102,396.729,381.17102,396.729
2017-12-18,0,764622.3938112798,375.72223,391.0578,375.72223,391.0578
2017-12-19,0,764622.3938112798,378.0056,393.4344,378.0056,393.4344
2017-12-20,0,764622.3938112798,375.2322,390.54782,375.2322,390.54782
2017-12-21,1,764622.3938112798,376.4572,391.8228,376.4572,391.8228
2017-12-22,0,758372.2775545132,373.38,388.62,373.38,388.62
2017-12-26,0,758372.2775545132,379.6814,395.1786,379.6814,395.1786
2017-12-27,0,758372.2775545132,376.4082,391.7718,376.4082,391.7718
2017-12-28,0,758372.2775545132,375.1636,390.4764,375.1636,390.4764
2017-12-29,0,758372.2775545132,368.4408,383.4792,368.4408,383.4792
2018-01-02,0,758372.2775545132,374.948,390.252,374.948,390.252
2018-01-03,0,758372.2775545132,385.90442,401.65558,385.90442,401.65558
2018-01-04,1,758372.2775545132,375.29102,390.609,375.29102,390.609
2018-01-05,0,762629.992396321,377.398,392.802,377.398,392.802
2018-01-08,0,762629.992396321,365.0696,379.97037,365.0696,379.97037
2018-01-09,0,762629.992396321,361.277,376.02298,361.277,376.02298
2018-01-10,0,762629.992396321,359.1308,373.78918,359.1308,373.78918
2018-01-11,0,762629.992396321,360.8948,375.6252,360.8948,375.6252
2018-01-12,1,762629.992396321,359.6208,374.2992,359.6208,374.2992
2018-01-16,0,769384.2515839112,362.8058,377.6142,362.8058,377.6142
2018-01-17,0,769384.2515839112,366.58862,381.5514,366.58862,381.5514
2018-01-18,1,769384.2515839112,363.8544,378.7056,363.8544,378.7056
2018-01-19,1,769902.2734360405,364.0994,378.9606,364.0994,378.9606
2018-01-22,0,778875.0965507306,368.3428,383.37717,368.3428,383.37717
2018-01-23,0,778875.0965507306,374.0758,389.34418,374.0758,389.34418
2018-01-24,1,778875.0965507306,375.65363,390.9864,375.65363,390.9864
2018-01-25,0,796187.0056901346,384.0032,399.6768,384.0032,399.6768
2018-01-26,0,796187.0056901346,366.8728,381.84717,366.8728,381.84717
2018-01-29,1,796187.0056901346,375.2224,390.5376,375.2224,390.5376
2018-01-30,0,789719.8313754314,372.1746,387.3654,372.1746,387.3654
2018-01-31,1,789719.8313754314,359.317,373.983,359.317,373.983
2018-02-01,0,744789.9314966024,338.8742,352.7058,338.8742,352.7058
2018-02-02,0,744789.9314966024,340.9028,354.81717,340.9028,354.81717
2018-02-05,0,744789.9314966024,325.34042,338.6196,325.34042,338.6196
2018-02-06,1,744789.9314966024,332.024,345.576,332.024,345.576
2018-02-07,0,735578.9737002412,327.9178,341.3022,327.9178,341.3022
